time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6793768405914307,113.47820524814522,113.47820524814522,5.98401331499142,122.18523610813989,101.77644389743091,1.2570963887756703,0.01,0.0020902156829833984,0.01735401153564453,0.0049509583,0.0077389246,115.74006500183303,0.4979982376098633,0.06849158501955055,0.05941098770505704,36
0.6795921325683594,110.2836949672538,110.2836949672538,7.67896177467165,120.86701774532665,96.18462447344659,1.2498772975482588,0.01,0.002066373825073242,0.017474651336669922,0.0048511783,0.00797791,115.1944279983751,0.4978015422821045,0.057160413188078005,0.05270199118407219,38
0.6797351837158203,110.80540846080092,110.80540846080092,10.373797581101904,124.84862780350933,95.61093427083266,1.1597952566937215,0.01,0.004196882247924805,0.02741551399230957,0.0051641283,0.008583991,114.7555260446177,0.3468508720397949,0.05866034396145223,0.05555030969185956,40
0.6907780170440674,112.07572910676576,112.07572910676576,9.96381002341399,123.68553608058043,94.20253911502834,1.190003021673097,0.01,0.0020852088928222656,0.02019786834716797,0.004908878,0.00813133,114.4875463508325,0.2453155517578125,0.0466622226028959,0.04388039732807857,42
0.6834514141082764,110.81901495146249,110.81901495146249,11.593587049579082,127.21980307023912,88.13845792479917,1.0663056123659331,0.01,0.0020973682403564453,0.017258167266845703,0.00499565,0.008115339,114.12069321089551,0.2466719150543213,0.0670359944201507,0.060873400967232746,44
0.624335765838623,115.36513303416572,115.36513303416572,9.982996966267773,127.09347536267393,94.36495855981778,1.0672260301492305,0.01,0.0021407604217529297,0.01719498634338379,0.0051496024,0.00911335,114.24513719322253,0.24694538116455078,0.050053518577668675,0.04233035865786263,46
0.6776771545410156,114.91752920664037,114.91752920664037,4.469671969249474,121.36412531819492,107.29331938401701,3.520217301843564,0.01,0.002154827117919922,0.017204999923706055,0.00486031,0.0032977252,114.31237639456432,0.49831700325012207,0.03794895193166956,0.03291069814088156,48
0.6219496726989746,106.2162395568989,106.2162395568989,11.954843977896136,121.34462261853521,78.73683602986289,0.7363572450913912,0.01,0.0021066665649414062,0.020206689834594727,0.0051960745,0.012934092,113.50276271079778,0.5007233619689941,0.06326716361902382,0.053001664064268116,50
0.6778926849365234,112.48861009853233,112.48861009853233,8.91668797756278,123.01099127155916,99.07320734056185,1.2096000274732919,0.01,0.002110719680786133,0.01724076271057129,0.004965796,0.008312785,113.40134744957123,0.5019962787628174,0.04339415412244203,0.037799784224870535,52
0.6782989501953125,117.42881378013412,117.42881378013412,8.873463439671871,127.82647473551374,94.53310233377405,2.0659945118267973,0.01,0.0021696090698242188,0.017243623733520508,0.0051490543,0.0051014214,113.80409408262751,0.49857425689697266,0.03454557047510617,0.026924523483906553,54
0.622943639755249,110.51768275014311,110.51768275014311,9.265097433146554,125.59090624975876,97.1390169196069,1.2606962648377176,0.01,0.0021088123321533203,0.01726508140563965,0.0051733586,0.008164161,113.47545294937908,0.508415937423706,0.039619319032556,0.03160681511218397,56
0.6781699657440186,117.71489994002415,117.71489994002415,3.645729217711294,123.50882223146351,113.85165335050509,0.9143543020297763,0.01,0.0021317005157470703,0.017226219177246094,0.0050061457,0.010924289,113.8993976484436,0.49762892723083496,0.02742901801948689,0.0198888518408598,58
0.6233928203582764,113.52279658386112,113.52279658386112,14.663320690219043,125.67895626602765,72.58932872376478,1.2748576690583127,0.01,0.0021033287048339844,0.017309188842773438,0.0050571905,0.008394339,113.86173754198535,0.49976348876953125,0.04826668935077278,0.04448557311099651,60
0.67922043800354,117.25574639191521,117.25574639191521,4.4180186728357205,125.60673229591391,112.33395065398486,0.6756630772706289,0.01,0.002104043960571289,0.020085811614990234,0.004902643,0.014842563,114.20113842697833,0.49755406379699707,0.017378320890258894,0.014426168858984912,62
0.678642988204956,118.64778990868618,118.64778990868618,6.476857165014652,126.77145330520797,104.41387998413339,1.5149882558032908,0.01,0.002094268798828125,0.01729297637939453,0.0051923827,0.006082538,114.64580357514912,0.49607038497924805,0.024221315720334223,0.022411862375077005,64
0.6791684627532959,116.51699564887538,116.51699564887538,5.1809847938230975,127.36196231142226,108.04564354292926,1.751906609074691,0.01,0.002089262008666992,0.017197847366333008,0.004839494,0.00608826,114.83292278252175,0.4972724914550781,0.016729145769468434,0.015634428508168933,66
0.6785159111022949,119.69830757529704,119.69830757529704,5.925470198118315,131.50722863258832,110.04559723410821,0.7138992060849528,0.01,0.0020914077758789062,0.020128965377807617,0.004937051,0.0135345,115.31946126179928,0.4942324161529541,0.016644029794079467,0.0137732633319309,68
0.6789546012878418,116.36705878748955,116.36705878748955,8.517055104339352,126.17822182481504,97.14053002259512,1.1245216048132605,0.01,0.002139568328857422,0.01733541488647461,0.005192487,0.0088404305,115.4242210143683,0.4959909915924072,0.01736660592469071,0.014953672629971687,70
0.6783654689788818,119.7980733462703,119.7980733462703,7.73714695196882,128.99150629962017,103.7118681753103,1.084725474000356,0.01,0.002080678939819336,0.017208099365234375,0.0051262807,0.00934384,115.8616062475585,0.4975569248199463,0.021717597056586442,0.019963424131947582,72
0.6789774894714355,121.36083183873654,121.36083183873654,4.808489739188706,127.56831197364404,110.38377503721405,1.5605374563035637,0.01,0.0020804405212402344,0.017258405685424805,0.0048892656,0.0064615724,116.4115288066763,0.49663805961608887,0.012010396743689665,0.011081557744545093,74
0.6782407760620117,119.78031391829636,119.78031391829636,5.037921407512985,127.41751748274633,110.8886602462558,1.3767977294418448,0.01,0.002069711685180664,0.020084381103515625,0.0048806923,0.008654412,116.7484073178383,0.49448466300964355,0.011411045399977147,0.010545549075476713,76
0.6789469718933105,119.66156341064058,119.66156341064058,5.240772618120104,128.51432573103057,108.91560970028162,1.0439234870465368,0.01,0.0021064281463623047,0.01721787452697754,0.00501474,0.009409771,117.03972292711853,0.4972107410430908,0.009010936420796894,0.008385158340180674,78
0.6783270835876465,118.42960969073101,118.42960969073101,4.136189011403459,124.73767781749265,110.54224269737763,1.024587805739251,0.01,0.0020873546600341797,0.01725625991821289,0.0049038786,0.009552669,117.17871160347978,0.49701356887817383,0.01088628335166208,0.008268079482426745,80
0.6780350208282471,118.57647015574852,118.57647015574852,4.306861632339219,122.74968694952742,107.83848131257142,0.9679339168545278,0.01,0.0020897388458251953,0.020038604736328125,0.005028849,0.010304482,117.31848745870666,0.24480438232421875,0.008188393179168158,0.007494794619464654,82
0.6802701950073242,120.07079374145569,120.07079374145569,5.017749750657849,127.8383773913565,109.34281954659758,1.2878970460035946,0.01,0.004803657531738281,0.022546052932739258,0.0049607595,0.007931966,117.59371808698157,0.3441426753997803,0.012381628676586504,0.011381412241521702,84
0.6857771873474121,116.08904996227041,116.08904996227041,5.299059627708772,124.74736624600266,104.71707016492864,1.0468049041600496,0.01,0.0021011829376220703,0.017345190048217773,0.005040439,0.009170311,117.44325127451046,0.24857091903686523,0.012658933749906152,0.009411820964445898,86
0.6945645809173584,116.83358052706134,116.83358052706134,6.132577858083519,125.25802506735927,104.27563731870715,1.7028950050413443,0.01,0.002047300338745117,0.02450394630432129,0.004784459,0.00610887,117.38228419976555,0.35149645805358887,0.011695036135586123,0.010762111123728012,88
0.6806788444519043,118.013411200164,118.013411200164,3.7248534252552243,122.53325415232115,108.98479110922946,1.2199573107780497,0.01,0.0020618438720703125,0.020146846771240234,0.004995347,0.008831041,117.4453968998054,0.4899930953979492,0.005322461812968193,0.004944300617310804,90
0.9280624389648438,119.38813713499364,119.38813713499364,6.013243364495996,125.65941972977569,104.41764197026659,0.7904236081188507,0.01,0.0020546913146972656,0.017258882522583008,0.0049935994,0.011967534,117.63967092332422,0.492032527923584,0.009119322446124794,0.00775443617375082,92
0.6807131767272949,118.50400464834024,118.50400464834024,4.654339008398892,125.7081211381173,108.29540870080166,1.1968566633198452,0.01,0.0020515918731689453,0.01726388931274414,0.005198831,0.007222796,117.72610429582582,0.496936559677124,0.008339990092759037,0.006169299599119926,94
0.6787073612213135,116.07005861916063,116.07005861916063,6.365135341000458,128.0589327012208,106.67324793626105,0.8166349966436288,0.01,0.0020444393157958984,0.017287731170654297,0.004978713,0.0120754745,117.5604997281593,0.49687671661376953,0.011626343991658314,0.010106965167341348,96
0.6792919635772705,117.40582840649674,117.40582840649674,3.1028235009344787,121.76258636694827,111.94897328547059,0.9448827179585523,0.01,0.0020723342895507812,0.01725625991821289,0.00520811,0.010023421,117.54503259599305,0.49755024909973145,0.005414281578418874,0.005155264885530747,98
