time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5024285316467285,131.23461855153465,131.23461855153465,2.4833310419584973,134.9923363178845,126.09555816861388,0.5217211357501107,0.01,0.0017855167388916016,0.025763750076293945,0.004925926,0.019034838,144.9981942660057,0.20116806030273438,0.07312167542735025,0.06477974561951506,20
0.7438745498657227,130.4117663360422,130.4117663360422,2.679956366414553,135.88608915960447,127.43508458545031,0.7018101037041986,0.01,0.001733541488647461,0.03441929817199707,0.005134574,0.0134955365,143.53955147300934,0.2936520576477051,0.0648447421042584,0.059087327046609496,22
0.590421199798584,131.4887538650715,131.4887538650715,1.777394890057103,134.69215424346925,128.80011626555506,0.6057966398936344,0.01,0.0017766952514648438,0.025942087173461914,0.004968692,0.016068697,142.33447171221556,0.23709511756896973,0.05634545182547367,0.05171341511408866,24
0.6335058212280273,130.76561381862294,130.76561381862294,3.2238991680389697,137.26143475219564,126.75167132537501,0.683730094504853,0.01,0.0017743110656738281,0.03698229789733887,0.0050661443,0.014843587,141.1775859228563,0.8827478885650635,0.05705488062396106,0.05267932338347769,26
0.4996328353881836,130.10337693673586,130.10337693673586,1.1834774386165758,132.5439251295426,128.8494381793417,0.45560142771983964,0.01,0.001966238021850586,0.025671958923339844,0.0051002363,0.021313103,140.07016502424426,0.23653435707092285,0.0493969589381177,0.04571742190789067,28
0.6761038303375244,132.05968060691896,132.05968060691896,2.686850702820959,136.06903957107662,128.67237380383287,0.6926470613068838,0.01,0.0018279552459716797,0.06460070610046387,0.0050530382,0.014062573,139.26911658251174,0.8598761558532715,0.04545474994706296,0.041890941007881086,30
0.8306901454925537,132.63731218383398,132.63731218383398,2.162041382372431,135.93793676463588,128.8202799456541,0.6599687352373546,0.01,0.0019304752349853516,0.025706768035888672,0.004900154,0.014699294,138.60593614264397,0.30814313888549805,0.04333486862861446,0.040174291093744215,32
0.5028934478759766,131.703995175325,131.703995175325,1.7796148726511485,135.1249620669442,129.57697745552338,0.48988784560232035,0.01,0.0017616748809814453,0.025494813919067383,0.0049608015,0.020388288,137.91574204591208,0.23868942260742188,0.03911985580395065,0.036056834663226345,34
0.5849082469940186,132.04730760295178,132.04730760295178,1.41934102932876,134.26296741089286,129.9185140339016,0.5114914835892724,0.01,0.0020537376403808594,0.025808334350585938,0.00493332,0.020250382,137.32889860161606,0.5461053848266602,0.03697588818032288,0.03389480946272133,36
0.501800537109375,132.45182446760947,132.45182446760947,2.122678877745926,136.33335965822585,129.270851172317,0.605350210798882,0.01,0.0017733573913574219,0.025496959686279297,0.0050166673,0.016196927,136.8411911882154,0.29237866401672363,0.03606515175620578,0.032621793487168683,38
0.6162171363830566,131.19891777736592,131.19891777736592,2.1481850689586404,133.96473748789708,127.67956223428676,0.7748482947012597,0.01,0.0017402172088623047,0.037769317626953125,0.0051124105,0.012960574,136.27696384713045,0.34359288215637207,0.03536898578351884,0.031739333546688266,40
0.638556718826294,132.50790072466074,132.50790072466074,2.6548402071427124,137.21313742678626,129.20750123849942,0.6851281230819137,0.01,0.0036416053771972656,0.03553462028503418,0.0049890303,0.013879788,135.90005753488347,0.2840850353240967,0.028524036144558968,0.02551138727866813,42
0.4952075481414795,132.13984993960725,132.13984993960725,2.3792617233119713,138.68465938023712,129.0695941126887,0.5546737899086288,0.01,0.0017521381378173828,0.02541661262512207,0.0049540633,0.018509442,135.52403677535585,0.2538421154022217,0.026936266133209034,0.023988033709753012,44
0.5441794395446777,131.3692508415566,131.3692508415566,2.9390806451239304,135.14637493869927,126.53708121983587,0.6796977327234393,0.01,0.0017750263214111328,0.02540731430053711,0.005036501,0.014575711,135.10855818197592,0.23189997673034668,0.027109200535953504,0.023751121668389916,46
0.49431300163269043,130.23500502010046,130.23500502010046,2.9477072827787634,134.3055354614748,126.10567431537834,0.5843699167246081,0.01,0.0017511844635009766,0.025861024856567383,0.0049800095,0.017017936,134.62120286578838,0.7315292358398438,0.025733206920901915,0.02224242871580333,48
0.5690755844116211,132.5525384139492,132.5525384139492,1.9766675314590556,135.2698638416547,128.59256837698928,0.7479353236394566,0.01,0.0017750263214111328,0.02545619010925293,0.005113706,0.0128996335,134.41433642060446,0.23999500274658203,0.017877920491576542,0.015049713646543526,50
0.4940769672393799,131.8854661129947,131.8854661129947,1.8839904903869977,134.514845771985,129.1912249800589,0.6472240374690463,0.01,0.0017342567443847656,0.025424718856811523,0.0050729606,0.015692353,134.16144938984348,0.33400821685791016,0.017519145264303943,0.015071299026730852,52
0.7855269908905029,131.56068953440806,131.56068953440806,2.171722243602736,136.04387112321663,127.62495073351145,0.6939807186985401,0.01,0.0018241405487060547,0.03908538818359375,0.0050340137,0.014449427,133.90137340429993,0.4348297119140625,0.014562991665485036,0.012403402174980024,54
0.5339415073394775,130.82500123114852,130.82500123114852,1.5903054602172828,132.7058948089131,128.37798960167027,0.6257150044226896,0.01,0.0019478797912597656,0.025481224060058594,0.004983805,0.01601301,133.59373618698478,0.24239611625671387,0.012596268090970019,0.01076345149415424,56
0.6095201969146729,131.40654018000902,131.40654018000902,1.6857426186416775,133.51373770354837,129.0490114807233,0.6185008515281102,0.01,0.0027081966400146484,0.02794814109802246,0.0049753,0.01594674,133.37501658628722,0.30092430114746094,0.009485197074959146,0.008014195277692197,58
0.4984259605407715,130.42948691586471,130.42948691586471,2.4733152244836716,133.95215869230182,125.73179981744755,0.5788279168837264,0.01,0.0017633438110351562,0.02559971809387207,0.0050991457,0.016509702,133.08046361924497,0.3777658939361572,0.010853990406597756,0.009061425894945768,60
0.7183530330657959,133.40331386088232,133.40331386088232,2.351273748034015,136.8385595632262,129.4776768183587,0.579023312404857,0.01,0.0017714500427246094,0.03808903694152832,0.00493991,0.01729922,133.1127486434087,0.3345644474029541,0.007733572608022297,0.006004102496638617,62
0.627528190612793,132.59884784876851,132.59884784876851,2.619987998118856,136.23313061750744,127.72309428899375,0.7116716556396822,0.01,0.00453948974609375,0.032205820083618164,0.004907991,0.014285167,133.06135856394468,0.5280725955963135,0.006674951734403832,0.005699413774154972,64
0.756749153137207,132.62133723328603,132.62133723328603,1.5097967032992887,134.42853077669682,129.88188669956998,1.007484997327843,0.01,0.004015922546386719,0.030744552612304688,0.0048454697,0.009823777,133.0173564308788,0.5210964679718018,0.005248508979698097,0.004572705004982003,66
0.4956483840942383,133.2569029764913,133.2569029764913,2.5461413187698487,136.8275108804983,127.54822330165744,0.5844994975955017,0.01,0.002027273178100586,0.025690317153930664,0.0051047555,0.01585008,133.04131108544004,0.7420210838317871,0.006825519444042794,0.0053924109277183226,68
0.6727497577667236,131.40149356115128,131.40149356115128,3.3079941610901153,137.49594619991615,126.02275571715084,0.41711326871456883,0.01,0.011459112167358398,0.02561473846435547,0.005035302,0.01949895,132.87732933301118,0.3265080451965332,0.005873554850087958,0.004165618431484334,70
0.8998813629150391,131.58465626698603,131.58465626698603,3.1708921698133636,136.5066989435618,125.94173773542822,0.5986143954165883,0.01,0.001722097396850586,0.03837299346923828,0.0049834047,0.016267132,132.74806202640866,0.37704992294311523,0.004780583281396059,0.00451005635739833,72
0.7039387226104736,132.12524133317874,132.12524133317874,2.5491617754278932,136.87627610849827,126.75584491262117,0.6408189030310668,0.01,0.0017704963684082031,0.025411605834960938,0.0050808154,0.015106332,132.68577995708569,0.3185453414916992,0.003951751442348498,0.003689340059491776,74
0.5283055305480957,131.9040974693464,131.9040974693464,2.880953648251574,136.96622127569745,127.39655943363462,0.5888672970655358,0.01,0.001735687255859375,0.02543783187866211,0.0051730364,0.017037192,132.60761170831177,0.31241488456726074,0.003829656918540222,0.00362863418680659,76
0.5615930557250977,131.80819844700835,131.80819844700835,1.721176236135374,135.30670420304833,129.5302874460973,0.3190242201708103,0.01,0.0017461776733398438,0.025728225708007812,0.005065747,0.028585918,132.52767038218144,0.23446249961853027,0.006136737019050182,0.005787389609321997,78
0.49231433868408203,133.1920374363736,133.1920374363736,2.026854710561241,135.43522257270527,129.81718109108837,0.5443649629905186,0.01,0.0017580986022949219,0.025429248809814453,0.0050055766,0.01803212,132.59410708760066,0.627122163772583,0.00305698137412394,0.002700563537002142,80
0.6294074058532715,132.16343425864042,132.16343425864042,2.0267039705634944,135.80880609364726,128.52780955724583,0.6686244815657707,0.01,0.0017952919006347656,0.04314088821411133,0.005194436,0.014774799,132.55103980470466,0.7522451877593994,0.0031370756564719896,0.0028611017623277214,82
0.7671785354614258,128.42769386034175,128.42769386034175,5.226474096741733,132.8299059721398,114.45199168205306,0.5910800456968488,0.01,0.0017597675323486328,0.02601480484008789,0.0049596014,0.01528349,132.13870521026837,0.39722514152526855,0.008766437816529499,0.006953084097223975,84
0.5520992279052734,129.76387265455327,129.76387265455327,1.3435445092129306,131.11510788930408,127.16714381293048,0.5085706889212107,0.01,0.0017435550689697266,0.025846242904663086,0.005011727,0.01849815,131.90122195469687,0.2501413822174072,0.0030558989302918544,0.0028416902297461037,86
0.49701404571533203,131.66079375296852,131.66079375296852,1.7122264780043674,134.62477262333195,129.16263844847148,0.7113897759846166,0.01,0.0017712116241455078,0.025618791580200195,0.00505747,0.013517591,131.87717913452403,0.4279465675354004,0.002661829319691383,0.002126172948073052,88
0.6660172939300537,131.6356938384803,131.6356938384803,2.028312166761556,135.22040421111956,128.70564009120795,0.6055581526637605,0.01,0.0017642974853515625,0.025449037551879883,0.0049236594,0.016468858,131.85303060491967,0.2062358856201172,0.002840817362832945,0.002711121285749509,90
0.4951815605163574,130.8539390139335,130.8539390139335,2.7510838786762934,136.06181487423493,125.98742929627392,0.5290904846851481,0.01,0.002063274383544922,0.025530576705932617,0.0052134986,0.017261349,131.75312144582105,0.3969767093658447,0.0030027765025796758,0.0028600124934007164,92
0.9654650688171387,132.2375826186456,132.2375826186456,0.877259004300465,133.86246785588818,131.05786360989364,0.6563340398952201,0.01,0.001783609390258789,0.03823685646057129,0.0050836345,0.014407444,131.8015675631035,0.4520456790924072,0.0019796851012804932,0.001692095878715914,94
0.8940834999084473,131.47873067605593,131.47873067605593,2.1469310985319856,135.18082823839225,127.69109544375682,0.6576561770327223,0.01,0.0017211437225341797,0.0391240119934082,0.004968233,0.0130718555,131.76928387439875,0.4438326358795166,0.0024436254140150675,0.0023370696201437113,96
0.8748154640197754,131.65012122538388,131.65012122538388,1.7565356119287947,133.88568888272724,128.96988319289787,0.6666127122493547,0.01,0.002056121826171875,0.041004180908203125,0.0051410715,0.015259401,131.75736760949727,0.45021843910217285,0.0020858215238782696,0.002021419042410111,98
