time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16438603401184082,-3919.0296514131646,383.36333472093656,-3535.666316692228,-4302.392986134101,4.3315192371416975,1,0.0018115043640136719,0.017632722854614258,0.39673042,0.5927765,-4598.364983252263,0.0108642578125,0.9957479527761535,0.9947331883225282
0.16092228889465332,-3664.7745816620127,106.12833757779413,-3558.646244084219,-3770.902919239807,4.969476725493923,1,0.0018014907836914062,0.014763355255126953,0.4909819,0.12133925,-4505.005943093239,0.010196924209594727,0.9946809191402752,0.9935117103162245
0.16591835021972656,-4948.38495691748,645.8064702394413,-4302.578486678039,-5594.191427156921,4.699673661492848,1,0.0021042823791503906,0.015729904174804688,0.6217152,0.2153005,-4549.343844475663,0.009998321533203125,0.995334510315011,0.9943168519919248
0.1626443862915039,-4456.00304951147,173.8933403388728,-4282.109709172597,-4629.8963898503425,3.6916874402983733,1,0.0016655921936035156,0.016786575317382812,0.6460383,0.17969882,-4540.009764979244,0.01017141342163086,0.9934984057807025,0.9920947313311713
0.1632530689239502,-4004.0122983054302,182.3579527097113,-3821.654345595719,-4186.370251015142,3.1367547441379022,1,0.002010345458984375,0.017981767654418945,0.73234403,0.29432088,-4486.410018311863,0.010591745376586914,0.9915939309092285,0.9899180445722502
0.1602616310119629,-3976.699280313691,493.33317873245596,-3483.366101581235,-4470.032459046147,4.677299314490053,1,0.0019376277923583984,0.017611026763916016,0.66592413,0.15464179,-4435.438944512045,0.010917901992797852,0.989716289292026,0.987710014220331
0.163832426071167,-3867.1995965983606,184.30190555635158,-3682.8976910420092,-4051.5015021547124,4.84449762268511,1,0.0019352436065673828,0.016930818557739258,0.70123994,0.11713705,-4378.615009720676,0.010465621948242188,0.9874046908011028,0.98501503713296
0.16396355628967285,-4124.838033859291,631.0776225365321,-3493.760411322758,-4755.915656395822,5.175371978763796,1,0.0016622543334960938,0.01848602294921875,0.69524825,0.16714886,-4353.237312134538,0.011651039123535156,0.9850491443258047,0.9823460468043702
0.16212749481201172,-3409.0112321911315,418.3079635717645,-2990.703268619367,-3827.319195762896,4.3842306063275505,1,0.0017049312591552734,0.018524169921875,0.6020572,0.29394794,-4258.814704140197,0.010498762130737305,0.9795653427376178,0.9761633043499076
0.15908098220825195,-3260.9313705828863,376.0956698829575,-2884.8357006999286,-3637.0270404658436,3.086534458775814,1,0.001827239990234375,0.017336130142211914,0.51706874,0.5484321,-4159.026370784466,0.011432886123657227,0.9751381051868425,0.971334590930666
0.16322684288024902,-3886.6460550238203,28.431801661839472,-3858.214253361981,-3915.0778566856598,4.454879426422788,1,0.00215911865234375,0.021285295486450195,0.4612171,0.2846101,-4131.788339208402,0.01120305061340332,0.9758336412771993,0.9721468322176875
0.1735217571258545,-3886.985148065452,183.50922104105484,-3703.475927024397,-4070.494369106507,6.610282137961064,1,0.0016734600067138672,0.017258882522583008,0.62010336,0.19074431,-4107.308020094108,0.00950479507446289,0.9718953391136689,0.9676092083268243
0.15865135192871094,-3913.79852700837,88.46542627021199,-3825.333100738158,-4002.263953278582,6.15932929166038,1,0.00186920166015625,0.01903557777404785,0.6461642,0.15309258,-4087.957070785534,0.011075019836425781,0.9694459045151005,0.9648727125971099
0.16317200660705566,-3699.7736347427563,357.4638398575953,-3342.309794885161,-4057.2374746003516,3.898454545841522,1,0.0018312931060791016,0.02194666862487793,0.66808873,0.17813833,-4049.1387271812564,0.011819124221801758,0.9620120274358809,0.956663219483969
0.1598501205444336,-3915.3709100932583,663.4097993353769,-3251.9611107578817,-4578.780709428635,4.0037227322789475,1,0.0020465850830078125,0.020999431610107422,0.7021394,0.13776246,-4035.7619454724563,0.012592315673828125,0.9581452505118763,0.9523696244877586
0.1592090129852295,-3788.4784342970243,476.4409529249872,-3312.037481372037,-4264.919387222011,6.826366242054795,1,0.0016682147979736328,0.021326780319213867,0.5405417,0.109713934,-4011.0335943549135,0.011208772659301758,0.9517568301348606,0.9454016491203315
0.1591343879699707,-3067.0015795584104,70.64071823041263,-2996.3608613279976,-3137.642297788823,6.116033750582279,1,0.002087831497192383,0.02185964584350586,0.47190517,0.13391258,-3916.630392875263,0.011636972427368164,0.9306529164029878,0.9221799516971797
0.15981268882751465,-3663.184850170881,541.2764999739557,-3121.9083501969253,-4204.461350144837,5.545853173935703,1,0.001661539077758789,0.020652055740356445,0.53949064,0.11948421,-3891.285838604825,0.010794401168823242,0.9394445966691627,0.9321241291245762
0.16188383102416992,-3824.179552414448,282.2449884601374,-3541.9345639543108,-4106.424540874586,5.142178276477049,1,0.0018224716186523438,0.02430868148803711,0.58905435,0.1901459,-3884.5752099857873,0.012672662734985352,0.9352090417745971,0.9274207837874227
0.16337227821350098,-4338.641828464399,209.36787970626165,-4129.273948758137,-4548.00970817066,4.686378649736294,1,0.0018510818481445312,0.02219223976135254,0.4947668,0.15739897,-3929.9818718336483,0.010505437850952148,0.9328768891212428,0.9248258257010173
0.1618180274963379,-3236.316386659528,126.01516367776298,-3110.301222981765,-3362.331550337291,2.6707626140858776,1,0.0018317699432373047,0.02095484733581543,0.37869176,0.69233996,-3860.6153233162363,0.010591745376586914,0.8944245497030204,0.8824320940035333
0.157515287399292,-3878.3978783871025,232.63007475689938,-3645.767803630203,-4111.027953144002,4.609514388713754,1,0.0021598339080810547,0.020178794860839844,0.37802452,0.35810733,-3862.393578823323,0.010303974151611328,0.9068737381382402,0.8968626513802115
0.15751862525939941,-3689.7698233924066,411.0998654516368,-3278.66995794077,-4100.869688844044,4.97281845908501,1,0.002063274383544922,0.02182745933532715,0.5055073,0.29468435,-3845.1312032802316,0.013274431228637695,0.889263398755205,0.877746635643118
0.16287612915039062,-3425.5545702760974,12.166535533942806,-3413.3880347421546,-3437.72110581004,4.446173899784082,1,0.0016109943389892578,0.018313169479370117,0.41841212,0.3234099,-3803.1735399798185,0.010749578475952148,0.8689670041721398,0.8559834408857036
0.16147756576538086,-3699.030267048193,43.72898120527543,-3655.3012858429174,-3742.7592482534683,3.832971337087897,1,0.0018579959869384766,0.01920032501220703,0.4229565,0.2968065,-3792.759212686656,0.011463642120361328,0.867147051721302,0.8541960782941315
0.16176271438598633,-3654.306800536787,197.37828405929963,-3456.9285164774874,-3851.6850845960867,2.951126311108885,1,0.0020411014556884766,0.01969313621520996,0.34743994,0.6272002,-3778.9139714716694,0.012242317199707031,0.8569774141001758,0.8436264947841574
0.16127252578735352,-3837.836680260308,123.54556529573438,-3714.291114964574,-3961.3822455560426,3.9736372980325503,1,0.0018649101257324219,0.016999244689941406,0.39070153,0.37025148,-3784.806242350533,0.010482549667358398,0.8467708040467609,0.8330268343848631
0.16435647010803223,-4388.251852302361,123.67371250406768,-4264.578139798294,-4511.925564806429,4.570718024548191,1,0.001802682876586914,0.016825437545776367,0.5620806,0.5590858,-3845.1508033457158,0.011003255844116211,0.8594515740688142,0.8467233486736433
0.16120409965515137,-4960.557427001392,496.8744642176571,-4463.682962783735,-5457.431891219049,4.185881896041594,1,0.0016369819641113281,0.017421722412109375,0.52768826,0.4271084,-3956.691465711284,0.011264562606811523,0.861848551685703,0.849055127761984
0.15990376472473145,-4797.033701807356,216.39892054340726,-4580.634781263949,-5013.432622350763,4.134455896387005,1,0.002180814743041992,0.017499685287475586,0.37644568,0.15351413,-4040.7256893208914,0.011541366577148438,0.8403224718612435,0.8253539708376818
0.16298294067382812,-4868.962573252436,280.887579880507,-4588.074993371929,-5149.850153132943,4.270105280908725,1,0.0018463134765625,0.01671433448791504,0.40577003,0.15772177,-4123.549377714046,0.010020256042480469,0.8288309600988707,0.8131922611751695
0.1699080467224121,-4435.631164133958,475.19874785853744,-3960.432416275421,-4910.829911992496,4.985849535714588,1,0.0016243457794189453,0.015287160873413086,0.5866374,0.13185626,-4154.757556356038,0.009266138076782227,0.7980074701436213,0.7808733293219774
0.15718579292297363,-4317.473875976808,217.93948593407958,-4099.534390042729,-4535.413361910888,6.070583531891994,1,0.0018908977508544922,0.01564931869506836,0.36277658,0.1243344,-4171.029188318115,0.01008152961730957,0.7739097088895011,0.756205616515305
0.1616077423095703,-4770.182880649944,30.009466326733673,-4740.173414323211,-4800.192346976678,4.034723697300009,1,0.0018303394317626953,0.014697551727294922,0.4698471,0.24157025,-4230.944557551298,0.011004924774169922,0.7784221509117624,0.7611345997677675
0.16136837005615234,-4641.605497857343,231.41072580905757,-4410.194772048286,-4873.016223666401,3.816776228839725,1,0.001790761947631836,0.017510652542114258,0.53696513,0.36187223,-4272.0106515819025,0.011926651000976562,0.756793826965073,0.7387138580605319
0.16030478477478027,-5071.911297779947,157.28894564686016,-4914.622352133087,-5229.200243426807,7.515377311549781,1,0.0017745494842529297,0.015323400497436523,0.79945046,0.16273987,-4352.000716201707,0.00935053825378418,0.7453565354701124,0.7271693651356232
0.16535663604736328,-5407.669998279283,102.00559413798328,-5305.6644041413,-5509.675592417267,4.623249558154992,1,0.002258777618408203,0.022573471069335938,0.55686337,0.1836205,-4457.567644409465,0.012247562408447266,0.7440672284660834,0.7254776366513577
0.1624464988708496,-6218.331351030077,89.55667735298266,-6128.774673677094,-6307.8880283830595,4.268479308399592,1,0.0022759437561035156,0.024769067764282227,0.3890772,0.38866395,-4633.644015071526,0.013377189636230469,0.7561469441632346,0.7382789903557494
0.16227054595947266,-6211.599924117416,216.78069403831933,-5994.819230079097,-6428.380618155736,2.8445644794770435,1,0.0020313262939453125,0.020053863525390625,0.45122355,0.62296134,-4791.439605976116,0.010646581649780273,0.7495204612656508,0.7310943350960745
0.16045594215393066,-5692.737196725149,40.96148044413121,-5651.775716281018,-5733.69867716928,3.8862697925738825,1,0.0017893314361572266,0.019190311431884766,0.42530376,0.4450806,-4881.569365051019,0.010760784149169922,0.7083086234364162,0.6879488371738485
0.15880250930786133,-7002.40964247308,181.14080301411605,-6821.268839458963,-7183.550445487195,6.359831310490064,1,0.0016872882843017578,0.020077228546142578,0.7360935,0.08162796,-5093.653392793225,0.012207746505737305,0.7432297037081179,0.7250335730851905
0.16812419891357422,-8873.064998231699,1058.0311505717527,-7815.033847659946,-9931.096148803452,4.7639625488900075,1,0.0018231868743896484,0.019002676010131836,0.450297,0.14628376,-5471.594553337073,0.009937524795532227,0.7859041038144283,0.7695659635191178
0.15766096115112305,-7214.205965767162,86.28887327610892,-7127.917092491052,-7300.49483904327,4.4066987839582685,1,0.0018203258514404297,0.021217823028564453,0.40117177,0.12720563,-5645.855694580082,0.011550664901733398,0.7284134603735182,0.7090025836114829
0.15982747077941895,-6876.248767905032,75.65896008839263,-6800.589807816639,-6951.9077279934245,4.1855558396554455,1,0.0017132759094238281,0.018456697463989258,0.61391586,0.17942277,-5768.895001912578,0.010715723037719727,0.68819560786716,0.6681984125863262
0.15992450714111328,-6466.627074800657,493.87810031254776,-5972.7489744881095,-6960.505175113205,3.4237896295029753,1,0.0018734931945800781,0.021965980529785156,0.7972412,0.14465137,-5838.668209201385,0.011302709579467773,0.6475568222889274,0.6275290876285914
0.16138982772827148,-5782.9397032526085,287.6279256306584,-5495.31177762195,-6070.5676288832665,3.6432160730002954,1,0.0020864009857177734,0.021422863006591797,0.8644926,0.23373745,-5833.095358606507,0.012337446212768555,0.5887887651827104,0.5688383122757524
0.1655716896057129,-5439.196147858484,370.35940964008023,-5068.836738218404,-5809.555557498565,3.6237143501986275,1,0.0018572807312011719,0.022830724716186523,0.6024608,0.27804852,-5793.705437531705,0.012217283248901367,0.5473400177177636,0.5291012244976043
0.16074752807617188,-5588.25473394517,33.1831727648746,-5555.071561180296,-5621.437906710045,4.133712861847212,1,0.00179290771484375,0.02332758903503418,0.51062673,0.14258903,-5773.160367173051,0.013998985290527344,0.526231251975654,0.5086714416182199
0.16156387329101562,-5180.572168418308,319.2469264422707,-4861.325241976037,-5499.819094860579,4.6605193700638745,1,0.0021903514862060547,0.02164292335510254,0.5879964,0.13165224,-5713.901547297577,0.010965108871459961,0.48761075636458723,0.47054906822435455
0.16132450103759766,-4611.705578923801,252.34976491178895,-4359.355814012012,-4864.05534383559,3.761472270557489,1,0.002088308334350586,0.019355297088623047,0.58992064,0.22145659,-5603.6819504602,0.009480476379394531,0.434700155489151,0.41955618862360566
0.1578221321105957,-5898.525522650358,259.89883129735654,-5638.626691353001,-6158.424353947714,4.306529638401098,1,0.0022568702697753906,0.021928787231445312,0.59555537,0.09245328,-5633.1663076792165,0.013210535049438477,0.49806166024070353,0.48309687674260593
0.1694340705871582,-6392.760486014602,396.96892100364175,-5995.79156501096,-6789.729407018243,4.546887029403063,1,0.0016710758209228516,0.01980113983154297,0.53521276,0.09517862,-5709.125725512756,0.010461807250976562,0.5156529318815689,0.5010619009821513
0.16174769401550293,-5493.608279422531,488.41988378884116,-5005.18839563369,-5982.028163211372,4.428517659796604,1,0.0016732215881347656,0.020015716552734375,0.50244915,0.16103414,-5687.573980903733,0.009756326675415039,0.4713825472406888,0.4580100632601249
0.1641864776611328,-5064.975989387311,306.90806693476,-4758.067922452551,-5371.884056322071,4.4019836965220716,1,0.002178192138671875,0.020334482192993164,0.5600638,0.19731706,-5625.314181752091,0.01059412956237793,0.4249298584154109,0.4127337085633809
0.1611011028289795,-5712.394979233598,244.4888231012219,-5467.906156132376,-5956.88380233482,4.5061477471004725,1,0.0018210411071777344,0.022540569305419922,0.4290489,0.78481,-5634.022261500241,0.011832475662231445,0.4470879321221662,0.4334199072814719
0.16136693954467773,-5072.684597466059,64.45342441120283,-5008.231173054856,-5137.138021877262,4.063441199009821,1,0.0017900466918945312,0.02211928367614746,0.42358723,0.21995762,-5577.888495096823,0.012115001678466797,0.4046893548739513,0.39237304260349115
0.16242551803588867,-5226.121015704606,242.43367098917224,-4983.687344715434,-5468.554686693778,4.214030936839674,1,0.0016658306121826172,0.021093130111694336,0.5151613,0.1753016,-5542.711747157601,0.012313127517700195,0.36446318633066493,0.3520667424230201
0.16292548179626465,-4193.8053328892165,487.21849767323374,-3706.5868352159832,-4681.023830562451,4.103054985581654,1,0.0018706321716308594,0.020141124725341797,0.76465,0.14891143,-5407.821105730763,0.011445283889770508,0.31838760660368615,0.31158848973821
0.1620330810546875,-4454.470637261997,240.30777947895376,-4214.162857783042,-4694.77841674095,4.991897264984006,1,0.002220630645751953,0.020523786544799805,0.3962654,0.1371371,-5312.486058883886,0.011086702346801758,0.3386633343093078,0.33094292869880826
0.16030049324035645,-3881.063308352509,485.6038413115159,-3395.459467040993,-4366.667149664025,3.433363686442002,1,0.0018208026885986328,0.02203965187072754,0.549923,0.3445302,-5169.343783830747,0.010957717895507812,0.26658131196734275,0.2630240401186799
0.16275715827941895,-4547.196770489863,165.99077253957466,-4381.205997950288,-4713.187543029438,4.402401139597154,1,0.0016705989837646484,0.02052783966064453,0.4870174,0.17800063,-5107.129082496659,0.01136636734008789,0.28148568637286364,0.275666746723564
0.16957378387451172,-5011.200145806798,243.46822930886538,-4767.731916497933,-5254.668375115663,5.811278030718328,1,0.0016841888427734375,0.0194246768951416,0.65458333,0.1173866,-5097.536188827673,0.009826898574829102,0.28861016683725843,0.2814836777339301
0.15764331817626953,-4807.836617557106,178.05579100132172,-4629.780826555785,-4985.8924085584285,3.7623413442048173,1,0.0017910003662109375,0.021168231964111328,0.32468247,0.099983364,-5068.566231700616,0.01125025749206543,0.30788398300853637,0.3015647590165507
0.16148114204406738,-4323.720577958758,57.50555456536631,-4266.215023393392,-4381.226132524124,4.024112629307898,1,0.0020554065704345703,0.020897865295410156,0.44977883,0.10724546,-4994.08166632643,0.012234210968017578,0.28512626848796907,0.2806786827875163
0.16107797622680664,-3740.190109707317,301.3189731497216,-3438.871136557595,-4041.5090828570383,5.16443560134631,1,0.0017266273498535156,0.016999244689941406,0.56217533,0.28574616,-4868.692510664519,0.009414196014404297,0.287809234904384,0.28597696583395776
0.16090726852416992,-4136.330813239584,186.27487250817853,-3950.0559407314054,-4322.605685747762,3.1239479445541,1,0.0019638538360595703,0.020076513290405273,0.34813508,1.2118318,-4795.456340922026,0.010826587677001953,0.23562388189740766,0.23309640338598506
0.16184377670288086,-3788.9619255859316,288.643721838077,-3500.3182037478546,-4077.6056474240086,3.4777972666443646,1,0.0022928714752197266,0.018013715744018555,0.40401563,0.89066035,-4694.806899388417,0.009983062744140625,0.23164504998704874,0.23028329720854762
0.1599569320678711,-4438.930881092135,826.6791027576139,-3612.2517783345206,-5265.6099838497485,4.160387223004104,1,0.001722574234008789,0.02026963233947754,0.41298583,0.39986244,-4669.21929755879,0.013517379760742188,0.2841074285011844,0.2818957930624939
0.1655747890472412,-5399.110092906902,338.12552734168,-5060.984565565222,-5737.235620248582,3.2994784418090406,1,0.0018799304962158203,0.021783113479614258,0.4120749,0.39474633,-4742.2083770936015,0.011456966400146484,0.330457102721203,0.3260824899072873
0.16111421585083008,-5050.323945545126,177.9816678836928,-4872.3422776614325,-5228.305613428818,6.088796323695133,1,0.0017545223236083984,0.0190579891204834,0.41324916,0.23992641,-4773.019933938754,0.010294675827026367,0.31083347649340004,0.30535075254081995
0.16043996810913086,-5146.539133012255,196.09723820624276,-4950.441894806012,-5342.6363712184975,4.598248646236959,1,0.0019617080688476562,0.01974010467529297,0.46483943,0.37412027,-4810.371853846104,0.009928464889526367,0.2771575579841201,0.271984622236799
0.1697077751159668,-6063.102524839155,86.40856955959953,-5976.693955279556,-6149.511094398755,4.760854942076495,1,0.00179290771484375,0.017058610916137695,0.5720935,0.24839024,-4935.6449209454095,0.009862899780273438,0.2922031396748928,0.28493714950346133
0.15915608406066895,-4756.874888412378,137.29660634947277,-4619.578282062906,-4894.171494761851,2.98006074980625,1,0.0016908645629882812,0.021819353103637695,0.36240447,0.41037658,-4917.7679176921065,0.012914419174194336,0.24111491117067302,0.23722401264872178
0.16374564170837402,-5544.51371408355,385.27626954084826,-5159.237444542702,-5929.789983624399,3.05523900998504,1,0.0018317699432373047,0.02166581153869629,0.3967148,0.6856446,-4980.442497331251,0.011330842971801758,0.2943379916193618,0.28795662762467306
0.16360926628112793,-5747.16707942438,120.40792793880837,-5626.759151485571,-5867.575007363188,5.315974266978276,1,0.0017118453979492188,0.019491195678710938,0.40176347,0.14071925,-5057.114955540564,0.009675025939941406,0.3028144094984007,0.296554170267531
0.16179847717285156,-7295.798625675554,660.511856835727,-6635.286768839827,-7956.310482511281,4.082657985253471,1,0.0016601085662841797,0.01898789405822754,0.6427991,0.37855858,-5280.983322554062,0.012235403060913086,0.35681033850666016,0.3466026885005499
0.16470646858215332,-7354.2129765404825,403.0929210510926,-6951.12005548939,-7757.305897591576,6.3480136391698245,1,0.001689910888671875,0.01804375648498535,0.46555138,0.21983568,-5488.306287952705,0.009478569030761719,0.39242322984415695,0.3798353754280333
0.1587049961090088,-8753.81233112146,807.9632903090296,-7945.849040812431,-9561.77562143049,6.355762247298157,1,0.0018057823181152344,0.019356966018676758,0.3670386,0.15345213,-5814.856892269581,0.011068105697631836,0.4226987877816939,0.4072573560824522
0.16167688369750977,-10202.914995963814,1241.9888976941293,-8960.926098269685,-11444.903893657944,3.7113111606262588,1,0.0018286705017089844,0.01691746711730957,0.38849124,0.17332263,-6253.662702639005,0.010651588439941406,0.4506753435154164,0.43137552041933747
0.15785527229309082,-14556.707693266453,275.2782228921178,-14281.429470374336,-14831.985916158572,3.6111935805731417,1,0.0016262531280517578,0.0185544490814209,0.49685815,0.25898162,-7083.96720170175,0.01109766960144043,0.5779282751833007,0.5560344729566304
0.15845918655395508,-23136.353562904384,3223.0014663188317,-19913.35209658555,-26359.355029223214,5.184836607448951,1,0.0018296241760253906,0.019580602645874023,0.49047467,0.1832425,-8689.205837822014,0.013996124267578125,0.7009736096324652,0.681396417398439
0.1715254783630371,-21260.132057383547,1415.1191748341462,-19845.0128825494,-22675.25123221769,3.6198261142365014,1,0.0021109580993652344,0.013968467712402344,0.42154655,0.30230415,-9946.298459778167,0.009546995162963867,0.6788222733386051,0.6577700234480828
0.15807342529296875,-15770.7476982201,814.7190811254868,-14956.028617094615,-16585.46677934559,3.4828907312692947,1,0.0018420219421386719,0.019800424575805664,0.5901,0.29475558,-10528.74338362236,0.011174201965332031,0.5500854437119054,0.5266510690042105
0.16264772415161133,-12198.908964793016,329.65544505749403,-11869.253519735521,-12528.564409850509,2.914876241783603,1,0.001791238784790039,0.01704263687133789,0.52683616,0.2963849,-10695.759941739427,0.010653018951416016,0.4336914424443316,0.41295239992956506
0.16193628311157227,-9993.838506079363,1227.4410912863832,-8766.397414792978,-11221.279597365745,3.857430069937169,1,0.0018134117126464844,0.020062685012817383,0.59307015,0.21877095,-10625.56779817342,0.011672019958496094,0.34524172634510625,0.3309085003649806
0.16151738166809082,-7700.02358950817,417.2007285058876,-7282.8228610022825,-8117.224318014058,3.5557159825434526,1,0.0018970966339111328,0.019774675369262695,0.63915426,0.11827575,-10333.013377306896,0.011185407638549805,0.24993080949157356,0.24758272377009316
0.1611027717590332,-7624.011665943233,74.14868308484483,-7549.862982858388,-7698.160349028078,3.6073865629695256,1,0.00197601318359375,0.019577503204345703,0.69960856,0.1957645,-10062.11320617053,0.010805845260620117,0.22102477514513896,0.2181949080668625
0.16208934783935547,-7147.168321823508,200.54910852351304,-6946.619213299996,-7347.717430347022,3.0110573427077276,1,0.0018696784973144531,0.019257307052612305,0.5919392,0.30227005,-9770.618717735828,0.010912895202636719,0.21109428174243047,0.21087692104653863
0.15865778923034668,-6923.845375736799,304.7671613588118,-6619.078214377987,-7228.612537095611,4.01019668107642,1,0.0016007423400878906,0.01843738555908203,0.5400403,0.2362867,-9485.941383535925,0.011086463928222656,0.22941056848101685,0.23019722963770003
0.1591808795928955,-5847.685406369505,610.1211499940518,-5237.564256375453,-6457.806556363556,4.365728722948072,1,0.0017604827880859375,0.017118453979492188,0.5305134,0.10062437,-9122.115785819284,0.010966777801513672,0.3998385767232468,0.3998120887276222
0.15729951858520508,-4965.542332595567,150.6745487155481,-4814.8677838800195,-5116.216881311116,4.460640676803122,1,0.0018863677978515625,0.02023029327392578,0.5343014,0.10880447,-8706.458440496912,0.010610103607177734,0.45918035520041184,0.45065048933328916
0.17176127433776855,-4205.485510414385,165.60845820025838,-4039.877052214127,-4371.093968614644,6.384954103288595,1,0.001638174057006836,0.016965150833129883,0.5909098,0.15766677,-8256.36114748866,0.011074066162109375,0.6988397918400518,0.6724559105468849
0.1582651138305664,-3865.9501977183354,768.9890913487361,-3096.9611063695993,-4634.9392890670715,5.8187549271270695,1,0.0017557144165039062,0.021185874938964844,0.6735431,0.16607964,-7817.320052511628,0.011908292770385742,0.999925017633701,0.9509933236792868
0.16058135032653809,-3634.793773076092,44.71751992987629,-3590.0762531462155,-3679.511293005968,3.7624145547681778,1,0.0020487308502197266,0.016637325286865234,0.45120978,0.18468101,-7399.067424568075,0.010378837585449219,0.9361674631808695,0.8708315419798863
0.1596393585205078,-3479.6285026503183,463.2525298706255,-3016.375972779693,-3942.881032520944,5.095165613214272,1,0.0016846656799316406,0.01522064208984375,0.5142263,0.23181897,-7007.123532376299,0.008369207382202148,1.3755157844367887,1.278131383702084
0.1599116325378418,-3201.7675337168525,319.1050546456272,-2882.6624790712253,-3520.8725883624797,3.5455593031725234,1,0.0024297237396240234,0.018596649169921875,0.5487451,0.36776868,-6626.587932510355,0.010627031326293945,1.66706358607906,1.541399084121989
0.15856409072875977,-3827.834286852063,552.3814625555694,-3275.452824296494,-4380.215749407633,3.7314557500780636,1,0.0016531944274902344,0.020382165908813477,0.37348548,0.5052612,-6346.712567944526,0.011043548583984375,0.6890935351207023,0.6370508297001874
0.15922951698303223,-3723.1715908873357,169.56362119571736,-3553.6079696916186,-3892.7352120830533,4.401386738433691,1,0.002124786376953125,0.02228713035583496,0.46175534,0.7685628,-6084.358470238807,0.014140605926513672,0.7732510249868474,0.7148609361307313
0.1646113395690918,-4147.7807742705245,273.62766107676885,-3874.153113193756,-4421.408435347294,4.8572178828825985,1,0.0018761157989501953,0.019800901412963867,0.5075878,0.11019331,-5890.700700641979,0.011110782623291016,0.4990020978194525,0.4671623722557869
0.16172218322753906,-4047.0982874102674,227.4721797818645,-3819.626107628403,-4274.570467192132,3.4991041807578203,1,0.0016248226165771484,0.017095327377319336,0.44750565,0.27056703,-5706.340459318808,0.009473085403442383,0.5046594704059546,0.4745105969657876
0.15932917594909668,-4529.515649999969,564.0030074736776,-3965.512642526292,-5093.518657473647,6.082497323015424,1,0.0020813941955566406,0.016051054000854492,0.65932375,0.1907542,-5588.657978386924,0.00849294662475586,0.33377477567199804,0.320634503800828
0.16998815536499023,-4497.907928551409,230.74062770973205,-4267.167300841677,-4728.6485562611415,6.895497698984466,1,0.0020999908447265625,0.020126819610595703,0.5933189,0.14941739,-5479.582973403373,0.010928869247436523,0.3335326833293111,0.3199843831752801
0.16261982917785645,-3939.979212669252,97.23162155773753,-3842.7475911115143,-4037.2108342269894,4.772284540382678,1,0.002252817153930664,0.020380496978759766,0.65294105,0.22271653,-5325.622597329961,0.010539531707763672,0.3897685453103109,0.3717215062667433
