time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7671728134155273,116.47093801104684,116.47093801104684,1.1179317662144754,118.11020132494009,114.39172879231165,0.521340285548974,0.01,0.001767873764038086,0.05536031723022461,0.0051114024,0.018686524,113.11845791807829,0.42088985443115234,0.0037477191884072113,0.002341196024100565,74
0.6365571022033691,115.63631537911162,115.63631537911162,2.2858839850155777,119.20928325793209,111.803540268392,0.5464393643575705,0.01,0.0017523765563964844,0.03298377990722656,0.0049677105,0.01860384,113.37024366418163,0.2763681411743164,0.0028494580766319916,0.0025605331465048567,76
0.924170970916748,113.84890383459512,113.84890383459512,4.507373785221215,117.8551728769383,101.16434214746161,0.6502178119052859,0.01,0.0017671585083007812,0.03868365287780762,0.004983709,0.015781641,113.41810968122297,0.4164586067199707,0.0035895844908475035,0.003208979518915017,78
0.6672401428222656,114.7154817824425,114.7154817824425,1.9166508910942892,118.93497173960175,111.7326648720963,0.45105866742791806,0.01,0.0021390914916992188,0.025629520416259766,0.0050492277,0.022291213,113.54784689134493,0.3791189193725586,0.002616713636206318,0.0024902500471961223,80
0.5653424263000488,102.92502456668356,102.92502456668356,35.29697282348697,118.86212037276262,-2.764449239280005,0.3030382913006895,0.01,0.001760721206665039,0.025563478469848633,0.0050574876,0.030158753,112.4855646588788,0.24532246589660645,0.050026103266017155,0.03790897952953363,82
0.4995870590209961,104.3879238699307,104.3879238699307,30.73866103007621,119.33263746261454,12.40761741792824,0.36209925086467026,0.01,0.001990795135498047,0.025710344314575195,0.0050813626,0.025058758,111.675800579984,0.19916248321533203,0.031160872922389206,0.02830559015401261,84
0.499497652053833,114.06011373223387,114.06011373223387,2.725381076995536,118.95765470295136,109.18000371802707,0.4379206557009138,0.01,0.0018472671508789062,0.02677607536315918,0.0050420235,0.015023514,111.914231895209,0.2591273784637451,0.005215624315733683,0.003809305509147178,86
0.5116212368011475,115.14026057437393,115.14026057437393,2.234929785778205,117.80446497117494,110.08299736505592,0.6781648948263043,0.01,0.0020503997802734375,0.025585174560546875,0.005094087,0.014890718,112.23683476312549,0.19871282577514648,0.002358612196181735,0.0019891672117417943,88
0.5056371688842773,116.02214947759254,116.02214947759254,2.556834880276888,119.79455727660203,112.3702971451017,0.6503544425166715,0.01,0.001779794692993164,0.025532007217407227,0.0049788663,0.014704566,112.61536623457219,0.2053358554840088,0.0027903313252697166,0.0026407085639783274,90
0.8747596740722656,115.37836116969041,115.37836116969041,2.6084503778616073,119.28818216215734,110.74868014059172,0.5675122150098715,0.01,0.0036249160766601562,0.025600433349609375,0.005075173,0.01775239,112.89166572808402,0.465714693069458,0.002745566070562807,0.0025475646312533417,92
0.9169886112213135,114.4230742798828,114.4230742798828,1.828951090513806,117.74007323861875,111.92858801839644,0.5454604078517137,0.01,0.004862070083618164,0.028720617294311523,0.0050800866,0.018455248,113.0448065832639,0.4221384525299072,0.0026455064075050798,0.002141257982459294,94
0.5272271633148193,115.57390662733403,115.57390662733403,2.4393536399705598,119.30707698342515,112.29059611635876,0.7821401425063469,0.01,0.0016629695892333984,0.02551555633544922,0.004959716,0.013349068,113.29771658767092,0.22562646865844727,0.0026780895066421512,0.00238842815726426,96
1.0249454975128174,115.2915266922242,115.2915266922242,2.0589635608123182,119.02784542111478,112.32572802496087,0.7147632877613587,0.01,0.0017900466918945312,0.06997847557067871,0.0050694365,0.013486888,113.49709759812626,0.6515388488769531,0.0027032438538254536,0.0022244843458575367,98
