time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04162931442260742,197.00532938753625,197.00532938753625,0.0,197.00532938753625,197.00532938753625,0.28673025311955175,0.01,0.001291036605834961,0.013030290603637695,0.005087346,0.031655002,174.6871511646566,0.0011782646179199219,1.0004888015219577,1.0004888015219577,30
0.04170036315917969,174.49011238131644,174.49011238131644,0.0,174.49011238131644,174.49011238131644,0.23029356060421569,0.01,0.0013117790222167969,0.011415958404541016,0.005184152,0.03794218,174.66744728632258,0.001260519027709961,1.0006139040494941,1.0006139040494941,31
0.04277348518371582,210.43434616775042,210.43434616775042,0.0,210.43434616775042,210.43434616775042,0.3929968606530703,0.01,0.0013194084167480469,0.01310873031616211,0.0049075256,0.02669183,178.24413717446538,0.0012271404266357422,1.0004570771079775,1.0004570771079775,32
0.04194474220275879,194.84671919443647,194.84671919443647,0.0,194.84671919443647,194.84671919443647,0.2584721928623877,0.01,0.00128173828125,0.011343240737915039,0.0049714968,0.037187956,179.9043953764625,0.0012209415435791016,1.0005439841342307,1.0005439841342307,33
0.041928768157958984,179.8771656017106,179.8771656017106,0.0,179.8771656017106,179.8771656017106,0.23114151571146074,0.01,0.0013382434844970703,0.011592388153076172,0.0049393456,0.041835334,179.90167239898733,0.0012619495391845703,1.0005873832567018,1.0005873832567018,34
0.04213237762451172,169.42269995355554,169.42269995355554,0.0,169.42269995355554,169.42269995355554,0.22766668437100224,0.01,0.0013358592987060547,0.011507511138916016,0.005052151,0.040263396,178.85377515444415,0.0012679100036621094,1.0006036391409645,1.0006036391409645,35
0.04207634925842285,158.68827517585026,158.68827517585026,0.0,158.68827517585026,158.68827517585026,0.23274536274010513,0.01,0.0012943744659423828,0.013007164001464844,0.0050751623,0.041695926,176.83722515658476,0.001168966293334961,1.0006930361189246,1.0006930361189246,36
0.04133176803588867,168.27355538857006,168.27355538857006,0.0,168.27355538857006,168.27355538857006,0.31661208013737124,0.01,0.0012400150299072266,0.011207342147827148,0.005058794,0.028027592,175.9808581797833,0.0011463165283203125,1.000602562285724,1.000602562285724,37
0.04197216033935547,178.80824994511246,178.80824994511246,0.0,178.80824994511246,178.80824994511246,0.570042525749918,0.01,0.001277923583984375,0.011282920837402344,0.0050448626,0.018869437,176.2635973563162,0.0012240409851074219,1.0005938561017251,1.0005938561017251,38
0.04275965690612793,180.06819903504723,180.06819903504723,0.0,180.06819903504723,180.06819903504723,0.8237812753634514,0.01,0.0012791156768798828,0.011163711547851562,0.0048257145,0.011995727,176.64405752418932,0.00119781494140625,1.000569566085446,1.000569566085446,39
0.042369842529296875,202.2902355256711,202.2902355256711,0.0,202.2902355256711,202.2902355256711,0.3892718852017625,0.01,0.001241445541381836,0.011095285415649414,0.004843029,0.026761957,179.2086753243375,0.0011019706726074219,1.000487261256094,1.000487261256094,40
0.0414433479309082,198.00268749554593,198.00268749554593,0.0,198.00268749554593,198.00268749554593,0.35921954712021265,0.01,0.0012819766998291016,0.013180017471313477,0.005137438,0.026850237,181.08807654145835,0.001196146011352539,1.0004974395424346,1.0004974395424346,41
0.041857242584228516,165.0965766297037,165.0965766297037,0.0,165.0965766297037,165.0965766297037,0.4994260201868778,0.01,0.0012845993041992188,0.01118922233581543,0.004979926,0.019986603,179.48892655028288,0.001154184341430664,1.0006325541501162,1.0006325541501162,42
0.04136919975280762,198.0692970629737,198.0692970629737,0.0,198.0692970629737,198.0692970629737,0.39473951199478985,0.01,0.0012280941009521484,0.011117696762084961,0.0052171196,0.025944144,181.34696360155198,0.0011026859283447266,1.0005003202995046,1.0005003202995046,43
0.04160761833190918,178.63564849691198,178.63564849691198,0.0,178.63564849691198,178.63564849691198,0.2938211585420451,0.01,0.0012080669403076172,0.011139392852783203,0.0050793462,0.032856103,181.07583209108796,0.0011608600616455078,1.0005994705495944,1.0005994705495944,44
0.04190778732299805,175.29431748923875,175.29431748923875,0.0,175.29431748923875,175.29431748923875,0.3450685936748814,0.01,0.001283407211303711,0.011198997497558594,0.004965347,0.029131902,180.49768063090306,0.0011911392211914062,1.000554709971949,1.000554709971949,45
0.04210686683654785,178.05917888919234,178.05917888919234,0.0,178.05917888919234,178.05917888919234,0.2507269150357111,0.01,0.0012493133544921875,0.011166810989379883,0.005084315,0.039220765,180.25383045673198,0.0011742115020751953,1.0005496263047924,1.0005496263047924,46
0.040958404541015625,182.70859661027703,182.70859661027703,0.0,182.70859661027703,182.70859661027703,0.309772817661548,0.01,0.0012142658233642578,0.011085033416748047,0.0048762234,0.032248393,180.4993070720865,0.0010673999786376953,1.0006112054597234,1.0006112054597234,47
0.041220664978027344,180.52797506951487,180.52797506951487,0.0,180.52797506951487,180.52797506951487,0.2823921960972234,0.01,0.001257181167602539,0.011218547821044922,0.0049758055,0.035741065,180.50217387182934,0.0011739730834960938,1.0005995383063793,1.0005995383063793,48
0.04166269302368164,187.26223189076103,187.26223189076103,0.0,187.26223189076103,187.26223189076103,0.2656249338271229,0.01,0.0012767314910888672,0.011176586151123047,0.005030215,0.037440475,181.17817967372252,0.0012121200561523438,1.0005593302463078,1.0005593302463078,49
0.04162955284118652,189.48802761740205,189.48802761740205,0.0,189.48802761740205,189.48802761740205,0.4615115871830237,0.01,0.0012645721435546875,0.011091232299804688,0.0050750887,0.020023044,182.0091644680905,0.001092672348022461,1.0005834375722649,1.0005834375722649,50
0.04211878776550293,171.63420649073646,171.63420649073646,0.0,171.63420649073646,171.63420649073646,0.21548558801716003,0.01,0.0012068748474121094,0.011138677597045898,0.0049227495,0.04322907,180.97166867035511,0.001138925552368164,1.0006580230335793,1.0006580230335793,51
0.0417633056640625,176.6524784221154,176.6524784221154,0.0,176.6524784221154,176.6524784221154,0.3043625230754047,0.01,0.0012748241424560547,0.011172056198120117,0.004975399,0.030165754,180.53974964553115,0.0012176036834716797,1.0005568831417508,1.0005568831417508,52
0.04176664352416992,192.2174681172774,192.2174681172774,0.0,192.2174681172774,192.2174681172774,0.2770697184546122,0.01,0.0012769699096679688,0.011148452758789062,0.0049334867,0.035029102,181.70752149270578,0.001138448715209961,1.0005277662454275,1.0005277662454275,53
0.041925668716430664,185.46102810228885,185.46102810228885,0.0,185.46102810228885,185.46102810228885,0.37383586862337737,0.01,0.0012574195861816406,0.011247873306274414,0.005009753,0.025315115,182.08287215366408,0.0010840892791748047,1.000562133017988,1.000562133017988,54
0.040850162506103516,116.69955095481072,116.69955095481072,0.0,116.69955095481072,116.69955095481072,0.3270543026128792,0.01,0.001252889633178711,0.014992475509643555,0.00506707,0.031202251,175.54454003377876,0.0011518001556396484,1.001100869215516,1.001100869215516,55
0.04165530204772949,192.00273504067937,192.00273504067937,0.0,192.00273504067937,192.00273504067937,0.2137362878281034,0.01,0.0012972354888916016,0.011208534240722656,0.0050251107,0.04489715,177.19035953446883,0.0012001991271972656,1.0005343745207897,1.0005343745207897,56
0.04196357727050781,176.81320188191137,176.81320188191137,0.0,176.81320188191137,176.81320188191137,0.18906702620798269,0.01,0.001255035400390625,0.013098478317260742,0.00523856,0.03918438,177.15264376921309,0.0010974407196044922,1.0005777694205638,1.0005777694205638,57
0.04172992706298828,182.98090658994528,182.98090658994528,0.0,182.98090658994528,182.98090658994528,0.26346025591372296,0.01,0.0011966228485107422,0.01108694076538086,0.005177098,0.032728028,177.7354700512863,0.0010962486267089844,1.000534270851318,1.000534270851318,58
0.04142332077026367,190.48142148890145,190.48142148890145,0.0,190.48142148890145,190.48142148890145,0.23562619407432647,0.01,0.0012767314910888672,0.011256694793701172,0.0049564736,0.03954845,179.01006519504784,0.0012063980102539062,1.00051038797469,1.00051038797469,59
0.0416414737701416,154.75863512122152,154.75863512122152,0.0,154.75863512122152,154.75863512122152,0.23874694989891354,0.01,0.0012805461883544922,0.011199712753295898,0.005117472,0.038336568,176.5849221876652,0.0011522769927978516,1.0007424231992945,1.0007424231992945,60
0.04179739952087402,188.64645679941938,188.64645679941938,0.0,188.64645679941938,188.64645679941938,0.36469924882085464,0.01,0.001255035400390625,0.013081789016723633,0.0048634885,0.028247371,177.7910756488406,0.0010638236999511719,1.0005152653302951,1.0005152653302951,61
0.040900230407714844,160.3989129463132,160.3989129463132,0.0,160.3989129463132,160.3989129463132,0.2399158077962862,0.01,0.0012171268463134766,0.013154745101928711,0.0049088704,0.040807556,176.0518593785879,0.0011646747589111328,1.0006479328724869,1.0006479328724869,62
0.04215812683105469,192.53558619648166,192.53558619648166,0.0,192.53558619648166,192.53558619648166,0.13129750268528498,0.01,0.0012807846069335938,0.011237382888793945,0.005091561,0.060472462,177.7002320603773,0.0012645721435546875,1.0005110636138212,1.0005110636138212,63
0.0415349006652832,197.77182539024616,197.77182539024616,0.0,197.77182539024616,197.77182539024616,0.2713958350282579,0.01,0.0012819766998291016,0.011197566986083984,0.004999654,0.035629667,179.70739139336416,0.0011265277862548828,1.0004836699047726,1.0004836699047726,64
0.04175209999084473,189.67841872571168,189.67841872571168,0.0,189.67841872571168,189.67841872571168,0.19215503915066007,0.01,0.0012176036834716797,0.012933731079101562,0.0051386827,0.048254292,180.70449412659892,0.0010685920715332031,1.00049812525347,1.00049812525347,65
0.041054487228393555,198.25329008381053,198.25329008381053,0.0,198.25329008381053,198.25329008381053,0.2212260168127536,0.01,0.0012633800506591797,0.013115644454956055,0.0048570884,0.040772762,182.4593737223201,0.0011572837829589844,1.0005042953971297,1.0005042953971297,66
0.0422055721282959,165.18816549410334,165.18816549410334,0.0,165.18816549410334,165.18816549410334,0.2915256802699765,0.01,0.0013110637664794922,0.011260747909545898,0.005157369,0.031052688,180.73225289949843,0.0012235641479492188,1.000614698327986,1.000614698327986,67
0.042144060134887695,187.4518995934968,187.4518995934968,0.0,187.4518995934968,187.4518995934968,0.19603545278783888,0.01,0.001285552978515625,0.011230230331420898,0.005072027,0.047642365,181.40421756889828,0.0012009143829345703,1.0005027719077568,1.0005027719077568,68
0.041937828063964844,183.14734331217292,183.14734331217292,0.0,183.14734331217292,183.14734331217292,0.47151102683889223,0.01,0.0012679100036621094,0.011310577392578125,0.004989304,0.021858606,181.57853014322575,0.0012264251708984375,1.0005316252579626,1.0005316252579626,69
0.04204392433166504,136.18970186891787,136.18970186891787,0.0,136.18970186891787,136.18970186891787,0.417062371623541,0.01,0.0012850761413574219,0.013396739959716797,0.0051452173,0.023744145,177.03964731579498,0.0012447834014892578,1.0007817511488981,1.0007817511488981,70
0.04357647895812988,182.77290198504545,182.77290198504545,0.0,182.77290198504545,182.77290198504545,0.20679592627093155,0.01,0.0013306140899658203,0.011519908905029297,0.0050397837,0.044717755,177.61297278272002,0.001220703125,1.0005473884170946,1.0005473884170946,71
0.04288005828857422,203.67620476489125,203.67620476489125,0.0,203.67620476489125,203.67620476489125,0.24384937808878535,0.01,0.0013120174407958984,0.013309478759765625,0.005111441,0.03472668,180.21929598093715,0.001230001449584961,1.0004805765811848,1.0004805765811848,72
0.04451251029968262,196.92369664122108,196.92369664122108,0.0,196.92369664122108,196.92369664122108,0.2028906965981948,0.01,0.0012881755828857422,0.013288497924804688,0.0050692465,0.046588674,181.88973604696554,0.0012171268463134766,1.0004767509215742,1.0004767509215742,73
0.041876792907714844,194.7595365983238,194.7595365983238,0.0,194.7595365983238,194.7595365983238,0.2596443826371317,0.01,0.001283884048461914,0.011218786239624023,0.0049433936,0.03449272,183.17671610210138,0.00115966796875,1.0005006233148184,1.0005006233148184,74
0.04257917404174805,190.78751046903892,190.78751046903892,0.0,190.78751046903892,190.78751046903892,0.24971295208602828,0.01,0.0012676715850830078,0.012996673583984375,0.005074043,0.04005036,183.93779553879514,0.0011332035064697266,1.0005263625175114,1.0005263625175114,75
0.04349827766418457,168.2899255443336,168.2899255443336,0.0,168.2899255443336,168.2899255443336,0.570827456670105,0.01,0.001283407211303711,0.011385679244995117,0.0052049067,0.01489335,182.373008539349,0.0011844635009765625,1.0006013111363616,1.0006013111363616,76
0.0418698787689209,163.05496929362124,163.05496929362124,0.0,163.05496929362124,163.05496929362124,0.5742321494464403,0.01,0.0013017654418945312,0.013066291809082031,0.0048644156,0.018148445,180.44120461477624,0.001215219497680664,1.0006343594808071,1.0006343594808071,77
0.04208207130432129,170.4585485549971,170.4585485549971,0.0,170.4585485549971,170.4585485549971,0.22215134346301993,0.01,0.001283884048461914,0.012990951538085938,0.0050051343,0.044569712,179.4429390087983,0.001129150390625,1.0005884633171054,1.0005884633171054,78
0.04152417182922363,162.5068000876692,162.5068000876692,0.0,162.5068000876692,162.5068000876692,0.1572857045420332,0.01,0.0012087821960449219,0.012939691543579102,0.0049689948,0.056773797,177.7493251166854,0.0011243820190429688,1.0006551555609797,1.0006551555609797,79
0.04266834259033203,186.91935942146395,186.91935942146395,0.0,186.91935942146395,186.91935942146395,0.260361099619506,0.01,0.001233816146850586,0.013063192367553711,0.0050861523,0.02683003,178.66632854716326,0.0011913776397705078,1.0005000951141712,1.0005000951141712,80
0.04347968101501465,151.0686202596488,151.0686202596488,0.0,151.0686202596488,151.0686202596488,0.31416593111800467,0.01,0.001308441162109375,0.013048648834228516,0.005109349,0.014416123,175.90655771841182,0.0011370182037353516,1.0006869733564898,1.0006869733564898,81
0.04160785675048828,150.0345365529718,150.0345365529718,0.0,150.0345365529718,150.0345365529718,0.32225775351731784,0.01,0.001211404800415039,0.011100292205810547,0.0050406223,0.031425964,173.3193556018678,0.001069784164428711,1.0006944858644888,1.0006944858644888,82
0.04164409637451172,174.139641753771,174.139641753771,0.0,174.139641753771,174.139641753771,0.44384905624658805,0.01,0.0012960433959960938,0.013151884078979492,0.004892585,0.022587659,173.40138421705814,0.0012009143829345703,1.0006126025342308,1.0006126025342308,83
0.041304588317871094,142.45039903508015,142.45039903508015,0.0,142.45039903508015,142.45039903508015,0.12227160390888571,0.01,0.0013120174407958984,0.00943446159362793,0.005034712,0.05841906,170.30628569886034,0.0011444091796875,1.000768295054378,1.000768295054378,84
0.04158902168273926,152.060748360739,152.060748360739,0.0,152.060748360739,152.060748360739,0.27519676929556297,0.01,0.001230478286743164,0.012918472290039062,0.0051370203,0.03231915,168.4817319650482,0.0010929107666015625,1.0007337357396284,1.0007337357396284,85
0.04109597206115723,170.0791886203478,170.0791886203478,0.0,170.0791886203478,170.0791886203478,0.22774594182114632,0.01,0.0012197494506835938,0.011195659637451172,0.0050714896,0.040613644,168.64147763057818,0.0011653900146484375,1.0006890861577762,1.0006890861577762,86
0.04140114784240723,148.96398617603194,148.96398617603194,0.0,148.96398617603194,148.96398617603194,0.37635005171226105,0.01,0.0012688636779785156,0.013105392456054688,0.0049906764,0.022505544,166.67372848512355,0.0012080669403076172,1.0006767113475044,1.0006767113475044,87
0.041375160217285156,162.0733377459213,162.0733377459213,0.0,162.0733377459213,162.0733377459213,0.26792938542452094,0.01,0.0012669563293457031,0.01303863525390625,0.005059244,0.033051744,166.21368941120335,0.0011534690856933594,1.0006706037967197,1.0006706037967197,88
0.04144024848937988,160.60208134600595,160.60208134600595,0.0,160.60208134600595,160.60208134600595,0.18291665622815312,0.01,0.0012171268463134766,0.012964725494384766,0.0050963988,0.036398873,165.65252860468362,0.001065969467163086,1.0006484583825623,1.0006484583825623,89
0.042960405349731445,178.1676882573092,178.1676882573092,0.0,178.1676882573092,178.1676882573092,0.2414385698108983,0.01,0.0012350082397460938,0.011217355728149414,0.00512698,0.028642155,166.9040445699462,0.0011758804321289062,1.0005851757193391,1.0005851757193391,90
0.041855573654174805,167.05485498925586,167.05485498925586,0.0,167.05485498925586,167.05485498925586,0.31555813102228564,0.01,0.0013043880462646484,0.013094902038574219,0.0048964494,0.031229777,166.91912561187715,0.0012221336364746094,1.0006657539408146,1.0006657539408146,91
0.041518211364746094,193.39250740122495,193.39250740122495,0.0,193.39250740122495,193.39250740122495,0.16770444966937748,0.01,0.0012521743774414062,0.013014554977416992,0.005036174,0.05482795,169.56646379081195,0.0011169910430908203,1.0005142918504752,1.0005142918504752,92
0.04157114028930664,162.76476178284395,162.76476178284395,0.0,162.76476178284395,162.76476178284395,0.29102021927845334,0.01,0.0012023448944091797,0.012948751449584961,0.0048921015,0.03492179,168.88629359001516,0.0010573863983154297,1.0006317511449276,1.0006317511449276,93
0.04065656661987305,178.37151166975602,178.37151166975602,0.0,178.37151166975602,178.37151166975602,0.33788755590509156,0.01,0.0012683868408203125,0.013170003890991211,0.0049058027,0.029611532,169.83481539798925,0.0011982917785644531,1.0005663803794638,1.0005663803794638,94
0.04183602333068848,153.45381342428576,153.45381342428576,0.0,153.45381342428576,153.45381342428576,0.34009854027583925,0.01,0.0012874603271484375,0.013080120086669922,0.005211345,0.024377296,168.19671520061888,0.0011470317840576172,1.0006953112793964,1.0006953112793964,95
0.041647911071777344,157.89478978822808,157.89478978822808,0.0,157.89478978822808,157.89478978822808,0.21147790404462793,0.01,0.0012240409851074219,0.01297140121459961,0.0049822424,0.043282736,167.1665226593798,0.001077890396118164,1.000656807453916,1.000656807453916,96
0.04144454002380371,160.67594683289173,160.67594683289173,0.0,160.67594683289173,160.67594683289173,0.2360290354989559,0.01,0.0012369155883789062,0.011209964752197266,0.0049818303,0.03579223,166.517465076731,0.0011441707611083984,1.0007025235593323,1.0007025235593323,97
0.04145026206970215,171.4935489887299,171.4935489887299,0.0,171.4935489887299,171.4935489887299,0.4348685884067685,0.01,0.0012853145599365234,0.013072729110717773,0.004869521,0.02317966,167.0150734679309,0.0011990070343017578,1.000611171361398,1.000611171361398,98
0.041716575622558594,163.01325466899422,163.01325466899422,0.0,163.01325466899422,163.01325466899422,0.2939937072925283,0.01,0.001285552978515625,0.013008356094360352,0.004808845,0.034472786,166.61489158803724,0.00112152099609375,1.0006581882860748,1.0006581882860748,99
