time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6819593906402588,180.33188501279233,180.33188501279233,17.40855762190738,197.6031571922602,140.33073340776193,0.876426596728086,0.01,0.002148151397705078,0.01681685447692871,0.0050279447,0.011015236,182.8748488072179,0.5063772201538086,0.031913372339839034,0.026828352596350764,70
0.6827213764190674,188.87000290841564,188.87000290841564,7.681100565243381,195.22765253791496,173.6686082635474,1.0105017673635606,0.01,0.0021009445190429688,0.016727209091186523,0.005027752,0.010464205,183.47436421733767,0.5067920684814453,0.014830395615029059,0.01043145416118458,72
0.6821882724761963,181.76885828299766,181.76885828299766,7.598392237461203,197.21297355270164,169.27947773221166,0.8392468041527722,0.01,0.0020847320556640625,0.01949453353881836,0.004925042,0.01168066,183.30381362390366,0.5146231651306152,0.016102383553074952,0.0121867403123983,74
0.6879217624664307,185.97432755304592,185.97432755304592,8.09179651851523,198.92437681499305,172.29161400425158,1.5544641004656716,0.01,0.0021097660064697266,0.016806602478027344,0.0048674205,0.006426127,183.5708650168179,0.505763053894043,0.01314183037220691,0.011318140896121591,76
0.6815531253814697,183.27461688505673,183.27461688505673,8.968278167530785,197.34276238847121,166.8811440615885,0.9554493052110192,0.01,0.002092123031616211,0.01678013801574707,0.0048950855,0.009941375,183.5412402036418,0.49897074699401855,0.010667961810892534,0.009568862837809515,78
0.678351879119873,187.87640475135527,187.87640475135527,7.202817394319754,195.94082546323793,172.8036037094942,0.845166076712665,0.01,0.0021419525146484375,0.01660442352294922,0.0049315374,0.012115057,183.97475665841316,0.5048568248748779,0.008946576046231879,0.007048715369470847,80
0.6842315196990967,179.46334661505296,179.46334661505296,7.233699366191472,188.76810777665128,167.60276054951785,0.9670653038548365,0.01,0.0020906925201416016,0.016828298568725586,0.005126321,0.010334069,183.52361565407713,0.5042116641998291,0.01275001741101459,0.007761752630798701,82
0.6810886859893799,184.09062476981768,184.09062476981768,9.62787720198087,199.60181476507063,167.5844286293093,0.8431571607477211,0.01,0.002087116241455078,0.016762256622314453,0.00513632,0.011218971,183.5803165656512,0.5082201957702637,0.010079565365216103,0.008660042349765909,84
0.7116272449493408,188.08851434312385,188.08851434312385,7.742906462004668,196.80727659527682,172.68109364167836,0.9735373392091798,0.01,0.0030791759490966797,0.0202634334564209,0.00511565,0.009070686,184.03113634339846,0.25716257095336914,0.008073499570553607,0.006791680011669001,86
0.684999942779541,187.49836773344575,187.49836773344575,7.012642299580391,198.32192432866768,176.54770944659955,1.3501776774071503,0.01,0.0021386146545410156,0.017273664474487305,0.0051220874,0.007048489,184.3778594824032,0.2466733455657959,0.005631831802512758,0.005228964641532689,88
0.6882152557373047,188.18248307203305,188.18248307203305,9.038113010463215,199.09627029588617,170.19390246412664,1.0352761082502544,0.01,0.005540609359741211,0.024131059646606445,0.0050675026,0.00949411,184.7583218413662,0.24680757522583008,0.007775536020919163,0.007524922366399807,90
0.6782159805297852,189.63451585735064,189.63451585735064,8.189814286064038,198.9308065602744,170.8750991857819,0.8309323697297796,0.01,0.0056726932525634766,0.03431963920593262,0.0049652443,0.012287545,185.24594124296468,0.3388481140136719,0.007238523681601187,0.006514007033281096,92
0.7001512050628662,185.42938029897886,185.42938029897886,5.453557368706266,195.8569658627545,178.5254641357062,1.05304927076319,0.01,0.0021369457244873047,0.01724410057067871,0.004899323,0.009333524,185.2642851485661,0.3098130226135254,0.006654386564706621,0.0052022940063505795,94
0.6979591846466064,190.50257864019042,190.50257864019042,5.0472627728891135,198.09961632727513,179.13551112118222,1.5253082268329832,0.01,0.0031805038452148438,0.02992987632751465,0.0051465807,0.00671855,185.78811449772854,0.24293231964111328,0.005888477379501126,0.003914960019122048,96
0.6846029758453369,189.94848366010766,189.94848366010766,5.777662491013679,199.0084782291604,178.05304342630293,0.9028979783300273,0.01,0.004494428634643555,0.01921820640563965,0.005016197,0.010833193,186.20415141396646,0.309673547744751,0.0039225140844330285,0.0037199267100472616,98
