time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0500178337097168,-32.345448549625225,-32.345448549625225,0.0,-32.345448549625225,-32.345448549625225,0.5872595477513298,0.1,0.0010628700256347656,0.017891645431518555,0.04991659,0.23599094,-45.72041520684427,0.0009694099426269531,0.9923273661848354,0.9923273661848354,39
0.04078388214111328,-82.78368382476914,-82.78368382476914,0.0,-82.78368382476914,-82.78368382476914,0.5688944856792995,0.1,0.001070261001586914,0.01784229278564453,0.05015959,0.17481424,-49.426742068636756,0.000988006591796875,0.9973173241817821,0.9973173241817821,40
0.0807485580444336,-32.23979379180846,-32.23979379180846,0.0,-32.23979379180846,-32.23979379180846,0.44703364284335406,0.1,0.011940956115722656,0.01758289337158203,0.050052945,0.22427367,-47.70804724095393,0.0009522438049316406,0.9948702545897357,0.9948702545897357,41
0.08066511154174805,5.392529269858477,5.392529269858477,0.0,5.392529269858477,5.392529269858477,0.5623844979910239,0.1,0.006946563720703125,0.026393413543701172,0.050008267,0.17127459,-42.397989589872694,0.0010612010955810547,0.9726677177898888,0.9726677177898888,42
0.06668496131896973,-122.82737197741244,-122.82737197741244,0.0,-122.82737197741244,-122.82737197741244,0.5854943189666957,0.1,0.009078264236450195,0.026125192642211914,0.050333362,0.2100668,-50.44092782862667,0.0010063648223876953,0.9980197650100361,0.9980197650100361,43
0.0638892650604248,-145.96930342203993,-145.96930342203993,0.0,-145.96930342203993,-145.96930342203993,0.5679859949348827,0.1,0.009060859680175781,0.02634429931640625,0.050252147,0.15822493,-59.993765387968,0.0010459423065185547,0.9982360883023201,0.9982360883023201,44
0.06423020362854004,-50.49019686697405,-50.49019686697405,0.0,-50.49019686697405,-50.49019686697405,0.5174696558707721,0.1,0.009075403213500977,0.026130199432373047,0.049982224,0.21423884,-59.04340853586861,0.001039743423461914,0.9959228717094337,0.9959228717094337,45
0.06630086898803711,11.915608035674813,11.915608035674813,0.0,11.915608035674813,11.915608035674813,0.6147563430511073,0.1,0.009063720703125,0.026121139526367188,0.049936138,0.1459692,-51.947506878714265,0.001028299331665039,1.0160432891689701,1.0160432891689701,46
0.06570148468017578,70.64044480236711,70.64044480236711,0.0,70.64044480236711,70.64044480236711,0.5556066376075336,0.1,0.009065628051757812,0.026340484619140625,0.0500011,0.15155031,-39.68871171060613,0.0023195743560791016,1.004017853543044,1.004017853543044,47
0.0679922103881836,120.09290877157007,120.09290877157007,0.0,120.09290877157007,120.09290877157007,0.4386084345548877,0.1,0.009063243865966797,0.02606964111328125,0.04993205,0.15963422,-23.71054966238851,0.0010106563568115234,1.0027836737937041,1.0027836737937041,48
0.06374263763427734,-193.71024877071108,-193.71024877071108,0.0,-193.71024877071108,-193.71024877071108,0.49029168508621634,0.1,0.00907754898071289,0.026075124740600586,0.04966067,0.1848562,-40.710519573220765,0.0010182857513427734,0.9983530645242957,0.9983530645242957,49
0.0696709156036377,85.47697028213564,85.47697028213564,0.0,85.47697028213564,85.47697028213564,0.776688095022926,0.1,0.009086370468139648,0.02614593505859375,0.049698062,0.2056546,-28.091770587685126,0.001064300537109375,1.0041720943459342,1.0041720943459342,50
0.06216931343078613,63.484097336677635,63.484097336677635,0.0,63.484097336677635,63.484097336677635,0.518831244277281,0.1,0.009061813354492188,0.026093244552612305,0.05046453,0.1778942,-18.93418379524885,0.0011899471282958984,1.005945746853619,1.005945746853619,51
0.0661170482635498,97.64515920678052,97.64515920678052,0.0,97.64515920678052,97.64515920678052,0.5609728982958544,0.1,0.00910043716430664,0.026461362838745117,0.050515022,0.17034328,-7.276249495045912,0.0010528564453125,1.0035615012308756,1.0035615012308756,52
0.06396317481994629,13.54728856095614,13.54728856095614,0.0,13.54728856095614,13.54728856095614,0.5502796220882754,0.1,0.0011153221130371094,0.017843961715698242,0.05004667,0.23270619,-5.193895689445707,0.0010402202606201172,0.9914429497294365,0.9914429497294365,53
0.040558815002441406,-6.552021748409587,-6.552021748409587,0.0,-6.552021748409587,-6.552021748409587,0.578137594584524,0.1,0.0037970542907714844,0.0178525447845459,0.04988153,0.16007678,-5.329708295342095,0.001127004623413086,0.9859529716560819,0.9859529716560819,54
0.04097628593444824,-126.69032245034722,-126.69032245034722,0.0,-126.69032245034722,-126.69032245034722,0.4335570713640852,0.1,0.0052106380462646484,0.017758607864379883,0.050061222,0.22930275,-17.465769710842608,0.0009474754333496094,0.9982015225572708,0.9982015225572708,55
0.040569305419921875,40.880552305008266,40.880552305008266,0.0,40.880552305008266,40.880552305008266,0.5499529565139873,0.1,0.0010635852813720703,0.01798224449157715,0.050518733,0.1813101,-11.63113750925752,0.0009849071502685547,1.0064115254570702,1.0064115254570702,56
0.04078269004821777,-158.5504183828866,-158.5504183828866,0.0,-158.5504183828866,-158.5504183828866,0.49472795405183734,0.1,0.006104469299316406,0.017802953720092773,0.050164558,0.20696056,-26.32306559662043,0.0009815692901611328,0.9984698007124778,0.9984698007124778,57
0.04166984558105469,32.87019001332864,32.87019001332864,0.0,32.87019001332864,32.87019001332864,0.5493120611671034,0.1,0.0011837482452392578,0.017765045166015625,0.050138082,0.16765606,-20.403740035625525,0.0009965896606445312,1.0121307076611799,1.0121307076611799,58
0.04084444046020508,-11.254613752268863,-11.254613752268863,0.0,-11.254613752268863,-11.254613752268863,0.4602394922066601,0.1,0.0010426044464111328,0.017746686935424805,0.05014343,0.20863113,-19.48882740728986,0.0009446144104003906,0.9925137861632078,0.9925137861632078,59
0.04133796691894531,93.88379088497534,93.88379088497534,0.0,93.88379088497534,93.88379088497534,0.8737823406291867,0.1,0.0033876895904541016,0.017708301544189453,0.04979603,0.11307612,-8.15156557806334,0.0009295940399169922,1.0036908118798593,1.0036908118798593,60
0.04074382781982422,3.536184146206083,3.536184146206083,0.0,3.536184146206083,3.536184146206083,0.5328575123432582,0.1,0.0010902881622314453,0.01788949966430664,0.049977187,0.1747722,-6.9827906056363975,0.0009717941284179688,0.9913887750242646,0.9913887750242646,61
0.04152321815490723,-108.90321180713282,-108.90321180713282,0.0,-108.90321180713282,-108.90321180713282,0.5338268424553896,0.1,0.0011942386627197266,0.018455982208251953,0.050066322,0.20949118,-17.17483272578604,0.00096893310546875,0.9974299781528504,0.9974299781528504,62
0.04018759727478027,-5.502089728974258,-5.502089728974258,0.0,-5.502089728974258,-5.502089728974258,0.49322375772094285,0.1,0.0010378360748291016,0.017816781997680664,0.05000122,0.17983878,-16.00755842610486,0.001026153564453125,0.9898753908912677,0.9898753908912677,63
0.04117155075073242,10.63443785056821,10.63443785056821,0.0,10.63443785056821,10.63443785056821,0.4514731143276791,0.1,0.0010459423065185547,0.017793655395507812,0.050202664,0.21562463,-13.343358798437555,0.0009911060333251953,0.990347821092545,0.990347821092545,64
0.0403294563293457,-142.67896877439813,-142.67896877439813,0.0,-142.67896877439813,-142.67896877439813,0.5664439186408455,0.1,0.0010609626770019531,0.017890214920043945,0.049963012,0.16491993,-26.276919796033614,0.0009534358978271484,0.9979978289799641,0.9979978289799641,65
0.04083395004272461,-7.3211666748041555,-7.3211666748041555,0.0,-7.3211666748041555,-7.3211666748041555,0.5125777966033804,0.1,0.001046895980834961,0.017790555953979492,0.05012899,0.17731768,-24.381344483910667,0.0009777545928955078,0.9821580745421984,0.9821580745421984,66
0.0406038761138916,-86.88746282364653,-86.88746282364653,0.0,-86.88746282364653,-86.88746282364653,0.5180966919256947,0.1,0.005117654800415039,0.0178375244140625,0.04982863,0.21398097,-30.631956317884253,0.0009567737579345703,0.9972485043096566,0.9972485043096566,67
0.04015827178955078,-105.37772681754979,-105.37772681754979,0.0,-105.37772681754979,-105.37772681754979,0.5543044119879057,0.1,0.0015287399291992188,0.017725229263305664,0.049990878,0.20786373,-38.10653336785081,0.0010061264038085938,0.9973763592809507,0.9973763592809507,68
0.040613412857055664,-56.59231306814402,-56.59231306814402,0.0,-56.59231306814402,-56.59231306814402,0.526124387225336,0.1,0.003544330596923828,0.017857074737548828,0.05004471,0.32379615,-39.95511133788013,0.0009882450103759766,0.9963154513007282,0.9963154513007282,69
0.04054689407348633,-37.54917459674763,-37.54917459674763,0.0,-37.54917459674763,-37.54917459674763,0.45578178665702807,0.1,0.0010650157928466797,0.01790904998779297,0.050246477,0.19147503,-39.714517663766884,0.0009694099426269531,0.9936518686771945,0.9936518686771945,70
0.04102277755737305,23.025915448995104,23.025915448995104,0.0,23.025915448995104,23.025915448995104,0.5711849648039146,0.1,0.0022454261779785156,0.01773548126220703,0.050258607,0.1596115,-33.44047435249068,0.0010340213775634766,1.0105791021727903,1.0105791021727903,71
0.04068589210510254,-35.506171567547526,-35.506171567547526,0.0,-35.506171567547526,-35.506171567547526,0.6139327256107878,0.1,0.00104522705078125,0.01780557632446289,0.050128475,0.16991052,-33.64704407399637,0.0009069442749023438,0.9923757027389204,0.9923757027389204,72
0.0403439998626709,-125.9717086976584,-125.9717086976584,0.0,-125.9717086976584,-125.9717086976584,0.574741153398981,0.1,0.0010418891906738281,0.017808198928833008,0.049907792,0.21500494,-42.879510536362574,0.0010073184967041016,0.9980352216361352,0.9980352216361352,73
0.04060530662536621,-89.27645705526206,-89.27645705526206,0.0,-89.27645705526206,-89.27645705526206,0.587416603889111,0.1,0.01057124137878418,0.01786184310913086,0.04999798,0.2083658,-47.51920518825253,0.0010378360748291016,0.9972513940075199,0.9972513940075199,74
0.04096364974975586,-40.28710236856645,-40.28710236856645,0.0,-40.28710236856645,-40.28710236856645,0.5490164812507814,0.1,0.0031931400299072266,0.017800092697143555,0.04996559,0.18791956,-46.79599490628392,0.0009706020355224609,0.9946610099852387,0.9946610099852387,75
0.04073190689086914,-35.0046085549325,-35.0046085549325,0.0,-35.0046085549325,-35.0046085549325,0.5805437376160433,0.1,0.0010418891906738281,0.017824888229370117,0.05007082,0.15488143,-45.616856271148784,0.0009372234344482422,0.9923195352722458,0.9923195352722458,76
0.04116201400756836,9.014314114812416,9.014314114812416,0.0,9.014314114812416,9.014314114812416,0.561526816058205,0.1,0.0027616024017333984,0.01775956153869629,0.049907856,0.15760624,-40.15373923255267,0.0009553432464599609,1.0162394864548998,1.0162394864548998,77
0.0404353141784668,-116.75708138435643,-116.75708138435643,0.0,-116.75708138435643,-116.75708138435643,0.5088490871947712,0.1,0.001237630844116211,0.017783403396606445,0.050148617,0.38323128,-47.814073447733044,0.0009875297546386719,0.9980721692735133,0.9980721692735133,78
0.04084038734436035,-56.58726556546008,-56.58726556546008,0.0,-56.58726556546008,-56.58726556546008,0.5923631285709379,0.1,0.0034224987030029297,0.0178680419921875,0.049938157,0.17404516,-48.691392659505745,0.0009915828704833984,0.9958646481178522,0.9958646481178522,79
0.04053139686584473,-19.5774162055034,-19.5774162055034,0.0,-19.5774162055034,-19.5774162055034,0.4738849694299806,0.1,0.0066792964935302734,0.017836809158325195,0.050104365,0.22037698,-45.77999501410551,0.0009894371032714844,0.9925059178340662,0.9925059178340662,80
0.04054570198059082,-106.2507958622889,-106.2507958622889,0.0,-106.2507958622889,-106.2507958622889,0.5300130673328131,0.1,0.0013196468353271484,0.017851591110229492,0.051647097,0.16832128,-51.82707509892385,0.0009560585021972656,0.9972454194041344,0.9972454194041344,81
0.04064774513244629,-58.58710153239717,-58.58710153239717,0.0,-58.58710153239717,-58.58710153239717,0.6992921283137546,0.1,0.001043081283569336,0.017866134643554688,0.050138198,0.13200921,-52.50307774227119,0.0009589195251464844,0.9963081705643331,0.9963081705643331,82
0.04112648963928223,-117.66336217933693,-117.66336217933693,0.0,-117.66336217933693,-117.66336217933693,0.5608223339216604,0.1,0.0010499954223632812,0.017911911010742188,0.05092021,0.1956056,-59.01910618597776,0.0010333061218261719,0.9981267131637108,0.9981267131637108,83
0.04134654998779297,-12.057987811450209,-12.057987811450209,0.0,-12.057987811450209,-12.057987811450209,0.48858891334103194,0.1,0.0010571479797363281,0.01786637306213379,0.050464302,0.21240526,-54.32299434852501,0.001049041748046875,0.9880886537071617,0.9880886537071617,84
0.041107892990112305,-39.390192430162614,-39.390192430162614,0.0,-39.390192430162614,-39.390192430162614,0.6356095214303782,0.1,0.0015647411346435547,0.0177915096282959,0.049792048,0.14228526,-52.829714156688766,0.0009491443634033203,0.9951128712349236,0.9951128712349236,85
0.0406947135925293,-109.48682425814447,-109.48682425814447,0.0,-109.48682425814447,-109.48682425814447,0.5203160049946571,0.1,0.0010428428649902344,0.017775535583496094,0.050060786,0.20354943,-58.49542516683434,0.0009546279907226562,0.9977107534806721,0.9977107534806721,86
0.0406649112701416,-149.56304205635172,-149.56304205635172,0.0,-149.56304205635172,-149.56304205635172,0.5474587416533823,0.1,0.010395526885986328,0.017895936965942383,0.050381698,0.20205858,-67.60218685578607,0.0009784698486328125,0.99839757518058,0.99839757518058,87
0.0416560173034668,-6.768414433190097,-6.768414433190097,0.0,-6.768414433190097,-6.768414433190097,0.5359814849252305,0.1,0.0012218952178955078,0.017810821533203125,0.04998889,0.17223415,-61.51880961352648,0.0010442733764648438,0.9944952880590027,0.9944952880590027,88
0.0410616397857666,-92.47659285005456,-92.47659285005456,0.0,-92.47659285005456,-92.47659285005456,0.5364106399507685,0.1,0.002512693405151367,0.0177609920501709,0.049974266,0.20304576,-64.6145879371793,0.0011386871337890625,0.9976289883894177,0.9976289883894177,89
0.042138099670410156,-102.57011785314984,-102.57011785314984,0.0,-102.57011785314984,-102.57011785314984,0.4782197620610924,0.1,0.004022121429443359,0.017790555953979492,0.050155144,0.2103825,-68.41014092877634,0.0009446144104003906,0.9974749405324387,0.9974749405324387,90
0.04084277153015137,59.49309593224384,59.49309593224384,0.0,59.49309593224384,59.49309593224384,0.569710693642442,0.1,0.0010650157928466797,0.017798900604248047,0.04966121,0.20382573,-55.61981724267432,0.0009851455688476562,1.0060389535710361,1.0060389535710361,91
0.0405423641204834,77.444772531419,77.444772531419,0.0,77.444772531419,77.444772531419,0.4820472112541817,0.1,0.0010716915130615234,0.017954587936401367,0.04987713,0.33212742,-42.31335826526499,0.0009829998016357422,1.0041312793678359,1.0041312793678359,92
0.042995452880859375,69.66568111491401,69.66568111491401,0.0,69.66568111491401,69.66568111491401,1.0933028312972388,0.1,0.0010559558868408203,0.01789116859436035,0.050129294,0.09667884,-31.11545432724709,0.00102996826171875,1.0049179805322839,1.0049179805322839,93
0.04070258140563965,-51.550782931037894,-51.550782931037894,0.0,-51.550782931037894,-51.550782931037894,0.481626475603735,0.1,0.0010602474212646484,0.017904281616210938,0.049668547,0.23996726,-33.158987187626174,0.0009646415710449219,0.9952354623302334,0.9952354623302334,94
0.04079914093017578,25.84645791867419,25.84645791867419,0.0,25.84645791867419,25.84645791867419,0.5647207460500714,0.1,0.0010280609130859375,0.01778435707092285,0.049850665,0.18478402,-27.258442676996136,0.0009961128234863281,1.0115746753539852,1.0115746753539852,95
0.04052305221557617,-126.97503784045809,-126.97503784045809,0.0,-126.97503784045809,-126.97503784045809,0.42588064960307453,0.1,0.001008749008178711,0.017955541610717773,0.04980366,0.40055224,-37.23010219334233,0.0009417533874511719,0.9979120361764243,0.9979120361764243,96
0.04050850868225098,-139.16789254372912,-139.16789254372912,0.0,-139.16789254372912,-139.16789254372912,0.586755778491645,0.1,0.001065969467163086,0.017805814743041992,0.050126214,0.19734149,-47.42388122838101,0.0009789466857910156,0.9983081906293659,0.9983081906293659,97
0.03970170021057129,-29.220405308958544,-29.220405308958544,0.0,-29.220405308958544,-29.220405308958544,0.4571224304189315,0.1,0.0016131401062011719,0.01775336265563965,0.049858738,0.14349663,-45.60353363643877,0.0009875297546386719,0.9962817625871576,0.9962817625871576,98
0.04058122634887695,-91.1629413348838,-91.1629413348838,0.0,-91.1629413348838,-91.1629413348838,0.4884045806551592,0.1,0.0030939579010009766,0.017661094665527344,0.049388982,0.22460724,-50.15947440628327,0.0009334087371826172,0.9976273940995473,0.9976273940995473,99
