time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042075395584106445,191.1149981697093,191.1149981697093,0.0,191.1149981697093,191.1149981697093,0.3790033583536475,0.01,0.0012786388397216797,0.011205911636352539,0.0050860085,0.025584314,182.69106149769627,0.0013725757598876953,1.0001220599649376,1.0001220599649376,36
0.04182887077331543,192.27573864560264,192.27573864560264,0.0,192.27573864560264,192.27573864560264,0.24145122741441993,0.01,0.00128173828125,0.013323783874511719,0.004810596,0.041765146,183.64952921248693,0.0012569427490234375,1.0001590723757736,1.0001590723757736,37
0.042151451110839844,159.73109288823534,159.73109288823534,0.0,159.73109288823534,159.73109288823534,0.3167684185072524,0.01,0.0013120174407958984,0.011323690414428711,0.004979096,0.031428657,181.25768558006177,0.0012316703796386719,1.0002132404005524,1.0002132404005524,38
0.04184556007385254,160.88025846091722,160.88025846091722,0.0,160.88025846091722,160.88025846091722,0.2628588580118676,0.01,0.001291513442993164,0.013397932052612305,0.004859228,0.038700093,179.2199428681473,0.0012247562408447266,1.0001327267472016,1.0001327267472016,39
0.042348623275756836,189.76583106760762,189.76583106760762,0.0,189.76583106760762,189.76583106760762,0.27374658506942867,0.01,0.0012869834899902344,0.011388301849365234,0.0050123204,0.036883384,180.27453168809333,0.0012385845184326172,1.0001964335208797,1.0001964335208797,40
0.042435407638549805,157.90676577930518,157.90676577930518,0.0,157.90676577930518,157.90676577930518,0.2679442757061291,0.01,0.0012946128845214844,0.011530876159667969,0.0050805276,0.037228655,178.03775509721453,0.00124359130859375,1.0002170812536122,1.0002170812536122,41
0.041852474212646484,199.29936746219363,199.29936746219363,0.0,199.29936746219363,199.29936746219363,0.665363871188344,0.01,0.0012974739074707031,0.011220216751098633,0.005175393,0.014147451,180.16391633371245,0.0011782646179199219,1.0001654655620753,1.0001654655620753,42
0.04129838943481445,181.47783577217515,181.47783577217515,0.0,181.47783577217515,181.47783577217515,0.8852117322251939,0.01,0.0012676715850830078,0.011156797409057617,0.0050353943,0.011933996,180.29530827755875,0.001117706298828125,1.000205027559146,1.000205027559146,43
0.04112529754638672,-70.04580129716439,-70.04580129716439,0.0,-70.04580129716439,-70.04580129716439,0.5309483437628673,0.01,0.0013921260833740234,0.015053510665893555,0.0048936033,0.021898735,155.26119732008644,0.0012233257293701172,0.9989630784518243,0.9989630784518243,44
0.042269229888916016,196.7058542569396,196.7058542569396,0.0,196.7058542569396,196.7058542569396,0.30109738512019235,0.01,0.0012867450714111328,0.011270523071289062,0.00493686,0.032243837,159.40566301377174,0.0012214183807373047,1.000193909435056,1.000193909435056,45
0.041841983795166016,182.60861037272758,182.60861037272758,0.0,182.60861037272758,182.60861037272758,0.3448341838183043,0.01,0.0012922286987304688,0.011208295822143555,0.0050755884,0.02679747,161.72595774966732,0.0011820793151855469,1.000128584137021,1.000128584137021,46
0.04226422309875488,162.98775334117127,162.98775334117127,0.0,162.98775334117127,162.98775334117127,0.2736273868474958,0.01,0.0012407302856445312,0.011117219924926758,0.0050466545,0.037162457,161.8521373088177,0.0010750293731689453,1.000125660662911,1.000125660662911,47
0.04086923599243164,210.6082827143992,210.6082827143992,0.0,210.6082827143992,210.6082827143992,0.4219970638582474,0.01,0.0012352466583251953,0.013092517852783203,0.004800578,0.025663253,166.72775184937586,0.0011494159698486328,1.0001386457566892,1.0001386457566892,48
0.0416865348815918,175.78673573596376,175.78673573596376,0.0,175.78673573596376,175.78673573596376,0.35491862069895924,0.01,0.0012784004211425781,0.013126611709594727,0.0048670527,0.029249404,167.63365023803465,0.0012280941009521484,1.000199358398346,1.000199358398346,49
0.041974544525146484,203.34213903333483,203.34213903333483,0.0,203.34213903333483,203.34213903333483,0.5301850040479016,0.01,0.00122833251953125,0.01111459732055664,0.0048285993,0.020171931,171.20449911756467,0.0010890960693359375,1.0001326917929987,1.0001326917929987,50
0.04187583923339844,123.7236336113399,123.7236336113399,0.0,123.7236336113399,123.7236336113399,0.4227082077172784,0.01,0.0012331008911132812,0.011200904846191406,0.004799485,0.023799952,166.45641256694222,0.0011487007141113281,1.0000863883722309,1.0000863883722309,51
0.04185748100280762,202.778785511997,202.778785511997,0.0,202.778785511997,202.778785511997,0.2706581355076135,0.01,0.0012636184692382812,0.013093233108520508,0.004744877,0.036839705,170.08864986144772,0.0012040138244628906,1.0001893943579399,1.0001893943579399,52
0.042067766189575195,133.89032077085332,133.89032077085332,0.0,133.89032077085332,133.89032077085332,0.6478472517728981,0.01,0.0012583732604980469,0.011164188385009766,0.0049214647,0.015494213,166.4688169523883,0.0011560916900634766,1.0002904673305395,1.0002904673305395,53
0.0413057804107666,212.3789799912204,212.3789799912204,0.0,212.3789799912204,212.3789799912204,0.24404252124087084,0.01,0.0012183189392089844,0.011169195175170898,0.0050077843,0.03962848,171.05983325627153,0.0010676383972167969,1.000227082393362,1.000227082393362,54
0.041036128997802734,209.9613130173655,209.9613130173655,0.0,209.9613130173655,209.9613130173655,0.6056324311428114,0.01,0.0012612342834472656,0.011272192001342773,0.0050653312,0.015238872,174.94998123238094,0.001165628433227539,1.0001959207005118,1.0001959207005118,55
0.041567087173461914,162.11242439907332,162.11242439907332,0.0,162.11242439907332,162.11242439907332,0.2819908938560431,0.01,0.0012633800506591797,0.011229515075683594,0.0051946314,0.033412993,173.66622554905018,0.0011751651763916016,1.0001678137193148,1.0001678137193148,56
0.04199528694152832,184.39893511741965,184.39893511741965,0.0,184.39893511741965,184.39893511741965,0.39219013486412546,0.01,0.0012400150299072266,0.009281158447265625,0.004971372,0.024158085,174.73949650588713,0.0010607242584228516,1.000109628966053,1.000109628966053,57
0.041649580001831055,215.50126281844842,215.50126281844842,0.0,215.50126281844842,215.50126281844842,0.4711119414891768,0.01,0.0012106895446777344,0.011116981506347656,0.0050046975,0.020409204,178.81567313714328,0.0010666847229003906,1.0001990089220811,1.0001990089220811,58
0.040358543395996094,168.83991384391362,168.83991384391362,0.0,168.83991384391362,168.83991384391362,0.5033312597777583,0.01,0.0012726783752441406,0.011307239532470703,0.0052053165,0.019180134,177.8180972078203,0.0011777877807617188,1.0000827622294408,1.0000827622294408,59
0.04206442832946777,219.6158996889491,219.6158996889491,0.0,219.6158996889491,219.6158996889491,0.3202489474325061,0.01,0.0012829303741455078,0.011220216751098633,0.004822454,0.032065906,181.99787745593318,0.0011680126190185547,1.0001894512781633,1.0001894512781633,60
0.04159832000732422,228.21266078256312,228.21266078256312,0.0,228.21266078256312,228.21266078256312,0.24043522452418378,0.01,0.0012576580047607422,0.011136054992675781,0.0052051377,0.03814861,186.61935578859618,0.0010738372802734375,1.0001920192646407,1.0001920192646407,61
0.04103684425354004,146.67794269058084,146.67794269058084,0.0,146.67794269058084,146.67794269058084,0.25133694788792277,0.01,0.0012252330780029297,0.01134037971496582,0.005209341,0.036182284,182.62521447879465,0.001153707504272461,1.0002026399444568,1.0002026399444568,62
0.04166293144226074,175.28344817406975,175.28344817406975,0.0,175.28344817406975,175.28344817406975,0.31036817589246773,0.01,0.0012683868408203125,0.011222362518310547,0.005245949,0.02828834,181.89103784832216,0.001207113265991211,1.000201845892335,1.000201845892335,63
0.0418241024017334,146.3965106933966,146.3965106933966,0.0,146.3965106933966,146.3965106933966,0.2908163306747144,0.01,0.0012736320495605469,0.011219263076782227,0.005131347,0.03141817,178.3415851328296,0.0011415481567382812,1.0002421155788948,1.0002421155788948,64
0.0414583683013916,207.11920066869482,207.11920066869482,0.0,207.11920066869482,207.11920066869482,0.27932906407468927,0.01,0.0012166500091552734,0.012940168380737305,0.005142258,0.030977566,181.21934668641615,0.0010609626770019531,1.0001956476013656,1.0001956476013656,65
0.040856122970581055,210.0962583700421,210.0962583700421,0.0,210.0962583700421,210.0962583700421,0.29160812779118955,0.01,0.0012693405151367188,0.011247634887695312,0.005131192,0.030985093,184.10703785477875,0.0011639595031738281,1.0001883975753527,1.0001883975753527,66
0.04149460792541504,206.34054061880784,206.34054061880784,0.0,206.34054061880784,206.34054061880784,0.3350240292457679,0.01,0.0012898445129394531,0.011213302612304688,0.0050036176,0.027858242,186.33038813118168,0.0011529922485351562,1.0001724988342766,1.0001724988342766,67
0.04165363311767578,188.4483281683043,188.4483281683043,0.0,188.4483281683043,188.4483281683043,0.3424740634456468,0.01,0.0012454986572265625,0.01131749153137207,0.005077687,0.028874947,186.54218213489395,0.0010974407196044922,1.0001397688977598,1.0001397688977598,68
0.04285264015197754,151.061778699691,151.061778699691,0.0,151.061778699691,151.061778699691,0.2862040279983154,0.01,0.0012574195861816406,0.013066768646240234,0.004917415,0.036381736,182.99414179137364,0.0011627674102783203,1.0001666280385273,1.0001666280385273,69
0.04089999198913574,218.95159214218043,218.95159214218043,0.0,218.95159214218043,218.95159214218043,0.32040078832478525,0.01,0.001277923583984375,0.01118779182434082,0.004926374,0.031887054,186.58988682645432,0.001196146011352539,1.0001642912243107,1.0001642912243107,70
0.04179573059082031,195.58406451813002,195.58406451813002,0.0,195.58406451813002,195.58406451813002,0.46373028984308023,0.01,0.0012736320495605469,0.011133193969726562,0.0049428176,0.021572463,187.4893045956219,0.0012638568878173828,1.0001439485520007,1.0001439485520007,71
0.041088104248046875,182.21485481778444,182.21485481778444,0.0,182.21485481778444,182.21485481778444,0.6904135747276714,0.01,0.0012209415435791016,0.011089324951171875,0.005256883,0.014020176,186.96185961783814,0.0010678768157958984,1.0002052934689836,1.0002052934689836,72
0.05422782897949219,223.50945853527037,223.50945853527037,0.0,223.50945853527037,223.50945853527037,0.4849299356794945,0.01,0.0013217926025390625,0.011224508285522461,0.0050549144,0.021230709,190.61661950958137,0.001238107681274414,1.0001968278567321,1.0001968278567321,73
0.04241538047790527,216.86027919643513,216.86027919643513,0.0,216.86027919643513,216.86027919643513,0.5974996150665868,0.01,0.00128173828125,0.011284589767456055,0.004818914,0.017984295,193.24098547826677,0.0012354850769042969,1.0001718113509384,1.0001718113509384,74
0.042192697525024414,204.38028001284218,204.38028001284218,0.0,204.38028001284218,204.38028001284218,0.2791071412243494,0.01,0.0012946128845214844,0.011197805404663086,0.005053894,0.03249949,194.3549149317243,0.001176595687866211,1.000206965956125,1.000206965956125,75
0.042849063873291016,197.68404399089232,197.68404399089232,0.0,197.68404399089232,197.68404399089232,0.2754060323594014,0.01,0.0012886524200439453,0.011644601821899414,0.005110311,0.033552554,194.6878278376411,0.0012691020965576172,1.0001772396986937,1.0001772396986937,76
0.04216814041137695,185.132797403666,185.132797403666,0.0,185.132797403666,185.132797403666,0.4157515890334442,0.01,0.0013248920440673828,0.01155543327331543,0.004957796,0.025586834,193.7323247942436,0.001271963119506836,1.0001835897481457,1.0001835897481457,77
0.04259848594665527,153.53916936157196,153.53916936157196,0.0,153.53916936157196,153.53916936157196,0.5253880380989143,0.01,0.0012993812561035156,0.011430978775024414,0.005108072,0.019702462,189.71300925097643,0.0012230873107910156,1.000241943663891,1.000241943663891,78
0.042620182037353516,188.97230039689808,188.97230039689808,0.0,188.97230039689808,188.97230039689808,0.3691308144120542,0.01,0.0012772083282470703,0.011354446411132812,0.004812657,0.027340092,189.6389383655686,0.0011997222900390625,1.0001849123136515,1.0001849123136515,79
0.04197382926940918,141.76786379620805,141.76786379620805,0.0,141.76786379620805,141.76786379620805,0.4823403765157481,0.01,0.0012722015380859375,0.011220693588256836,0.0049537565,0.021574782,184.85183090863256,0.0011858940124511719,1.0003197977885936,1.0003197977885936,80
0.04231762886047363,195.58302298475627,195.58302298475627,0.0,195.58302298475627,195.58302298475627,0.29650757834309305,0.01,0.0013091564178466797,0.011255025863647461,0.0051767845,0.03161453,185.92495011624496,0.0011992454528808594,1.0001867975210272,1.0001867975210272,81
0.04211735725402832,193.95809260893404,193.95809260893404,0.0,193.95809260893404,193.95809260893404,0.2184210986992834,0.01,0.0012590885162353516,0.011297941207885742,0.0049740802,0.045294095,186.72826436551387,0.0010955333709716797,1.0001956146768345,1.0001956146768345,82
0.04131603240966797,184.99807070328015,184.99807070328015,0.0,184.99807070328015,184.99807070328015,0.30524602248738864,0.01,0.0012717247009277344,0.011285543441772461,0.0050247633,0.032492682,186.5552449992905,0.0011904239654541016,1.0001790726775026,1.0001790726775026,83
0.04128885269165039,185.29959781068993,185.29959781068993,0.0,185.29959781068993,185.29959781068993,0.3344719397543633,0.01,0.0012750625610351562,0.011368036270141602,0.004798531,0.029760957,186.42968028043043,0.0011487007141113281,1.0002173235158571,1.0002173235158571,84
0.041901588439941406,181.13541165408932,181.13541165408932,0.0,181.13541165408932,181.13541165408932,0.5033483617606029,0.01,0.0014007091522216797,0.011161327362060547,0.005141181,0.018485505,185.9002534177963,0.0010645389556884766,1.000147029723847,1.000147029723847,85
0.04200601577758789,204.43289994027583,204.43289994027583,0.0,204.43289994027583,204.43289994027583,0.4131373460973849,0.01,0.0012538433074951172,0.011481046676635742,0.005114204,0.021699447,187.75351807004427,0.001180887222290039,1.0001717807816266,1.0001717807816266,86
0.042218923568725586,174.26479824073908,174.26479824073908,0.0,174.26479824073908,174.26479824073908,0.4002348224219145,0.01,0.0012791156768798828,0.011231422424316406,0.0050368295,0.0238684,186.40464608711375,0.0012059211730957031,1.0001714496895557,1.0001714496895557,87
0.041543006896972656,180.99880684037038,180.99880684037038,0.0,180.99880684037038,180.99880684037038,0.3989670373483582,0.01,0.0012938976287841797,0.009335756301879883,0.004828461,0.025639875,185.8640621624394,0.0011272430419921875,1.0002669594305686,1.0002669594305686,88
0.04103398323059082,233.1836125332149,233.1836125332149,0.0,233.1836125332149,233.1836125332149,0.24060567596488464,0.01,0.0012326240539550781,0.011073827743530273,0.0050136466,0.034622256,190.59601719951695,0.0010437965393066406,1.0002004795251267,1.0002004795251267,89
0.04057884216308594,221.133860696608,221.133860696608,0.0,221.133860696608,221.133860696608,0.4062833597399477,0.01,0.0012733936309814453,0.011239767074584961,0.0048519247,0.02603261,193.64980154922605,0.0011754035949707031,1.0001783798331758,1.0001783798331758,90
0.042005300521850586,164.50661101009447,164.50661101009447,0.0,164.50661101009447,164.50661101009447,0.3390596620887724,0.01,0.0012950897216796875,0.011172771453857422,0.004941195,0.028742447,190.7354824953129,0.0011553764343261719,1.0002239213633264,1.0002239213633264,91
0.04197812080383301,224.108586439084,224.108586439084,0.0,224.108586439084,224.108586439084,0.3104089586883185,0.01,0.0012292861938476562,0.011113882064819336,0.0049290042,0.03265167,194.07279288969002,0.001081705093383789,1.0001938423629957,1.0001938423629957,92
0.04181671142578125,249.37005753130853,249.37005753130853,0.0,249.37005753130853,249.37005753130853,0.26569083849536707,0.01,0.0012600421905517578,0.013047218322753906,0.00525704,0.032651074,199.60251935385187,0.001149892807006836,1.00017798116926,1.00017798116926,93
0.12263655662536621,212.94119416372692,212.94119416372692,0.0,212.94119416372692,212.94119416372692,0.36755975748875047,0.01,0.0012676715850830078,0.011125326156616211,0.004855637,0.028017681,200.9363868348394,0.0011081695556640625,1.0002253000595487,1.0002253000595487,94
0.040900230407714844,158.77952212509643,158.77952212509643,0.0,158.77952212509643,158.77952212509643,0.2724513489985831,0.01,0.0012154579162597656,0.01306772232055664,0.005172591,0.030054625,196.72070036386512,0.0011599063873291016,1.0002986143315509,1.0002986143315509,95
0.041202545166015625,221.35030613495206,221.35030613495206,0.0,221.35030613495206,221.35030613495206,0.23482750005415606,0.01,0.0012726783752441406,0.011215448379516602,0.005085843,0.03824739,199.18366094097382,0.0012156963348388672,1.0001739181955458,1.0001739181955458,96
0.04230475425720215,199.10799630429355,199.10799630429355,0.0,199.10799630429355,199.10799630429355,0.28862257414567566,0.01,0.0012845993041992188,0.011174917221069336,0.004786976,0.033851925,199.1760944773058,0.0011341571807861328,1.0001712230912225,1.0001712230912225,97
0.04160928726196289,140.4373723979046,140.4373723979046,0.0,140.4373723979046,140.4373723979046,0.154114369259046,0.01,0.0012164115905761719,0.011087179183959961,0.005114449,0.06006002,193.3022222693657,0.001062154769897461,1.00013110637465,1.00013110637465,98
0.04064321517944336,158.63366800901898,158.63366800901898,0.0,158.63366800901898,158.63366800901898,0.3287088383685401,0.01,0.0012624263763427734,0.01126408576965332,0.0049069347,0.028675271,189.83536684333103,0.0011491775512695312,1.0003255637714579,1.0003255637714579,99
