time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.055145978927612305,50.290778433614086,50.290778433614086,0.0,50.290778433614086,50.290778433614086,0.45226362550335986,0.1,0.0010547637939453125,0.01780986785888672,0.04971762,0.33985183,57.58202024737088,0.0009484291076660156,0.997840907011988,0.997840907011988,22
0.04219198226928711,49.66161320694596,49.66161320694596,0.0,49.66161320694596,49.66161320694596,0.4985289518918081,0.1,0.002048015594482422,0.027088403701782227,0.050950933,0.22020593,56.789979543328386,0.0009415149688720703,0.9978183860358276,0.9978183860358276,23
0.04202413558959961,72.39843623493029,72.39843623493029,0.0,72.39843623493029,72.39843623493029,0.7957154010355308,0.1,0.001050710678100586,0.017990589141845703,0.04989038,0.14531723,58.35082521248858,0.0010304450988769531,0.9985843532287564,0.9985843532287564,24
0.05275845527648926,116.48686561947369,116.48686561947369,0.0,116.48686561947369,116.48686561947369,0.8320938842676017,0.1,0.0010478496551513672,0.01781773567199707,0.050113365,0.14250208,64.1644292531871,0.0009388923645019531,0.9992108308599903,0.9992108308599903,25
0.054654836654663086,63.24760812978586,63.24760812978586,0.0,63.24760812978586,63.24760812978586,0.7692197484412864,0.1,0.0010273456573486328,0.017742633819580078,0.050258707,0.15280506,64.07274714084697,0.0008485317230224609,0.9984153547776664,0.9984153547776664,26
0.042166948318481445,73.90613745807737,73.90613745807737,0.0,73.90613745807737,73.90613745807737,0.6993150341982067,0.1,0.002719402313232422,0.025930404663085938,0.049358737,0.18561181,65.05608617257002,0.0010242462158203125,0.9986808931944017,0.9986808931944017,27
0.04278087615966797,87.97998262611225,87.97998262611225,0.0,87.97998262611225,87.97998262611225,0.6925753900924055,0.1,0.00720977783203125,0.023401260375976562,0.0518014,0.13702558,67.34847581792424,0.002767801284790039,0.9988928551892334,0.9988928551892334,28
0.042135000228881836,82.28106083429448,82.28106083429448,0.0,82.28106083429448,82.28106083429448,1.1584601525793723,0.1,0.0010352134704589844,0.01779794692993164,0.049594413,0.11011687,68.84173431956127,0.0008625984191894531,0.9988588355134147,0.9988588355134147,29
0.040361642837524414,18.67231526055339,18.67231526055339,0.0,18.67231526055339,18.67231526055339,0.5669446898099239,0.1,0.0010805130004882812,0.01817464828491211,0.050226964,0.20559965,63.82479241366048,0.0010216236114501953,0.9956021205027242,0.9956021205027242,30
0.07169771194458008,129.77083428072183,129.77083428072183,0.0,129.77083428072183,129.77083428072183,0.7584185535251182,0.1,0.01464080810546875,0.017798662185668945,0.048040662,0.13554333,70.41939660036661,0.0009789466857910156,0.9992233613947981,0.9992233613947981,31
0.04155921936035156,75.48768939329527,75.48768939329527,0.0,75.48768939329527,75.48768939329527,0.753132578555973,0.1,0.0011360645294189453,0.017905473709106445,0.049982667,0.1749053,70.92622587965948,0.0009751319885253906,0.9986288951344067,0.9986288951344067,32
0.0487208366394043,73.50994433781817,73.50994433781817,0.0,73.50994433781817,73.50994433781817,0.7573024804120393,0.1,0.008641958236694336,0.017849445343017578,0.05056267,0.17748751,71.18459772547536,0.0009560585021972656,0.9986020499968629,0.9986020499968629,33
0.05557847023010254,74.30010616486615,74.30010616486615,0.0,74.30010616486615,74.30010616486615,0.5686672626371573,0.1,0.0010373592376708984,0.01775979995727539,0.049826022,0.45405582,71.49614856941443,0.0008487701416015625,0.9987157464108819,0.9987157464108819,34
0.04219841957092285,74.79205044561827,74.79205044561827,0.0,74.79205044561827,74.79205044561827,0.5416164550286902,0.1,0.0025959014892578125,0.02702617645263672,0.050414696,0.3002382,71.82573875703481,0.0010221004486083984,0.9986267443100411,0.9986267443100411,35
0.0423431396484375,86.97100413032764,86.97100413032764,0.0,86.97100413032764,86.97100413032764,1.0088515795972823,0.1,0.007699489593505859,0.01933455467224121,0.049539357,0.11033703,73.34026529436409,0.0030667781829833984,0.9989301207385383,0.9989301207385383,36
0.04731583595275879,54.601926191552494,54.601926191552494,0.0,54.601926191552494,54.601926191552494,0.4471911261791369,0.1,0.0010421276092529297,0.017821073532104492,0.05006063,0.46364358,71.46643138408294,0.0008456707000732422,0.9981763828498151,0.9981763828498151,37
0.054448843002319336,72.77874873383963,72.77874873383963,0.0,72.77874873383963,72.77874873383963,0.9946306648179499,0.1,0.0010519027709960938,0.017849445343017578,0.050290283,0.10278193,71.59766311905861,0.0009410381317138672,0.9986510195467367,0.9986510195467367,38
0.0426633358001709,67.59482674396853,67.59482674396853,0.0,67.59482674396853,67.59482674396853,0.5720685734592853,0.1,0.0026092529296875,0.024848222732543945,0.05047759,0.2560283,71.1973794815496,0.0009992122650146484,0.9986101439446157,0.9986101439446157,39
0.04198861122131348,52.54597557276446,52.54597557276446,0.0,52.54597557276446,52.54597557276446,0.49688039313434534,0.1,0.0010309219360351562,0.01786327362060547,0.05018128,0.24840973,69.33223909067108,0.0009603500366210938,0.9980569675739683,0.9980569675739683,40
0.0451967716217041,84.73771373999857,84.73771373999857,0.0,84.73771373999857,84.73771373999857,0.7331284146447914,0.1,0.0010666847229003906,0.01784205436706543,0.04912232,0.19468012,70.87278655560382,0.0009515285491943359,0.9988678041411431,0.9988678041411431,41
0.055396080017089844,80.12972256070071,80.12972256070071,0.0,80.12972256070071,80.12972256070071,0.504270256994764,0.1,0.001056671142578125,0.017831802368164062,0.049580127,0.5583915,71.79848015611351,0.0009453296661376953,0.9986885484329476,0.9986885484329476,42
0.04253554344177246,69.42505476683137,69.42505476683137,0.0,69.42505476683137,69.42505476683137,0.5918859153796218,0.1,0.012009859085083008,0.0177915096282959,0.050837316,0.19928871,71.5611376171853,0.0009224414825439453,0.9985656300760617,0.9985656300760617,43
0.04175090789794922,100.77177703859742,100.77177703859742,0.0,100.77177703859742,100.77177703859742,0.4603420279879311,0.1,0.0016047954559326172,0.01782989501953125,0.050509825,0.1544492,74.48220155932651,0.0009388923645019531,0.998989793998491,0.998989793998491,44
0.04079270362854004,9.22432707224843,9.22432707224843,0.0,9.22432707224843,9.22432707224843,0.436931735227515,0.1,0.0011856555938720703,0.01779913902282715,0.04970462,0.36050832,67.95641411061871,0.0009176731109619141,1.0054568861856952,1.0054568861856952,45
0.04078340530395508,52.22170381643208,52.22170381643208,0.0,52.22170381643208,52.22170381643208,0.4922831045105522,0.1,0.0010402202606201172,0.017765522003173828,0.050078865,0.21677162,66.38294308120004,0.0008463859558105469,0.9980700698729219,0.9980700698729219,46
0.041875362396240234,86.95502486181506,86.95502486181506,0.0,86.95502486181506,86.95502486181506,0.532351171698758,0.1,0.0010869503021240234,0.018275737762451172,0.051618956,0.091595344,68.44015125926154,0.00101470947265625,0.998958873740944,0.998958873740944,47
0.04004621505737305,13.639489211628344,13.639489211628344,0.0,13.639489211628344,13.639489211628344,0.5402074907314781,0.1,0.0035049915313720703,0.01782965660095215,0.050062567,0.17859337,62.96008505449822,0.0010166168212890625,0.99415935981943,0.99415935981943,48
0.043025970458984375,53.13618648026552,53.13618648026552,0.0,53.13618648026552,53.13618648026552,0.44055792810912375,0.1,0.00103759765625,0.018015146255493164,0.051045455,0.36646205,61.97769519707496,0.0008823871612548828,0.9982536562278336,0.9982536562278336,49
0.038932085037231445,-92.85932835406355,-92.85932835406355,0.0,-92.85932835406355,-92.85932835406355,0.5740147375714002,0.1,0.0010247230529785156,0.017884254455566406,0.049602453,0.15902981,46.49399284196111,0.0009992122650146484,1.0006029746116376,1.0006029746116376,50
0.040778160095214844,33.62555780817102,33.62555780817102,0.0,33.62555780817102,33.62555780817102,0.49530525255202373,0.1,0.0010595321655273438,0.01779341697692871,0.050113562,0.20724374,45.207149338582106,0.0009503364562988281,0.9971365622174436,0.9971365622174436,51
0.05514812469482422,22.179685219168817,22.179685219168817,0.0,22.179685219168817,22.179685219168817,0.4812618419271927,0.1,0.0010459423065185547,0.01773381233215332,0.04972463,0.2803346,42.90440292664078,0.0008530616760253906,0.9980529141932359,0.9980529141932359,52
0.04834294319152832,52.477282719488734,52.477282719488734,0.0,52.477282719488734,52.477282719488734,0.8549300258157139,0.1,0.0022356510162353516,0.018110990524291992,0.0495999,0.120557986,43.86169090592557,0.0010173320770263672,0.9979130959767976,0.9979130959767976,53
0.042847394943237305,68.15351237316473,68.15351237316473,0.0,68.15351237316473,68.15351237316473,0.6416716634963627,0.1,0.001050710678100586,0.017929792404174805,0.04997958,0.23643604,46.29087305264949,0.0010137557983398438,0.9986146641770102,0.9986146641770102,54
0.04044747352600098,53.066889827019914,53.066889827019914,0.0,53.066889827019914,53.066889827019914,0.5414515608058633,0.1,0.0010399818420410156,0.01776123046875,0.050709046,0.18570934,46.968474730086534,0.0008540153503417969,0.9982203685126152,0.9982203685126152,55
0.04216480255126953,52.171255734433686,52.171255734433686,0.0,52.171255734433686,52.171255734433686,0.49910049938006357,0.1,0.0010097026824951172,0.017760038375854492,0.049626686,0.26995328,47.48875283052125,0.0009675025939941406,0.9979041704313432,0.9979041704313432,56
0.04154348373413086,68.490414641288,68.490414641288,0.0,68.490414641288,68.490414641288,0.85459887456112,0.1,0.0010471343994140625,0.017788410186767578,0.049824186,0.12374286,49.58891901159793,0.0009465217590332031,0.9986998281056563,0.9986998281056563,57
0.043630123138427734,47.49978663312537,47.49978663312537,0.0,47.49978663312537,47.49978663312537,0.5601367848717541,0.1,0.0011053085327148438,0.01806640625,0.0493942,0.23568788,49.380005773750675,0.0009701251983642578,0.9977761686565767,0.9977761686565767,58
0.0402989387512207,25.42624564586912,25.42624564586912,0.0,25.42624564586912,25.42624564586912,0.5804362700335702,0.1,0.001007080078125,0.01793980598449707,0.050661854,0.15243705,46.98462976096252,0.000919342041015625,0.9963274539899886,0.9963274539899886,59
0.04015612602233887,-138.96515467526314,-138.96515467526314,0.0,-138.96515467526314,-138.96515467526314,0.565481827398153,0.1,0.001051187515258789,0.017871856689453125,0.050116967,0.18035999,28.389651317339954,0.0009570121765136719,1.0003112986724438,1.0003112986724438,60
0.08359599113464355,43.32928835326504,43.32928835326504,0.0,43.32928835326504,43.32928835326504,0.4594488470738229,0.1,0.011770963668823242,0.01748347282409668,0.049927253,0.2693816,29.883615020932464,0.0008683204650878906,0.9977512787666822,0.9977512787666822,61
0.07625818252563477,45.594944437234034,45.594944437234034,0.0,45.594944437234034,45.594944437234034,0.5341304955391172,0.1,0.004080295562744141,0.026291608810424805,0.051095974,0.20260638,31.45474796256262,0.001043081283569336,0.9976187607715589,0.9976187607715589,62
0.08447265625,19.213412265944676,19.213412265944676,0.0,19.213412265944676,19.213412265944676,0.46584855382411633,0.1,0.0070705413818359375,0.026171445846557617,0.049740143,0.25262243,30.230614392900826,0.0009710788726806641,0.9980774202576319,0.9980774202576319,63
0.06851339340209961,62.498853716023454,62.498853716023454,0.0,62.498853716023454,62.498853716023454,0.49450955654654283,0.1,0.009087562561035156,0.026235103607177734,0.050455112,0.2603244,33.45743832521309,0.0010335445404052734,0.9984432210804642,0.9984432210804642,64
0.06287980079650879,22.26856867628633,22.26856867628633,0.0,22.26856867628633,22.26856867628633,0.47975035846216213,0.1,0.009045600891113281,0.025968074798583984,0.05020988,0.18677495,32.338551360320416,0.0009634494781494141,0.9975838831797336,0.9975838831797336,65
0.06759810447692871,56.843248590255016,56.843248590255016,0.0,56.843248590255016,56.843248590255016,0.4130356490892017,0.1,0.009084224700927734,0.02612900733947754,0.04945718,0.7872689,34.78902108331388,0.0010390281677246094,0.9982848054914488,0.9982848054914488,66
0.06630229949951172,39.21895995999184,39.21895995999184,0.0,39.21895995999184,39.21895995999184,0.5298524247033438,0.1,0.00905299186706543,0.02602243423461914,0.05000295,0.2751943,35.23201497098167,0.0009667873382568359,0.9974573295659863,0.9974573295659863,67
0.06576156616210938,17.241034059406555,17.241034059406555,0.0,17.241034059406555,17.241034059406555,0.605887693168698,0.1,0.00167083740234375,0.017872095108032227,0.04996559,0.16769755,33.43291687982416,0.0011944770812988281,0.994039606771897,0.994039606771897,68
0.040017127990722656,35.93838491570888,35.93838491570888,0.0,35.93838491570888,35.93838491570888,0.562159185919122,0.1,0.001043558120727539,0.017862796783447266,0.05022097,0.15184179,33.68346368341263,0.0009038448333740234,0.9964401280794156,0.9964401280794156,69
0.04229021072387695,68.07794823597087,68.07794823597087,0.0,68.07794823597087,68.07794823597087,0.6849952798406839,0.1,0.0012423992156982422,0.01813364028930664,0.049957946,0.18382408,37.122912138668454,0.0009300708770751953,0.9984980268415369,0.9984980268415369,70
0.042233943939208984,82.517165200303,82.517165200303,0.0,82.517165200303,82.517165200303,0.5984203841848722,0.1,0.001039743423461914,0.018033981323242188,0.04893516,0.2755609,41.66233744483191,0.0010249614715576172,0.9987485856587391,0.9987485856587391,71
0.04305243492126465,63.19139701023994,63.19139701023994,0.0,63.19139701023994,63.19139701023994,0.5769038689664022,0.1,0.0010342597961425781,0.017811298370361328,0.049840756,0.22892255,43.81524340137271,0.0009360313415527344,0.9983824054537463,0.9983824054537463,72
0.04294276237487793,65.20617621045407,65.20617621045407,0.0,65.20617621045407,65.20617621045407,0.638423442319664,0.1,0.001567840576171875,0.017694711685180664,0.04968131,0.29084095,45.954336682280854,0.0008614063262939453,0.9983730436970811,0.9983730436970811,73
0.04202532768249512,72.90106280877357,72.90106280877357,0.0,72.90106280877357,72.90106280877357,0.7581996139199599,0.1,0.0010552406311035156,0.01786971092224121,0.050829206,0.1426775,48.64900929493013,0.0009398460388183594,0.998753205814352,0.998753205814352,74
0.04031705856323242,17.545348408436084,17.545348408436084,0.0,17.545348408436084,17.545348408436084,0.557067431586644,0.1,0.0011057853698730469,0.01810598373413086,0.050099693,0.14711629,45.53864320628073,0.0010223388671875,1.0002716207260334,1.0002716207260334,75
0.042520999908447266,65.06417414535089,65.06417414535089,0.0,65.06417414535089,65.06417414535089,0.525291823095583,0.1,0.0033674240112304688,0.01784968376159668,0.050013766,0.2519275,47.49119630018775,0.0009114742279052734,0.9983038116656047,0.9983038116656047,76
0.04620838165283203,32.216829782612294,32.216829782612294,0.0,32.216829782612294,32.216829782612294,0.5495148772651948,0.1,0.0012903213500976562,0.01780557632446289,0.049753916,0.19309998,45.963759648430205,0.0009472370147705078,0.9972291572755532,0.9972291572755532,77
0.054781198501586914,75.46510905369402,75.46510905369402,0.0,75.46510905369402,75.46510905369402,0.9104842770763898,0.1,0.0010423660278320312,0.01775813102722168,0.050284714,0.108933665,48.91389458895659,0.0009429454803466797,0.9987578600115758,0.9987578600115758,78
0.042087554931640625,60.405740924476255,60.405740924476255,0.0,60.405740924476255,60.405740924476255,0.6509265309030298,0.1,0.0014138221740722656,0.017971515655517578,0.051758453,0.21624573,50.063079222508556,0.0008511543273925781,0.998348518181936,0.998348518181936,79
0.04229378700256348,56.785224579180785,56.785224579180785,0.0,56.785224579180785,56.785224579180785,0.484540347244391,0.1,0.011081457138061523,0.017896413803100586,0.049542613,0.33366695,50.73529375817578,0.0009481906890869141,0.998285609271876,0.998285609271876,80
0.042069435119628906,79.22357121992223,79.22357121992223,0.0,79.22357121992223,79.22357121992223,0.8064123402507565,0.1,0.0010485649108886719,0.017821550369262695,0.0492528,0.13886186,53.58412150435042,0.0009362697601318359,0.9988145878009799,0.9988145878009799,81
0.042665958404541016,43.579892972435054,43.579892972435054,0.0,43.579892972435054,43.579892972435054,0.42099287718873385,0.1,0.0011475086212158203,0.017743825912475586,0.04917279,0.38903064,52.58369865115888,0.0008416175842285156,0.9977137264707658,0.9977137264707658,82
0.11382842063903809,78.94155131125402,78.94155131125402,0.0,78.94155131125402,78.94155131125402,0.9319265341243281,0.1,0.001065969467163086,0.01781153678894043,0.04741657,0.10571482,55.2194839171684,0.0009765625,0.9988483935374448,0.9988483935374448,83
0.04006171226501465,18.244704974500443,18.244704974500443,0.0,18.244704974500443,18.244704974500443,0.48929714034612626,0.1,0.0010423660278320312,0.017884492874145508,0.04996521,0.24500711,51.5220060229016,0.000949859619140625,1.000587634427974,1.000587634427974,84
0.041074514389038086,61.36050085684525,61.36050085684525,0.0,61.36050085684525,61.36050085684525,0.65772999312775,0.1,0.0058362483978271484,0.0176999568939209,0.04991986,0.2006145,52.505855506295966,0.0008838176727294922,0.9983823296404797,0.9983823296404797,85
0.042821645736694336,63.058584472385036,63.058584472385036,0.0,63.058584472385036,63.058584472385036,0.5591678867997574,0.1,0.0010671615600585938,0.01828455924987793,0.05146709,0.24186291,53.56112840290488,0.0010411739349365234,0.9984495806915917,0.9984495806915917,86
0.04241013526916504,80.48680842175922,80.48680842175922,0.0,80.48680842175922,80.48680842175922,0.6652762227127182,0.1,0.0010440349578857422,0.017904996871948242,0.049776264,0.23914734,56.25369640479032,0.001004934310913086,0.998820428742771,0.998820428742771,87
0.04222464561462402,75.98170232968951,75.98170232968951,0.0,75.98170232968951,75.98170232968951,0.639531277146522,0.1,0.0010173320770263672,0.01775217056274414,0.05122287,1.718275,58.22649699728024,0.000865936279296875,0.998734111442492,0.998734111442492,88
0.04233908653259277,48.88090928120031,48.88090928120031,0.0,48.88090928120031,48.88090928120031,0.46125976963807885,0.1,0.0012924671173095703,0.017848968505859375,0.050374746,0.45043427,57.29193822567225,0.0009431838989257812,0.9979432090812205,0.9979432090812205,89
0.04340505599975586,55.41685869787203,55.41685869787203,0.0,55.41685869787203,55.41685869787203,0.48638930862501495,0.1,0.0010602474212646484,0.017864465713500977,0.0508843,0.33167773,57.10443027289222,0.0009429454803466797,0.9981715033911336,0.9981715033911336,90
0.041769981384277344,60.11187772506835,60.11187772506835,0.0,60.11187772506835,60.11187772506835,0.7415775380635118,0.1,0.00914621353149414,0.017764806747436523,0.050298642,0.14574498,57.40517501810984,0.000888824462890625,0.9984334958786042,0.9984334958786042,91
0.04219341278076172,56.3749990661354,56.3749990661354,0.0,56.3749990661354,56.3749990661354,0.5343130635923294,0.1,0.0012383460998535156,0.017844676971435547,0.050047234,0.31185025,57.302157422912394,0.0009303092956542969,0.9982440439848304,0.9982440439848304,92
0.042374372482299805,66.24502229759325,66.24502229759325,0.0,66.24502229759325,66.24502229759325,0.9116177560532027,0.1,0.0010521411895751953,0.017800569534301758,0.04994205,0.13220058,58.19644391038048,0.0009331703186035156,0.9986408792353204,0.9986408792353204,93
0.04231882095336914,54.83998809699354,54.83998809699354,0.0,54.83998809699354,54.83998809699354,0.44430881008458556,0.1,0.001035928726196289,0.018146038055419922,0.050442263,0.42135224,57.860798329041785,0.0009477138519287109,0.9983081314022859,0.9983081314022859,94
0.04198193550109863,62.891320427304734,62.891320427304734,0.0,62.891320427304734,62.891320427304734,0.7142308823719359,0.1,0.0010390281677246094,0.017952442169189453,0.048780628,0.43436787,58.36385053886808,0.0010349750518798828,0.9985038811756829,0.9985038811756829,95
0.04307198524475098,58.16457502762317,58.16457502762317,0.0,58.16457502762317,58.16457502762317,0.45345179837173516,0.1,0.0010466575622558594,0.01776742935180664,0.04943504,0.29171526,58.34392298774359,0.00096893310546875,0.9982839131265194,0.9982839131265194,96
0.04304647445678711,83.31201936382709,83.31201936382709,0.0,83.31201936382709,83.31201936382709,0.7460107755415974,0.1,0.0010297298431396484,0.01775336265563965,0.04998944,0.15265732,60.84073262535194,0.0008387565612792969,0.9988431115976957,0.9988431115976957,97
0.04310894012451172,57.18982770549683,57.18982770549683,0.0,57.18982770549683,57.18982770549683,0.5043048074067833,0.1,0.011338472366333008,0.017866849899291992,0.049611837,0.5907468,60.475642133366435,0.0009469985961914062,0.9981809391295504,0.9981809391295504,98
0.05465388298034668,62.367983008462446,62.367983008462446,0.0,62.367983008462446,62.367983008462446,0.5206917417665694,0.1,0.001064300537109375,0.017833232879638672,0.048732337,0.3212956,60.66487622087604,0.0009617805480957031,0.9985765313955944,0.9985765313955944,99
