time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041710615158081055,109.24986102004755,109.24986102004755,0.0,109.24986102004755,109.24986102004755,0.35539755560001535,0.01,0.0013353824615478516,0.015314817428588867,0.005084572,0.024356218,171.4707010907599,0.001245737075805664,0.9964458489334425,0.9964458489334425,14
0.042267560958862305,153.86017257513575,153.86017257513575,0.0,153.86017257513575,153.86017257513575,0.37053419970101936,0.01,0.0013170242309570312,0.013276815414428711,0.004927807,0.025708748,169.70964823919746,0.0012462139129638672,0.9978511346914619,0.9978511346914619,15
0.041643619537353516,161.34533616302272,161.34533616302272,0.0,161.34533616302272,161.34533616302272,0.3164048893469377,0.01,0.0013082027435302734,0.011305809020996094,0.005037427,0.029282885,168.87321703158,0.0012102127075195312,0.9978838501369376,0.9978838501369376,16
0.04161787033081055,198.32481818790848,198.32481818790848,0.0,198.32481818790848,198.32481818790848,0.19129433913065544,0.01,0.0013015270233154297,0.011237382888793945,0.005018348,0.051234633,171.81837714721286,0.0012257099151611328,0.9983413580053938,0.9983413580053938,17
0.04157757759094238,163.70305164471392,163.70305164471392,0.0,163.70305164471392,163.70305164471392,0.1992019514286352,0.01,0.0012745857238769531,0.011190176010131836,0.005075615,0.047470514,171.006844596963,0.0011658668518066406,0.9980065464247954,0.9980065464247954,18
0.04181408882141113,172.62277856862246,172.62277856862246,0.0,172.62277856862246,172.62277856862246,0.19385414464679077,0.01,0.0012688636779785156,0.011119604110717773,0.005053985,0.045469746,171.16843799412896,0.0011243820190429688,0.998081433393211,0.998081433393211,19
0.04134511947631836,204.65964495815214,204.65964495815214,0.0,204.65964495815214,204.65964495815214,0.19473852375122022,0.01,0.0012712478637695312,0.011318683624267578,0.005127244,0.046439942,174.5175586905313,0.0011823177337646484,0.9983840199527657,0.9983840199527657,20
0.04184865951538086,166.1115583267063,166.1115583267063,0.0,166.1115583267063,166.1115583267063,0.33174132959295943,0.01,0.0013229846954345703,0.011171340942382812,0.00488951,0.03122419,173.6769586541488,0.00115966796875,0.9979806627836889,0.9979806627836889,21
0.04207253456115723,157.712563037061,157.712563037061,0.0,157.712563037061,157.712563037061,0.6030441555967339,0.01,0.0012483596801757812,0.011148691177368164,0.004809239,0.017041573,172.08051909244003,0.0010638236999511719,0.9979008156091944,0.9979008156091944,22
0.04066324234008789,90.47300477875444,90.47300477875444,0.0,90.47300477875444,90.47300477875444,0.3249027359719644,0.01,0.0012485980987548828,0.013046503067016602,0.004841833,0.031693406,163.91976766107146,0.001127481460571289,0.9965156328032483,0.9965156328032483,23
0.041704416275024414,174.73912521713743,174.73912521713743,0.0,174.73912521713743,174.73912521713743,0.5852401315396598,0.01,0.001302480697631836,0.011241912841796875,0.0051937755,0.01828437,165.00170341667805,0.001210927963256836,0.9981180084339024,0.9981180084339024,24
0.04224824905395508,185.89767569804823,185.89767569804823,0.0,185.89767569804823,185.89767569804823,0.2950328108136731,0.01,0.0012466907501220703,0.011168956756591797,0.005140058,0.028853916,167.09130064481508,0.0011246204376220703,0.9981873054133782,0.9981873054133782,25
0.04135251045227051,176.83530182832138,176.83530182832138,0.0,176.83530182832138,176.83530182832138,0.2472014441229947,0.01,0.001214742660522461,0.011107206344604492,0.004825265,0.04049881,168.0657007631657,0.0010440349578857422,0.9980633984713706,0.9980633984713706,26
0.04100370407104492,189.61802318874024,189.61802318874024,0.0,189.61802318874024,189.61802318874024,0.275852765510139,0.01,0.0012629032135009766,0.011220693588256836,0.005075677,0.03448271,170.22093300572314,0.0011658668518066406,0.9982382516387858,0.9982382516387858,27
0.04209566116333008,183.68527319750834,183.68527319750834,0.0,183.68527319750834,183.68527319750834,0.2785322990120925,0.01,0.00128936767578125,0.013089656829833984,0.005172878,0.032962225,171.56736702490164,0.0011472702026367188,0.9981935649147857,0.9981935649147857,28
0.041346073150634766,126.70800315841126,126.70800315841126,0.0,126.70800315841126,126.70800315841126,0.3490529891340164,0.01,0.0012505054473876953,0.01291513442993164,0.0049683047,0.029372474,167.0814306382526,0.0010845661163330078,0.9973869515294328,0.9973869515294328,29
0.04079771041870117,199.0994794355466,199.0994794355466,0.0,199.0994794355466,199.0994794355466,0.24237955137822362,0.01,0.0012087821960449219,0.011140823364257812,0.005007433,0.03435746,170.28323551798204,0.001150369644165039,0.9983131592793713,0.9983131592793713,30
0.041731834411621094,169.7434283707569,169.7434283707569,0.0,169.7434283707569,169.7434283707569,0.5223216610614407,0.01,0.0012900829315185547,0.01120305061340332,0.005120096,0.019363264,170.22925480325952,0.0012156963348388672,0.9980462236388283,0.9980462236388283,31
0.04206585884094238,197.93831030432702,197.93831030432702,0.0,197.93831030432702,197.93831030432702,0.29506879849463513,0.01,0.0012776851654052734,0.011134862899780273,0.005188114,0.027970053,173.00016035336628,0.0011391639709472656,0.9983185009360191,0.9983185009360191,32
0.04114198684692383,177.94530853652307,177.94530853652307,0.0,177.94530853652307,177.94530853652307,0.45914377785507376,0.01,0.0012247562408447266,0.01108860969543457,0.0048353034,0.021571612,173.49467517168196,0.0010666847229003906,0.9981006307071059,0.9981006307071059,33
0.04087090492248535,191.6608403739986,191.6608403739986,0.0,191.6608403739986,191.6608403739986,0.2549096803743507,0.01,0.001268625259399414,0.01125955581665039,0.0051371693,0.036109403,175.31129169191362,0.0011587142944335938,0.9982551509838948,0.9982551509838948,34
0.042096614837646484,186.06233883826712,186.06233883826712,0.0,186.06233883826712,186.06233883826712,0.259751636989494,0.01,0.0012943744659423828,0.01304769515991211,0.004823964,0.039576694,176.38639640654898,0.0012118816375732422,0.9982524320376187,0.9982524320376187,35
0.04180598258972168,192.49840638866024,192.49840638866024,0.0,192.49840638866024,192.49840638866024,0.22099381038983099,0.01,0.0012726783752441406,0.011146783828735352,0.004931377,0.044569347,177.9975974047601,0.0010919570922851562,0.9982614793751792,0.9982614793751792,36
0.0411679744720459,193.40540862020785,193.40540862020785,0.0,193.40540862020785,193.40540862020785,0.3249379416257895,0.01,0.001209259033203125,0.011070013046264648,0.0050106794,0.03054083,179.53837852630488,0.001100301742553711,0.9982707777495209,0.9982707777495209,37
0.041596174240112305,191.10885574439257,191.10885574439257,0.0,191.10885574439257,191.10885574439257,0.27757882052067234,0.01,0.0012722015380859375,0.011222600936889648,0.005032867,0.035451487,180.69542624811368,0.0012090206146240234,0.9982549207719924,0.9982549207719924,38
0.042012929916381836,175.22248890427258,175.22248890427258,0.0,175.22248890427258,175.22248890427258,0.4359844401512228,0.01,0.0012767314910888672,0.011126041412353516,0.0050648083,0.023213832,180.14813251372956,0.0011615753173828125,0.9980900797381724,0.9980900797381724,39
0.04107356071472168,189.53672577354985,189.53672577354985,0.0,189.53672577354985,189.53672577354985,0.292245136748282,0.01,0.0012314319610595703,0.011078834533691406,0.0049453997,0.034028105,181.0869918397116,0.0010683536529541016,0.9982591728833142,0.9982591728833142,40
0.04108023643493652,192.79229831920787,192.79229831920787,0.0,192.79229831920787,192.79229831920787,0.35126529618479013,0.01,0.001264810562133789,0.011252880096435547,0.0050525935,0.026582716,182.25752248766122,0.0011594295501708984,0.9982411189817334,0.9982411189817334,41
0.041495561599731445,193.59400536453143,193.59400536453143,0.0,193.59400536453143,193.59400536453143,0.24307599403417385,0.01,0.0012865066528320312,0.011219501495361328,0.0049927835,0.036744304,183.39117077534823,0.0012035369873046875,0.9982609656802797,0.9982609656802797,42
0.0415959358215332,209.7291467015944,209.7291467015944,0.0,209.7291467015944,209.7291467015944,0.27756752337271223,0.01,0.0012540817260742188,0.011087417602539062,0.0050864713,0.035627108,186.02496836797286,0.0010862350463867188,0.9984313438375062,0.9984313438375062,43
0.04127645492553711,181.67872572179525,181.67872572179525,0.0,181.67872572179525,181.67872572179525,0.2528493095244625,0.01,0.0012164115905761719,0.012938976287841797,0.005130543,0.03732219,185.5903441033551,0.0011212825775146484,0.9981326457792691,0.9981326457792691,44
0.041525840759277344,180.26189490905068,180.26189490905068,0.0,180.26189490905068,180.26189490905068,0.19364816673720747,0.01,0.001268625259399414,0.013077259063720703,0.0051333755,0.045308672,185.05749918392468,0.0011970996856689453,0.9981667783571136,0.9981667783571136,45
0.042142629623413086,182.12772443204423,182.12772443204423,0.0,182.12772443204423,182.12772443204423,0.3523757030655038,0.01,0.0012848377227783203,0.011153936386108398,0.00484031,0.02699831,184.76452170873662,0.0011737346649169922,0.9981544863180993,0.9981544863180993,46
0.0417327880859375,197.6430353253843,197.6430353253843,0.0,197.6430353253843,197.6430353253843,0.30667195102963296,0.01,0.0012445449829101562,0.011341333389282227,0.005115799,0.032887354,186.0523730704014,0.0012254714965820312,0.9983538040069181,0.9983538040069181,47
0.042044878005981445,182.74037515018097,182.74037515018097,0.0,182.74037515018097,182.74037515018097,0.3012660484971917,0.01,0.0012965202331542969,0.011406898498535156,0.005045155,0.031640407,185.72117327837935,0.001260995864868164,0.9982446045585168,0.9982446045585168,48
0.04214668273925781,200.19759756280436,200.19759756280436,0.0,200.19759756280436,200.19759756280436,0.3256284131790271,0.01,0.0013000965118408203,0.011353254318237305,0.004830899,0.03037331,187.16881570682187,0.0012583732604980469,0.9983416397870908,0.9983416397870908,49
0.04207015037536621,177.3463053815428,177.3463053815428,0.0,177.3463053815428,177.3463053815428,0.523729688340925,0.01,0.0012972354888916016,0.011206865310668945,0.0049763587,0.018245077,186.18656467429398,0.0011913776397705078,0.9982567225965576,0.9982567225965576,50
0.04209303855895996,181.95216159161086,181.95216159161086,0.0,181.95216159161086,181.95216159161086,0.29632586670963523,0.01,0.0013017654418945312,0.011654138565063477,0.004967626,0.030905453,185.76312436602566,0.0012645721435546875,0.9982570420306756,0.9982570420306756,51
0.04200434684753418,155.82743117489125,155.82743117489125,0.0,155.82743117489125,155.82743117489125,0.2731985319598787,0.01,0.0013108253479003906,0.011573076248168945,0.0050518634,0.034069415,182.76955504691222,0.0012440681457519531,0.9977742131552152,0.9977742131552152,52
0.041764020919799805,206.9337021070587,206.9337021070587,0.0,206.9337021070587,206.9337021070587,0.3366894388042051,0.01,0.001310110092163086,0.011502742767333984,0.005172272,0.02709052,185.18596975292687,0.0012655258178710938,0.9984044457421091,0.9984044457421091,53
0.04150247573852539,151.21395563245758,151.21395563245758,0.0,151.21395563245758,151.21395563245758,0.3944411956104316,0.01,0.0012826919555664062,0.011178970336914062,0.004974948,0.0227311,181.78876834087993,0.0010955333709716797,0.9977648205667652,0.9977648205667652,54
0.041114091873168945,193.33239237107736,193.33239237107736,0.0,193.33239237107736,193.33239237107736,0.19802690678964152,0.01,0.001249551773071289,0.013195514678955078,0.004965839,0.050276928,182.94313074389967,0.0011887550354003906,0.998241288398693,0.998241288398693,55
0.04185152053833008,162.33294933192394,162.33294933192394,0.0,162.33294933192394,162.33294933192394,0.349235134643804,0.01,0.0013163089752197266,0.011329412460327148,0.0051918207,0.027676696,180.88211260270208,0.0012125968933105469,0.9980158400809861,0.9980158400809861,56
0.04085135459899902,179.4025046638663,179.4025046638663,0.0,179.4025046638663,179.4025046638663,0.299546355267502,0.01,0.0012514591217041016,0.011143922805786133,0.004878709,0.033181865,180.7341518088185,0.0011019706726074219,0.9981948706173115,0.9981948706173115,57
0.04140281677246094,167.1245657153135,167.1245657153135,0.0,167.1245657153135,167.1245657153135,0.34955115570867107,0.01,0.0012116432189941406,0.011164188385009766,0.004954699,0.030034775,179.373193199468,0.0011544227600097656,0.9979445817090284,0.9979445817090284,58
0.04139137268066406,172.3090968509169,172.3090968509169,0.0,172.3090968509169,172.3090968509169,0.403143137938015,0.01,0.0012700557708740234,0.011278390884399414,0.0049317814,0.021795167,178.6667835646129,0.001220703125,0.9980121514880694,0.9980121514880694,59
0.04164385795593262,173.08072834285537,173.08072834285537,0.0,173.08072834285537,173.08072834285537,0.35360440985800645,0.01,0.0012488365173339844,0.011229753494262695,0.0048048566,0.02867475,178.10817804243715,0.0011606216430664062,0.9980767377643971,0.9980767377643971,60
0.04141044616699219,178.29316917499938,178.29316917499938,0.0,178.29316917499938,178.29316917499938,0.22380240767751555,0.01,0.0012593269348144531,0.011139631271362305,0.005061247,0.042776033,178.1266771556934,0.001089334487915039,0.9980933941565833,0.9980933941565833,61
0.0410611629486084,186.88465358475872,186.88465358475872,0.0,186.88465358475872,186.88465358475872,0.308425307758815,0.01,0.0012657642364501953,0.011254549026489258,0.0048531936,0.03188311,179.0024747985999,0.0011515617370605469,0.9982097037118034,0.9982097037118034,62
0.041463613510131836,168.28325607926104,168.28325607926104,0.0,168.28325607926104,168.28325607926104,0.1194278988048029,0.01,0.0013070106506347656,0.011243104934692383,0.0049665095,0.07266196,177.93055292666602,0.001163482666015625,0.9979444399363262,0.9979444399363262,63
0.04142904281616211,183.7353007099079,183.7353007099079,0.0,183.7353007099079,183.7353007099079,0.2234471394891739,0.01,0.0012433528900146484,0.01110982894897461,0.005009146,0.041394174,178.51102770499023,0.0010874271392822266,0.9981816572108554,0.9981816572108554,64
0.04062223434448242,204.88769564035405,204.88769564035405,0.0,204.88769564035405,204.88769564035405,0.21624032288618567,0.01,0.0011992454528808594,0.011106252670288086,0.00493383,0.04586421,181.14869449852662,0.0011124610900878906,0.9983775132009974,0.9983775132009974,65
0.041004180908203125,193.6794192860481,193.6794192860481,0.0,193.6794192860481,193.6794192860481,0.4970791883253529,0.01,0.0012574195861816406,0.01123356819152832,0.0051435567,0.021498825,182.40176697727878,0.0011968612670898438,0.9982827421935331,0.9982827421935331,66
0.04166722297668457,187.83317392633035,187.83317392633035,0.0,187.83317392633035,187.83317392633035,0.1728126829797937,0.01,0.0012645721435546875,0.011208772659301758,0.0050191856,0.055438638,182.94490767218394,0.0011546611785888672,0.9982287283608323,0.9982287283608323,67
0.04161667823791504,193.34300125579338,193.34300125579338,0.0,193.34300125579338,193.34300125579338,0.2651180583862961,0.01,0.0012302398681640625,0.011116266250610352,0.0051553384,0.033630773,183.9847170305449,0.001073598861694336,0.998328454954601,0.998328454954601,68
0.04108119010925293,154.05015154456876,154.05015154456876,0.0,154.05015154456876,154.05015154456876,0.6108565502222151,0.01,0.0012469291687011719,0.011243820190429688,0.0048383935,0.016201997,180.99126048194728,0.001148223876953125,0.9978701161915614,0.9978701161915614,69
0.04174494743347168,190.10592197298644,190.10592197298644,0.0,190.10592197298644,190.10592197298644,0.2705315946175614,0.01,0.0012955665588378906,0.01117563247680664,0.0050320015,0.037861053,181.9027266310512,0.001203775405883789,0.9982258199977224,0.9982258199977224,70
0.04176449775695801,171.79521685635072,171.79521685635072,0.0,171.79521685635072,171.79521685635072,0.3063027213619605,0.01,0.0012736320495605469,0.011168718338012695,0.0048978077,0.033917814,180.89197565358117,0.0011105537414550781,0.9981637278341671,0.9981637278341671,71
0.04099416732788086,198.7562940215599,198.7562940215599,0.0,198.7562940215599,198.7562940215599,0.22738292585921546,0.01,0.001214742660522461,0.01113128662109375,0.005015469,0.044977285,182.67840749037904,0.0010552406311035156,0.9983380714485659,0.9983380714485659,72
0.041162967681884766,163.4212926296758,163.4212926296758,0.0,163.4212926296758,163.4212926296758,0.17524978145748188,0.01,0.0012676715850830078,0.013100385665893555,0.0050830166,0.0499795,180.75269600430872,0.0011982917785644531,0.9979836779984218,0.9979836779984218,73
0.04176020622253418,189.10833058953878,189.10833058953878,0.0,189.10833058953878,189.10833058953878,0.208218456604258,0.01,0.0013077259063720703,0.011197566986083984,0.0050778044,0.041913908,181.58825946283173,0.0011782646179199219,0.9982398060749111,0.9982398060749111,74
0.04202866554260254,180.38659053576987,180.38659053576987,0.0,180.38659053576987,180.38659053576987,0.27536125120162547,0.01,0.0012373924255371094,0.0111083984375,0.0049437215,0.033981398,181.46809257012555,0.0010650157928466797,0.9981114029234995,0.9981114029234995,75
0.04061245918273926,181.48911026607544,181.48911026607544,0.0,181.48911026607544,181.48911026607544,0.254195191933684,0.01,0.0013918876647949219,0.01128244400024414,0.0050903936,0.036853243,181.47019433972054,0.001138448715209961,0.9981389543691215,0.9981389543691215,76
0.0416719913482666,160.3869742296458,160.3869742296458,0.0,160.3869742296458,160.3869742296458,0.24285396804019954,0.01,0.0012981891632080078,0.011248350143432617,0.0050821705,0.036338735,179.36187232871308,0.0011997222900390625,0.9979815744042214,0.9979815744042214,77
0.04125237464904785,176.92346788168368,176.92346788168368,0.0,176.92346788168368,176.92346788168368,0.21286814204921,0.01,0.0012655258178710938,0.011187314987182617,0.005058309,0.042119097,179.11803188401015,0.0011212825775146484,0.9980796374025512,0.9980796374025512,78
0.04102206230163574,203.0646771028234,203.0646771028234,0.0,203.0646771028234,203.0646771028234,0.2498837965986188,0.01,0.0012063980102539062,0.011097192764282227,0.0050898623,0.03517636,181.51269640589146,0.0010671615600585938,0.9983607028385026,0.9983607028385026,79
0.11474919319152832,167.24374844712798,167.24374844712798,0.0,167.24374844712798,167.24374844712798,0.9124812269041319,0.01,0.001332998275756836,0.01118016242980957,0.0048759743,0.011557479,180.08580161001512,0.0011565685272216797,0.9980085001737995,0.9980085001737995,80
0.04109597206115723,213.25774237701387,213.25774237701387,0.0,213.25774237701387,213.25774237701387,0.263434181599046,0.01,0.0012505054473876953,0.011099576950073242,0.004830858,0.039667852,183.402995686715,0.001073598861694336,0.9984438611672225,0.9984438611672225,81
0.041966915130615234,154.59300153563555,154.59300153563555,0.0,154.59300153563555,154.59300153563555,0.16536384419945604,0.01,0.0012927055358886719,0.01127004623413086,0.004913887,0.055962924,180.52199627160707,0.0011758804321289062,0.9977353941157403,0.9977353941157403,82
0.041731834411621094,174.48980623586212,174.48980623586212,0.0,174.48980623586212,174.48980623586212,0.37123151498252305,0.01,0.0012660026550292969,0.011345148086547852,0.004812622,0.028593421,179.91877726803258,0.0012705326080322266,0.9980710933278975,0.9980710933278975,83
0.041554927825927734,137.55732564803895,137.55732564803895,0.0,137.55732564803895,137.55732564803895,0.2407004402525558,0.01,0.0013179779052734375,0.013045310974121094,0.005048401,0.034450408,175.68263210603322,0.0011830329895019531,0.997437314824301,0.997437314824301,84
0.04162168502807617,180.898311889146,180.898311889146,0.0,180.898311889146,180.898311889146,0.34487532768747714,0.01,0.0012896060943603516,0.01127314567565918,0.004977284,0.025446758,176.2042000843445,0.0012645721435546875,0.9981225266503053,0.9981225266503053,85
0.041773080825805664,155.5891001332244,155.5891001332244,0.0,155.5891001332244,155.5891001332244,0.2989312808810349,0.01,0.001302957534790039,0.011332035064697266,0.0051527335,0.028402658,174.1426900892325,0.0012323856353759766,0.9978171633102324,0.9978171633102324,86
0.04191708564758301,182.952041824257,182.952041824257,0.0,182.952041824257,182.952041824257,0.2459494097083563,0.01,0.0012965202331542969,0.011444807052612305,0.005163011,0.034693837,175.02362526273495,0.0012331008911132812,0.9981433177394692,0.9981433177394692,87
0.04213738441467285,155.83755556723864,155.83755556723864,0.0,155.83755556723864,155.83755556723864,0.26237659983403894,0.01,0.0012845993041992188,0.011377334594726562,0.005075989,0.03179595,173.10501829318534,0.0012288093566894531,0.9977983350216313,0.9977983350216313,88
0.04229426383972168,170.73334589895808,170.73334589895808,0.0,170.73334589895808,170.73334589895808,0.3767884875491444,0.01,0.0013194084167480469,0.011639833450317383,0.0049179555,0.025669314,172.86785105376262,0.001245260238647461,0.9979887953621164,0.9979887953621164,89
0.041811227798461914,159.67723951611865,159.67723951611865,0.0,159.67723951611865,159.67723951611865,0.23813812621522346,0.01,0.0013234615325927734,0.013203620910644531,0.005152736,0.034171756,171.54878989999824,0.0012137889862060547,0.9979747247380686,0.9979747247380686,90
0.04168868064880371,172.14007580192919,172.14007580192919,0.0,172.14007580192919,172.14007580192919,0.2974839540399382,0.01,0.0012671947479248047,0.011190176010131836,0.0051178294,0.03090385,171.60791849019134,0.001119852066040039,0.9980573112676133,0.9980573112676133,91
0.04187417030334473,175.32556259518435,175.32556259518435,0.0,175.32556259518435,175.32556259518435,0.1898743131376163,0.01,0.0012722015380859375,0.011381864547729492,0.0050318823,0.04725246,171.97968290069065,0.0012183189392089844,0.9980668128867485,0.9980668128867485,92
0.0416109561920166,189.71350208716262,189.71350208716262,0.0,189.71350208716262,189.71350208716262,0.6602824244419218,0.01,0.0012888908386230469,0.011267900466918945,0.0048782183,0.014730411,173.75306481933785,0.001226663589477539,0.998264702069127,0.998264702069127,93
0.04225277900695801,169.9764153866929,169.9764153866929,0.0,169.9764153866929,169.9764153866929,0.36496316223609926,0.01,0.0012822151184082031,0.011171340942382812,0.004893458,0.026855357,173.37539987607335,0.0011780261993408203,0.9980146659457215,0.9980146659457215,94
0.041384220123291016,191.09371789511408,191.09371789511408,0.0,191.09371789511408,191.09371789511408,0.23036454514807614,0.01,0.0013580322265625,0.011251688003540039,0.0050743087,0.041602284,175.14723167797743,0.0010836124420166016,0.9983384846148462,0.9983384846148462,95
0.041307687759399414,190.06299800744534,190.06299800744534,0.0,190.06299800744534,190.06299800744534,0.4390351957642773,0.01,0.0012497901916503906,0.011240720748901367,0.005069033,0.021843828,176.63880831092422,0.001142740249633789,0.9982551879319304,0.9982551879319304,96
0.041626691818237305,152.70706746401493,152.70706746401493,0.0,152.70706746401493,152.70706746401493,0.3050872710268752,0.01,0.001295328140258789,0.01134037971496582,0.004883278,0.032880265,174.24563422623328,0.001211404800415039,0.9977908368320431,0.9977908368320431,97
0.04124331474304199,152.5650463442383,152.5650463442383,0.0,152.5650463442383,152.5650463442383,0.46525326737365225,0.01,0.0012826919555664062,0.013063907623291016,0.0049724537,0.02151453,172.0775754380338,0.0011153221130371094,0.9976975181994713,0.9976975181994713,98
0.0407557487487793,174.93478392353282,174.93478392353282,0.0,174.93478392353282,174.93478392353282,0.2511269101337005,0.01,0.0012230873107910156,0.011123180389404297,0.0048767305,0.03756525,172.3632962865837,0.0010602474212646484,0.9980998310502756,0.9980998310502756,99
