time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.606940746307373,100.5097739886587,100.5097739886587,12.781207662102107,112.86683937264294,70.25971292705756,1.3019410811553833,0.01,0.002092123031616211,0.017418384552001953,0.0050836764,0.0068815295,106.03510021671097,0.5009012222290039,0.04861613277697668,0.0419009335944849,74
0.6032979488372803,107.75673947184036,107.75673947184036,5.044121282852726,115.62265379458219,99.96989578139609,1.8730084236079116,0.01,0.002072572708129883,0.0173795223236084,0.0050931084,0.0046023726,106.2072641422239,0.5006406307220459,0.024504801811634187,0.015765837541757345,76
0.6018643379211426,107.66751140530987,107.66751140530987,10.983995617280506,119.31997224282462,79.42994350936722,0.9838154193186389,0.01,0.002096414566040039,0.017511367797851562,0.0049101543,0.010404205,106.3532888685325,0.5013878345489502,0.027308688422360235,0.025338703227224164,78
0.6027669906616211,106.0758476181765,106.0758476181765,6.412228627961314,118.70669355310163,98.8410286385282,1.3170274924754966,0.01,0.00209808349609375,0.017411470413208008,0.0051781777,0.0075524743,106.3255447434969,0.501939058303833,0.019090982829389383,0.017671018604950853,80
0.6828114986419678,104.63689349327619,104.63689349327619,4.633277683361349,112.30337035080437,96.18435649552164,0.9018618966076601,0.01,0.0020782947540283203,0.017561912536621094,0.0051769176,0.010192107,106.15667961847484,0.49040937423706055,0.0162899299171761,0.011139215882879434,82
0.6794800758361816,105.55629384324875,105.55629384324875,10.672215443308236,118.9219116894374,76.53760091108748,1.3336623026972856,0.01,0.0021321773529052734,0.017583847045898438,0.005016325,0.00742063,106.09664104095224,0.5003848075866699,0.02648642195279862,0.024077725850503662,84
0.679302453994751,105.69335783798658,105.69335783798658,8.846671023116627,119.98470833324748,89.47644303210316,0.9879588287889516,0.01,0.002118825912475586,0.017657756805419922,0.0051543326,0.008625554,106.05631272065568,0.5006411075592041,0.02074634819013365,0.020206294783844666,86
0.6793954372406006,108.23654217003056,108.23654217003056,7.71969866316644,119.2111061343795,95.5572367123872,0.7687125764409171,0.01,0.002127408981323242,0.017583131790161133,0.005163634,0.011735556,106.27433566559317,0.301816463470459,0.023670726974736243,0.02195296763193168,88
0.678138256072998,106.72271714135059,106.72271714135059,7.0056054737865505,119.93857852889433,94.47874747002182,1.2407871955180494,0.01,0.0020880699157714844,0.017322063446044922,0.004986842,0.007932024,106.31917381316892,0.24925947189331055,0.02103535810471542,0.01941595283570595,90
0.6007206439971924,104.69208068040959,104.69208068040959,4.904688650216225,112.7077105563122,95.6623788868019,0.9468149852398847,0.01,0.008936405181884766,0.023733139038085938,0.004905602,0.009597142,106.15646449989298,0.32336926460266113,0.015351881519030788,0.01311675658277412,92
0.6254615783691406,105.36867222034934,105.36867222034934,5.110951839920128,110.65281186381247,92.67574636087775,2.8468074788588336,0.01,0.01306295394897461,0.022618532180786133,0.0048381677,0.003887057,106.0776852719386,0.3458552360534668,0.012588706043669544,0.012299318509928204,94
0.6441712379455566,103.0579000008169,103.0579000008169,4.49754145191934,109.89534742211114,96.36807856323497,1.7317098985164459,0.01,0.011952400207519531,0.023962020874023438,0.0048765815,0.0063041905,105.77570674482644,0.39250969886779785,0.016257682732248334,0.012816840747774241,96
0.6798210144042969,103.77331951000463,103.77331951000463,9.397132242124975,117.0783916600062,82.66686074815661,0.7800223738357609,0.01,0.0020580291748046875,0.01676034927368164,0.0051664533,0.01215423,105.57546802134425,0.5100831985473633,0.023409693670860477,0.02014560768595056,98
