time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040619611740112305,89.85633150697063,89.85633150697063,0.0,89.85633150697063,89.85633150697063,0.5975134781264655,0.1,0.0010242462158203125,0.017787933349609375,0.050716747,0.1517296,69.73337824265337,0.0008449554443359375,0.9966766317503727,0.9966766317503727,32
0.04126262664794922,65.59614594919626,65.59614594919626,0.0,65.59614594919626,65.59614594919626,0.5203183139590942,0.1,0.0011830329895019531,0.017708778381347656,0.050272755,0.1850865,69.31965501330767,0.0008671283721923828,0.9957089456216246,0.9957089456216246,33
0.04265642166137695,137.66463519237243,137.66463519237243,0.0,137.66463519237243,137.66463519237243,0.4947028034073067,0.1,0.0013549327850341797,0.017802000045776367,0.05276918,0.09696301,76.15415303121415,0.0009684562683105469,0.9979402850345133,0.9979402850345133,34
0.04295015335083008,132.0446655038895,132.0446655038895,0.0,132.0446655038895,132.0446655038895,0.726378901221617,0.1,0.0011379718780517578,0.017817974090576172,0.049562983,0.14067921,81.7432042784817,0.0010037422180175781,0.9978930845287053,0.9978930845287053,35
0.04012656211853027,57.19469374905992,57.19469374905992,0.0,57.19469374905992,57.19469374905992,0.4526935738935516,0.1,0.0010094642639160156,0.01768779754638672,0.049231295,0.28000754,79.28835322553952,0.001165628433227539,0.9941065183648674,0.9941065183648674,36
0.039259910583496094,63.03116983361659,63.03116983361659,0.0,63.03116983361659,63.03116983361659,0.3592918870111742,0.1,0.0060079097747802734,0.017665386199951172,0.049973153,0.37124392,77.66263488634723,0.0008449554443359375,0.995798316667734,0.995798316667734,37
0.04107809066772461,123.08019069293297,123.08019069293297,0.0,123.08019069293297,123.08019069293297,0.35395068481326064,0.1,0.0011186599731445312,0.017892837524414062,0.04855204,0.16939768,82.20439046700581,0.0009365081787109375,0.9977472541046009,0.9977472541046009,38
0.04238772392272949,119.05866692282683,119.05866692282683,0.0,119.05866692282683,119.05866692282683,0.40741887494037027,0.1,0.0010478496551513672,0.017811298370361328,0.049688958,0.18704326,85.88981811258792,0.0009167194366455078,0.9976755663788315,0.9976755663788315,39
0.040087223052978516,1.0803420726132194,1.0803420726132194,0.0,1.0803420726132194,1.0803420726132194,0.4125872810306044,0.1,0.0010173320770263672,0.01772761344909668,0.049926445,0.25419104,77.40887050859045,0.0009355545043945312,1.0091684854486807,1.0091684854486807,40
0.03965258598327637,-137.5250843164438,-137.5250843164438,0.0,-137.5250843164438,-137.5250843164438,0.5367101328570298,0.1,0.0056116580963134766,0.01770305633544922,0.049813394,0.1962699,55.91547502608703,0.0009181499481201172,1.0018306957604253,1.0018306957604253,41
0.04059767723083496,60.30738763331854,60.30738763331854,0.0,60.30738763331854,60.30738763331854,0.44635956394796433,0.1,0.0010416507720947266,0.01778864860534668,0.04941303,0.31331357,56.35466628681018,0.0009167194366455078,0.9950583687827883,0.9950583687827883,42
0.04216766357421875,82.67931608220586,82.67931608220586,0.0,82.67931608220586,82.67931608220586,0.5229378756781852,0.1,0.0010373592376708984,0.01779007911682129,0.049669113,0.17453274,58.98713126634975,0.0009608268737792969,0.9965177084451066,0.9965177084451066,43
0.04033851623535156,-19.875141658436124,-19.875141658436124,0.0,-19.875141658436124,-19.875141658436124,0.39873508276948605,0.1,0.001051187515258789,0.017764568328857422,0.05005441,0.1915356,51.10090397387116,0.0008695125579833984,1.005107414067208,1.005107414067208,44
0.040837764739990234,36.405005160787525,36.405005160787525,0.0,36.405005160787525,36.405005160787525,0.6279408543615821,0.1,0.0010104179382324219,0.017734289169311523,0.050114885,0.14363056,49.631314092562796,0.0009267330169677734,0.9973016249094306,0.9973016249094306,45
0.039335012435913086,87.4659312891714,87.4659312891714,0.0,87.4659312891714,87.4659312891714,0.48980353075441396,0.1,0.00101470947265625,0.017716407775878906,0.049902253,0.20357369,53.41477581222366,0.0008993148803710938,0.9969646988094859,0.9969646988094859,46
0.039975881576538086,38.493843606957554,38.493843606957554,0.0,38.493843606957554,38.493843606957554,0.4654605410625005,0.1,0.0028607845306396484,0.01783609390258789,0.04986693,0.22265705,51.922682591697054,0.0009570121765136719,0.9965126082324222,0.9965126082324222,47
0.04027104377746582,6.405302305965437,6.405302305965437,0.0,6.405302305965437,6.405302305965437,0.5068694017131665,0.1,0.0010592937469482422,0.017810583114624023,0.049771428,0.17453437,47.3709445631239,0.0010027885437011719,1.0044782014712945,1.0044782014712945,48
0.039705753326416016,85.4856293575127,85.4856293575127,0.0,85.4856293575127,85.4856293575127,0.41483997867158484,0.1,0.005712985992431641,0.017749309539794922,0.05003575,0.24715233,51.18241304256278,0.0008702278137207031,0.9970604288708493,0.9970604288708493,49
0.0409550666809082,24.320657509953712,24.320657509953712,0.0,24.320657509953712,24.320657509953712,0.524104642073494,0.1,0.0010128021240234375,0.018074750900268555,0.049584575,0.17448342,48.49623748930187,0.0009162425994873047,1.0019090228250358,1.0019090228250358,50
0.041191816329956055,39.14351106751475,39.14351106751475,0.0,39.14351106751475,39.14351106751475,0.3657527028455527,0.1,0.0010495185852050781,0.017807960510253906,0.051560353,0.20472416,47.56096484712316,0.0009829998016357422,0.9973133844834936,0.9973133844834936,51
0.11057090759277344,-97.0377692261769,-97.0377692261769,0.0,-97.0377692261769,-97.0377692261769,0.5532310346994513,0.1,0.0010464191436767578,0.01780390739440918,0.04958929,0.18171512,33.10109143979315,0.0008764266967773438,1.0022800990196592,1.0022800990196592,52
0.04269099235534668,62.192942045276546,62.192942045276546,0.0,62.192942045276546,62.192942045276546,0.4040263964847042,0.1,0.0010254383087158203,0.01774454116821289,0.04976304,0.30407342,36.01027650034149,0.0009114742279052734,0.9947532879667895,0.9947532879667895,53
0.04125094413757324,64.46922450761868,64.46922450761868,0.0,64.46922450761868,64.46922450761868,0.41194072698818024,0.1,0.0010309219360351562,0.017832279205322266,0.050836686,0.19047043,38.85617130106921,0.0009374618530273438,0.9954819438286706,0.9954819438286706,54
0.04163789749145508,66.63204694719383,66.63204694719383,0.0,66.63204694719383,66.63204694719383,0.4846494165646218,0.1,0.0010418891906738281,0.017828702926635742,0.0508054,0.20867105,41.63375886568167,0.0009679794311523438,0.9948015435470359,0.9948015435470359,55
0.04003620147705078,61.47087224853074,61.47087224853074,0.0,61.47087224853074,61.47087224853074,0.39621291681844223,0.1,0.0010516643524169922,0.017819881439208984,0.049916033,0.2719812,43.617470203966576,0.0008873939514160156,0.9955515670636434,0.9955515670636434,56
0.04001665115356445,14.891723333643554,14.891723333643554,0.0,14.891723333643554,14.891723333643554,0.5970132869383395,0.1,0.0012123584747314453,0.017741918563842773,0.049313527,0.16360441,40.74489551693428,0.0009312629699707031,1.001315179542104,1.001315179542104,57
0.03907132148742676,71.36232932014556,71.36232932014556,0.0,71.36232932014556,71.36232932014556,0.5479204962493026,0.1,0.0010190010070800781,0.01780390739440918,0.05003195,0.19333375,43.80663889725541,0.0009322166442871094,0.9965324606512527,0.9965324606512527,58
0.04157614707946777,152.93200029120774,152.93200029120774,0.0,152.93200029120774,152.93200029120774,0.5934248835127249,0.1,0.002512693405151367,0.017750978469848633,0.052209064,0.12912567,54.71917503665065,0.0009601116180419922,0.998157771756789,0.998157771756789,59
0.04038739204406738,13.394758685893661,13.394758685893661,0.0,13.394758685893661,13.394758685893661,0.49174554853179797,0.1,0.0010478496551513672,0.01779317855834961,0.04997521,0.17917147,50.58673340157495,0.0009319782257080078,1.0006472155301769,1.0006472155301769,60
0.04211091995239258,96.12286458501003,96.12286458501003,0.0,96.12286458501003,96.12286458501003,0.5538843689828383,0.1,0.007710695266723633,0.01775360107421875,0.04751486,1.2710087,55.14034651991846,0.0009336471557617188,0.9968854005450628,0.9968854005450628,61
0.05299520492553711,103.98800626597121,103.98800626597121,0.0,103.98800626597121,103.98800626597121,0.7116030369856655,0.1,0.0035827159881591797,0.01775670051574707,0.049315877,0.14875856,60.02511249452374,0.0008487701416015625,0.9971247572194042,0.9971247572194042,62
0.05502033233642578,106.69480133864667,106.69480133864667,0.0,106.69480133864667,106.69480133864667,0.5539036644414504,0.1,0.0016329288482666016,0.017768144607543945,0.052631423,0.21857017,64.69208137893602,0.0009660720825195312,0.9972451232425966,0.9972451232425966,63
0.03995919227600098,55.842417062076265,55.842417062076265,0.0,55.842417062076265,55.842417062076265,0.5224287935948827,0.1,0.0013561248779296875,0.02825760841369629,0.050071847,0.18174629,63.80711494725005,0.0010080337524414062,0.9951470599576382,0.9951470599576382,64
0.03988313674926758,16.40451479617731,16.40451479617731,0.0,16.40451479617731,16.40451479617731,0.6012325900225962,0.1,0.011252164840698242,0.017770051956176758,0.05028543,0.14590201,59.066854932142775,0.0009131431579589844,0.9936271594945638,0.9936271594945638,65
0.05099797248840332,-124.73343052457861,-124.73343052457861,0.0,-124.73343052457861,-124.73343052457861,0.465396164254044,0.1,0.0056040287017822266,0.017827272415161133,0.04999293,0.2196506,40.686826386470635,0.0009291172027587891,1.0020380795696746,1.0020380795696746,66
0.05252671241760254,74.04834087085054,74.04834087085054,0.0,74.04834087085054,74.04834087085054,0.5445719002036596,0.1,0.0038688182830810547,0.017789125442504883,0.049882933,0.21811458,44.02297783490863,0.0009796619415283203,0.9962743169959146,0.9962743169959146,67
0.03931617736816406,46.58126133097163,46.58126133097163,0.0,46.58126133097163,46.58126133097163,0.5231023762883491,0.1,0.0010409355163574219,0.02844858169555664,0.050110266,0.18103133,44.278806184514934,0.0009925365447998047,0.9949068802741949,0.9949068802741949,68
0.03928184509277344,44.36435764871025,44.36435764871025,0.0,44.36435764871025,44.36435764871025,0.3667938871493363,0.1,0.005734443664550781,0.017810821533203125,0.049901027,0.32949117,44.28736133093447,0.0009107589721679688,0.9946165477100206,0.9946165477100206,69
0.05063819885253906,41.85447013251895,41.85447013251895,0.0,41.85447013251895,41.85447013251895,0.49611795708505074,0.1,0.005008220672607422,0.0178530216217041,0.05011168,0.23773812,44.044072211092924,0.0009374618530273438,0.993354883208778,0.993354883208778,70
0.052790164947509766,5.75835130558893,5.75835130558893,0.0,5.75835130558893,5.75835130558893,0.39839069241742414,0.1,0.001055002212524414,0.01786351203918457,0.04975,0.3361883,40.21550012054253,0.0009627342224121094,0.9923651483579916,0.9923651483579916,71
0.04051494598388672,27.359706741884324,27.359706741884324,0.0,27.359706741884324,27.359706741884324,0.3945417565781571,0.1,0.0024962425231933594,0.02472090721130371,0.049936257,0.291715,38.92992078267671,0.0009624958038330078,0.9936934615675823,0.9936934615675823,72
0.042322397232055664,137.86682046511459,137.86682046511459,0.0,137.86682046511459,137.86682046511459,0.45612644677890185,0.1,0.001013040542602539,0.017813920974731445,0.05253302,0.16168238,48.8236107509205,0.0015892982482910156,0.9979559500341598,0.9979559500341598,73
0.03970599174499512,-7.056986162784931,-7.056986162784931,0.0,-7.056986162784931,-7.056986162784931,0.5830988405506529,0.1,0.0010521411895751953,0.017822742462158203,0.049866453,0.22550128,43.23555105954996,0.0009312629699707031,1.0053453691595815,1.0053453691595815,74
0.039821624755859375,1.853213564048985,1.853213564048985,0.0,1.853213564048985,1.853213564048985,0.4001751905578247,0.1,0.0012340545654296875,0.0178070068359375,0.04989264,0.3567764,39.097317309999866,0.0009398460388183594,0.9973922236549043,0.9973922236549043,75
0.04005575180053711,20.585273832914847,20.585273832914847,0.0,20.585273832914847,20.585273832914847,0.5531201260108665,0.1,0.0010488033294677734,0.017794132232666016,0.050052647,0.17653534,37.24611296229136,0.0008852481842041016,0.9988628027400659,0.9988628027400659,76
0.0394287109375,54.939907622902965,54.939907622902965,0.0,54.939907622902965,54.939907622902965,0.5269168167753824,0.1,0.00167083740234375,0.0182802677154541,0.05015823,0.18577644,39.01549242835252,0.0009222030639648438,0.9945531572877968,0.9945531572877968,77
0.04216289520263672,58.19817884168287,58.19817884168287,0.0,58.19817884168287,58.19817884168287,0.37550573824606576,0.1,0.006578683853149414,0.017740249633789062,0.050575133,0.19289145,40.93376106968556,0.0009307861328125,0.9957102984305747,0.9957102984305747,78
0.039960384368896484,79.39624115978474,79.39624115978474,0.0,79.39624115978474,79.39624115978474,0.5126484498190201,0.1,0.0061609745025634766,0.017824649810791016,0.04979825,0.18185648,44.78000907869548,0.0009663105010986328,0.9970608223270332,0.9970608223270332,79
0.03961324691772461,21.460273966485637,21.460273966485637,0.0,21.460273966485637,21.460273966485637,0.5155265229136647,0.1,0.0010383129119873047,0.01788020133972168,0.049889013,0.19244066,42.44803556747449,0.0009264945983886719,0.9994625378318441,0.9994625378318441,80
0.040326595306396484,-141.4002699679914,-141.4002699679914,0.0,-141.4002699679914,-141.4002699679914,0.5464128525030553,0.1,0.0010366439819335938,0.017751455307006836,0.04971988,0.1747168,24.063205013927902,0.0008587837219238281,1.001525169195369,1.001525169195369,81
0.051542043685913086,-30.22542802520932,-30.22542802520932,0.0,-30.22542802520932,-30.22542802520932,0.5819909437474807,0.1,0.001032114028930664,0.017756938934326172,0.049725436,0.17149495,18.63434171001418,0.0008404254913330078,1.005069998735943,1.005069998735943,82
0.04120063781738281,37.07064832171919,37.07064832171919,0.0,37.07064832171919,37.07064832171919,0.3798818977803005,0.1,0.002505064010620117,0.023870468139648438,0.050161187,0.26858208,20.47797237118468,0.0010259151458740234,0.9944650070428589,0.9944650070428589,83
0.039984703063964844,35.50755105749464,35.50755105749464,0.0,35.50755105749464,35.50755105749464,0.5470890207632099,0.1,0.0010578632354736328,0.01794576644897461,0.0502202,0.18377393,21.980930239815677,0.0009763240814208984,0.9938781052314438,0.9938781052314438,84
0.05262303352355957,37.00212519823041,37.00212519823041,0.0,37.00212519823041,37.00212519823041,0.4619039886023596,0.1,0.0029625892639160156,0.0177457332611084,0.049759336,0.28108266,23.48304973565715,0.0008521080017089844,0.9920755052729712,0.9920755052729712,85
0.051401376724243164,-58.80469005714253,-58.80469005714253,0.0,-58.80469005714253,-58.80469005714253,0.5605055090972081,0.1,0.0033369064331054688,0.017688751220703125,0.050375756,0.17019422,15.254275756377183,0.0008318424224853516,1.0032785086173788,1.0032785086173788,86
0.039745330810546875,18.558267225812465,18.558267225812465,0.0,18.558267225812465,18.558267225812465,0.36603555403597204,0.1,0.0010728836059570312,0.028601646423339844,0.049932297,0.25859416,15.584674903320712,0.0010290145874023438,0.9981837338903459,0.9981837338903459,87
0.0405275821685791,48.84403177336616,48.84403177336616,0.0,48.84403177336616,48.84403177336616,0.45657682062591587,0.1,0.006031036376953125,0.017861604690551758,0.05021558,0.18899576,18.91061059032526,0.0009851455688476562,0.9962823604393579,0.9962823604393579,88
0.0519864559173584,55.947049324698575,55.947049324698575,0.0,55.947049324698575,55.947049324698575,0.4255692025875374,0.1,0.0019981861114501953,0.017751455307006836,0.049385294,0.29941145,22.61425446376259,0.0008492469787597656,0.9937030207794351,0.9937030207794351,89
0.052431583404541016,-44.578353489872946,-44.578353489872946,0.0,-44.578353489872946,-44.578353489872946,0.3654154541338303,0.1,0.0018661022186279297,0.01772141456604004,0.05056326,0.2810784,15.894993668399039,0.0008614063262939453,1.004756374226129,1.004756374226129,90
0.045667409896850586,3.1732636667538623,3.1732636667538623,0.0,3.1732636667538623,3.1732636667538623,0.42807076649502107,0.1,0.0025489330291748047,0.01982712745666504,0.049996592,0.24539739,14.622820668234521,0.001028299331665039,1.0063586526224046,1.0063586526224046,91
0.03973984718322754,-50.189255838512715,-50.189255838512715,0.0,-50.189255838512715,-50.189255838512715,0.4745576535043608,0.1,0.0010557174682617188,0.017894506454467773,0.050038446,0.23524217,8.141613017559798,0.0014150142669677734,1.0040970666689537,1.0040970666689537,92
0.048165082931518555,73.8324045566265,73.8324045566265,0.0,73.8324045566265,73.8324045566265,0.44872896680938557,0.1,0.005671977996826172,0.01769280433654785,0.049936682,0.24333163,14.71069217146647,0.0009942054748535156,0.9954936468498323,0.9954936468498323,93
0.052115678787231445,-0.22297303305754546,-0.22297303305754546,0.0,-0.22297303305754546,-0.22297303305754546,0.4534388501297,0.1,0.0010175704956054688,0.017743349075317383,0.049880538,0.219203,13.217325651014068,0.0008788108825683594,1.006466531997673,1.006466531997673,94
0.03947854042053223,25.706960223347238,25.706960223347238,0.0,25.706960223347238,25.706960223347238,0.4019734126309109,0.1,0.0010447502136230469,0.027842283248901367,0.049905494,0.22047198,14.466289108247386,0.001585245132446289,0.9966991469655468,0.9966991469655468,95
0.04264354705810547,111.36611938086469,111.36611938086469,0.0,111.36611938086469,111.36611938086469,0.6788362036419794,0.1,0.010778665542602539,0.01776742935180664,0.048870087,0.23205857,24.156272135509116,0.0009579658508300781,0.9974101532543058,0.9974101532543058,96
0.05305123329162598,71.67937857837795,71.67937857837795,0.0,71.67937857837795,71.67937857837795,0.3888136130166542,0.1,0.002162933349609375,0.017696857452392578,0.04907168,0.26503918,28.908582779796,0.0008335113525390625,0.9963444262641438,0.9963444262641438,97
0.05203580856323242,-65.88968380305994,-65.88968380305994,0.0,-65.88968380305994,-65.88968380305994,0.40544184572671943,0.1,0.0047872066497802734,0.01778411865234375,0.04962127,0.27346733,19.428756121510403,0.0009403228759765625,1.0030940543986266,1.0030940543986266,98
0.039938926696777344,97.80059725533744,97.80059725533744,0.0,97.80059725533744,97.80059725533744,0.40706250639103525,0.1,0.002617359161376953,0.02666497230529785,0.04935784,0.34223205,27.265940234893108,0.0010313987731933594,0.9970607670735012,0.9970607670735012,99
