time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5894570350646973,82.00878522589137,82.00878522589137,6.174457717497128,90.9220341415039,67.85442868938101,1.5456622688562835,0.01,0.0021080970764160156,0.017247915267944336,0.0050653513,0.006263372,79.75306165258667,0.49715495109558105,0.09764085831767047,0.08743540696243939,20
0.5935637950897217,82.36874590523738,82.36874590523738,10.158537313121858,90.58571465011585,58.480450131850446,1.0772315209016556,0.01,0.002107381820678711,0.017325162887573242,0.0050101536,0.009610192,80.01463007785175,0.49997448921203613,0.0908359635649621,0.08391897480041147,22
0.6146228313446045,75.5886066379089,75.5886066379089,7.256551001272679,84.8986478797347,66.65105467468241,0.8584311714683901,0.01,0.002130746841430664,0.017221450805664062,0.00500622,0.011546567,79.57202773385747,0.4993276596069336,0.12697033937542995,0.09876273565254616,24
0.6831648349761963,85.33025108690924,85.33025108690924,8.216638300826716,97.51391980534345,72.03799463860926,1.1892183728789751,0.01,0.0050923824310302734,0.022181987762451172,0.0048896507,0.008382125,80.14785006916264,0.3335244655609131,0.10173567985453566,0.07260761173489419,26
0.6014270782470703,84.2179040352261,84.2179040352261,5.738965560314684,89.48616648464615,69.6341743716291,1.0270098182125509,0.01,0.0020503997802734375,0.01718759536743164,0.0048572193,0.009045727,80.554855465769,0.313077449798584,0.07265401898129135,0.06675417771638549,28
0.5935111045837402,84.49476847876564,84.49476847876564,5.879267426496831,92.06946819077504,70.10214589127887,1.1130478446052934,0.01,0.008958101272583008,0.021265268325805664,0.005106861,0.009136161,80.94884676706866,0.25761866569519043,0.07877459396314268,0.07216246071183338,30
0.5940451622009277,84.51641789016475,84.51641789016475,5.897944557108532,92.13328404426285,69.81327994249519,0.7873029288756161,0.01,0.0020341873168945312,0.01709747314453125,0.0048566167,0.01355417,81.30560387937827,0.24695658683776855,0.06468659971871835,0.0596145120555241,32
0.6097064018249512,83.88490300176521,83.88490300176521,5.480708872398104,91.01192200235408,71.75180940386608,0.7421056315067431,0.01,0.014298439025878906,0.024239778518676758,0.0048935777,0.013545022,81.56353379161698,0.24433636665344238,0.05965203272839112,0.054152180567528255,34
0.6003329753875732,86.72234049504661,86.72234049504661,4.845868807396149,94.50777748236231,77.85074350815782,0.9475475105252497,0.01,0.002131223678588867,0.01705312728881836,0.0049781636,0.010836936,82.07941446195994,0.3065614700317383,0.05541414544908447,0.049335642631031164,36
0.5974111557006836,86.96783469544488,86.96783469544488,2.3126240839673113,91.75680828913983,83.66564159662362,0.9999841790675632,0.01,0.0021047592163085938,0.017232656478881836,0.0048814504,0.010513796,82.56825648530844,0.24059224128723145,0.04785504662703718,0.04154771580685561,38
0.5889260768890381,86.17071741688875,86.17071741688875,4.660271976587083,94.3095219204791,75.5865085847908,0.8718836844366705,0.01,0.002123117446899414,0.017504215240478516,0.004949532,0.0109905545,82.92850257846648,0.24180245399475098,0.04046854945194858,0.03683823404271228,40
0.5844967365264893,85.64937430664611,85.64937430664611,6.469681998467166,90.48907079211153,67.48664988627807,0.935424528252696,0.01,0.0021512508392333984,0.017306804656982422,0.0050068963,0.0103688445,83.20058975128444,0.2424027919769287,0.05236480812905621,0.04632944717671203,42
0.5838623046875,81.44865327790083,81.44865327790083,10.239158501186804,93.49174508356492,56.942611354239645,1.4246202489388413,0.01,0.0024156570434570312,0.017259836196899414,0.005099305,0.00570698,83.02539610394608,0.24036145210266113,0.05702650916946203,0.0501864157868189,44
0.5895662307739258,83.78728693212796,83.78728693212796,7.264344618795002,92.28819081797344,64.69020679120662,1.1192436427262369,0.01,0.0023784637451171875,0.017295122146606445,0.0048704618,0.009424269,83.10158518676427,0.24097633361816406,0.04189590196881726,0.038343923780362804,46
0.6093757152557373,82.05749034693518,82.05749034693518,6.385931824812546,90.11467273304581,65.65853867701105,1.0068422243385586,0.01,0.013789176940917969,0.02413630485534668,0.0048397235,0.009395926,82.99717570278136,0.3028430938720703,0.03745123942894668,0.03427399657462638,48
0.6119785308837891,82.44730265322114,82.44730265322114,10.62433422391242,98.50625377658032,62.139966059342285,0.7986089830990344,0.01,0.002101421356201172,0.01721787452697754,0.0050537963,0.012123876,82.94218839782535,0.24281740188598633,0.05628413821994616,0.054122134942699456,50
0.6117005348205566,87.60891721714987,87.60891721714987,3.6069399415810866,97.31479464987025,82.75455558546692,0.830698652239369,0.01,0.012979269027709961,0.024308204650878906,0.0052273367,0.0118507445,83.4088612797578,0.2965414524078369,0.02755730362989071,0.019365701975727158,52
0.6196751594543457,85.73781647820209,85.73781647820209,4.962042736240912,91.90176901769617,75.90304161022948,1.3842025694587716,0.01,0.002082347869873047,0.01724982261657715,0.004810715,0.0077113397,83.64175679960223,0.241837739944458,0.019729681575055932,0.017643387334006992,54
0.5920329093933105,86.22413405355834,86.22413405355834,3.2185814522396483,91.09637369538089,79.16930172655357,1.408181272891571,0.01,0.002047300338745117,0.016999244689941406,0.004805367,0.007028034,83.89999452499784,0.304811954498291,0.018951096413905234,0.017005966501540182,56
0.6006801128387451,81.816675030792,81.816675030792,8.46785548155055,91.44500299188482,60.89190807288602,1.328783972140971,0.01,0.002048969268798828,0.0170595645904541,0.0051896083,0.007443499,83.69166257557725,0.2423713207244873,0.03849190659346946,0.032687990466028626,58
0.588721513748169,83.87277667021772,83.87277667021772,2.057271933000233,86.92098212547711,80.47900570080816,0.9312658699168244,0.01,0.013547897338867188,0.020391225814819336,0.0050475765,0.010896892,83.70977398504131,0.30484747886657715,0.012967976795487888,0.011310302401982504,60
0.5882568359375,83.57305658584804,83.57305658584804,9.460460424819242,93.67137252804208,63.28665182661983,1.5293569827492446,0.01,0.004626035690307617,0.017203330993652344,0.0051830667,0.006431449,83.69610224512199,0.3123664855957031,0.03654054493433581,0.03599126883162102,62
0.6090404987335205,84.9020956046765,84.9020956046765,5.472558137703691,94.64732376727574,71.40532073386238,1.098316935225057,0.01,0.002109050750732422,0.01698756217956543,0.0051122704,0.008072236,83.81670158107744,0.24133515357971191,0.021140423912818257,0.02042988296283394,64
0.6034553050994873,88.52568910363956,88.52568910363956,3.4243439796896284,94.80014071443759,83.29526437125614,1.3580724960551973,0.01,0.0021076202392578125,0.01731562614440918,0.0050645587,0.007438912,84.28760033333366,0.2436537742614746,0.019715082348659436,0.014230477324239597,66
0.6563115119934082,81.40678395210163,81.40678395210163,12.185351690546502,100.93140335218828,59.55235194324118,1.2609461613108148,0.01,0.002149820327758789,0.017390966415405273,0.0051870868,0.007457835,83.99951869521045,0.5086133480072021,0.07145054888088248,0.056665177744685526,68
0.5911998748779297,84.51498014692028,84.51498014692028,7.96012802459294,92.9921103681449,68.93001225338368,1.175027200708869,0.01,0.0021479129791259766,0.0173187255859375,0.0051873736,0.008000052,84.05106484038143,0.5072798728942871,0.028173035719313923,0.025770971872503594,70
0.588573694229126,85.636449726108,85.636449726108,3.6262291804823157,91.65262188814442,79.21180542841883,1.6303642752179461,0.01,0.0021381378173828125,0.017266035079956055,0.0051181796,0.005803618,84.20960332895409,0.5082933902740479,0.013556747549979145,0.01291377209216097,72
0.5889921188354492,86.28048296856112,86.28048296856112,2.4546551644962507,91.19997336399263,82.14760178900944,2.2361599505648493,0.01,0.002150297164916992,0.017355918884277344,0.004967169,0.0039875093,84.41669129291479,0.48967671394348145,0.01395412065541116,0.013131429677821842,74
0.5889825820922852,84.47075993706275,84.47075993706275,9.35479038477799,93.46214746532523,61.792311658127325,0.8141707782270282,0.01,0.0021474361419677734,0.01732945442199707,0.004920565,0.012516971,84.42209815732959,0.5040616989135742,0.03387642987928596,0.033140500190335834,76
0.5898919105529785,87.60361390223811,87.60361390223811,4.628927648382828,93.16728033333135,76.6838383854293,1.1897332092649766,0.01,0.0021677017211914062,0.017320871353149414,0.0048926463,0.008140587,84.74024973182044,0.49818968772888184,0.017086963627400482,0.012986885334342606,78
0.5894222259521484,85.45750951467437,85.45750951467437,2.767720219146773,88.91674373078378,79.76446147410553,1.3071882516379834,0.01,0.0021321773529052734,0.017400503158569336,0.005066237,0.007555829,84.81197571010584,0.4958798885345459,0.014003440720441608,0.010610017572238803,80
0.6215424537658691,86.41445470751174,86.41445470751174,2.8719059897744854,92.46703200127573,83.36387791778637,2.0851861237498976,0.01,0.002142190933227539,0.01733851432800293,0.005169988,0.0043114075,84.97222360984644,0.5023782253265381,0.01319083103692487,0.012232460428689857,82
0.6091463565826416,87.05169466342845,87.05169466342845,7.773355437138638,95.34439169148823,66.30276479326533,0.9348547339297286,0.01,0.0021376609802246094,0.017277002334594727,0.0047958773,0.010922119,85.18017071520464,0.4982023239135742,0.029100480093406593,0.02742109338662137,84
0.623530387878418,85.41614499217216,85.41614499217216,9.003919659191297,95.61041579328442,65.17583025114563,1.7040324424452375,0.01,0.0021300315856933594,0.017264366149902344,0.0051095355,0.005162503,85.2037681429014,0.49619436264038086,0.033252078978263926,0.031214583500172057,86
0.6794042587280273,85.23192858727106,85.23192858727106,5.670795413690159,95.79395463667332,74.07806145364397,1.3093224941362704,0.01,0.002126455307006836,0.017264604568481445,0.0050290055,0.0076967394,85.20658418733836,0.49623584747314453,0.017053732637923254,0.016590214760238996,88
0.5976786613464355,85.03867523031462,85.03867523031462,4.813461031519398,91.10447017344065,73.69223030413868,0.8904892628281084,0.01,0.0021271705627441406,0.017304658889770508,0.0050502704,0.010959164,85.189793291636,0.5003910064697266,0.012470827010067062,0.01216849501563698,90
0.5927746295928955,83.95994525879271,83.95994525879271,5.973926149979897,89.90068443703295,67.37862756713926,0.8844178817326818,0.01,0.002142190933227539,0.01730489730834961,0.004806069,0.0115666995,85.06680848835167,0.5063934326171875,0.018643910425397175,0.01806179220284767,92
0.5904207229614258,85.66303360710744,85.66303360710744,4.866368792945179,93.43014027484274,73.73423669972497,0.7251711306042351,0.01,0.002145051956176758,0.017368316650390625,0.0050898734,0.013395664,85.12643100022726,0.5098764896392822,0.015780903794306012,0.015134568263895936,94
0.5948278903961182,81.78320932612388,81.78320932612388,8.46550917229084,92.23737300504693,62.384916729499594,0.9314657882280907,0.01,0.0021677017211914062,0.017337799072265625,0.0051865736,0.010281228,84.79210883281692,0.505218505859375,0.030442782730873304,0.0269859812742578,96
0.59307861328125,88.74165792731267,88.74165792731267,6.223050364281023,97.13002748130096,72.77652124013755,1.0147486497672302,0.01,0.002142667770385742,0.017328739166259766,0.005028502,0.009274823,85.18706374226649,0.5066854953765869,0.030071813110090048,0.017485953765755624,98
