time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03716158866882324,197.48152134804624,197.48152134804624,0.0,197.48152134804624,197.48152134804624,0.11843937340960672,0.01,0.0010547637939453125,0.016132831573486328,0.0051645404,0.07584495,197.9574516545898,0.0012178421020507812,0.999200707584985,0.999200707584985,45
0.03720521926879883,196.33692750601364,196.33692750601364,0.0,196.33692750601364,196.33692750601364,0.20983060002146084,0.01,0.0009887218475341797,0.01603412628173828,0.0049200775,0.04884877,197.79539923973218,0.001094818115234375,0.9991798615169796,0.9991798615169796,46
0.03653216361999512,183.34861719828993,183.34861719828993,0.0,183.34861719828993,183.34861719828993,0.12031301995359037,0.01,0.0009849071502685547,0.01609492301940918,0.0050211195,0.06772277,196.35072103558798,0.0012013912200927734,0.999141100393126,0.999141100393126,47
0.03698587417602539,201.07550647109463,201.07550647109463,0.0,201.07550647109463,201.07550647109463,0.20880557590603732,0.01,0.0010342597961425781,0.016256093978881836,0.0050880862,0.046879888,196.82319957913865,0.0012540817260742188,0.9992174930905012,0.9992174930905012,48
0.03693413734436035,198.85565964059273,198.85565964059273,0.0,198.85565964059273,198.85565964059273,0.19270634521452634,0.01,0.0010416507720947266,0.016217708587646484,0.0051278644,0.04836758,197.02644558528408,0.001233816146850586,0.9992150023226343,0.9992150023226343,49
0.03733205795288086,185.58489863949669,185.58489863949669,0.0,185.58489863949669,185.58489863949669,0.16527356609664148,0.01,0.0010190010070800781,0.01608896255493164,0.005033717,0.05416614,195.88229089070535,0.0011742115020751953,0.9991464227749628,0.9991464227749628,50
0.03753972053527832,191.1556343663537,191.1556343663537,0.0,191.1556343663537,191.1556343663537,0.2332898905094167,0.01,0.0010480880737304688,0.016559839248657227,0.0050281603,0.04384462,195.4096252382702,0.0012726783752441406,0.9991782488839472,0.9991782488839472,51
0.037520647048950195,183.2800487346102,183.2800487346102,0.0,183.2800487346102,183.2800487346102,0.23979871389724658,0.01,0.001046895980834961,0.0164642333984375,0.005085585,0.044416245,194.19666758790422,0.0012683868408203125,0.9991296382335526,0.9991296382335526,52
0.03783869743347168,189.39210200712594,189.39210200712594,0.0,189.39210200712594,189.39210200712594,0.24591134229441547,0.01,0.00103759765625,0.016375303268432617,0.0049134144,0.041915677,193.7162110298264,0.0012602806091308594,0.9991669861162534,0.9991669861162534,53
0.03706526756286621,198.79687659758935,198.79687659758935,0.0,198.79687659758935,198.79687659758935,0.15410685360189422,0.01,0.001039743423461914,0.01601386070251465,0.0050989795,0.059337664,194.2242775866027,0.001111745834350586,0.9992143787755267,0.9992143787755267,54
0.03692746162414551,183.71998078855796,183.71998078855796,0.0,183.71998078855796,183.71998078855796,0.24396454682167337,0.01,0.0009679794311523438,0.015974044799804688,0.0049517667,0.040510397,193.17384790679824,0.0011529922485351562,0.9991357938505181,0.9991357938505181,55
0.03707003593444824,192.58512675352748,192.58512675352748,0.0,192.58512675352748,192.58512675352748,0.24227590345643668,0.01,0.0010292530059814453,0.017618656158447266,0.004912362,0.04118942,193.11497579147118,0.0012888908386230469,0.9991784344176285,0.9991784344176285,56
0.037947654724121094,201.64975550748375,201.64975550748375,0.0,201.64975550748375,201.64975550748375,0.18788652803769798,0.01,0.0010750293731689453,0.016102075576782227,0.005132636,0.041134957,193.96845376307246,0.0011832714080810547,0.9992135211737062,0.9992135211737062,57
0.03742575645446777,189.38914651531496,189.38914651531496,0.0,189.38914651531496,189.38914651531496,0.3338180349346907,0.01,0.0009756088256835938,0.01600027084350586,0.004954093,0.028700689,193.5105230382967,0.0010712146759033203,0.9991634610597292,0.9991634610597292,58
0.036704301834106445,187.6637306484184,187.6637306484184,0.0,187.6637306484184,187.6637306484184,0.18437671516450294,0.01,0.001010894775390625,0.016197681427001953,0.004947566,0.052215915,192.92584379930886,0.001169443130493164,0.9991572740226348,0.9991572740226348,59
0.037285804748535156,194.06407255673284,194.06407255673284,0.0,194.06407255673284,194.06407255673284,0.13347818137528866,0.01,0.001035928726196289,0.01613330841064453,0.0050218916,0.06982227,193.03966667505128,0.0012240409851074219,0.9991947883859453,0.9991947883859453,60
0.03758430480957031,181.10505632225866,181.10505632225866,0.0,181.10505632225866,181.10505632225866,0.2674642386748484,0.01,0.0010454654693603516,0.016193151473999023,0.0051330645,0.03733949,191.846205639772,0.0011794567108154297,0.9991309953758897,0.9991309953758897,61
0.03682851791381836,189.47834957775797,189.47834957775797,0.0,189.47834957775797,189.47834957775797,0.14011848305528005,0.01,0.0010273456573486328,0.016133785247802734,0.005077366,0.067645706,191.6094200335706,0.0012006759643554688,0.9991761007425938,0.9991761007425938,62
0.03765463829040527,194.24978877034167,194.24978877034167,0.0,194.24978877034167,194.24978877034167,0.21192236895432986,0.01,0.0010404586791992188,0.01630854606628418,0.0051038438,0.04529051,191.8734569072477,0.0012481212615966797,0.9991913540864021,0.9991913540864021,63
0.037470340728759766,182.89650305342641,182.89650305342641,0.0,182.89650305342641,182.89650305342641,0.2718167820689143,0.01,0.0010437965393066406,0.016226768493652344,0.0049331198,0.03585109,190.97576152186556,0.001230001449584961,0.9991384099820062,0.9991384099820062,64
0.03741741180419922,179.4160110229235,179.4160110229235,0.0,179.4160110229235,179.4160110229235,0.16383093057071846,0.01,0.0010368824005126953,0.016332626342773438,0.004942615,0.06088121,189.81978647197136,0.001222372055053711,0.9991161404469271,0.9991161404469271,65
0.0376439094543457,192.3066122298302,192.3066122298302,0.0,192.3066122298302,192.3066122298302,0.18242548555665958,0.01,0.0011103153228759766,0.016692161560058594,0.0051130424,0.05041585,190.06846904775725,0.0012564659118652344,0.9991843192778586,0.9991843192778586,66
0.03778076171875,189.15700011343793,189.15700011343793,0.0,189.15700011343793,189.15700011343793,0.2364358113554142,0.01,0.001051187515258789,0.016532182693481445,0.004814269,0.0406982,189.97732215432532,0.0012388229370117188,0.9991684993110715,0.9991684993110715,67
0.03728127479553223,199.47967896444803,199.47967896444803,0.0,199.47967896444803,199.47967896444803,0.18320368856581867,0.01,0.0010223388671875,0.016007184982299805,0.005007785,0.05377121,190.92755783533758,0.0011293888092041016,0.9992050494317565,0.9992050494317565,68
0.03671884536743164,185.7650387218333,185.7650387218333,0.0,185.7650387218333,185.7650387218333,0.30213005427934947,0.01,0.0009839534759521484,0.01619696617126465,0.0049457075,0.031916272,190.41130592398716,0.0011234283447265625,0.9991381365667477,0.9991381365667477,69
0.03706836700439453,203.12749766926197,203.12749766926197,0.0,203.12749766926197,203.12749766926197,0.24767322519838042,0.01,0.0010216236114501953,0.01643085479736328,0.004866492,0.040605225,191.68292509851466,0.0012080669403076172,0.9992323410614176,0.9992323410614176,70
0.03757500648498535,188.44140476083467,188.44140476083467,0.0,188.44140476083467,188.44140476083467,0.17770598567297927,0.01,0.0010709762573242188,0.01610398292541504,0.0050945664,0.053155314,191.35877306474669,0.0011544227600097656,0.9991529733750473,0.9991529733750473,71
0.03694486618041992,191.53407193394253,191.53407193394253,0.0,191.53407193394253,191.53407193394253,0.22548515163668756,0.01,0.0009853839874267578,0.016007661819458008,0.0049899663,0.043926597,191.37630295166628,0.0010693073272705078,0.9991795640649842,0.9991795640649842,72
0.03646373748779297,199.29151428104248,199.29151428104248,0.0,199.29151428104248,199.29151428104248,0.18141903102321127,0.01,0.0009758472442626953,0.016186952590942383,0.005224153,0.053029194,192.16782408460392,0.0011875629425048828,0.9992031922004537,0.9992031922004537,73
0.036943674087524414,183.35744580784927,183.35744580784927,0.0,183.35744580784927,183.35744580784927,0.19747266086749993,0.01,0.0010344982147216797,0.016094446182250977,0.0050467164,0.045050565,191.28678625692848,0.0012059211730957031,0.9991345682491586,0.9991345682491586,74
0.1090095043182373,184.17487952201108,184.17487952201108,0.0,184.17487952201108,184.17487952201108,0.1807264575741725,0.01,0.0010716915130615234,0.016096830368041992,0.0051289853,0.04917084,190.57559558343672,0.0012040138244628906,0.9991402284885549,0.9991402284885549,75
0.03717446327209473,189.1824152782924,189.1824152782924,0.0,189.1824152782924,189.1824152782924,0.19573056090970048,0.01,0.0010480880737304688,0.01625537872314453,0.004977096,0.052153,190.43627755292232,0.0012481212615966797,0.9991672374678904,0.9991672374678904,76
0.03722548484802246,196.0324492871009,196.0324492871009,0.0,196.0324492871009,196.0324492871009,0.19733691765543493,0.01,0.0010612010955810547,0.016440868377685547,0.0051708426,0.049170785,190.9958947263402,0.0012748241424560547,0.9991920731078949,0.9991920731078949,77
0.03738284111022949,197.85068694043463,197.85068694043463,0.0,197.85068694043463,197.85068694043463,0.17823265978795266,0.01,0.0010492801666259766,0.016351699829101562,0.0050711296,0.0492362,191.68137394774965,0.0012433528900146484,0.9992087055107175,0.9992087055107175,78
0.03731083869934082,183.15742000111135,183.15742000111135,0.0,183.15742000111135,183.15742000111135,0.1861254026620885,0.01,0.001051187515258789,0.016501903533935547,0.004939651,0.05192515,190.82897855308582,0.0012631416320800781,0.999140931021723,0.999140931021723,79
0.037718772888183594,188.72403670965755,188.72403670965755,0.0,188.72403670965755,188.72403670965755,0.20349368090673933,0.01,0.0010595321655273438,0.016232013702392578,0.0050202264,0.044953138,190.618484368743,0.0012485980987548828,0.9991540786598182,0.9991540786598182,80
0.037354469299316406,190.88946819312608,190.88946819312608,0.0,190.88946819312608,190.88946819312608,0.10995434712673759,0.01,0.0010519027709960938,0.016102313995361328,0.0051239966,0.08021292,190.6455827511813,0.0011289119720458984,0.9991620952380851,0.9991620952380851,81
0.03699183464050293,193.30022319198665,193.30022319198665,0.0,193.30022319198665,193.30022319198665,0.20954433234356942,0.01,0.0010213851928710938,0.015990018844604492,0.005175967,0.042879343,190.91104679526185,0.0011153221130371094,0.999175805363638,0.999175805363638,82
0.036603450775146484,179.3931372972903,179.3931372972903,0.0,179.3931372972903,179.3931372972903,0.21144476421064512,0.01,0.0010399818420410156,0.016259193420410156,0.0047573047,0.052258052,189.7592558454647,0.0011870861053466797,0.9991080457587784,0.9991080457587784,83
0.03744029998779297,180.55040664637585,180.55040664637585,0.0,180.55040664637585,180.55040664637585,0.22815122515542394,0.01,0.0010423660278320312,0.01610589027404785,0.0048990105,0.041237272,188.8383709255558,0.0011932849884033203,0.9991220029570828,0.9991220029570828,84
0.03752493858337402,193.70844322138962,193.70844322138962,0.0,193.70844322138962,193.70844322138962,0.18641139191494144,0.01,0.0009987354278564453,0.016041040420532227,0.005063817,0.045175526,189.3253781551392,0.0010890960693359375,0.9991868888414325,0.9991868888414325,85
0.03666543960571289,183.8750165995716,183.8750165995716,0.0,183.8750165995716,183.8750165995716,0.18526409610093378,0.01,0.00095367431640625,0.016037702560424805,0.0051676007,0.050706364,188.78034199958245,0.001127481460571289,0.9991363363418789,0.9991363363418789,86
0.03700661659240723,182.6254082520823,182.6254082520823,0.0,182.6254082520823,182.6254082520823,0.21564297027905657,0.01,0.0010037422180175781,0.016084671020507812,0.0050284243,0.04599732,188.16484862483242,0.0012004375457763672,0.9991307758647202,0.9991307758647202,87
0.0376133918762207,179.6163208297879,179.6163208297879,0.0,179.6163208297879,179.6163208297879,0.28594144219006046,0.01,0.0010640621185302734,0.0161283016204834,0.0049057966,0.036692407,187.30999584532796,0.0012006759643554688,0.9991150177812943,0.9991150177812943,88
0.0371096134185791,181.32894681571136,181.32894681571136,0.0,181.32894681571136,181.32894681571136,0.1060924594588394,0.01,0.0010502338409423828,0.01613020896911621,0.0050933296,0.07180013,186.71189094236632,0.0011944770812988281,0.9991176650592882,0.9991176650592882,89
0.037238359451293945,181.813987023531,181.813987023531,0.0,181.813987023531,181.813987023531,0.2703888368158039,0.01,0.0010449886322021484,0.01622462272644043,0.004864552,0.03850546,186.2221005504828,0.0012450218200683594,0.9991292413784442,0.9991292413784442,90
0.037268638610839844,186.3870500227091,186.3870500227091,0.0,186.3870500227091,186.3870500227091,0.1365463134359608,0.01,0.0010616779327392578,0.01650834083557129,0.0052229916,0.065054365,186.23859549770543,0.0012791156768798828,0.999149180958406,0.999149180958406,91
0.03765606880187988,183.60499211798296,183.60499211798296,0.0,183.60499211798296,183.60499211798296,0.24083575057064865,0.01,0.0010433197021484375,0.016385793685913086,0.004893164,0.040869534,185.9752351597332,0.0012214183807373047,0.9991338691107222,0.9991338691107222,92
0.03725790977478027,198.60904243133908,198.60904243133908,0.0,198.60904243133908,198.60904243133908,0.14525915047510699,0.01,0.0010480880737304688,0.016438722610473633,0.004965669,0.06764456,187.2386158868938,0.0012493133544921875,0.9992079109441981,0.9992079109441981,93
0.03775620460510254,181.54051105545994,181.54051105545994,0.0,181.54051105545994,181.54051105545994,0.23299400594653033,0.01,0.0010542869567871094,0.01620626449584961,0.0050344043,0.043310422,186.6688054037504,0.0012373924255371094,0.9991190093647402,0.9991190093647402,94
0.0372011661529541,189.46956583337987,189.46956583337987,0.0,189.46956583337987,189.46956583337987,0.21725368957649419,0.01,0.001016378402709961,0.016086578369140625,0.005000351,0.04366468,186.94888144671336,0.0011796951293945312,0.9991672710632067,0.9991672710632067,95
0.0366520881652832,183.5245627384782,183.5245627384782,0.0,183.5245627384782,183.5245627384782,0.16240961052412534,0.01,0.0010602474212646484,0.015950918197631836,0.0051030577,0.053919252,186.60644957588985,0.0011126995086669922,0.9991316435627107,0.9991316435627107,96
0.036612510681152344,199.3873660396979,199.3873660396979,0.0,199.3873660396979,199.3873660396979,0.1342050386283097,0.01,0.0010323524475097656,0.016156673431396484,0.0051805256,0.056667186,187.88454122227068,0.0011832714080810547,0.9992063919874015,0.9992063919874015,97
0.038223981857299805,187.50884497064249,187.50884497064249,0.0,187.50884497064249,187.50884497064249,0.2750957211018219,0.01,0.0010607242584228516,0.016094684600830078,0.0048525035,0.04181954,187.84697159710788,0.0012192726135253906,0.9991453445882671,0.9991453445882671,98
0.03759765625,182.80986764740268,182.80986764740268,0.0,182.80986764740268,182.80986764740268,0.287430298377097,0.01,0.0010221004486083984,0.016031742095947266,0.0048082853,0.03593429,187.34326120213737,0.0011370182037353516,0.9991332171843332,0.9991332171843332,99
