time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6435165405273438,93.23708177966246,1.7994235266417542,96.91915900928612,90.15788212704605,0.8087522390515461,0.01,0.0017421245574951172,0.037538766860961914,0.0050023636,0.012806123,92.16627177053934,0.3336951732635498,0.002024633789576646,0.0019056966926925792
0.8314051628112793,91.56136697070161,3.134052852151965,94.21916676494635,82.5630128882407,0.7045242664202696,0.01,0.0017147064208984375,0.03807234764099121,0.005100188,0.013304527,92.10578129055557,0.3717491626739502,0.003058172034123121,0.0026359128319915154
0.46883320808410645,94.0244100674923,1.6808427652140987,97.49326938776296,91.77261557910064,0.539959748754654,0.01,0.0017690658569335938,0.02546405792236328,0.0050289948,0.017537486,92.29764416824925,0.2527656555175781,0.002386531317121045,0.001361365473782014
0.4636857509613037,93.1500570580205,1.0815404047913149,95.33012101877742,91.43704315317382,0.696830518026016,0.01,0.0017375946044921875,0.03836464881896973,0.004985715,0.013192252,92.38288545722638,0.675048828125,0.0012606091662421919,0.0011428804124305608
0.5029964447021484,93.48006294360088,1.802286644001163,96.96505225951724,91.59609560357076,0.5080236809804561,0.01,0.0017635822296142578,0.025286436080932617,0.004979665,0.019878803,92.49260320586383,0.2366046905517578,0.0017022174239738098,0.0015815107758628
0.4677612781524658,93.44218921017656,1.5143563065504528,96.09253541856918,91.21739388924878,0.5374258001936619,0.01,0.0017638206481933594,0.025472640991210938,0.0051214965,0.017625678,92.5875618062951,0.33911728858947754,0.0012246940540204451,0.0011999594582728288
0.4693121910095215,92.4232858651221,1.5873120750245235,95.17282592589206,90.23471720060883,0.6969209762536341,0.01,0.0017364025115966797,0.025260210037231445,0.0051435907,0.013769543,92.57113421217781,0.24423599243164062,0.0027263729593055884,0.001809120442481588
0.46985387802124023,93.0092304805144,0.7416468039497859,94.48512475641958,91.59696417460317,0.7326479037958508,0.01,0.0017375946044921875,0.025281190872192383,0.005314416,0.013557437,92.61494383901147,0.3478415012359619,0.0007150623690357748,0.0004967457374150456
0.4627525806427002,93.0182563519111,1.4598919825322234,95.88946867992622,90.63734606346871,0.8528374984693716,0.01,0.001729726791381836,0.025394439697265625,0.005041251,0.012047862,92.65527509030143,0.23823094367980957,0.001428591870108344,0.001291851004152214
0.47258901596069336,92.3672325214186,1.818470927352076,95.7144864098085,89.89187044099495,0.5611139223687778,0.01,0.001794576644897461,0.02534651756286621,0.005056986,0.016922614,92.62647083341315,0.2401735782623291,0.002906050323771479,0.001970104592153842
0.46681880950927734,93.20862953414384,1.1589462033895808,95.57408415800332,90.98339747206614,0.5588133002801536,0.01,0.0017580986022949219,0.025547266006469727,0.0050899466,0.015533585,92.68468670348622,0.3341810703277588,0.0020795758299177653,0.0009910089924859344
0.4720580577850342,92.25495220068066,1.216627435559558,94.44379954571342,90.78734686049748,0.7228217551866668,0.01,0.0017511844635009766,0.025378942489624023,0.00498301,0.013636943,92.64171325320567,0.2392416000366211,0.0015853182074326232,0.0009457941895357788
0.4668126106262207,93.34812000318759,1.3147665257759775,95.54973832848178,91.44565869705352,0.5805960757075158,0.01,0.001734018325805664,0.025278091430664062,0.0050093736,0.01909481,92.71235392820387,0.33887386322021484,0.0013930369995692104,0.0009728488598510121
0.4723050594329834,92.30205207818565,1.491975506288665,94.53438812422945,90.29021046856144,0.5699803277333884,0.01,0.0017590522766113281,0.025195837020874023,0.004921147,0.016818315,92.67132374320205,0.24982380867004395,0.0015962227961485945,0.001087479763264197
0.5268776416778564,92.76171430810693,2.0444173619981374,97.33118116670313,90.64577875697762,0.7059910948976339,0.01,0.0020744800567626953,0.02518177032470703,0.0050402503,0.013787916,92.68036279969255,0.2941620349884033,0.002988684841752173,0.0025293938136347264
0.46360278129577637,91.20650439970483,3.619787412936185,95.53579825848782,82.39629188345114,0.6383205256694506,0.01,0.001735687255859375,0.025218963623046875,0.005079525,0.015172239,92.53297695969377,0.3619070053100586,0.004435174564221858,0.003980778395307745
0.474078893661499,92.35208524833536,1.3396421000741967,94.22452630053995,90.5579542975312,0.7167584523126055,0.01,0.0018215179443359375,0.025302648544311523,0.005178568,0.013660743,92.51488778855793,0.2424173355102539,0.0015143207959128634,0.0012078457131519007
0.47176432609558105,92.6167745576915,1.4275154133119836,95.06069418869109,89.85076169214098,0.5094047417281836,0.01,0.0017371177673339844,0.02534794807434082,0.004889392,0.019854128,92.52507646547129,0.3376619815826416,0.0011538398779856725,0.0011378579380811355
0.46742987632751465,92.1396031680922,0.8096066335706963,93.60213647525866,90.45416614181502,0.7429335420948182,0.01,0.001737833023071289,0.025270462036132812,0.005100945,0.012977089,92.48652913573338,0.23827338218688965,0.0007125224383233641,0.0006543444425948907
0.5097818374633789,93.13823419504006,1.5688682316603932,95.66029851061182,91.06830201229765,0.8157896832652727,0.01,0.001737356185913086,0.04034161567687988,0.004868686,0.012497692,92.55169964166404,0.35120511054992676,0.0021964588842119407,0.0017457015962472316
0.9772648811340332,92.37539773272468,1.4522009386872723,95.01609811625895,90.38833791639092,0.5814539640047277,0.01,0.001965045928955078,0.04487276077270508,0.0049372953,0.020514816,92.53406945077012,0.42712879180908203,0.0015537909516110426,0.0013631776350612975
0.8330991268157959,92.2739203726338,1.372678857430877,94.82807903817597,90.39095270095896,0.6796354207768207,0.01,0.004636287689208984,0.04278755187988281,0.005219042,0.014037873,92.5080545429565,0.6192896366119385,0.0010623077092693184,0.0010181126859709101
0.7517249584197998,92.37633344570347,1.454197876312214,94.96381284098656,89.61416726763407,0.6941618263176867,0.01,0.0017437934875488281,0.025337696075439453,0.0050303065,0.013914295,92.4948824332312,0.20486021041870117,0.0009941039701480677,0.0009566747909918404
0.4662752151489258,92.65114297441023,1.1005386675214819,94.01839217535799,90.54031494071718,0.6192940849812973,0.01,0.001752614974975586,0.025190114974975586,0.0053770402,0.0154244285,92.51050848734911,0.2304856777191162,0.0008240331461769221,0.0007737017360712042
0.6525745391845703,92.31591969724475,1.5900927573346122,96.02093668869807,90.69884374367358,0.697567689998503,0.01,0.0017647743225097656,0.025145530700683594,0.005208933,0.013750462,92.49104960833868,0.33031463623046875,0.0011664648532414815,0.0011411542822402903
0.6190130710601807,92.35220238031972,0.8995993881392899,94.06616625583953,90.8755992929529,0.6614568591996212,0.01,0.01198434829711914,0.04161691665649414,0.004927916,0.015382205,92.4771648855368,0.3633561134338379,0.000623081365034117,0.0005784692370250845
0.4639444351196289,92.69841506932008,1.334599087572624,94.82430940093514,90.38659637129916,0.9909807226208617,0.01,0.002004861831665039,0.025402307510375977,0.004902445,0.010277805,92.49928990391513,0.7386345863342285,0.001087746068427754,0.0009932945366382475
0.6251084804534912,91.13601373100077,1.8177116720465938,92.9487333129333,86.21794593766667,0.5085511137391867,0.01,0.0017349720001220703,0.0572812557220459,0.005154691,0.019045819,92.3629622866237,1.0479233264923096,0.0013419320656165206,0.0009737071001516538
0.5624606609344482,92.47112882431783,1.3220816491645009,93.73780749547404,89.7019241550765,0.5958512561345256,0.01,0.0018057823181152344,0.03801155090332031,0.0047975383,0.017346889,92.37377894039311,0.34056854248046875,0.0014264808473710244,0.0011440732063675025
0.6608731746673584,92.80747044387236,1.832141583867156,96.84888398907354,89.6250243010799,0.5665246455234427,0.01,0.0025627613067626953,0.029937267303466797,0.005122357,0.016642794,92.41714809074104,0.5369148254394531,0.00185519527477109,0.0018101880487199475
0.806818962097168,92.20441266777684,1.3355248258857335,94.06117396616798,89.94432015719778,0.6842130906263686,0.01,0.0017552375793457031,0.0376124382019043,0.004961489,0.01396387,92.39587454844462,0.38111090660095215,0.0013911509141462622,0.0010992937350834313
0.7925171852111816,91.29961547443115,2.816661765605317,93.53929278547245,83.44443941835482,0.7180089570824956,0.01,0.0017337799072265625,0.04339098930358887,0.0049244505,0.014665381,92.28624864104329,0.3361077308654785,0.0020052535810676994,0.0019184350897954372
0.4682776927947998,93.05407548660135,1.483269189676156,95.38498073234926,90.80226341985488,0.8905739785518981,0.01,0.001733541488647461,0.026133060455322266,0.004945941,0.010761098,92.36303132559908,0.27461981773376465,0.001745412319634616,0.0009099643195327333
0.46596431732177734,92.06634123413559,1.2810365277633786,94.31164153804679,90.1823701069339,0.827018003320986,0.01,0.0017693042755126953,0.025366783142089844,0.004918906,0.012216896,92.33336231645274,0.27314138412475586,0.0020385530846282803,0.0013401107189632846
0.5833344459533691,92.3902575118407,1.3919322379524695,94.96889554582901,90.16611142535264,0.47705296949690057,0.01,0.0017499923706054688,0.03442525863647461,0.005109421,0.021760393,92.33905183599154,0.8067600727081299,0.0016321988595869841,0.0015296490446650376
0.46585655212402344,92.94250912019785,1.4486947790657019,95.16616479460272,91.11805198655868,0.8946340733902873,0.01,0.0017101764678955078,0.03267645835876465,0.0048737964,0.011987302,92.39939756441218,0.23923659324645996,0.0010393220719763026,0.0008976482248794947
0.4703652858734131,92.00202582653273,0.7832332741509936,93.36806259492413,90.92336248694704,0.5872241316757583,0.01,0.001758575439453125,0.02565598487854004,0.004869735,0.016823076,92.35966039062424,0.3168034553527832,0.000993979301877991,0.00043385302197013675
0.5526762008666992,92.04332358794973,1.6738650671261024,95.05539275613563,89.28162229536122,0.723198703943694,0.01,0.0017566680908203125,0.03646564483642578,0.004955946,0.013854406,92.3280267103568,0.36942291259765625,0.0014088138368939277,0.0013963175397870694
0.6053898334503174,93.45189592927149,1.6113007993524007,95.93886344339627,89.68224255134888,0.6812560877514859,0.01,0.0035851001739501953,0.026199817657470703,0.0051822127,0.014449487,92.44041363224827,0.3508479595184326,0.0023412652762001464,0.0012950952737857979
0.6343672275543213,93.28508404586432,1.2357730712602548,96.0690163151985,91.63716704232895,0.6053222604044307,0.01,0.0020422935485839844,0.025392532348632812,0.004929317,0.017925853,92.52488067360987,0.3457155227661133,0.0009457869905977931,0.0009063124768339768
0.8050615787506104,92.5753533619044,2.4761561791613436,95.95087553917212,87.57355375086706,0.5481577945153029,0.01,0.0017669200897216797,0.037892818450927734,0.0050784242,0.01774805,92.52992794243933,0.3919100761413574,0.002036754912196349,0.001929443718279156
0.5969648361206055,93.1745587851943,1.666052696223981,96.21774744544487,90.83766228689683,0.8505875860790766,0.01,0.0017406940460205078,0.03825545310974121,0.0052047395,0.011361434,92.59439102671482,0.35478734970092773,0.0016200074512156255,0.0015651772652866217
0.46886396408081055,92.82983236359256,1.3129581136843607,94.3273814692578,89.64839412818087,0.8411020353766854,0.01,0.002122640609741211,0.02535390853881836,0.0049485904,0.012110385,92.6179351604026,0.26040148735046387,0.0009187985657120541,0.0008819631898339507
0.46807861328125,93.46073934426849,1.2689502329800468,95.83794066304984,91.67468571804041,0.7472650653568096,0.01,0.001760721206665039,0.025484561920166016,0.0050111054,0.012357592,92.7022155787892,0.3479430675506592,0.00110037438659953,0.0009634001143586435
0.49397826194763184,92.60378409741664,1.7881851433395928,96.67173332360132,90.56326083121942,0.7206095561189827,0.01,0.0017371177673339844,0.02541661262512207,0.005059589,0.013911275,92.69237243065194,0.23947906494140625,0.0021000966836423863,0.0018204269705887908
0.4708373546600342,92.52536035909847,1.7733843164965266,96.85090340222676,90.21345115860062,0.6837157466298184,0.01,0.0017299652099609375,0.02531886100769043,0.005082646,0.013843207,92.6756712234966,0.3424057960510254,0.001621188705969503,0.0016120589812424998
0.47153520584106445,91.8083161146892,1.316494873751491,93.81045740690624,89.3132993070586,0.6925046813665884,0.01,0.0020346641540527344,0.02534341812133789,0.0050810776,0.0152142905,92.58893571261585,0.24013662338256836,0.0017174758172993213,0.0016264021205871953
0.46923279762268066,92.45294372995615,1.2514499434138533,94.40725148569639,90.45676106509163,0.8141240378499617,0.01,0.0017306804656982422,0.025409936904907227,0.0050142286,0.012809644,92.57533651434989,0.298046350479126,0.0009536070808759371,0.0008336684137454171
0.46652770042419434,92.9774616421863,1.842040362220004,97.20155579436003,89.71064360237507,0.657396296405498,0.01,0.0017547607421875,0.025452375411987305,0.005111395,0.015964195,92.61554902713354,0.2608804702758789,0.0021070102429264965,0.0017129855435353708
0.4692363739013672,92.35591268702572,1.4124799062064155,94.12580281103784,90.07861539529351,0.5271782944925071,0.01,0.001743316650390625,0.02748847007751465,0.00493309,0.018183403,92.58958539312276,0.2298603057861328,0.0014291287061829147,0.001160361935392854
0.4677119255065918,91.46499285506357,4.16418780267923,94.59825401918441,79.20183784004288,0.5270679685904679,0.01,0.0017757415771484375,0.02566981315612793,0.0048608794,0.018826919,92.47712613931684,0.3103322982788086,0.00366705300984881,0.0036007931739806443
0.4717063903808594,92.77387731705866,1.3692290564347596,95.74496261152183,90.8477837717657,0.7787594299395098,0.01,0.0017812252044677734,0.0253450870513916,0.004987066,0.013125625,92.50680125709103,0.24408221244812012,0.0016387982837457581,0.0013220829496366486
0.47043609619140625,92.04000664792245,2.210410761034973,93.89078192137998,85.99120217903506,0.8422413449590771,0.01,0.0017361640930175781,0.02535724639892578,0.005199314,0.01161422,92.46012179617418,0.3389461040496826,0.0018115522998437825,0.001652785575739575
