time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03644418716430664,153.1546983355742,153.1546983355742,0.0,153.1546983355742,153.1546983355742,0.20400603621178973,0.01,0.0010457038879394531,0.01764059066772461,0.0049513327,0.049982887,161.07215419190896,0.0012030601501464844,1.0005650516717246,1.0005650516717246,25
0.036577463150024414,170.2089391680456,170.2089391680456,0.0,170.2089391680456,170.2089391680456,0.22039018179591102,0.01,0.0010461807250976562,0.01774454116821289,0.005004876,0.042371675,161.98583268952265,0.00125885009765625,1.0005107550112762,1.0005107550112762,26
0.036513328552246094,173.12954512733683,173.12954512733683,0.0,173.12954512733683,173.12954512733683,0.16222155573567865,0.01,0.0010662078857421875,0.017897605895996094,0.0049918746,0.058352813,163.10020393330407,0.0012536048889160156,1.0004997515540075,1.0004997515540075,27
0.035737037658691406,134.39883030074915,134.39883030074915,0.0,134.39883030074915,134.39883030074915,0.14439061081013355,0.01,0.0010533332824707031,0.017765522003173828,0.0049061463,0.06315149,160.2300665700486,0.001260519027709961,1.000652114279312,1.000652114279312,28
0.036100149154663086,163.19917393358773,163.19917393358773,0.0,163.19917393358773,163.19917393358773,0.13037183303088906,0.01,0.0010712146759033203,0.017566204071044922,0.00512838,0.065313995,160.5269773064025,0.0011739730834960938,1.0005298613856743,1.0005298613856743,29
0.035834312438964844,165.75344831822994,165.75344831822994,0.0,165.75344831822994,165.75344831822994,0.14645748223557079,0.01,0.0010459423065185547,0.019595861434936523,0.005171379,0.063488774,161.04962440758527,0.0012404918670654297,1.0005230310033817,1.0005230310033817,30
0.03669023513793945,157.26598961955253,157.26598961955253,0.0,157.26598961955253,157.26598961955253,0.2016345353207758,0.01,0.001081705093383789,0.01772451400756836,0.0048895045,0.049893703,160.671260928782,0.0012521743774414062,1.0005468103351007,1.0005468103351007,31
0.035660505294799805,158.9917435150623,158.9917435150623,0.0,158.9917435150623,158.9917435150623,0.21344177823542884,0.01,0.0010399818420410156,0.01761484146118164,0.004969977,0.04508153,160.50330918741003,0.0011303424835205078,1.0005589329760214,1.0005589329760214,32
0.0357511043548584,153.83207782627198,153.83207782627198,0.0,153.83207782627198,153.83207782627198,0.28010516108569744,0.01,0.0010209083557128906,0.01763463020324707,0.005082692,0.035991862,159.83618605129624,0.0012326240539550781,1.0005573363875433,1.0005573363875433,33
0.035980224609375,168.22983894047607,168.22983894047607,0.0,168.22983894047607,168.22983894047607,0.2145066579673029,0.01,0.0010554790496826172,0.01772904396057129,0.004949947,0.04208086,160.67555134021424,0.0012140274047851562,1.000519220342772,1.000519220342772,34
0.03548169136047363,164.9035630913247,164.9035630913247,0.0,164.9035630913247,164.9035630913247,0.2912181427009001,0.01,0.0010442733764648438,0.01762676239013672,0.0048358007,0.035133597,161.09835251532527,0.001199483871459961,1.0005157667838505,1.0005157667838505,35
0.0360569953918457,140.90435669589831,140.90435669589831,0.0,140.90435669589831,140.90435669589831,0.1688753290085648,0.01,0.0010731220245361328,0.01768040657043457,0.005069816,0.05585344,159.07895293338257,0.0011723041534423828,1.0006277865598645,1.0006277865598645,36
0.03572821617126465,169.19757836276918,169.19757836276918,0.0,169.19757836276918,169.19757836276918,0.257226394295738,0.01,0.001058340072631836,0.017774343490600586,0.0048672645,0.03792372,160.09081547632124,0.001245260238647461,1.0005140335987641,1.0005140335987641,37
0.036484479904174805,160.1967258779522,160.1967258779522,0.0,160.1967258779522,160.1967258779522,0.16928303936957642,0.01,0.0010645389556884766,0.017745018005371094,0.0049100434,0.059824783,160.10140651648433,0.0012385845184326172,1.0005355348969138,1.0005355348969138,38
0.03639960289001465,165.3048336285587,165.3048336285587,0.0,165.3048336285587,165.3048336285587,0.24774172526964422,0.01,0.0010523796081542969,0.017752647399902344,0.005108457,0.038407687,160.62174922769177,0.0012271404266357422,1.0005243558865478,1.0005243558865478,39
0.036238670349121094,165.6187168341104,165.6187168341104,0.0,165.6187168341104,165.6187168341104,0.1747421985798024,0.01,0.0010581016540527344,0.017701387405395508,0.0050759492,0.055125248,161.12144598833362,0.0012257099151611328,1.0005207634079714,1.0005207634079714,40
0.037120819091796875,168.5574777442879,168.5574777442879,0.0,168.5574777442879,168.5574777442879,0.2177789414580855,0.01,0.0010690689086914062,0.01782059669494629,0.005006866,0.042792473,161.86504916392903,0.0012547969818115234,1.0005245459693655,1.0005245459693655,41
0.03609013557434082,149.5312296077007,149.5312296077007,0.0,149.5312296077007,149.5312296077007,0.14906710845205765,0.01,0.001069784164428711,0.017716169357299805,0.0052327667,0.055847097,160.6316672083062,0.0012373924255371094,1.0005807963695392,1.0005807963695392,42
0.036409616470336914,161.64615198424582,161.64615198424582,0.0,161.64615198424582,161.64615198424582,0.23524906312240904,0.01,0.0010499954223632812,0.017678260803222656,0.004848795,0.042887673,160.73311568590015,0.0011835098266601562,1.0005469041129453,1.0005469041129453,43
0.03611898422241211,169.4281266153599,169.4281266153599,0.0,169.4281266153599,169.4281266153599,0.16766853224566722,0.01,0.0010569095611572266,0.017851829528808594,0.00509217,0.056848217,161.6026167788461,0.0012383460998535156,1.0005164396875261,1.0005164396875261,44
0.03605198860168457,169.0304729864817,169.0304729864817,0.0,169.0304729864817,169.0304729864817,0.2627249812672865,0.01,0.0010640621185302734,0.017687559127807617,0.0049632327,0.038060553,162.34540239960967,0.0012218952178955078,1.000525130334565,1.000525130334565,45
0.03592252731323242,164.60795492466434,164.60795492466434,0.0,164.60795492466434,164.60795492466434,0.17058366799260796,0.01,0.001058340072631836,0.017651081085205078,0.0048861573,0.058234133,162.57165765211516,0.0011630058288574219,1.0005328275629135,1.0005328275629135,46
0.035588741302490234,173.68310851594575,173.68310851594575,0.0,173.68310851594575,173.68310851594575,0.20852132919990804,0.01,0.0010242462158203125,0.017601966857910156,0.0048852577,0.04752445,163.68280273849822,0.0011882781982421875,1.0005024374205087,1.0005024374205087,47
0.03607368469238281,165.78131055288347,165.78131055288347,0.0,165.78131055288347,165.78131055288347,0.22663847593094472,0.01,0.0010635852813720703,0.017675399780273438,0.005131225,0.039099935,163.89265351993674,0.001226186752319336,1.0005313594613665,1.0005313594613665,48
0.035886287689208984,166.8487347992011,166.8487347992011,0.0,166.8487347992011,166.8487347992011,0.15516160601538723,0.01,0.0010631084442138672,0.017722368240356445,0.005079673,0.06124607,164.1882616478632,0.001184225082397461,1.000516328273237,1.000516328273237,49
0.03604912757873535,160.839639003787,160.839639003787,0.0,160.839639003787,160.839639003787,0.2515055192738682,0.01,0.0010409355163574219,0.017617464065551758,0.0049292864,0.040573325,163.85339938345558,0.0011677742004394531,1.0005400939845843,1.0005400939845843,50
0.03559708595275879,162.85410630319552,162.85410630319552,0.0,162.85410630319552,162.85410630319552,0.26042867632732536,0.01,0.0010635852813720703,0.017712831497192383,0.004919061,0.038191114,163.75347007542956,0.001270294189453125,1.0005276907550256,1.0005276907550256,51
0.03596091270446777,162.90785974608275,162.90785974608275,0.0,162.90785974608275,162.90785974608275,0.2716467524834554,0.01,0.0010638236999511719,0.017710208892822266,0.0050968085,0.035511423,163.66890904249487,0.0012564659118652344,1.000534250316623,1.000534250316623,52
0.036394596099853516,165.62864126106157,165.62864126106157,0.0,165.62864126106157,165.62864126106157,0.29324020096311343,0.01,0.001062631607055664,0.017723560333251953,0.0050104125,0.035459857,163.86488226435154,0.0012106895446777344,1.0005280685488749,1.0005280685488749,53
0.03625297546386719,157.34280433065567,157.34280433065567,0.0,157.34280433065567,157.34280433065567,0.16136923955209745,0.01,0.0010457038879394531,0.017774581909179688,0.005065182,0.055060554,163.21267447098197,0.0012290477752685547,1.0005533962334476,1.0005533962334476,54
0.03661775588989258,145.27639901629084,145.27639901629084,0.0,145.27639901629084,145.27639901629084,0.1988997253401437,0.01,0.0010623931884765625,0.01779961585998535,0.0050944746,0.047182936,161.41904692551284,0.0012600421905517578,1.000595795702487,1.000595795702487,55
0.036482810974121094,163.45548170972225,163.45548170972225,0.0,163.45548170972225,163.45548170972225,0.20123124107439633,0.01,0.0010669231414794922,0.017693758010864258,0.005014207,0.043936174,161.62269040393377,0.0012154579162597656,1.0005428105382408,1.0005428105382408,56
0.036412954330444336,163.2464868341471,163.2464868341471,0.0,163.2464868341471,163.2464868341471,0.24317227281747658,0.01,0.0010476112365722656,0.01759934425354004,0.004950774,0.037509356,161.78507004695513,0.0011639595031738281,1.0005344742414177,1.0005344742414177,57
0.10696005821228027,162.54596180145444,162.54596180145444,0.0,162.54596180145444,162.54596180145444,0.2181332516106733,0.01,0.0010466575622558594,0.017706871032714844,0.0049802763,0.047021553,161.86115922240506,0.0012466907501220703,1.0005274033832354,1.0005274033832354,58
0.03616070747375488,158.47616967486604,158.47616967486604,0.0,158.47616967486604,158.47616967486604,0.2614409604766962,0.01,0.0010592937469482422,0.017665863037109375,0.0049360325,0.038398225,161.52266026765116,0.0011746883392333984,1.0005500893243187,1.0005500893243187,59
0.036158084869384766,168.93908432860016,168.93908432860016,0.0,168.93908432860016,168.93908432860016,0.13175862019077633,0.01,0.0010254383087158203,0.017601728439331055,0.005092266,0.06569827,162.26430267374604,0.0011925697326660156,1.0005253608128346,1.0005253608128346,60
0.036202430725097656,165.32847977961262,165.32847977961262,0.0,165.32847977961262,165.32847977961262,0.16557503142505586,0.01,0.0010652542114257812,0.017722368240356445,0.0050317105,0.056787245,162.5707203843327,0.0012180805206298828,1.0005379617827683,1.0005379617827683,61
0.03581809997558594,135.8554245480989,135.8554245480989,0.0,135.8554245480989,135.8554245480989,0.16146058551710712,0.01,0.0010590553283691406,0.0175778865814209,0.0049711717,0.06173628,159.8991908007093,0.0012583732604980469,1.0006272106491523,1.0006272106491523,62
0.0358126163482666,158.29452058797872,158.29452058797872,0.0,158.29452058797872,158.29452058797872,0.2170481989250159,0.01,0.001039743423461914,0.017661094665527344,0.0049376762,0.04653759,159.73872377943624,0.0011816024780273438,1.0005450982754658,1.0005450982754658,63
0.03615570068359375,166.53619330311898,166.53619330311898,0.0,166.53619330311898,166.53619330311898,0.2631980131250016,0.01,0.0010652542114257812,0.017744779586791992,0.005127451,0.0369986,160.41847073180452,0.00125885009765625,1.0005211192090424,1.0005211192090424,64
0.03610825538635254,166.19718745407118,166.19718745407118,0.0,166.19718745407118,166.19718745407118,0.23769845763966926,0.01,0.0010514259338378906,0.017567157745361328,0.005051921,0.041687235,160.9963424040312,0.0012519359588623047,1.0005352551047413,1.0005352551047413,65
0.03663229942321777,160.8358084090029,160.8358084090029,0.0,160.8358084090029,160.8358084090029,0.21677962712518883,0.01,0.0010707378387451172,0.017823457717895508,0.0049917465,0.04444036,160.98028900452837,0.001209259033203125,1.000536185023184,1.000536185023184,66
0.03617548942565918,158.98761503421676,158.98761503421676,0.0,158.98761503421676,158.98761503421676,0.2878365893423323,0.01,0.0010466575622558594,0.01772165298461914,0.0049028164,0.03304041,160.7810216074972,0.0012123584747314453,1.0005388488542986,1.0005388488542986,67
0.03673744201660156,164.27691431432714,164.27691431432714,0.0,164.27691431432714,164.27691431432714,0.20164432073014263,0.01,0.0010561943054199219,0.017863750457763672,0.0050406847,0.04612868,161.1306108781802,0.0012516975402832031,1.0005285792702625,1.0005285792702625,68
0.03614163398742676,168.9746712861392,168.9746712861392,0.0,168.9746712861392,168.9746712861392,0.2737157013881744,0.01,0.0010688304901123047,0.01771259307861328,0.004885179,0.036089703,161.9150169189761,0.0012085437774658203,1.0005150473399556,1.0005150473399556,69
0.03595232963562012,159.46897226153953,159.46897226153953,0.0,159.46897226153953,159.46897226153953,0.2236084287822832,0.01,0.0010440349578857422,0.01766228675842285,0.0050382703,0.04296042,161.67041245323247,0.0011763572692871094,1.0005539019722696,1.0005539019722696,70
0.03564453125,163.07837112718673,163.07837112718673,0.0,163.07837112718673,163.07837112718673,0.1801661475608321,0.01,0.0010707378387451172,0.01769399642944336,0.0051547503,0.04341019,161.81120832062788,0.0012345314025878906,1.0005296024566637,1.0005296024566637,71
0.035944461822509766,166.9509428789496,166.9509428789496,0.0,166.9509428789496,166.9509428789496,0.19615794182065988,0.01,0.0010440349578857422,0.017732620239257812,0.0048795496,0.05276741,162.32518177646006,0.0012454986572265625,1.0005252705288192,1.0005252705288192,72
0.03650236129760742,167.51395917481832,167.51395917481832,0.0,167.51395917481832,167.51395917481832,0.19676785554433912,0.01,0.0010654926300048828,0.017722368240356445,0.0051405253,0.043807484,162.84405951629589,0.001180887222290039,1.0005081785547538,1.0005081785547538,73
0.03541874885559082,163.93023900550864,163.93023900550864,0.0,163.93023900550864,163.93023900550864,0.18440311515431507,0.01,0.0010304450988769531,0.017620325088500977,0.00501766,0.05181007,162.95267746521716,0.0011184215545654297,1.0005275876886985,1.0005275876886985,74
0.0352015495300293,152.74011244857172,152.74011244857172,0.0,152.74011244857172,152.74011244857172,0.25037342504584237,0.01,0.00107574462890625,0.017653703689575195,0.0050282176,0.03826331,161.93142096355263,0.0012276172637939453,1.0005725422954337,1.0005725422954337,75
0.03598427772521973,160.51007439925004,160.51007439925004,0.0,160.51007439925004,160.51007439925004,0.2508512288670041,0.01,0.0010752677917480469,0.017715930938720703,0.0049726074,0.039619826,161.78928630712238,0.0012297630310058594,1.000541270744789,1.000541270744789,76
0.03568553924560547,148.81236775269068,148.81236775269068,0.0,148.81236775269068,148.81236775269068,0.2056301337398958,0.01,0.0010442733764648438,0.017626047134399414,0.0051731383,0.048563153,160.49159445167922,0.0011899471282958984,1.0005968294002425,1.0005968294002425,77
0.03613924980163574,169.32797044711938,169.32797044711938,0.0,169.32797044711938,169.32797044711938,0.2019701092226071,0.01,0.0010540485382080078,0.017646312713623047,0.0050594294,0.046175584,161.37523205122324,0.001252889633178711,1.0005175706405558,1.0005175706405558,78
0.03659534454345703,163.30079684398325,163.30079684398325,0.0,163.30079684398325,163.30079684398325,0.14838012653705404,0.01,0.0010600090026855469,0.017687320709228516,0.0051377323,0.060288478,161.56778853049926,0.0012423992156982422,1.000524730340104,1.000524730340104,79
0.036269426345825195,165.51777584870035,165.51777584870035,0.0,165.51777584870035,165.51777584870035,0.2508447136083681,0.01,0.0010597705841064453,0.01775503158569336,0.0048618196,0.039394546,161.96278726231935,0.0012633800506591797,1.000532514917675,1.000532514917675,80
0.03631448745727539,167.8564751562505,167.8564751562505,0.0,167.8564751562505,167.8564751562505,0.24255031519620296,0.01,0.0010676383972167969,0.01778388023376465,0.0050323247,0.040125493,162.55215605171247,0.0012211799621582031,1.0005171621128452,1.0005171621128452,81
0.03613901138305664,165.1112640169042,165.1112640169042,0.0,165.1112640169042,165.1112640169042,0.17688589450100253,0.01,0.0010693073272705078,0.017887592315673828,0.004854383,0.056173608,162.80806684823165,0.0012552738189697266,1.000533372057514,1.000533372057514,82
0.036177635192871094,150.58952614778357,150.58952614778357,0.0,150.58952614778357,150.58952614778357,0.24968226023439855,0.01,0.0010731220245361328,0.01775836944580078,0.005001086,0.041461136,161.58621277818685,0.0012047290802001953,1.0005719638932888,1.0005719638932888,83
0.036163330078125,167.6762614619283,167.6762614619283,0.0,167.6762614619283,167.6762614619283,0.2903877121513872,0.01,0.001024007797241211,0.01766800880432129,0.00507177,0.03376374,162.19521764656102,0.0011932849884033203,1.0005300947011413,1.0005300947011413,84
0.03534197807312012,165.0243282038212,165.0243282038212,0.0,165.0243282038212,165.0243282038212,0.20565485878435222,0.01,0.00103759765625,0.017633676528930664,0.0051169717,0.047969226,162.47812870228705,0.0012505054473876953,1.0005277408674014,1.0005277408674014,85
0.0363316535949707,166.4138896862792,166.4138896862792,0.0,166.4138896862792,166.4138896862792,0.19936204135567825,0.01,0.001046895980834961,0.01772928237915039,0.0049723145,0.048037745,162.87170480068627,0.0012295246124267578,1.0005257728085097,1.0005257728085097,86
0.03625798225402832,160.5981130221001,160.5981130221001,0.0,160.5981130221001,160.5981130221001,0.1849443944165703,0.01,0.0010557174682617188,0.017648696899414062,0.0049416786,0.05181196,162.64434562282767,0.0012154579162597656,1.0005372388527836,1.0005372388527836,87
0.03581643104553223,160.39646043966295,160.39646043966295,0.0,160.39646043966295,160.39646043966295,0.21315804325102583,0.01,0.001024007797241211,0.017601728439331055,0.0050919293,0.043444388,162.4195571045112,0.0011479854583740234,1.0005421290531102,1.0005421290531102,88
0.03534984588623047,159.811365924097,159.811365924097,0.0,159.811365924097,159.811365924097,0.15214725738410495,0.01,0.0010480880737304688,0.01778388023376465,0.005063523,0.06022121,162.1587379864698,0.0012240409851074219,1.0005568340132203,1.0005568340132203,89
0.03578519821166992,160.32536384294346,160.32536384294346,0.0,160.32536384294346,160.32536384294346,0.20045586044493643,0.01,0.0010662078857421875,0.01946258544921875,0.005020438,0.045245547,161.97540057211717,0.0012357234954833984,1.0005497269621657,1.0005497269621657,90
0.0361027717590332,160.28658728972607,160.28658728972607,0.0,160.28658728972607,160.28658728972607,0.22611365369011377,0.01,0.0010666847229003906,0.017708301544189453,0.0049000587,0.045536175,161.80651924387806,0.0011980533599853516,1.0005516280444475,1.0005516280444475,91
0.036203622817993164,169.44730385419956,169.44730385419956,0.0,169.44730385419956,169.44730385419956,0.15030767589723149,0.01,0.0010459423065185547,0.01765275001525879,0.005029645,0.051460005,162.5705977049102,0.0011844635009765625,1.000547008591735,1.000547008591735,92
0.03598427772521973,166.10952378243803,166.10952378243803,0.0,166.10952378243803,166.10952378243803,0.18881419118052706,0.01,0.0010600090026855469,0.01781749725341797,0.004960714,0.052816924,162.92449031266298,0.0012476444244384766,1.0005328976735037,1.0005328976735037,93
0.03612971305847168,163.366014952634,163.366014952634,0.0,163.366014952634,163.366014952634,0.1753926377225948,0.01,0.0010669231414794922,0.017800092697143555,0.0049584815,0.055761497,162.9686427766601,0.0012412071228027344,1.0005303038101157,1.0005303038101157,94
0.03635120391845703,169.32099985058562,169.32099985058562,0.0,169.32099985058562,169.32099985058562,0.2174441597162165,0.01,0.0010538101196289062,0.017627954483032227,0.005056206,0.045024022,163.60387848405264,0.0012204647064208984,1.0005239562341368,1.0005239562341368,95
0.0365753173828125,170.35852374782607,170.35852374782607,0.0,170.35852374782607,170.35852374782607,0.184726184123153,0.01,0.001069784164428711,0.0177919864654541,0.0050020088,0.049519036,164.27934301043,0.0012428760528564453,1.0005199287613225,1.0005199287613225,96
0.035912513732910156,161.14255843702023,161.14255843702023,0.0,161.14255843702023,161.14255843702023,0.19821898485638714,0.01,0.0010633468627929688,0.0177152156829834,0.004951794,0.05075282,163.96566455308903,0.0012204647064208984,1.0005478437556696,1.0005478437556696,97
0.03589987754821777,169.1113015087553,169.1113015087553,0.0,169.1113015087553,169.1113015087553,0.1927452368564813,0.01,0.0010569095611572266,0.017693281173706055,0.005005476,0.04620465,164.48022824865566,0.0012829303741455078,1.0005159394093328,1.0005159394093328,98
0.03571033477783203,170.71633077133916,170.71633077133916,0.0,170.71633077133916,170.71633077133916,0.19580405802576864,0.01,0.0010559558868408203,0.017573118209838867,0.004967424,0.050323457,165.103838500924,0.0011639595031738281,1.0005159549381601,1.0005159549381601,99
