ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
28.534059524536133,30.509798,19757.395,0.0022209513,0.13084656,0.030145185,0.21696691,28.51108741760254,30.565413,20543.254,164.2738503289451,2084,208500
28.171283721923828,30.143227,19719.426,0.00377955,0.16131954,0.015413977,0.32701698,25.232255935668945,27.284422,20521.666,166.49289203347024,2087,208800
30.782827377319336,32.75154,19687.133,0.0025013438,0.12841702,0.014744872,0.16928953,29.85161781311035,31.90246,20508.426,160.34185203678567,2090,209100
30.063779830932617,32.02943,19656.512,0.0027832864,0.14503053,0.004472887,0.27538055,26.640125274658203,28.690334,20502.088,166.06502477747475,2093,209400
25.127351760864258,27.090895,19635.436,0.0017481832,0.16945997,0.013974557,0.29805475,30.86101722717285,32.910538,20495.207,160.7885684338439,2096,209700
25.157941818237305,27.119602,19616.605,0.0046454403,0.14755452,0.0077464706,0.31947914,25.589862823486328,27.638897,20490.34,160.51022734987993,2099,210000
26.100162506103516,28.149181,20490.18,0.010980484,0.32422316,0.014507938,0.36102858,25.403141021728516,27.451012,20478.701,9.745621784104515,2102,210300
34.9543571472168,36.998,20436.445,0.008791761,0.21232948,0.0043392424,0.33469775,25.164348602294922,27.212244,20478.96,135.77612575619526,2105,210600
32.918331146240234,35.008953,20906.223,0.022957996,0.20483407,0.019958645,0.23374882,30.57990264892578,32.626312,20464.09,135.55200218629977,2108,210900
32.93540954589844,35.04582,21104.098,0.01577926,0.13802716,0.033749342,0.37386072,28.209117889404297,30.25566,20465.406,136.47901208009998,2111,211200
29.89485740661621,32.011406,21165.488,0.0046802703,0.20076706,0.02549981,0.212997,29.30900764465332,31.354122,20451.148,133.9415142216655,2114,211500
32.18430709838867,34.299805,21154.975,0.004131742,0.1788047,0.0043430827,0.38657367,26.146827697753906,28.191013,20441.857,135.5038675466428,2117,211800
33.2337532043457,35.346176,21124.244,0.00790093,0.13437694,0.0141262775,0.26267964,27.701763153076172,29.743923,20421.61,128.89686054523082,2120,212100
32.58186721801758,34.68685,21049.83,0.0063843057,0.22046782,0.011478041,0.34032565,25.807086944580078,27.84723,20401.443,123.23356193476354,2123,212400
31.193584442138672,33.293304,20997.191,0.00702345,0.15438886,0.009835711,0.36621517,24.20022964477539,26.240192,20399.637,122.69181048318492,2126,212700
28.622447967529297,30.71547,20930.22,0.006938387,0.2759766,0.010025785,0.30053225,23.486404418945312,25.525866,20394.621,122.86080898531662,2129,213000
28.61051368713379,30.697287,20867.729,0.0014884952,0.22538579,0.009845471,0.31037477,24.209760665893555,26.248714,20389.533,127.47336326881626,2132,213300
30.61720085144043,32.696888,20796.871,0.00919949,0.16006592,0.018677592,0.225782,29.292097091674805,31.33163,20395.332,126.40639037799056,2135,213600
27.816936492919922,29.88889,20719.535,0.0051233047,0.19585681,0.014953866,0.43505275,26.280860900878906,28.318195,20373.352,129.74084849136173,2138,213900
30.799924850463867,32.864906,20649.809,0.0064305672,0.17958409,0.020689253,0.29789546,29.282270431518555,31.3179,20356.295,136.10426895642976,2141,214200
28.876436233520508,30.93615,20597.137,0.0050466033,0.259047,0.012689602,0.38297015,25.814661026000977,27.849968,20353.076,130.20571190197123,2144,214500
28.251279830932617,30.30558,20542.996,0.003578827,0.2153221,0.017636891,0.30928373,31.969127655029297,34.004196,20350.68,133.67540851648954,2147,214800
29.116029739379883,31.164625,20485.96,0.006646572,0.20651653,0.009449243,0.4166233,26.554180145263672,28.587927,20337.473,127.6474295635595,2150,215100
28.385986328125,30.428719,20427.326,0.0056020115,0.20549442,0.026847865,0.30393535,29.520036697387695,31.553118,20330.812,124.69906674215757,2153,215400
29.24700355529785,31.284735,20377.316,0.003450796,0.18628876,0.013241682,0.2732526,26.25176429748535,28.283096,20313.322,125.76005833095324,2156,215700
30.023929595947266,32.054867,20309.367,0.008027904,0.17741333,0.009103262,0.5033647,20.92391586303711,22.954523,20306.078,132.7227822790425,2159,216000
29.26725959777832,31.293125,20258.656,0.009742226,0.18337125,0.014952841,0.20768115,30.93079376220703,32.9589,20281.07,128.77083616040173,2162,216300
28.98619842529297,31.006134,20199.348,0.006694247,0.19674708,0.007971585,0.2805489,25.22047996520996,27.247822,20273.414,122.18021258969338,2165,216600
27.951963424682617,29.965145,20131.82,0.006055851,0.22368635,0.00442597,0.32622522,25.616474151611328,27.643238,20267.648,118.70436918101869,2168,216900
29.71295738220215,31.720665,20077.072,0.009126324,0.21552204,0.0038731652,0.28850147,28.901905059814453,30.92906,20271.555,121.61280705472237,2171,217200
29.195560455322266,31.197971,20024.117,0.0041656387,0.19604772,0.013826983,0.35510293,25.469112396240234,27.496843,20277.305,121.93497678851314,2174,217500
28.246416091918945,30.243443,19970.262,0.0068919016,0.22900727,0.008727068,0.32128155,26.078102111816406,28.10491,20268.086,121.61794138617036,2177,217800
29.466848373413086,31.458286,19914.375,0.0042605717,0.16831537,0.0057027754,0.29007664,26.755836486816406,28.78084,20250.04,123.6734986626394,2180,218100
29.212919235229492,31.197529,19846.096,0.0038561327,0.2109881,0.01834073,0.35412768,24.740610122680664,26.76353,20229.201,120.04916397631386,2183,218400
27.86172103881836,29.842247,19805.27,0.008120957,0.17719847,0.009480048,0.34309882,27.443187713623047,29.466064,20228.766,123.27389542298376,2186,218700
29.8083438873291,31.784536,19761.926,0.0063320748,0.20653364,0.007930263,0.35697398,25.851539611816406,27.87376,20222.201,122.29101193866772,2189,219000
28.199899673461914,30.17236,19724.602,0.0030463869,0.19265005,0.0036916984,0.41025573,25.532655715942383,27.551523,20188.684,124.12110139328198,2192,219300
29.333053588867188,31.300203,19671.508,0.0053361766,0.21584311,0.027278164,0.40860707,25.7661075592041,27.784332,20182.254,119.67546615591162,2195,219600
27.244752883911133,29.207401,19626.479,0.0046976903,0.25444064,0.0059176562,0.23294951,27.54717254638672,29.56301,20158.371,121.97001798426773,2198,219900
28.647640228271484,30.605038,19573.984,0.005343314,0.23489286,0.022853322,0.36117086,27.228900909423828,29.243433,20145.332,-114.97076127278707,2201,220200
32.74517822265625,34.77418,20290.047,0.019209402,0.19814578,0.02115243,0.27517647,27.75143051147461,29.76495,20135.186,168.0881904495097,2204,220500
29.915632247924805,31.992548,20769.152,0.021472722,0.3624072,0.009484241,0.403212,25.267120361328125,27.279911,20127.912,171.19482157452674,2207,220800
26.562469482421875,28.656216,20937.473,0.018746007,0.26665404,0.044338867,0.16353431,31.566146850585938,33.578407,20122.613,166.11377509544621,2210,221100
27.708595275878906,29.807865,20992.7,0.010770251,0.22542131,0.03881473,0.2720355,30.084060668945312,32.095764,20117.04,167.9483484371806,2213,221400
28.956134796142578,31.054735,20985.996,0.008103462,0.19928052,0.013202753,0.34821165,22.980072021484375,24.992805,20127.328,171.678366874076,2216,221700
27.716859817504883,29.81163,20947.7,0.01507053,0.21731552,0.0128752235,0.30029076,25.298324584960938,27.309038,20107.133,167.56456954980183,2219,222000
26.749549865722656,28.839434,20898.832,0.007015857,0.12426117,0.010298889,0.31234702,23.251541137695312,25.26153,20099.895,168.84405397174913,2222,222300
27.782142639160156,29.86828,20861.387,0.0059916903,0.17728347,0.016536688,0.41307902,23.83454132080078,25.84522,20106.785,167.23851050956827,2225,222600
26.390499114990234,28.472456,20819.566,0.0077517913,0.1277434,0.005080609,0.21865252,26.48784828186035,28.49778,20099.309,169.6712329882355,2228,222900
25.679729461669922,27.75671,20769.8,0.0067124083,0.1061366,0.00894009,0.3061777,27.57524871826172,29.58539,20101.41,166.17966092824048,2231,223200
26.455711364746094,28.527222,20715.105,0.005358923,0.10589489,0.018396478,0.17993072,33.85189437866211,35.85989,20079.963,169.76894538380955,2234,223500
27.432994842529297,29.499865,20668.7,0.01079322,0.18241614,0.002448075,0.3221905,23.662561416625977,25.671001,20084.408,170.39825299095756,2237,223800
26.6812744140625,28.74473,20634.559,0.006174478,0.13903645,0.022515524,0.32176486,27.863218307495117,29.870998,20077.809,167.2070522595693,2240,224100
28.762248992919922,30.822632,20603.828,0.003613417,0.12287839,0.011122127,0.31434897,27.360023498535156,29.366829,20068.059,168.41731751669997,2243,224400
23.67167854309082,25.728973,20572.95,0.006310111,0.19327198,0.023218848,0.3086152,25.43553924560547,27.439629,20040.898,167.55335424615308,2246,224700
23.922330856323242,25.972635,20503.041,0.006134318,0.12779897,0.010891366,0.3388999,26.119775772094727,28.125023,20052.477,159.10082663716423,2249,225000
26.047956466674805,28.09511,20471.541,0.003474222,0.1535216,0.01667769,0.21431877,30.907773971557617,32.91291,20051.367,179.6554522660916,2252,225300
25.986114501953125,28.032173,20460.59,0.0038837334,0.2176093,0.03185747,0.2488336,27.91086769104004,29.915041,20041.738,182.88853750251545,2255,225600
25.200929641723633,27.244,20430.7,0.004369774,0.25248778,0.0065211863,0.2732032,27.320838928222656,29.325294,20044.555,196.89878740098428,2258,225900
26.32608413696289,28.364994,20389.096,0.0069951024,0.21341404,0.0068511097,0.1931502,31.48214340209961,33.486053,20039.102,188.52230462812682,2261,226200
25.4716739654541,27.50712,20354.459,0.009602243,0.18713972,0.0028579903,0.36403832,26.120302200317383,28.12291,20026.078,199.81919330209595,2264,226500
28.87563705444336,30.908089,20324.525,0.005574058,0.27772748,0.008503261,0.2185224,26.182613372802734,28.182903,20002.895,174.08099869735196,2267,226800
25.49782371520996,27.52698,20291.555,0.004552865,0.26505733,0.008881283,0.30896926,26.216835021972656,28.218708,20018.73,163.78256307162448,2270,227100
30.055679321289062,32.081425,20257.447,0.0072931987,0.2834829,0.003743737,0.21062331,26.199487686157227,28.20078,20012.932,161.63881640387666,2273,227400
28.22477149963379,30.249996,20252.248,0.00770327,0.26438972,0.010307715,0.31497252,27.789073944091797,29.790644,20015.697,166.29258155578475,2276,227700
31.640380859375,33.66462,20242.387,0.0064616394,0.29368392,0.049055334,0.25713423,27.342926025390625,29.344093,20011.684,163.5791974502333,2279,228000
28.772502899169922,30.795952,20234.48,0.006278306,0.29916835,0.0092016235,0.32052273,26.521194458007812,28.522203,20010.088,162.34858204681873,2282,228300
27.666902542114258,29.69062,20237.18,0.005650328,0.35446787,0.027928598,0.28176683,32.8925666809082,34.89303,20004.605,162.29808614309266,2285,228600
29.110862731933594,31.135845,20249.816,0.0050077355,0.3564458,0.02377469,0.24314165,24.371522903442383,26.370409,19988.855,160.83758116797944,2288,228900
30.480213165283203,32.505657,20254.45,0.00584583,0.32201734,0.013660526,0.52248764,22.84988784790039,24.849487,19996.002,159.8321514356379,2291,229200
27.580413818359375,29.606031,20256.184,0.0037951285,0.41871628,0.017044365,0.33691898,27.2128849029541,29.210209,19973.246,155.62311026810116,2294,229500
28.51526641845703,30.540733,20254.68,0.0070102867,0.4278533,0.022807037,0.354037,28.84023666381836,30.838943,19987.07,162.96231517834144,2297,229800
27.835559844970703,29.861425,20258.656,0.008269373,0.34088174,0.016314603,0.23646164,29.83518409729004,31.83355,19983.65,162.1521589003241,2300,230100
-7.896092891693115,-5.924137,19719.559,0.004542506,0.2633794,0.0063778725,0.34918588,25.563438415527344,27.559376,19959.371,163.3460389131792,2303,230400
28.613990783691406,30.55348,19394.898,0.016674789,0.24071008,0.004348308,0.3871653,26.51419448852539,28.509651,19954.559,161.77405284401888,2306,230700
25.50563621520996,27.434238,19286.016,0.0119756535,0.22572525,0.015616426,0.3612535,27.470386505126953,29.466309,19959.219,164.10074803230486,2309,231000
28.0445556640625,29.966665,19221.094,0.008376398,0.16634965,0.018523473,0.32544953,27.23108673095703,29.227482,19963.951,163.79977665860844,2312,231300
29.37893295288086,31.293413,19144.795,0.00655697,0.17192066,0.0356431,0.37754145,26.25823402404785,28.255713,19974.793,161.45183622824064,2315,231600
27.98810386657715,29.894375,19062.715,0.0139235165,0.18833953,0.0068786303,0.3703337,22.795940399169922,24.793371,19974.303,160.95088232272332,2318,231900
27.55705451965332,29.455158,18981.031,0.014122723,0.17706239,0.008996762,0.3204149,28.5252628326416,30.521282,19960.186,164.33147908950272,2321,232200
26.859636306762695,28.75039,18907.531,0.0023834459,0.17023486,0.0080150645,0.25434893,26.882217407226562,28.87685,19946.336,161.610998055069,2324,232500
27.158008575439453,29.042692,18846.84,0.0060996823,0.20561555,0.01140387,0.36871812,26.335208892822266,28.32922,19940.102,161.41249780396592,2327,232800
26.198610305786133,28.076187,18775.777,0.006495934,0.20594999,0.015080154,0.526187,25.531089782714844,27.524319,19932.281,162.3923373338952,2330,233100
27.248981475830078,29.117771,18687.902,0.006678342,0.14854418,0.015029287,0.36800683,26.46014976501465,28.451908,19917.578,161.27614920880043,2333,233400
26.37528419494629,28.234589,18593.047,0.00416586,0.15994313,0.021426573,0.2070922,31.80073356628418,33.79338,19926.477,156.87393348159696,2336,233700
27.207117080688477,29.057976,18508.594,0.005538403,0.15481463,0.006990145,0.23960048,24.049121856689453,26.041496,19923.742,155.94836261521604,2339,234000
28.494680404663086,30.336464,18417.844,0.008787662,0.16062596,0.0073063863,0.36843032,27.567893981933594,29.56082,19929.252,150.61834327909872,2342,234300
28.46373176574707,30.298073,18343.402,0.003270487,0.2697608,0.013323579,0.48532203,24.8159122467041,26.808867,19929.547,157.00759778965661,2345,234600
26.23459243774414,28.06275,18281.57,0.005161555,0.1499519,0.008206415,0.28756773,25.80120277404785,27.794018,19928.156,151.62113326434948,2348,234900
23.360260009765625,25.179478,18192.176,0.013415877,0.13740322,0.036369916,0.2519917,32.47828674316406,34.470196,19919.072,133.6838337155218,2351,235200
23.073486328125,24.888205,18147.184,0.003817894,0.22109494,0.01658078,0.40956765,27.71890640258789,29.710592,19916.863,154.34598127083288,2354,235500
27.733327865600586,29.548468,18151.402,0.0055119153,0.19739297,0.0039397744,0.29739767,25.71729278564453,27.707836,19905.441,152.91598106586557,2357,235800
26.24542236328125,28.058418,18129.969,0.0058414815,0.13004439,0.01994972,0.22085097,28.855648040771484,30.84504,19893.906,148.60987177663836,2360,236100
27.979568481445312,29.788544,18089.754,0.0025611569,0.16606715,0.0119856885,0.4296807,27.44662094116211,29.43485,19882.293,146.3454908690292,2363,236400
27.662111282348633,29.467192,18050.812,0.002918847,0.12272169,0.07011442,0.2026209,39.22446823120117,41.21324,19887.742,151.49529868591114,2366,236700
27.916934967041016,29.71787,18009.36,0.00427419,0.10322169,0.02331558,0.31334037,29.22702407836914,31.21456,19875.363,156.8580250329101,2369,237000
26.026334762573242,27.823772,17974.38,0.0023276277,0.1320624,0.024377786,0.2175007,27.999923706054688,29.98717,19872.457,162.45799907038455,2372,237300
25.619543075561523,27.413683,17941.395,0.0059134215,0.10153976,0.018690854,0.28031915,29.40591049194336,31.393787,19878.762,157.48800951338492,2375,237600
28.827848434448242,30.61892,17910.715,0.0022625625,0.17332293,0.009365609,0.40163863,27.21627426147461,29.205286,19890.111,154.76182775491182,2378,237900
26.568635940551758,28.356876,17882.41,0.00538201,0.13985887,0.0058195954,0.23304304,27.232074737548828,29.219673,19875.979,156.6945082831818,2381,238200
25.192663192749023,26.978539,17858.748,0.0044889213,0.09426099,0.041920733,0.19378512,32.531166076660156,34.520264,19890.959,158.15434369175833,2384,238500
25.9046573638916,27.68846,17838.016,0.0068571335,0.14472528,0.00532767,0.32102308,26.963361740112305,28.95162,19882.588,153.6420278263284,2387,238800
28.362977981567383,30.144941,17819.64,0.0069022486,0.08437835,0.008731385,0.357211,25.84665870666504,27.833187,19865.285,151.283087917718,2390,239100
28.19082260131836,29.970503,17796.8,0.012758363,0.12337514,0.026380705,0.26288143,27.73324203491211,29.720955,19877.139,149.55456710841253,2393,239400
26.631481170654297,28.40855,17770.684,0.005116486,0.13748178,0.0033854428,0.23903452,24.464529037475586,26.451122,19865.938,151.48123347438468,2396,239700
25.190025329589844,26.964993,17749.676,0.009614976,0.13844013,0.017768102,0.2300019,26.0620059967041,28.04679,19847.832,158.1559166227559,2399,240000
26.673728942871094,28.658504,19847.75,0.0039567505,0.2316522,0.0117122885,0.2809364,26.606340408325195,28.592178,19858.383,116.46383898566594,2402,240300
