time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0372319221496582,199.11131869147982,199.11131869147982,0.0,199.11131869147982,199.11131869147982,0.20760067569850887,0.01,0.0010364055633544922,0.016081809997558594,0.0048613045,0.0478577,188.961780313975,0.001184701919555664,1.0010216740638918,1.0010216740638918,13
0.037415504455566406,195.8252088477809,195.8252088477809,0.0,195.8252088477809,195.8252088477809,0.20708591509742974,0.01,0.001058816909790039,0.0166323184967041,0.0050619375,0.044118587,189.6481231673556,0.0012633800506591797,1.0010446193943274,1.0010446193943274,14
0.03750038146972656,205.53327777026323,205.53327777026323,0.0,205.53327777026323,205.53327777026323,0.20898867027849116,0.01,0.0010631084442138672,0.01650094985961914,0.0050189965,0.04735688,191.23663862764636,0.0012617111206054688,1.0009981356712374,1.0009981356712374,15
0.03763079643249512,206.5063643968553,206.5063643968553,0.0,206.5063643968553,206.5063643968553,0.22083288538039506,0.01,0.0010483264923095703,0.016411304473876953,0.005089517,0.044948023,192.76361120456727,0.0012664794921875,1.0009957587930283,1.0009957587930283,16
0.0369415283203125,209.7101325215279,209.7101325215279,0.0,209.7101325215279,209.7101325215279,0.19057672783257934,0.01,0.0010492801666259766,0.016007423400878906,0.0049707936,0.051815912,194.45826333626334,0.0013659000396728516,1.000980863076627,1.000980863076627,17
0.037076473236083984,209.02364905012394,209.02364905012394,0.0,209.02364905012394,209.02364905012394,0.2596797844554621,0.01,0.0009846687316894531,0.016175031661987305,0.0049766162,0.036824726,195.9148019076494,0.0011928081512451172,1.000980272644569,1.000980272644569,18
0.036993980407714844,198.86660679844675,198.86660679844675,0.0,198.86660679844675,198.86660679844675,0.2705189089888044,0.01,0.0010614395141601562,0.016232967376708984,0.0048393826,0.038188063,196.20998239672915,0.001210927963256836,1.00104294949098,1.00104294949098,19
0.037369489669799805,210.45675761820135,210.45675761820135,0.0,210.45675761820135,210.45675761820135,0.2972635539230348,0.01,0.0010416507720947266,0.01607656478881836,0.004913271,0.03463231,197.63465991887637,0.0011587142944335938,1.0009789809205516,1.0009789809205516,20
0.03696799278259277,211.77064075240028,211.77064075240028,0.0,211.77064075240028,211.77064075240028,0.17030444532365577,0.01,0.0010294914245605469,0.01594829559326172,0.004994081,0.059615493,199.04825800222875,0.0010762214660644531,1.000978059474769,1.000978059474769,21
0.03661823272705078,201.09560031773879,201.09560031773879,0.0,201.09560031773879,201.09560031773879,0.12420048508472235,0.01,0.0010366439819335938,0.016208887100219727,0.00494469,0.07186787,199.25299223377976,0.0012776851654052734,1.0010155738662598,1.0010155738662598,22
0.036780595779418945,216.69712769912212,216.69712769912212,0.0,216.69712769912212,216.69712769912212,0.270869851697563,0.01,0.0010385513305664062,0.016069412231445312,0.005182219,0.03808999,200.997405780314,0.0012066364288330078,1.0009517047847492,1.0009517047847492,23
0.03701066970825195,212.98617495400657,212.98617495400657,0.0,212.98617495400657,212.98617495400657,0.2039719673719296,0.01,0.001027822494506836,0.016136884689331055,0.0049018734,0.048605606,202.19628269768327,0.0012040138244628906,1.0009659415778804,1.0009659415778804,24
0.037011146545410156,208.02807739975873,208.02807739975873,0.0,208.02807739975873,208.02807739975873,0.1959667410751421,0.01,0.0010242462158203125,0.01615619659423828,0.0050567565,0.051298346,202.7794621678908,0.0012450218200683594,1.0009813930012095,1.0009813930012095,25
0.03698253631591797,202.40060484323587,202.40060484323587,0.0,202.40060484323587,202.40060484323587,0.2988110537390419,0.01,0.001043081283569336,0.01628398895263672,0.0048948904,0.034349747,202.74157643542532,0.001252889633178711,1.0010145344448877,1.0010145344448877,26
0.03668975830078125,207.75181057776948,207.75181057776948,0.0,207.75181057776948,207.75181057776948,0.18143479947221752,0.01,0.0010371208190917969,0.016152381896972656,0.004932752,0.054911923,203.2425998496597,0.0012340545654296875,1.0009630200927797,1.0009630200927797,27
0.0372161865234375,205.14676901285134,205.14676901285134,0.0,205.14676901285134,205.14676901285134,0.24295858434920328,0.01,0.0010368824005126953,0.016350984573364258,0.0049625686,0.04339299,203.43301676597886,0.0012209415435791016,1.001010795234951,1.001010795234951,28
0.03706645965576172,212.42231478176623,212.42231478176623,0.0,212.42231478176623,212.42231478176623,0.11082687164252547,0.01,0.0010533332824707031,0.016644716262817383,0.005098567,0.07568023,204.3319465675576,0.0012760162353515625,1.0009712127955928,1.0009712127955928,29
0.037752628326416016,205.46988155650806,205.46988155650806,0.0,205.46988155650806,205.46988155650806,0.16125595588707323,0.01,0.0010442733764648438,0.016506195068359375,0.0049732043,0.061219454,204.44574006645266,0.0012507438659667969,1.001005095559276,1.001005095559276,30
0.03734326362609863,201.67783517212945,201.67783517212945,0.0,201.67783517212945,201.67783517212945,0.2196670617185464,0.01,0.0010631084442138672,0.016110897064208984,0.004903501,0.044970788,204.16894957702033,0.0011458396911621094,1.0010146297630877,1.0010146297630877,31
0.0368504524230957,213.5684595699688,213.5684595699688,0.0,213.5684595699688,213.5684595699688,0.17941029926507537,0.01,0.0009763240814208984,0.01597905158996582,0.005025269,0.044780098,205.1089005763152,0.0011031627655029297,1.000965203506804,1.000965203506804,32
0.037131309509277344,197.99115479091014,197.99115479091014,0.0,197.99115479091014,197.99115479091014,0.20166880270968307,0.01,0.0010395050048828125,0.01647162437438965,0.0049743806,0.04948434,204.3971259977747,0.0012335777282714844,1.0010382342569726,1.0010382342569726,33
0.0374293327331543,200.1947771338815,200.1947771338815,0.0,200.1947771338815,200.1947771338815,0.16261369035106316,0.01,0.00104522705078125,0.016120433807373047,0.005008078,0.055718336,203.97689111138538,0.0011684894561767578,1.0010323536901595,1.0010323536901595,34
0.03703713417053223,198.9386799914761,198.9386799914761,0.0,198.9386799914761,198.9386799914761,0.18814160377672973,0.01,0.001016378402709961,0.015993833541870117,0.0051990044,0.051747736,203.47306999939445,0.0010764598846435547,1.0010389119086516,1.0010389119086516,35
0.036911725997924805,207.85027131412673,207.85027131412673,0.0,207.85027131412673,207.85027131412673,0.17799442515449232,0.01,0.0009856224060058594,0.01620173454284668,0.005025408,0.05361988,203.9107901308677,0.0011870861053466797,1.000976558557443,1.000976558557443,36
0.03701496124267578,209.95054286214182,209.95054286214182,0.0,209.95054286214182,209.95054286214182,0.17139270312558325,0.01,0.0010399818420410156,0.01610732078552246,0.0051138997,0.053535752,204.5147654039951,0.0012145042419433594,1.0009710629777377,1.0009710629777377,37
0.03709816932678223,201.0314255939173,201.0314255939173,0.0,201.0314255939173,201.0314255939173,0.1644144548687894,0.01,0.0010445117950439453,0.01680469512939453,0.005145531,0.052900575,204.16643142298733,0.0012443065643310547,1.0010074172283414,1.0010074172283414,38
0.037265777587890625,207.80063075481792,207.80063075481792,0.0,207.80063075481792,207.80063075481792,0.2397873827105615,0.01,0.001024007797241211,0.016098737716674805,0.0051272917,0.041062247,204.52985135617038,0.0011987686157226562,1.0009947121375236,1.0009947121375236,39
0.03718686103820801,199.29259916602498,199.29259916602498,0.0,199.29259916602498,199.29259916602498,0.14518896687708369,0.01,0.0010378360748291016,0.016417980194091797,0.0048775612,0.065108865,204.00612613715583,0.0012621879577636719,1.0010163306724829,1.0010163306724829,40
0.037963151931762695,205.84826295760973,205.84826295760973,0.0,205.84826295760973,205.84826295760973,0.36966319655755375,0.01,0.0010843276977539062,0.01647186279296875,0.0049203224,0.02913886,204.19033981920126,0.0012428760528564453,1.0010063966562555,1.0010063966562555,41
0.03728628158569336,204.2561854276736,204.2561854276736,0.0,204.2561854276736,204.2561854276736,0.19019586042288722,0.01,0.0010409355163574219,0.01637887954711914,0.0049425354,0.050996717,204.1969243800485,0.001222848892211914,1.0009991731569037,1.0009991731569037,42
0.03735637664794922,207.24114830000602,207.24114830000602,0.0,207.24114830000602,207.24114830000602,0.150962806531442,0.01,0.0010590553283691406,0.016671180725097656,0.0049890787,0.05300984,204.50134677204426,0.0012614727020263672,1.000986417469382,1.000986417469382,43
0.03742051124572754,205.04866989289636,205.04866989289636,0.0,205.04866989289636,205.04866989289636,0.2133701846042228,0.01,0.0010411739349365234,0.016287803649902344,0.00493928,0.047889967,204.55607908412946,0.0012333393096923828,1.0010056363624156,1.0010056363624156,44
0.03649711608886719,210.9607437078272,210.9607437078272,0.0,210.9607437078272,210.9607437078272,0.2899230553755451,0.01,0.0010466575622558594,0.016065120697021484,0.00479985,0.035838652,205.19654554649927,0.0011360645294189453,1.0009726445427463,1.0009726445427463,45
0.036803245544433594,197.86256558223647,197.86256558223647,0.0,197.86256558223647,197.86256558223647,0.16531744450104346,0.01,0.0010099411010742188,0.016036272048950195,0.0049916045,0.059023798,204.463147550073,0.0011322498321533203,1.0010278238029295,1.0010278238029295,46
0.03754115104675293,206.89129309124638,206.89129309124638,0.0,206.89129309124638,206.89129309124638,0.1643257087179217,0.01,0.0010378360748291016,0.01629185676574707,0.004963981,0.051692847,204.70596210419032,0.0012128353118896484,1.0009811683190712,1.0009811683190712,47
0.037140607833862305,211.0486730151882,211.0486730151882,0.0,211.0486730151882,211.0486730151882,0.2844106198888949,0.01,0.0010528564453125,0.016128063201904297,0.0050425427,0.036182366,205.34023319529012,0.0012166500091552734,1.0009750420766053,1.0009750420766053,48
0.11115312576293945,202.97636316366905,202.97636316366905,0.0,202.97636316366905,202.97636316366905,0.1833364718123295,0.01,0.0010519027709960938,0.015981435775756836,0.004997338,0.05106476,205.103846192128,0.0010733604431152344,1.0010035633179057,1.0010035633179057,49
0.03668332099914551,204.76694878737578,204.76694878737578,0.0,204.76694878737578,204.76694878737578,0.17423531187742922,0.01,0.0010297298431396484,0.016170501708984375,0.004909121,0.042190675,205.0701564516528,0.0012166500091552734,1.0009974050553743,1.0009974050553743,50
0.0372774600982666,206.35181081039656,206.35181081039656,0.0,206.35181081039656,206.35181081039656,0.24619727400348906,0.01,0.0010907649993896484,0.01638197898864746,0.005065133,0.03896142,205.1983218875272,0.001215219497680664,1.0009832345194256,1.0009832345194256,51
0.03742337226867676,199.75645677689175,199.75645677689175,0.0,199.75645677689175,199.75645677689175,0.15079703943047895,0.01,0.0010573863983154297,0.016262054443359375,0.005015151,0.05344632,204.65413537646367,0.0012061595916748047,1.001028419638024,1.001028419638024,52
0.036978960037231445,211.64272127606648,211.64272127606648,0.0,211.64272127606648,211.64272127606648,0.21937678422838086,0.01,0.001043558120727539,0.016327381134033203,0.0051616724,0.04352364,205.35299396642398,0.0012409687042236328,1.0009688325119228,1.0009688325119228,53
0.03740572929382324,209.15379084764604,209.15379084764604,0.0,209.15379084764604,209.15379084764604,0.2601714243023794,0.01,0.0010573863983154297,0.016660451889038086,0.005092708,0.030699845,205.7330736545462,0.0012729167938232422,1.0009824428133356,1.0009824428133356,54
0.038010358810424805,202.50996835714488,202.50996835714488,0.0,202.50996835714488,202.50996835714488,0.17862788006383062,0.01,0.0011196136474609375,0.016498804092407227,0.004921627,0.05625299,205.41076312480607,0.0012357234954833984,1.0010195682979437,1.0010195682979437,55
0.03785848617553711,194.4058511127937,194.4058511127937,0.0,194.4058511127937,194.4058511127937,0.24312113188587622,0.01,0.0010454654693603516,0.016731977462768555,0.0049099457,0.042362392,204.31027192360483,0.001230001449584961,1.0010418039925193,1.0010418039925193,56
0.03786897659301758,203.62308185536645,203.62308185536645,0.0,203.62308185536645,203.62308185536645,0.13818239255212864,0.01,0.0010597705841064453,0.016777992248535156,0.0049753203,0.058624256,204.241552916781,0.0012426376342773438,1.0009910516047233,1.0009910516047233,57
0.03803730010986328,199.23726231007734,199.23726231007734,0.0,199.23726231007734,199.23726231007734,0.16420179359002565,0.01,0.0010325908660888672,0.016681432723999023,0.004988225,0.058703996,203.74112385611062,0.0011627674102783203,1.0010275064272107,1.0010275064272107,58
0.037479400634765625,201.117503162525,201.117503162525,0.0,201.117503162525,201.117503162525,0.1445306716661146,0.01,0.0010232925415039062,0.01596212387084961,0.005013664,0.062328134,203.47876178675207,0.0015091896057128906,1.0010044268838691,1.0010044268838691,59
0.037489891052246094,201.75078057314542,201.75078057314542,0.0,201.75078057314542,201.75078057314542,0.19760633895269078,0.01,0.0010347366333007812,0.016248464584350586,0.004972395,0.051324397,203.30596366539143,0.0012063980102539062,1.0009946698744852,1.0009946698744852,60
0.03798508644104004,206.6209449406177,206.6209449406177,0.0,206.6209449406177,206.6209449406177,0.19227858091766548,0.01,0.0010638236999511719,0.01617598533630371,0.0050309626,0.041138906,203.63746179291405,0.0012161731719970703,1.0009840367494558,1.0009840367494558,61
0.03750205039978027,206.52848235602315,206.52848235602315,0.0,206.52848235602315,206.52848235602315,0.20441496376501472,0.01,0.0010287761688232422,0.016044139862060547,0.004936558,0.049330384,203.92656384922495,0.0011208057403564453,1.0009910427597775,1.0009910427597775,62
0.037323713302612305,197.63154967638522,197.63154967638522,0.0,197.63154967638522,197.63154967638522,0.1331797678435151,0.01,0.0009768009185791016,0.016360998153686523,0.0051106955,0.048827715,203.29706243194096,0.0010628700256347656,1.0010300495404103,1.0010300495404103,63
0.03659510612487793,204.6204701071297,204.6204701071297,0.0,204.6204701071297,204.6204701071297,0.22492965215565763,0.01,0.0010344982147216797,0.016553401947021484,0.0049556955,0.04358702,203.42940319945984,0.0012505054473876953,1.0009983289533615,1.0009983289533615,64
0.038037776947021484,202.2167795434579,202.2167795434579,0.0,202.2167795434579,202.2167795434579,0.1732844739243988,0.01,0.0010499954223632812,0.016399145126342773,0.0050882967,0.05681276,203.30814083385968,0.00122833251953125,1.0010139735956969,1.0010139735956969,65
0.03786110877990723,203.25959578561037,203.25959578561037,0.0,203.25959578561037,203.25959578561037,0.19526110611083597,0.01,0.001031637191772461,0.01610851287841797,0.004931305,0.048968807,203.30328632903473,0.0012035369873046875,1.0010005809051554,1.0010005809051554,66
0.037782907485961914,205.96625519086447,205.96625519086447,0.0,205.96625519086447,205.96625519086447,0.15433643459375113,0.01,0.0010476112365722656,0.016201496124267578,0.0051293094,0.05629698,203.5695832152177,0.0012464523315429688,1.000999580831724,1.000999580831724,67
0.0378873348236084,204.07411828515694,204.07411828515694,0.0,204.07411828515694,204.07411828515694,0.1921394044124522,0.01,0.001049041748046875,0.01655268669128418,0.004906684,0.052136578,203.62003672221164,0.0012629032135009766,1.0010055299033462,1.0010055299033462,68
0.03783226013183594,205.1464615508754,205.1464615508754,0.0,205.1464615508754,205.1464615508754,0.16312783761799096,0.01,0.0010497570037841797,0.016407012939453125,0.0051187645,0.056157835,203.77267920507802,0.0015990734100341797,1.000996370676839,1.000996370676839,69
0.037904977798461914,200.66897962233173,200.66897962233173,0.0,200.66897962233173,200.66897962233173,0.15780370012079578,0.01,0.0010557174682617188,0.016332149505615234,0.0050329412,0.060580112,203.46230924680341,0.0012226104736328125,1.0010108534922952,1.0010108534922952,70
0.03815102577209473,200.64054501098184,200.64054501098184,0.0,200.64054501098184,200.64054501098184,0.22879323924762474,0.01,0.0010709762573242188,0.01668715476989746,0.0049384106,0.03915151,203.18013282322127,0.00122833251953125,1.0010247579306095,1.0010247579306095,71
0.03750967979431152,200.41679503625446,200.41679503625446,0.0,200.41679503625446,200.41679503625446,0.19093411238044072,0.01,0.0010325908660888672,0.016559600830078125,0.005125245,0.050532922,202.9037990445246,0.0011970996856689453,1.0010106892077126,1.0010106892077126,72
0.03761744499206543,202.25580145004488,202.25580145004488,0.0,202.25580145004488,202.25580145004488,0.2146489485835866,0.01,0.001010894775390625,0.016153335571289062,0.0051032896,0.04226251,202.83899928507662,0.00116729736328125,1.0010153720529824,1.0010153720529824,73
0.037721872329711914,197.55868388130608,197.55868388130608,0.0,197.55868388130608,197.55868388130608,0.15473841174808045,0.01,0.0010154247283935547,0.01777791976928711,0.005006851,0.05776075,202.31096774469958,0.0012440681457519531,1.0010347999851468,1.0010347999851468,74
0.03747272491455078,204.2431647342411,204.2431647342411,0.0,204.2431647342411,204.2431647342411,0.3300997054791459,0.01,0.0015606880187988281,0.01614689826965332,0.0048417766,0.030190576,202.50418744365373,0.001224517822265625,1.001012214003787,1.001012214003787,75
0.03763723373413086,200.48534815571242,200.48534815571242,0.0,200.48534815571242,200.48534815571242,0.24412349715014586,0.01,0.001027822494506836,0.016663551330566406,0.004938703,0.0427204,202.3023035148596,0.0011317729949951172,1.0010125005871215,1.0010125005871215,76
0.03628134727478027,208.15070769520733,208.15070769520733,0.0,208.15070769520733,208.15070769520733,0.20534623520261414,0.01,0.000957489013671875,0.016036272048950195,0.005007636,0.046946786,202.8871439328944,0.0010485649108886719,1.0009879389877376,1.0009879389877376,77
0.036287546157836914,202.59998257896208,202.59998257896208,0.0,202.59998257896208,202.59998257896208,0.16080774203793785,0.01,0.00104522705078125,0.0163571834564209,0.005003725,0.055930775,202.85842779750115,0.0012438297271728516,1.0010118178575802,1.0010118178575802,78
0.03713250160217285,207.50698062060474,207.50698062060474,0.0,207.50698062060474,207.50698062060474,0.25549414083610084,0.01,0.0010411739349365234,0.01626896858215332,0.004962687,0.040276457,203.32328307981152,0.0012536048889160156,1.000994453348833,1.000994453348833,79
0.03735780715942383,197.99877517331825,197.99877517331825,0.0,197.99877517331825,197.99877517331825,0.21145866216323614,0.01,0.001039743423461914,0.01613759994506836,0.0050689448,0.045779128,202.79083228916218,0.0012118816375732422,1.0010364701537864,1.0010364701537864,80
0.037114620208740234,208.35224922401474,208.35224922401474,0.0,208.35224922401474,208.35224922401474,0.14071260078228226,0.01,0.0010530948638916016,0.016216754913330078,0.00503747,0.06722029,203.34697398264743,0.0012047290802001953,1.0009853716858248,1.0009853716858248,81
0.03718423843383789,204.92060026072932,204.92060026072932,0.0,204.92060026072932,204.92060026072932,0.2931672307815559,0.01,0.0010559558868408203,0.01661205291748047,0.0049701976,0.033979587,203.5043366104556,0.0012559890747070312,1.0009939298169814,1.0009939298169814,82
0.03716325759887695,204.50953769693064,204.50953769693064,0.0,204.50953769693064,204.50953769693064,0.1354850537325757,0.01,0.0010616779327392578,0.016509532928466797,0.005009968,0.054916095,203.6048567191031,0.0012671947479248047,1.0009956673548528,1.0009956673548528,83
0.037361860275268555,202.41675873619508,202.41675873619508,0.0,202.41675873619508,202.41675873619508,0.1921304946361829,0.01,0.0010499954223632812,0.016412973403930664,0.005059608,0.04520077,203.4860469208123,0.0012564659118652344,1.0010140105668177,1.0010140105668177,84
0.036931753158569336,205.5765863867967,205.5765863867967,0.0,205.5765863867967,205.5765863867967,0.17888531025128446,0.01,0.0010378360748291016,0.016047239303588867,0.0049536754,0.04740807,203.69510086741073,0.0011239051818847656,1.0009965527274627,1.0009965527274627,85
0.036612510681152344,202.5358095051721,202.5358095051721,0.0,202.5358095051721,202.5358095051721,0.2137416787065865,0.01,0.0010077953338623047,0.016184329986572266,0.005002373,0.045678824,203.57917173118688,0.001195669174194336,1.0010185319776037,1.0010185319776037,86
0.03686380386352539,205.74953056458577,205.74953056458577,0.0,205.74953056458577,205.74953056458577,0.17440222909672784,0.01,0.0010356903076171875,0.016237974166870117,0.005059123,0.056227718,203.79620761452676,0.0012161731719970703,1.000986081195549,1.000986081195549,87
0.03710126876831055,198.11747854803275,198.11747854803275,0.0,198.11747854803275,198.11747854803275,0.13450629363028468,0.01,0.0010154247283935547,0.01596975326538086,0.004903311,0.06931623,203.22833470787737,0.0011115074157714844,1.0010357861085915,1.0010357861085915,88
0.03652071952819824,208.15481201544924,208.15481201544924,0.0,208.15481201544924,208.15481201544924,0.22861727211039462,0.01,0.0009593963623046875,0.016053438186645508,0.004890303,0.042529233,203.72098243863456,0.0011339187622070312,1.0009866881236056,1.0009866881236056,89
0.036833763122558594,200.98285534283627,200.98285534283627,0.0,200.98285534283627,200.98285534283627,0.21065018745857214,0.01,0.0010309219360351562,0.016142845153808594,0.004900569,0.046818428,203.44716972905474,0.001237630844116211,1.0010166225344788,1.0010166225344788,90
0.03681063652038574,203.36810771560826,203.36810771560826,0.0,203.36810771560826,203.36810771560826,0.18695434992593368,0.01,0.0010440349578857422,0.016094446182250977,0.0049096444,0.05072435,203.4392635277101,0.0011615753173828125,1.0010048732014898,1.0010048732014898,91
0.037015676498413086,197.6996325395699,197.6996325395699,0.0,197.6996325395699,197.6996325395699,0.1711906775982454,0.01,0.001049041748046875,0.01605510711669922,0.0047458704,0.057751875,202.8653004288961,0.0011622905731201172,1.0010395325828227,1.0010395325828227,92
0.0372157096862793,207.82114635340392,207.82114635340392,0.0,207.82114635340392,207.82114635340392,0.2100260003640582,0.01,0.0010285377502441406,0.016323328018188477,0.0049518407,0.048556525,203.36088502134686,0.0012688636779785156,1.0009775825354514,1.0009775825354514,93
0.03738665580749512,199.70824991219345,199.70824991219345,0.0,199.70824991219345,199.70824991219345,0.137623174295125,0.01,0.0010483264923095703,0.016232013702392578,0.005124824,0.053388618,202.99562151043153,0.001245260238647461,1.0010241769413386,1.0010241769413386,94
0.037236928939819336,195.6856406538539,195.6856406538539,0.0,195.6856406538539,195.6856406538539,0.1405146293694662,0.01,0.0010325908660888672,0.016137123107910156,0.0049904687,0.068770975,202.2646234247738,0.0012011528015136719,1.0010454482933606,1.0010454482933606,95
0.03892922401428223,205.7065266190266,205.7065266190266,0.0,205.7065266190266,205.7065266190266,0.15731627539021328,0.01,0.0010385513305664062,0.016464948654174805,0.0050034337,0.061217494,202.6088137441991,0.0012578964233398438,1.000989448973597,1.000989448973597,96
0.037242889404296875,204.8295002685065,204.8295002685065,0.0,204.8295002685065,204.8295002685065,0.23425070434766576,0.01,0.001062631607055664,0.01655411720275879,0.004942814,0.044490345,202.83088239662985,0.0012793540954589844,1.0010004284032024,1.0010004284032024,97
0.03771018981933594,204.15766436166965,204.15766436166965,0.0,204.15766436166965,204.15766436166965,0.08292742476593674,0.01,0.0010437965393066406,0.016480684280395508,0.0051271887,0.09582617,202.96356059313382,0.0012562274932861328,1.0010002020793238,1.0010002020793238,98
0.03716301918029785,199.52189329868162,199.52189329868162,0.0,199.52189329868162,199.52189329868162,0.12326567918364661,0.01,0.0010342597961425781,0.016025543212890625,0.0051783193,0.066944234,202.6193938636886,0.0011179447174072266,1.00102082958729,1.00102082958729,99
