time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04271197319030762,141.350636976596,141.350636976596,0.0,141.350636976596,141.350636976596,0.27241145756944457,0.01,0.001255035400390625,0.011150121688842773,0.0050532166,0.033903617,143.81288995328072,0.0011293888092041016,0.99799975665986,0.99799975665986,25
0.041223764419555664,54.08931458485412,54.08931458485412,0.0,54.08931458485412,54.08931458485412,0.5552786264014775,0.01,0.00121307373046875,0.012903690338134766,0.005055374,0.017393759,134.84053241643807,0.0011246204376220703,0.9992986297840346,0.9992986297840346,26
0.04127955436706543,166.56747914252762,166.56747914252762,0.0,166.56747914252762,166.56747914252762,0.3635139861261886,0.01,0.0012545585632324219,0.011221885681152344,0.0050528795,0.02479899,138.013227089047,0.0011963844299316406,0.9983881188139193,0.9983881188139193,27
0.04265308380126953,178.00464614690014,178.00464614690014,0.0,178.00464614690014,178.00464614690014,0.333617377117364,0.01,0.0012717247009277344,0.011147737503051758,0.0049761743,0.0293205,142.01236899483234,0.0011386871337890625,0.9985471098837069,0.9985471098837069,28
0.042142629623413086,149.1482784688257,149.1482784688257,0.0,149.1482784688257,149.1482784688257,0.3888555875922045,0.01,0.0012254714965820312,0.011100053787231445,0.004915002,0.025608096,142.72595994223167,0.0010824203491210938,0.9981716503436879,0.9981716503436879,29
0.042021751403808594,107.44336819750036,107.44336819750036,0.0,107.44336819750036,107.44336819750036,0.2664262424214615,0.01,0.0012369155883789062,0.014968633651733398,0.0050739963,0.03396021,139.19770076775853,0.0011534690856933594,0.9980029732257347,0.9980029732257347,30
0.042874813079833984,158.46766050800707,158.46766050800707,0.0,158.46766050800707,158.46766050800707,0.2741234853087781,0.01,0.0012738704681396484,0.011397838592529297,0.004847094,0.035449293,141.1246967417834,0.0011751651763916016,0.9982966554108257,0.9982966554108257,31
0.04172873497009277,174.21838876186587,174.21838876186587,0.0,174.21838876186587,174.21838876186587,0.8726721743426122,0.01,0.0012402534484863281,0.011085033416748047,0.005074273,0.01375379,144.43406594379164,0.0011022090911865234,0.9984164365791869,0.9984164365791869,32
0.041410207748413086,144.39773774601193,144.39773774601193,0.0,144.39773774601193,144.39773774601193,0.4218665393763151,0.01,0.0012164115905761719,0.011071443557739258,0.0051496862,0.019807933,144.4304331240137,0.0011110305786132812,0.9980229643344952,0.9980229643344952,33
0.04175400733947754,122.45926900085695,122.45926900085695,0.0,122.45926900085695,122.45926900085695,0.4271378308105422,0.01,0.0012710094451904297,0.013053178787231445,0.004881629,0.023923773,142.23331671169802,0.0012154579162597656,0.9979655480195251,0.9979655480195251,34
0.04273819923400879,155.758385304142,155.758385304142,0.0,155.758385304142,155.758385304142,0.2732886976481198,0.01,0.0012850761413574219,0.011147499084472656,0.005067099,0.03387079,143.5858235709424,0.0011751651763916016,0.9982194606510334,0.9982194606510334,35
0.04157710075378418,133.11569342031578,133.11569342031578,0.0,133.11569342031578,133.11569342031578,0.3229993258824557,0.01,0.0012211799621582031,0.011166095733642578,0.0048496774,0.034382228,142.53881055587976,0.0010654926300048828,0.9978937763098354,0.9978937763098354,36
0.04151487350463867,148.1532862813831,148.1532862813831,0.0,148.1532862813831,148.1532862813831,0.3580448477492525,0.01,0.0012259483337402344,0.011082649230957031,0.005216679,0.027871767,143.10025812843008,0.001068115234375,0.9980964999798548,0.9980964999798548,37
0.04212594032287598,154.05497148413406,154.05497148413406,0.0,154.05497148413406,154.05497148413406,0.1621453184547302,0.01,0.0012652873992919922,0.011217355728149414,0.0051823575,0.046794735,144.1957294640005,0.0011966228485107422,0.9981820315492697,0.9981820315492697,38
0.04127907752990723,0.222012375616238,0.222012375616238,0.0,0.222012375616238,0.222012375616238,0.34106811683835947,0.01,0.001275777816772461,0.013209819793701172,0.004780991,0.029390804,129.79835775516207,0.0011916160583496094,1.0088641675504328,1.0088641675504328,39
0.04192090034484863,191.68923915188293,191.68923915188293,0.0,191.68923915188293,191.68923915188293,0.25204969091309315,0.01,0.0012409687042236328,0.011079788208007812,0.0051149935,0.03533956,135.98744589483417,0.0010685920715332031,0.9986050106236951,0.9986050106236951,40
0.04199671745300293,163.5621270422381,163.5621270422381,0.0,163.5621270422381,163.5621270422381,0.27696757525094706,0.01,0.0012593269348144531,0.011259794235229492,0.0050487034,0.033906687,138.74491400957456,0.001165151596069336,0.9983573414202536,0.9983573414202536,41
0.04306912422180176,172.79044206592124,172.79044206592124,0.0,172.79044206592124,172.79044206592124,0.25876499713501894,0.01,0.0013017654418945312,0.011202335357666016,0.004922584,0.03758154,142.14946681520922,0.0012347698211669922,0.9984700488372465,0.9984700488372465,42
0.041498661041259766,127.47813296331817,127.47813296331817,0.0,127.47813296331817,127.47813296331817,0.5579574377586716,0.01,0.00124359130859375,0.01486515998840332,0.0052228295,0.018285329,140.68233343002012,0.0011074542999267578,0.9976822368377908,0.9976822368377908,43
0.0427858829498291,112.34102948380303,112.34102948380303,0.0,112.34102948380303,112.34102948380303,0.3156975448740616,0.01,0.001268625259399414,0.014913558959960938,0.0050980365,0.03291124,137.84820303539843,0.0012156963348388672,0.9977652758420047,0.9977652758420047,44
0.042572736740112305,145.14973414763472,145.14973414763472,0.0,145.14973414763472,145.14973414763472,0.23953798002909024,0.01,0.0013072490692138672,0.011389732360839844,0.005039698,0.04096421,138.57835614662204,0.0012595653533935547,0.9980595666497858,0.9980595666497858,45
0.0434117317199707,160.8562372569355,160.8562372569355,0.0,160.8562372569355,160.8562372569355,0.2917108209489518,0.01,0.0012879371643066406,0.011258363723754883,0.0049428996,0.03433141,140.8061442576534,0.0012423992156982422,0.9983420396780602,0.9983420396780602,46
0.042942047119140625,135.6954259396878,135.6954259396878,0.0,135.6954259396878,135.6954259396878,0.222374783600857,0.01,0.00130462646484375,0.011348962783813477,0.004855607,0.04576328,140.29507242585683,0.001230001449584961,0.9978679594496306,0.9978679594496306,47
0.04258608818054199,132.11383854804203,132.11383854804203,0.0,132.11383854804203,132.11383854804203,0.18318575982358695,0.01,0.0013356208801269531,0.011687994003295898,0.005064769,0.051267993,139.47694903807536,0.0012738704681396484,0.9978023958774737,0.9978023958774737,48
0.04318380355834961,175.32386962361326,175.32386962361326,0.0,175.32386962361326,175.32386962361326,0.4925124892148638,0.01,0.001283884048461914,0.011517047882080078,0.0048863837,0.020506987,143.06164109662916,0.0012788772583007812,0.9984888981039359,0.9984888981039359,49
0.04294562339782715,134.08730388287066,134.08730388287066,0.0,134.08730388287066,134.08730388287066,0.3037268113965691,0.01,0.001323699951171875,0.011307716369628906,0.0051437044,0.031881634,142.1642073752533,0.0011937618255615234,0.9978981266936111,0.9978981266936111,50
0.04141712188720703,108.88150559449109,108.88150559449109,0.0,108.88150559449109,108.88150559449109,0.2679162313027405,0.01,0.0012705326080322266,0.013039588928222656,0.0051676254,0.03808911,138.8359371971771,0.001168966293334961,0.9977349921135741,0.9977349921135741,51
0.04171895980834961,125.68631320147341,125.68631320147341,0.0,125.68631320147341,125.68631320147341,0.3230527166169996,0.01,0.0012996196746826172,0.01147603988647461,0.004930113,0.032918435,137.52097479760673,0.0012068748474121094,0.9976673738324666,0.9976673738324666,52
0.04212665557861328,154.3253313690447,154.3253313690447,0.0,154.3253313690447,154.3253313690447,0.5149394206842525,0.01,0.0012736320495605469,0.011209726333618164,0.005092576,0.019256203,139.20141045475054,0.0011827945709228516,0.9982254808192137,0.9982254808192137,53
0.04172945022583008,154.0930100004095,154.0930100004095,0.0,154.0930100004095,154.0930100004095,0.23442521147501033,0.01,0.0012385845184326172,0.011074542999267578,0.0051751165,0.0383085,140.69057040931645,0.0010807514190673828,0.9981827941600032,0.9981827941600032,54
0.04118466377258301,166.09017023993914,166.09017023993914,0.0,166.09017023993914,166.09017023993914,0.3227053856022793,0.01,0.00127410888671875,0.011279106140136719,0.0049863285,0.031380918,143.23053039237874,0.0011773109436035156,0.9983547205073128,0.9983547205073128,55
0.04192376136779785,148.06475159313234,148.06475159313234,0.0,148.06475159313234,148.06475159313234,0.29526859187849214,0.01,0.0013060569763183594,0.011207818984985352,0.004922793,0.033459883,143.7139525124541,0.0012316703796386719,0.9980814897215521,0.9980814897215521,56
0.04204273223876953,144.37837731902403,144.37837731902403,0.0,144.37837731902403,144.37837731902403,0.20887472136065943,0.01,0.0012407302856445312,0.011119842529296875,0.0049644127,0.04658319,143.7803949931111,0.0010962486267089844,0.998016814425218,0.998016814425218,57
0.041497230529785156,143.26135568229273,143.26135568229273,0.0,143.26135568229273,143.26135568229273,0.2591181070183946,0.01,0.001239776611328125,0.011060714721679688,0.005044648,0.039229427,143.72849106202924,0.0010652542114257812,0.9980332370612036,0.9980332370612036,58
0.041992902755737305,159.65011381989262,159.65011381989262,0.0,159.65011381989262,159.65011381989262,0.2651411362588959,0.01,0.0012509822845458984,0.011229276657104492,0.0051490343,0.03518567,145.32065333781557,0.0012047290802001953,0.9982477104006022,0.9982477104006022,59
0.042507171630859375,162.01612069499498,162.01612069499498,0.0,162.01612069499498,162.01612069499498,0.1888344862204592,0.01,0.0012810230255126953,0.011163711547851562,0.0050516855,0.048638258,146.99020007353352,0.0011410713195800781,0.9983143044446181,0.9983143044446181,60
0.041344404220581055,166.02157743598045,166.02157743598045,0.0,166.02157743598045,166.02157743598045,0.21723000954458516,0.01,0.0012385845184326172,0.011091232299804688,0.004992734,0.045023907,148.89333780977822,0.0010695457458496094,0.998359590884117,0.998359590884117,61
0.041666507720947266,72.63558887100682,72.63558887100682,0.0,72.63558887100682,72.63558887100682,0.43718982420207125,0.01,0.0012578964233398438,0.014951944351196289,0.004986107,0.024992228,141.2675629159011,0.0011725425720214844,0.9965600759689599,0.9965600759689599,62
0.0419614315032959,90.2888411268259,90.2888411268259,0.0,90.2888411268259,90.2888411268259,0.34747629586712353,0.01,0.0012733936309814453,0.013012170791625977,0.0049302,0.026844196,136.16969073699357,0.0012078285217285156,0.9970357803721621,0.9970357803721621,63
0.04240751266479492,149.16904508454556,149.16904508454556,0.0,149.16904508454556,149.16904508454556,0.32555913188864544,0.01,0.0012390613555908203,0.014787435531616211,0.005188213,0.029600948,137.46962617174879,0.0010998249053955078,0.9980818173891642,0.9980818173891642,64
0.04096484184265137,139.01063124963417,139.01063124963417,0.0,139.01063124963417,139.01063124963417,0.2840005525612983,0.01,0.0012238025665283203,0.011243820190429688,0.0049867416,0.035416566,137.62372667953733,0.00104522705078125,0.9979486206563188,0.9979486206563188,65
0.04182791709899902,192.533736363928,192.533736363928,0.0,192.533736363928,192.533736363928,0.16253819803911,0.01,0.0012784004211425781,0.013101339340209961,0.005037661,0.056826074,143.1147276479764,0.001209259033203125,0.9986069150265204,0.9986069150265204,66
0.04168248176574707,169.01082846220422,169.01082846220422,0.0,169.01082846220422,169.01082846220422,0.5129961999393798,0.01,0.001325368881225586,0.01121068000793457,0.0050874744,0.02099836,145.70433772939919,0.0011382102966308594,0.9984204809110939,0.9984204809110939,67
0.041901350021362305,133.49546163116383,133.49546163116383,0.0,133.49546163116383,133.49546163116383,0.29334015265331553,0.01,0.0012555122375488281,0.01111459732055664,0.005057678,0.026828839,144.48345011957565,0.0010955333709716797,0.9978484388294387,0.9978484388294387,68
0.04152107238769531,158.60020246516132,158.60020246516132,0.0,158.60020246516132,158.60020246516132,0.2331563490025506,0.01,0.0012621879577636719,0.011251688003540039,0.005007827,0.03939643,145.89512535413422,0.0011570453643798828,0.9982593116284162,0.9982593116284162,69
0.04227328300476074,161.06982888836745,161.06982888836745,0.0,161.06982888836745,161.06982888836745,0.3523770885429954,0.01,0.0013079643249511719,0.011233806610107422,0.005102588,0.026279481,147.41259570755756,0.0012171268463134766,0.9983052435486541,0.9983052435486541,70
0.04179883003234863,171.82982361926338,171.82982361926338,0.0,171.82982361926338,171.82982361926338,0.31698493853812015,0.01,0.0012733936309814453,0.011175870895385742,0.0052135717,0.029573724,149.85431849872816,0.0011191368103027344,0.9984456022176894,0.9984456022176894,71
0.04088902473449707,150.68516189518354,150.68516189518354,0.0,150.68516189518354,150.68516189518354,0.32331936290839375,0.01,0.001222848892211914,0.011102437973022461,0.005156014,0.029083705,149.9374028383737,0.0010657310485839844,0.9981521685966324,0.9981521685966324,72
0.04147028923034668,161.2840971637287,161.2840971637287,0.0,161.2840971637287,161.2840971637287,0.3993812879176103,0.01,0.0012614727020263672,0.011222124099731445,0.0048471154,0.025035145,151.07207227090922,0.0011882781982421875,0.9983067882604301,0.9983067882604301,73
0.04217219352722168,162.1721596221544,162.1721596221544,0.0,162.1721596221544,162.1721596221544,0.29500903994920896,0.01,0.0012972354888916016,0.011190652847290039,0.0051099197,0.032988787,152.18208100603374,0.0011684894561767578,0.9983393078660262,0.9983393078660262,74
0.041861772537231445,170.25908808716397,170.25908808716397,0.0,170.25908808716397,170.25908808716397,0.23931616586560706,0.01,0.0012509822845458984,0.011121511459350586,0.004998149,0.041084588,153.98978171414677,0.0010662078857421875,0.9983954586558942,0.9983954586558942,75
0.04128313064575195,197.34942620730976,197.34942620730976,0.0,197.34942620730976,197.34942620730976,0.28817367173737973,0.01,0.0012602806091308594,0.011224985122680664,0.004858851,0.0339771,158.32574616346307,0.001161813735961914,0.9986435712935475,0.9986435712935475,76
0.041680097579956055,162.95357073858204,162.95357073858204,0.0,162.95357073858204,162.95357073858204,0.21492574115679175,0.01,0.0012969970703125,0.013058662414550781,0.005116339,0.039548934,158.78852862097497,0.0012216567993164062,0.9983192195306946,0.9983192195306946,77
0.041799068450927734,161.90607147981086,161.90607147981086,0.0,161.90607147981086,161.90607147981086,0.2719195314259918,0.01,0.0012483596801757812,0.011185646057128906,0.0050923545,0.032252986,159.10028290685858,0.001129150390625,0.998300640045944,0.998300640045944,78
0.04107046127319336,125.10989764576374,125.10989764576374,0.0,125.10989764576374,125.10989764576374,0.32218803442010724,0.01,0.0012135505676269531,0.011124610900878906,0.0050165947,0.031841524,155.7012443807491,0.0010752677917480469,0.9977068571152519,0.9977068571152519,79
0.04220008850097656,143.98672101788696,143.98672101788696,0.0,143.98672101788696,143.98672101788696,0.28904908028531207,0.01,0.0012769699096679688,0.011209964752197266,0.004831752,0.034613304,154.52979204446288,0.0011594295501708984,0.9981033971170739,0.9981033971170739,80
0.042414188385009766,179.80029595123187,179.80029595123187,0.0,179.80029595123187,179.80029595123187,0.4699593811990163,0.01,0.0013167858123779297,0.011294126510620117,0.004826008,0.021409912,157.0568424351398,0.0011851787567138672,0.9984914977729761,0.9984914977729761,81
0.04236125946044922,168.9001546786594,168.9001546786594,0.0,168.9001546786594,168.9001546786594,0.37048826965534754,0.01,0.0012793540954589844,0.01122283935546875,0.005131261,0.021511838,158.24117365949175,0.0012204647064208984,0.9984102698031386,0.9984102698031386,82
0.04323601722717285,147.71969046895575,147.71969046895575,0.0,147.71969046895575,147.71969046895575,0.24186487227794048,0.01,0.0012989044189453125,0.011331319808959961,0.004954521,0.040055383,157.18902534043815,0.001234292984008789,0.9980904013731076,0.9980904013731076,83
0.04295015335083008,160.5227325996336,160.5227325996336,0.0,160.5227325996336,160.5227325996336,0.3239958717169863,0.01,0.0012898445129394531,0.011525869369506836,0.0049641095,0.030461073,157.5223960663577,0.001253366470336914,0.9982992406336494,0.9982992406336494,84
0.04231429100036621,168.1459614086591,168.1459614086591,0.0,168.1459614086591,168.1459614086591,0.32687801451865167,0.01,0.00133514404296875,0.011478900909423828,0.005184931,0.01673832,158.58475260058785,0.0012505054473876953,0.9983803240918888,0.9983803240918888,85
0.04256844520568848,167.7395059576804,167.7395059576804,0.0,167.7395059576804,167.7395059576804,0.3221489571834464,0.01,0.0013039112091064453,0.013281106948852539,0.0049512307,0.029747285,159.5002279362971,0.0012331008911132812,0.9983684658568348,0.9983684658568348,86
0.0431971549987793,143.43601964411388,143.43601964411388,0.0,143.43601964411388,143.43601964411388,0.1216028743862891,0.01,0.0012934207916259766,0.011302947998046875,0.0051985197,0.057092723,157.8938071070788,0.0012097358703613281,0.9980464742336763,0.9980464742336763,87
0.11460065841674805,181.07373675919936,181.07373675919936,0.0,181.07373675919936,181.07373675919936,0.2645827285862534,0.01,0.0013055801391601562,0.011207342147827148,0.0049391594,0.036179233,160.21180007229086,0.0011599063873291016,0.9985168189642347,0.9985168189642347,88
0.04227805137634277,140.47473391889028,140.47473391889028,0.0,140.47473391889028,140.47473391889028,0.3883529669173767,0.01,0.0012819766998291016,0.011364936828613281,0.0050093625,0.02437432,158.23809345695082,0.0012021064758300781,0.9979865735620291,0.9979865735620291,89
0.042497873306274414,153.4412851994537,153.4412851994537,0.0,153.4412851994537,153.4412851994537,0.23747594240019043,0.01,0.0012955665588378906,0.011250972747802734,0.005085305,0.040622905,157.7584126312011,0.0012278556823730469,0.998191817742572,0.998191817742572,90
0.042435407638549805,166.65449025693988,166.65449025693988,0.0,166.65449025693988,166.65449025693988,0.41843001350730946,0.01,0.0012927055358886719,0.011130332946777344,0.005074512,0.024141021,158.648020393775,0.0011014938354492188,0.9983229877904024,0.9983229877904024,91
0.04107499122619629,130.21331840559682,130.21331840559682,0.0,130.21331840559682,130.21331840559682,0.25346716641078065,0.01,0.0012195110321044922,0.011078834533691406,0.0050059836,0.04011103,155.8045501949572,0.0011031627655029297,0.9978325752694293,0.9978325752694293,92
0.042369842529296875,136.6384834938342,136.6384834938342,0.0,136.6384834938342,136.6384834938342,0.39301088046841204,0.01,0.0012555122375488281,0.011191844940185547,0.0051073753,0.024027219,153.8879435248449,0.0012061595916748047,0.9979025843831415,0.9979025843831415,93
0.04217267036437988,165.7458546688665,165.7458546688665,0.0,165.7458546688665,165.7458546688665,0.27451609486839973,0.01,0.001268625259399414,0.011164188385009766,0.0050571095,0.03575802,155.07373463924705,0.0011587142944335938,0.9983434163263043,0.9983434163263043,94
0.04262733459472656,144.6990587427366,144.6990587427366,0.0,144.6990587427366,144.6990587427366,0.2374218395402318,0.01,0.0012426376342773438,0.011054039001464844,0.005181562,0.03927751,154.036267049596,0.0010743141174316406,0.9980655624066862,0.9980655624066862,95
0.04105496406555176,183.65634761415566,183.65634761415566,0.0,183.65634761415566,183.65634761415566,0.3017095434384425,0.01,0.0012392997741699219,0.011291742324829102,0.004880144,0.033197314,156.99827510605198,0.0011606216430664062,0.9985386417179032,0.9985386417179032,96
0.04224586486816406,174.71225540273502,174.71225540273502,0.0,174.71225540273502,174.71225540273502,0.4782993633413476,0.01,0.001271963119506836,0.011213064193725586,0.004793326,0.021636967,158.7696731357203,0.0012125968933105469,0.9984282654711616,0.9984282654711616,97
0.04158425331115723,167.0036230308983,167.0036230308983,0.0,167.0036230308983,167.0036230308983,0.4341255636821999,0.01,0.0012619495391845703,0.011133670806884766,0.00483411,0.022713594,159.5930681252381,0.0011358261108398438,0.9984141714525527,0.9984141714525527,98
0.0415804386138916,168.08648574060197,168.08648574060197,0.0,168.08648574060197,168.08648574060197,0.4323405294396058,0.01,0.001207113265991211,0.011074066162109375,0.005054583,0.024655025,160.44240988677447,0.0010564327239990234,0.9984167265742575,0.9984167265742575,99
