time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037239789962768555,213.37368091085952,213.37368091085952,0.0,213.37368091085952,213.37368091085952,0.2559382098784076,0.01,0.0010542869567871094,0.017748355865478516,0.0048630233,0.038702812,205.06690638581932,0.0012767314910888672,1.000310752958032,1.000310752958032,35
0.037396907806396484,200.56860034462755,200.56860034462755,0.0,200.56860034462755,200.56860034462755,0.18937752947840042,0.01,0.0010602474212646484,0.01765894889831543,0.004972427,0.052154124,204.61707578170018,0.001184701919555664,1.000337805828971,1.000337805828971,36
0.03687310218811035,190.74361098345955,190.74361098345955,0.0,190.74361098345955,190.74361098345955,0.18897512596535437,0.01,0.0010297298431396484,0.017623186111450195,0.0050099785,0.052344628,203.22972930187612,0.0011756420135498047,1.0003628543098138,1.0003628543098138,37
0.03684043884277344,202.71399887532516,202.71399887532516,0.0,202.71399887532516,202.71399887532516,0.20954379078768273,0.01,0.0011031627655029297,0.01767253875732422,0.004983153,0.0492542,203.17815625922103,0.0012400150299072266,1.0003278742738542,1.0003278742738542,38
0.03729104995727539,198.13441227227767,198.13441227227767,0.0,198.13441227227767,198.13441227227767,0.1889661564706705,0.01,0.0010654926300048828,0.01770162582397461,0.004943402,0.047072463,202.6737818605267,0.0012102127075195312,1.0003448971207636,1.0003448971207636,39
0.03706622123718262,205.88210901374794,205.88210901374794,0.0,205.88210901374794,205.88210901374794,0.14246564409974907,0.01,0.0010166168212890625,0.01763176918029785,0.0050967797,0.065199696,202.99461457584883,0.0010790824890136719,1.0003273783205893,1.0003273783205893,40
0.0367274284362793,199.05632413676685,199.05632413676685,0.0,199.05632413676685,199.05632413676685,0.2022057115909196,0.01,0.0010557174682617188,0.01767563819885254,0.005127275,0.045999557,202.60078553194063,0.0012171268463134766,1.0003478691057273,1.0003478691057273,41
0.03714728355407715,207.5178899502265,207.5178899502265,0.0,207.5178899502265,207.5178899502265,0.3575375044846559,0.01,0.0010504722595214844,0.01768350601196289,0.0049411096,0.030059371,203.09249597376922,0.0012481212615966797,1.000325132844374,1.000325132844374,42
0.037332773208618164,206.4618460039791,206.4618460039791,0.0,206.4618460039791,206.4618460039791,0.20040858081736146,0.01,0.0010499954223632812,0.017688989639282227,0.005027119,0.046987336,203.4294309767902,0.0012357234954833984,1.0003191080604004,1.0003191080604004,43
0.03713655471801758,204.14022160797765,204.14022160797765,0.0,204.14022160797765,204.14022160797765,0.28366027630621915,0.01,0.0010437965393066406,0.017680644989013672,0.0048905383,0.035919785,203.50051003990896,0.0012431144714355469,1.0003179175421508,1.0003179175421508,44
0.03745222091674805,209.7630313937984,209.7630313937984,0.0,209.7630313937984,209.7630313937984,0.237551982291081,0.01,0.0010614395141601562,0.017732858657836914,0.00493753,0.04351033,204.1267621752979,0.001249074935913086,1.0003043674405403,1.0003043674405403,45
0.03724789619445801,209.63763740278654,209.63763740278654,0.0,209.63763740278654,209.63763740278654,0.22301845415349145,0.01,0.0010607242584228516,0.017699480056762695,0.005031064,0.04020467,204.67784969804677,0.0012369155883789062,1.0003169320806042,1.0003169320806042,46
0.0372929573059082,198.8924396986883,198.8924396986883,0.0,198.8924396986883,198.8924396986883,0.19878227195337234,0.01,0.0010530948638916016,0.017741680145263672,0.0050181323,0.051942594,204.09930869811092,0.0012104511260986328,1.000342358863231,1.000342358863231,47
0.03712940216064453,190.4536226724243,190.4536226724243,0.0,190.4536226724243,190.4536226724243,0.24176667341379657,0.01,0.0010673999786376953,0.017783164978027344,0.0048618023,0.045203272,202.73474009554226,0.0012507438659667969,1.0003743847088638,1.0003743847088638,48
0.03730154037475586,209.57957814492445,209.57957814492445,0.0,209.57957814492445,209.57957814492445,0.21413849081830222,0.01,0.001062154769897461,0.017757177352905273,0.004921803,0.045723185,203.41922390048046,0.0012807846069335938,1.0003074345364515,1.0003074345364515,49
0.03773641586303711,205.20532852726868,205.20532852726868,0.0,205.20532852726868,205.20532852726868,0.30902511782457726,0.01,0.0010750293731689453,0.01793360710144043,0.004856943,0.034359444,203.59783436315928,0.0011966228485107422,1.0003114288501627,1.0003114288501627,50
0.03683209419250488,204.51503642367044,204.51503642367044,0.0,204.51503642367044,204.51503642367044,0.21661009716105742,0.01,0.0010418891906738281,0.01761770248413086,0.004963552,0.04600508,203.6895545692104,0.0012311935424804688,1.000312968029961,1.000312968029961,51
0.037390947341918945,202.81143093775506,202.81143093775506,0.0,202.81143093775506,202.81143093775506,0.15249504959958946,0.01,0.0010881423950195312,0.017812252044677734,0.0049000815,0.06188845,203.60174220606487,0.0012478828430175781,1.0003400342098332,1.0003400342098332,52
0.03746986389160156,204.0739048533437,204.0739048533437,0.0,204.0739048533437,204.0739048533437,0.2262963998171834,0.01,0.0010497570037841797,0.017640113830566406,0.0049482356,0.044011854,203.64895847079273,0.0012187957763671875,1.000319750706163,1.000319750706163,53
0.03722429275512695,203.01998515012585,203.01998515012585,0.0,203.01998515012585,203.01998515012585,0.19958862972518088,0.01,0.0010256767272949219,0.017557859420776367,0.005080747,0.04864848,203.58606113872605,0.0011134147644042969,1.0003288813374538,1.0003288813374538,54
0.03703761100769043,200.62813652873967,200.62813652873967,0.0,200.62813652873967,200.62813652873967,0.26735349825481736,0.01,0.0010609626770019531,0.01760578155517578,0.004968615,0.036502056,203.2902686777274,0.0012047290802001953,1.000344552855014,1.000344552855014,55
0.03693103790283203,207.46981316850753,207.46981316850753,0.0,207.46981316850753,207.46981316850753,0.1903371206909794,0.01,0.0010509490966796875,0.017693519592285156,0.005115944,0.047295127,203.70822312680542,0.0012412071228027344,1.0003229843060764,1.0003229843060764,56
0.037441253662109375,209.2840208365943,209.2840208365943,0.0,209.2840208365943,209.2840208365943,0.21754374019184852,0.01,0.0010693073272705078,0.017694711685180664,0.0049008424,0.041327592,204.2658028977843,0.0011861324310302734,1.00031397952435,1.00031397952435,57
0.0369873046875,197.33458421886144,197.33458421886144,0.0,197.33458421886144,197.33458421886144,0.27366193585746,0.01,0.001046895980834961,0.017665386199951172,0.005061161,0.033912346,203.57268102989204,0.001207113265991211,1.000349016077569,1.000349016077569,58
0.03713083267211914,206.37042913872696,206.37042913872696,0.0,206.37042913872696,206.37042913872696,0.3538191366915821,0.01,0.0010640621185302734,0.017727136611938477,0.005127784,0.029241124,203.85245584077555,0.0012671947479248047,1.0003139067608258,1.0003139067608258,59
0.037368059158325195,207.82089637225823,207.82089637225823,0.0,207.82089637225823,207.82089637225823,0.1982841226058577,0.01,0.001055002212524414,0.01775979995727539,0.0048644855,0.052618194,204.24929989392382,0.001255035400390625,1.0003225194681644,1.0003225194681644,60
0.03792214393615723,204.15593349726157,204.15593349726157,0.0,204.15593349726157,204.15593349726157,0.2418118862887281,0.01,0.0010678768157958984,0.017724275588989258,0.0051403656,0.038451247,204.2399632542576,0.0012302398681640625,1.0003342560736024,1.0003342560736024,61
0.03712344169616699,200.0431372497984,200.0431372497984,0.0,200.0431372497984,200.0431372497984,0.14039724314948915,0.01,0.0010533332824707031,0.017742395401000977,0.0052582338,0.058234252,203.8202806538117,0.0012564659118652344,1.0003395808296838,1.0003395808296838,62
0.0373539924621582,200.09962764812573,200.09962764812573,0.0,200.09962764812573,200.09962764812573,0.2266120005791561,0.01,0.0010607242584228516,0.017900943756103516,0.0051081474,0.041670375,203.44821535324309,0.0013124942779541016,1.000328563474042,1.000328563474042,63
0.037637948989868164,211.23733779572336,211.23733779572336,0.0,211.23733779572336,211.23733779572336,0.1953593129720387,0.01,0.001071929931640625,0.01770186424255371,0.0051381825,0.047981437,204.22712759749112,0.0012040138244628906,1.0003156227998344,1.0003156227998344,64
0.037353515625,191.55636996587882,191.55636996587882,0.0,191.55636996587882,191.55636996587882,0.23249273855583544,0.01,0.001049041748046875,0.017638444900512695,0.005142405,0.036092337,202.96005183432987,0.0011208057403564453,1.0003592787285158,1.0003592787285158,65
0.03689265251159668,207.49903340586906,207.49903340586906,0.0,207.49903340586906,207.49903340586906,0.2295500136315158,0.01,0.001058340072631836,0.01785111427307129,0.005125323,0.04016395,203.4139499914838,0.0012314319610595703,1.0003251503299286,1.0003251503299286,66
0.03706693649291992,203.22686681157208,203.22686681157208,0.0,203.22686681157208,203.22686681157208,0.26775176785713356,0.01,0.0010521411895751953,0.017628908157348633,0.005003141,0.038425554,203.39524167349265,0.0012240409851074219,1.0003413074167744,1.0003413074167744,67
0.03738594055175781,198.09980837918843,198.09980837918843,0.0,198.09980837918843,198.09980837918843,0.19902051170279525,0.01,0.0010516643524169922,0.017671585083007812,0.0049922834,0.051170934,202.86569834406225,0.0011413097381591797,1.0003458955168705,1.0003458955168705,68
0.037473440170288086,215.60005023453047,215.60005023453047,0.0,215.60005023453047,215.60005023453047,0.19816446251489997,0.01,0.0010650157928466797,0.01760411262512207,0.0049457946,0.052327268,204.1391335331091,0.0011034011840820312,1.0002953812998352,1.0002953812998352,69
0.03666543960571289,207.66509277874525,207.66509277874525,0.0,207.66509277874525,207.66509277874525,0.27235296275754967,0.01,0.0010366439819335938,0.017633438110351562,0.0048332335,0.036686253,204.4917294576727,0.0012576580047607422,1.0003107056585965,1.0003107056585965,70
0.037091732025146484,202.35114247852323,202.35114247852323,0.0,202.35114247852323,202.35114247852323,0.31573382838079395,0.01,0.0010638236999511719,0.017670869827270508,0.0049416367,0.032224596,204.27767075975777,0.0012392997741699219,1.0003276518262842,1.0003276518262842,71
0.0372006893157959,209.98248139151272,209.98248139151272,0.0,209.98248139151272,209.98248139151272,0.29572070601869177,0.01,0.0010437965393066406,0.017649412155151367,0.0050747334,0.031899467,204.8481518229333,0.001219034194946289,1.0003069942136793,1.0003069942136793,72
0.03670525550842285,202.61311670671873,202.61311670671873,0.0,202.61311670671873,202.61311670671873,0.23452226448716249,0.01,0.0010700225830078125,0.017759084701538086,0.0050231456,0.04086134,204.62464831131183,0.0012524127960205078,1.0003392667774442,1.0003392667774442,73
0.03751254081726074,195.77398448272032,195.77398448272032,0.0,195.77398448272032,195.77398448272032,0.2800092590156102,0.01,0.001062154769897461,0.01781606674194336,0.0048998506,0.035453178,203.7395819284527,0.0012669563293457031,1.000339576333581,1.000339576333581,74
0.03769183158874512,206.58354759993495,206.58354759993495,0.0,206.58354759993495,206.58354759993495,0.13290322535472798,0.01,0.0010693073272705078,0.017766952514648438,0.0050357757,0.06621301,204.02397849560094,0.0012249946594238281,1.000318823537902,1.000318823537902,75
0.03753042221069336,198.38290007994385,198.38290007994385,0.0,198.38290007994385,198.38290007994385,0.12154775197242369,0.01,0.00106048583984375,0.01777195930480957,0.0050796648,0.07206582,203.45987065403523,0.0012345314025878906,1.0003311548922418,1.0003311548922418,76
0.03719329833984375,204.01807459036016,204.01807459036016,0.0,204.01807459036016,204.01807459036016,0.2502243923974909,0.01,0.0010619163513183594,0.017741680145263672,0.0049946993,0.041140117,203.51569104766773,0.0012128353118896484,1.0003254424044736,1.0003254424044736,77
0.036891937255859375,205.6050914531828,205.6050914531828,0.0,205.6050914531828,205.6050914531828,0.1913371206294536,0.01,0.0010654926300048828,0.017694950103759766,0.0050244713,0.051665347,203.72463108821924,0.0011959075927734375,1.0003200271503643,1.0003200271503643,78
0.03712153434753418,210.77449366733217,210.77449366733217,0.0,210.77449366733217,210.77449366733217,0.21446894286743323,0.01,0.0010387897491455078,0.01766371726989746,0.0048793987,0.04490398,204.42961734613053,0.0012087821960449219,1.000312636439335,1.000312636439335,79
0.03685903549194336,211.6942461148529,211.6942461148529,0.0,211.6942461148529,211.6942461148529,0.248414846116919,0.01,0.0010538101196289062,0.017659664154052734,0.004970118,0.041007932,205.15608022300276,0.0012540817260742188,1.0003015320555768,1.0003015320555768,80
0.03732490539550781,204.79771455333955,204.79771455333955,0.0,204.79771455333955,204.79771455333955,0.21187607141963116,0.01,0.0010638236999511719,0.017637968063354492,0.005190843,0.043657288,205.12024365603642,0.0012171268463134766,1.0003337451945613,1.0003337451945613,81
0.03733325004577637,204.48771785714663,204.48771785714663,0.0,204.48771785714663,204.48771785714663,0.16164411510911694,0.01,0.001056671142578125,0.017771005630493164,0.0050143027,0.059767626,205.05699107614743,0.0011739730834960938,1.000333053817199,1.000333053817199,82
0.03675079345703125,202.90635571324162,202.90635571324162,0.0,202.90635571324162,202.90635571324162,0.22797397096575395,0.01,0.0010023117065429688,0.017586708068847656,0.004958241,0.039367348,204.84192753985687,0.0010905265808105469,1.0003410955317753,1.0003410955317753,83
0.03679537773132324,204.69672589519274,204.69672589519274,0.0,204.69672589519274,204.69672589519274,0.1472249121063488,0.01,0.0010597705841064453,0.017656803131103516,0.0049646045,0.06487612,204.82740737539046,0.0012416839599609375,1.0003304908999424,1.0003304908999424,84
0.037334442138671875,205.24311185446993,205.24311185446993,0.0,205.24311185446993,205.24311185446993,0.2452377630964164,0.01,0.0010569095611572266,0.01767730712890625,0.005014909,0.039016526,204.86897782329842,0.0012524127960205078,1.0003100369400768,1.0003100369400768,85
0.03764653205871582,203.08756850204784,203.08756850204784,0.0,203.08756850204784,203.08756850204784,0.21452820052366706,0.01,0.0010623931884765625,0.017668962478637695,0.0049473457,0.0450916,204.69083689117338,0.0012111663818359375,1.00033509766218,1.00033509766218,86
0.03699755668640137,209.42445300996818,209.42445300996818,0.0,209.42445300996818,209.42445300996818,0.2041979674562402,0.01,0.0010521411895751953,0.017650842666625977,0.005042168,0.042072028,205.16419850305286,0.0012595653533935547,1.0003144176654337,1.0003144176654337,87
0.0372617244720459,197.72254718361248,197.72254718361248,0.0,197.72254718361248,197.72254718361248,0.3071250886098706,0.01,0.0010561943054199219,0.017686843872070312,0.004839493,0.031983234,204.42003337110881,0.0012373924255371094,1.0003523077746943,1.0003523077746943,88
0.03721499443054199,201.68489461054534,201.68489461054534,0.0,201.68489461054534,201.68489461054534,0.17886681175908298,0.01,0.0010743141174316406,0.017736434936523438,0.005089049,0.045271087,204.14651949505247,0.0012593269348144531,1.0003370692411333,1.0003370692411333,89
0.03702878952026367,202.44362835634593,202.44362835634593,0.0,202.44362835634593,202.44362835634593,0.25636657335896684,0.01,0.0010476112365722656,0.01755547523498535,0.0048687635,0.040416367,203.97623038118184,0.001199960708618164,1.0003282158638263,1.0003282158638263,90
0.037502288818359375,203.07114509678792,203.07114509678792,0.0,203.07114509678792,203.07114509678792,0.2587272582506245,0.01,0.00106048583984375,0.01756596565246582,0.0049067587,0.038822394,203.88572185274245,0.0012140274047851562,1.0003292632734166,1.0003292632734166,91
0.036736249923706055,196.9250249002627,196.9250249002627,0.0,196.9250249002627,196.9250249002627,0.19802517107521486,0.01,0.001050710678100586,0.017500638961791992,0.0050190073,0.04622276,203.1896521574945,0.001218557357788086,1.000334899360451,1.000334899360451,92
0.0371401309967041,209.80359112328404,209.80359112328404,0.0,209.80359112328404,209.80359112328404,0.18197102383848296,0.01,0.0010514259338378906,0.017646074295043945,0.005237765,0.04680406,203.85104605407346,0.0011434555053710938,1.000308578588799,1.000308578588799,93
0.036646127700805664,203.84345926201996,203.84345926201996,0.0,203.84345926201996,203.84345926201996,0.18973146438334937,0.01,0.00102996826171875,0.017650127410888672,0.0050112493,0.052697767,203.85028737486812,0.0012054443359375,1.0003291352488168,1.0003291352488168,94
0.037184715270996094,200.56362610070556,200.56362610070556,0.0,200.56362610070556,200.56362610070556,0.1618068047530026,0.01,0.00106048583984375,0.017682790756225586,0.0051253904,0.05375595,203.52162124745186,0.0012242794036865234,1.0003235173372511,1.0003235173372511,95
0.03708696365356445,205.7483462972652,205.7483462972652,0.0,205.7483462972652,205.7483462972652,0.17308494875230246,0.01,0.001043081283569336,0.017705202102661133,0.0050544958,0.05086408,203.7442937524332,0.0012006759643554688,1.0003196896831783,1.0003196896831783,96
0.03678464889526367,203.84616994958134,203.84616994958134,0.0,203.84616994958134,203.84616994958134,0.20807957888262904,0.01,0.0010247230529785156,0.01761007308959961,0.004843231,0.04784579,203.754481372148,0.001241922378540039,1.0003235835639306,1.0003235835639306,97
0.03729510307312012,203.41602898024743,203.41602898024743,0.0,203.41602898024743,203.41602898024743,0.11762064203541485,0.01,0.0010559558868408203,0.017760753631591797,0.005095245,0.07506758,203.72063613295796,0.0012557506561279297,1.0003211923158133,1.0003211923158133,98
0.03728938102722168,202.12717039662536,202.12717039662536,0.0,202.12717039662536,202.12717039662536,0.2245340384166752,0.01,0.0010576248168945312,0.017681598663330078,0.0049618213,0.04669007,203.56128955932473,0.0012776851654052734,1.0003312631286276,1.0003312631286276,99
