time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7981891632080078,201.26523635802877,201.26523635802877,3.7659814925933652,204.55824859887022,191.9656420797884,0.5702316941497377,0.01,0.0017261505126953125,0.04410982131958008,0.0051765535,0.01597221,195.72140160076626,0.42978644371032715,0.04068387359865995,0.03679488308561791,48
0.7197856903076172,202.60933791797584,202.60933791797584,1.921322055024004,205.3559235103435,198.70725036277094,0.4654974890377518,0.01,0.004888057708740234,0.02609729766845703,0.005062281,0.01896456,196.4101952324872,0.22225403785705566,0.036765416894461236,0.03307347012763058,50
0.6981079578399658,199.92990318243275,199.92990318243275,3.738997154163171,204.31821952669483,191.94874413034563,0.3795414007438485,0.01,0.0017709732055664062,0.03729701042175293,0.0050699697,0.024127075,196.76216602748175,0.39191389083862305,0.03655199264777552,0.03184428940256197,52
0.7913608551025391,202.80012914449236,202.80012914449236,1.7127043288226584,205.12381463560752,199.07609134376574,0.8246630881334949,0.01,0.001737833023071289,0.03763699531555176,0.0048409826,0.012058569,197.3659623391828,0.3731856346130371,0.02903033876702655,0.025370471889031212,54
0.863215446472168,200.3275900627031,200.3275900627031,3.018671937644403,206.56909639913505,196.20577286103583,0.5560653786706329,0.01,0.0017671585083007812,0.03735542297363281,0.004997145,0.018845012,197.66212511153483,0.2959153652191162,0.025334724064750264,0.0225315576133454,56
0.5099689960479736,201.21407914262494,201.21407914262494,2.1731388843753434,203.66787167247844,196.97292180020824,0.8580050418958733,0.01,0.0017523765563964844,0.025513648986816406,0.0050152247,0.0120771825,198.01732051464387,0.7298698425292969,0.022167694193561294,0.01963258912510771,58
0.6922605037689209,200.8630775635468,200.8630775635468,3.821062954096404,204.98176370914558,190.89991852414263,0.7170945643745802,0.01,0.003585338592529297,0.036171674728393555,0.005093557,0.013951984,198.30189621953417,0.3347361087799072,0.019798758781830843,0.017442240742934406,60
0.6611051559448242,201.28801249222678,201.28801249222678,4.578231139678512,207.4563784906863,191.39086275474406,0.7984083594840048,0.01,0.011811971664428711,0.02699756622314453,0.004994174,0.011657681,198.60050784680342,0.3106393814086914,0.01818594814799674,0.01602513518137404,62
0.5073878765106201,202.87835547905567,202.87835547905567,1.665796002925817,205.22879425518542,200.68267099679653,0.5202252975167908,0.01,0.0017452239990234375,0.02535390853881836,0.0049708574,0.01857611,199.02829261002864,0.5958325862884521,0.014121347232777973,0.012142466461149578,64
0.654850959777832,200.54824056441774,200.54824056441774,2.7816560322405914,203.71187458986216,194.74806187657077,0.6551162896623818,0.01,0.0017673969268798828,0.041307926177978516,0.005069257,0.014470219,199.18028740546754,1.145219326019287,0.014483207525116282,0.012237097803844296,66
0.8188152313232422,194.87514059592246,194.87514059592246,8.532716216563689,205.24500328090065,182.21063970386206,0.6375432953591582,0.01,0.0017664432525634766,0.025794267654418945,0.0051027895,0.014049871,198.74977272451304,0.3856039047241211,0.01728426505213158,0.01332507201723271,68
0.7881090641021729,201.93138003120959,201.93138003120959,1.7294318962990842,205.5310456607362,199.56399615352808,0.5378490872551152,0.01,0.012258291244506836,0.026172637939453125,0.0050650667,0.01778392,199.0679334551827,0.3373265266418457,0.011861455924211228,0.008312484815186778,70
0.5016219615936279,201.49591128335888,201.49591128335888,2.421252211910109,205.118216958135,196.54777312036057,0.5452005057810774,0.01,0.00177001953125,0.025551319122314453,0.005075338,0.017574748,199.31073123800033,0.24817728996276855,0.009219240042005314,0.008192883485732255,72
0.5034351348876953,197.80155443706477,197.80155443706477,7.101185888214258,205.1355894398565,183.40971322333937,0.7768448725110451,0.01,0.0017583370208740234,0.02547454833984375,0.0048435894,0.013422877,199.15981355790677,0.33032679557800293,0.011330915537560653,0.009755157506076573,74
0.5053844451904297,202.07239325203855,202.07239325203855,2.3437572320993105,206.6106127668844,198.4752316166561,0.4563025210970515,0.01,0.0017695426940917969,0.025643348693847656,0.004888105,0.021470772,199.45107152731995,0.23399829864501953,0.008264869460896275,0.006781481966491417,76
0.5033559799194336,200.2425071759942,200.2425071759942,5.825224513769278,205.64033279613903,183.86507063953448,0.7399093555573176,0.01,0.0017652511596679688,0.025522232055664062,0.0049106856,0.012780892,199.53021509218738,0.5383749008178711,0.008644254020651896,0.007791440897043382,78
0.8722643852233887,199.8693811112317,199.8693811112317,6.742873309096031,205.1352974116955,183.67286005624484,0.8426733269148757,0.01,0.0017354488372802734,0.025354623794555664,0.004871567,0.011768854,199.56413169409183,0.3491709232330322,0.008271344468622356,0.007705288267329903,80
0.9472060203552246,199.49394439501927,199.49394439501927,7.21003831012063,205.55923001997672,184.30929423265627,0.5627664924597403,0.01,0.001772165298461914,0.03144407272338867,0.0052076187,0.016582683,199.55711296418457,0.6830580234527588,0.008877396986185915,0.008340654562589712,82
0.8288710117340088,199.60133339896078,199.60133339896078,3.378458049995559,204.46716512123186,193.6521840640489,0.725769601630442,0.01,0.0017743110656738281,0.037744760513305664,0.004911334,0.013651179,199.5615350076622,0.3489985466003418,0.005481797372142098,0.005065419776508986,84
0.9055752754211426,198.83734487299256,198.83734487299256,6.809796789644055,205.98487407389499,182.930398372258,0.6752407553480607,0.01,0.001802682876586914,0.037933349609375,0.005057594,0.014680912,199.48911599419523,0.38363122940063477,0.00708869561333865,0.00667404329730787,86
0.7014524936676025,199.05985866934995,199.05985866934995,6.527646941583999,203.55045615009584,181.1925896046947,0.8458440324371014,0.01,0.0017671585083007812,0.03824472427368164,0.005044591,0.012082114,199.4461902617107,0.381000280380249,0.006711088084562135,0.006342829716273194,88
0.6764802932739258,202.2215906956878,202.2215906956878,2.548417029923459,204.98888558522705,196.49089835450425,0.6708030958361266,0.01,0.0017592906951904297,0.025379657745361328,0.005114093,0.013848976,199.72373030510843,0.32355618476867676,0.005818162149575232,0.004845781799181495,90
0.4960451126098633,202.14694588187146,202.14694588187146,1.8437488404595002,204.4996478797641,199.38845329083924,0.5712463115477201,0.01,0.0017902851104736328,0.0254213809967041,0.0050657424,0.016956447,199.96605186278472,0.27885937690734863,0.00418867867379697,0.0038852139221074414,92
0.835451602935791,199.6865276642264,199.6865276642264,4.004864086951355,204.83100715177864,193.04993761805127,0.7366376672753623,0.01,0.0017802715301513672,0.057317256927490234,0.005017316,0.013411433,199.93809944292892,1.0704998970031738,0.004667350497260801,0.004219775233595976,94
0.7805373668670654,198.00114452836607,198.00114452836607,5.839956060891312,204.1298220656612,184.2131221246666,0.8025316699400962,0.01,0.001726388931274414,0.05375027656555176,0.0049342494,0.013002146,199.74440395147263,0.9284543991088867,0.005087756939062614,0.0045142369254136585,96
0.7657034397125244,200.48273368225983,200.48273368225983,4.607789088199873,205.28018337316945,188.36043327069558,0.5387299464810322,0.01,0.007283926010131836,0.037218570709228516,0.00497565,0.018680425,199.81823692455134,0.4032890796661377,0.0048378306090901355,0.004277256472296595,98
