time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1725327968597412,-2242.9223233264765,181.41233415705187,-2061.509989169425,-2424.3346574835286,4.69531959381626,1,0.0023758411407470703,0.021164417266845703,0.58830845,0.16415915,-2328.2517721080662,0.011143684387207031,0.21432524824492172,0.2137666700132667
0.17338824272155762,-2359.3564773240346,15.00656365052646,-2344.349913673508,-2374.363040974561,3.282195769963232,1,0.0018849372863769531,0.019614458084106445,0.40920654,0.3126088,-2331.3622426296633,0.010059595108032227,0.21854229120617769,0.21826951116115928
0.1711258888244629,-2428.149842821215,81.70708604393303,-2346.442756777282,-2509.856928865148,3.7775547316058167,1,0.0016601085662841797,0.019780874252319336,0.36262184,0.49233952,-2341.041002648819,0.010294437408447266,0.23942088919716084,0.23892937597752484
0.1728200912475586,-2289.3566905096695,326.4625464339298,-1962.8941440757396,-2615.819236943599,7.050931319571744,1,0.0018787384033203125,0.01910257339477539,0.72507477,0.105183445,-2335.8725714349043,0.011416435241699219,0.21420445607766744,0.2134521101045403
0.1721479892730713,-2490.6827502218493,314.4890750218931,-2176.1936751999565,-2805.1718252437427,4.82717600751883,1,0.0018880367279052734,0.01865100860595703,0.55270827,0.18947904,-2351.353589313599,0.010673999786376953,0.22020319060453775,0.21889510731830875
0.18020176887512207,-2121.287667666606,112.1601083179786,-2009.1275593486273,-2233.4477759845845,4.716536874411665,1,0.0021321773529052734,0.01836705207824707,0.36747658,0.2305305,-2328.3469971489,0.009490251541137695,0.2504878118786089,0.2506822245224428
0.1706249713897705,-1771.7175770548724,25.571220553177227,-1746.1463565016952,-1797.2887976080497,5.461573040966053,1,0.001819610595703125,0.021145343780517578,0.49642062,0.15323429,-2272.684055139497,0.011122703552246094,0.4562850785676425,0.443790378501595
0.17237234115600586,-1696.4768129807244,158.46774374810036,-1538.0090692326241,-1854.9445567288249,5.2778306908319825,1,0.0020194053649902344,0.020206451416015625,0.4700386,0.114183515,-2215.06333092362,0.011599540710449219,0.5947252460785781,0.5611308720965611
0.17442536354064941,-2113.240926968675,15.419617047150268,-2097.8213099215245,-2128.660544015825,3.5999459772349547,1,0.0020613670349121094,0.023453950881958008,0.38943508,0.21212807,-2204.8810905281257,0.012953519821166992,0.2375289175811449,0.23146440566496382
0.1827235221862793,-2238.516722546793,596.8438564686554,-1641.6728660781375,-2835.3605790154484,4.648527468983714,1,0.001833200454711914,0.01983475685119629,0.4355679,0.248068,-2208.2446537299925,0.010042905807495117,0.2880293249679297,0.28601483494630947
0.16907620429992676,-2431.3440515053903,19.838547696191654,-2411.5055038091987,-2451.182599201582,5.722352637594162,1,0.0017397403717041016,0.01799798011779785,0.49575388,0.17730053,-2230.5545935075324,0.00999760627746582,0.20119966455901822,0.20283086674431264
0.17351055145263672,-1950.860600920044,473.7003109023126,-1477.1602900177313,-2424.5609118223565,4.929395830450066,1,0.0016727447509765625,0.01824188232421875,0.565111,0.1295938,-2202.585194248784,0.011682510375976562,0.23999729634233163,0.2378478480220599
0.1726999282836914,-2591.2229743043845,528.2632167579038,-2062.959757546481,-3119.4861910622885,3.726306171373067,1,0.0017311573028564453,0.0199432373046875,0.3897735,0.2768754,-2241.448972254344,0.010067224502563477,0.25549943959500115,0.25535833058023605
0.17672967910766602,-2421.0393983433833,349.4445397766333,-2071.5948585667497,-2770.4839381200163,3.386875284588958,1,0.0016574859619140625,0.020717144012451172,0.3507201,0.6582636,-2259.408014863248,0.01086735725402832,0.24436178036595102,0.242898738498465
0.17065691947937012,-2868.707197826867,307.57447541861166,-2561.132722408255,-3176.2816732454785,4.056385713242602,1,0.0016543865203857422,0.02127242088317871,0.46817768,0.29467297,-2320.3379331596097,0.011928796768188477,0.28861244789290463,0.28324475626888096
0.17807412147521973,-4025.790432601261,323.1950629650232,-3702.5953696362376,-4348.985495566284,5.072868864835702,1,0.0016930103302001953,0.01912665367126465,0.5427355,0.22780563,-2490.883183103775,0.010311126708984375,0.3679791564546322,0.353922536334828
0.17235422134399414,-6303.299314738305,660.6326253710886,-5642.666689367216,-6963.9319401093935,4.084948441340119,1,0.0017688274383544922,0.01893782615661621,0.5302524,0.22769836,-2872.1247962672282,0.009779214859008789,0.528276287168126,0.5051644998042706
0.17207551002502441,-4640.859177309694,30.565647441748297,-4610.293529867946,-4671.424824751442,3.6664047818450665,1,0.0018732547760009766,0.02308964729309082,0.49505386,0.25878215,-3048.998234371475,0.012496471405029297,0.37896683631784744,0.3501019884659024
0.1765453815460205,-4564.661874589342,307.8895463117715,-4256.7723282775705,-4872.5514209011135,3.546468226913391,1,0.0016891956329345703,0.01924419403076172,0.49048987,0.27892816,-3200.564598393262,0.010393857955932617,0.34671837644271614,0.31842813798703284
0.18147993087768555,-5795.1755099237835,186.10919582965062,-5609.066314094132,-5981.284705753434,3.949229709319301,1,0.0016617774963378906,0.01924443244934082,0.5540348,0.34074005,-3460.025689546314,0.008922338485717773,0.41532095373347816,0.3872019742735708
