time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5059814453125,157.8423665356961,157.8423665356961,7.350072880558215,166.96676040757677,145.7220809213631,0.6663726053537125,0.01,0.0017802715301513672,0.025455236434936523,0.0050408747,0.014391663,149.98521794731147,0.22906255722045898,0.016116155338105852,0.006836364685394035,68
0.4969663619995117,157.12394999899158,157.12394999899158,14.916024536301546,177.24610840998184,135.1266162428232,0.6110086874976842,0.01,0.0017592906951904297,0.025603055953979492,0.0050581144,0.01615991,150.69909115247947,0.34127378463745117,0.01919201892097904,0.017886463025417392,70
0.49436068534851074,153.02507891441033,153.02507891441033,9.92261192320687,165.37520803611653,130.87658159027404,0.4469115526729755,0.01,0.0018122196197509766,0.02541351318359375,0.004991502,0.021881796,150.93168992867254,0.2418808937072754,0.010738349156122885,0.009996529111799069,72
0.4994535446166992,154.8539547970022,154.8539547970022,8.410672210892605,166.67555457206987,141.1470480629548,0.8480589424930145,0.01,0.0017852783203125,0.025469303131103516,0.0050511626,0.011897686,151.32391641550552,0.2989010810852051,0.008677798898773872,0.007917913466423109,74
0.49339723587036133,155.35378124114249,155.35378124114249,10.449994943338277,170.5725898883036,139.21784836785466,0.5097789118814396,0.01,0.001787424087524414,0.025604248046875,0.0050356905,0.018016888,151.72690289806923,0.3169395923614502,0.012012644196199015,0.011110179323556573,76
0.510169267654419,154.2859591976041,154.2859591976041,11.102836230686753,168.83578691001185,139.2392872417724,0.5762845918827255,0.01,0.0023348331451416016,0.028049468994140625,0.0048826966,0.017274493,151.9828085280227,0.2238175868988037,0.010521524683148414,0.010092529614380898,78
0.4930872917175293,143.22327097729016,143.22327097729016,14.796184788921488,169.380880909243,118.3406499718402,0.5631377833111327,0.01,0.0017325878143310547,0.02539515495300293,0.0050854106,0.017244263,151.10685477294945,0.3332226276397705,0.036659035076408227,0.02495423964331233,80
0.5167403221130371,158.7315303070696,158.7315303070696,12.22129983475103,171.34603617123668,132.21381575066488,0.5050121789910146,0.01,0.0017895698547363281,0.0253598690032959,0.0049138516,0.01977204,151.86932232636147,0.2429823875427246,0.02443937759573753,0.01417906587225592,82
0.6008603572845459,148.69597327044607,148.69597327044607,11.028634519303223,161.72875859944182,121.93077731795175,0.5944022835854417,0.01,0.0017948150634765625,0.02559351921081543,0.0050642304,0.016814368,151.55198742076993,0.28548407554626465,0.016563170709425337,0.011318735347731684,84
0.49353861808776855,152.4955839845854,152.4955839845854,12.609337430472044,166.4266082764477,120.43169141712657,0.5912563917787915,0.01,0.0017769336700439453,0.025495529174804688,0.005034638,0.016357888,151.6463470771515,0.31243228912353516,0.013250572824674997,0.012059499817127419,86
0.4984152317047119,157.7406922494308,157.7406922494308,15.231830242858335,176.94394902477114,124.02470930650699,0.4711874295977423,0.01,0.0020852088928222656,0.02547311782836914,0.0048928307,0.020983618,152.2557815943794,0.2365279197692871,0.02704472089863369,0.022693865485389847,88
0.49326348304748535,154.5019362004443,154.5019362004443,8.764615734185574,171.9692966430713,140.38961540535882,0.6084800216954094,0.01,0.0017993450164794922,0.0255889892578125,0.005081028,0.016142521,152.48039705498593,0.33708930015563965,0.007998610975553185,0.007030485894006074,90
0.4973485469818115,167.69419759845331,167.69419759845331,6.366985968513916,174.8533390819651,156.22528241159432,0.6170362426734284,0.01,0.0017845630645751953,0.025748729705810547,0.004956501,0.016517708,154.00177710933266,0.24493050575256348,0.012986797804958145,0.006068203902089677,92
0.4962911605834961,158.0352621710568,158.0352621710568,14.517785506994153,177.40495868253984,128.82569714939004,0.5062577663868948,0.01,0.0017769336700439453,0.025491714477539062,0.004962056,0.019365732,154.40512561550509,0.3272097110748291,0.019046420161916842,0.016087060908490585,94
0.4935019016265869,157.1276452293722,157.1276452293722,7.747460226297588,172.3532252949471,146.31310561305827,0.6448118580740321,0.01,0.0017843246459960938,0.0257112979888916,0.0049168547,0.015310967,154.67737757689181,0.2611997127532959,0.008196762176041645,0.007234990019354999,96
0.701953649520874,161.63990209038474,161.63990209038474,7.480492587932396,170.73569675645385,148.69085306207828,0.6087540798756922,0.01,0.001756906509399414,0.04096555709838867,0.005079213,0.016105318,155.3736300282411,0.49522852897644043,0.00831678794085235,0.00673942367782293,98
