time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.047002315521240234,123.22263380146384,123.22263380146384,0.0,123.22263380146384,123.22263380146384,0.704847958951768,0.1,0.0014424324035644531,0.012452125549316406,0.053964768,0.10591366,103.6929633210825,0.0008957386016845703,0.9992210597228552,0.9992210597228552,12
0.06151843070983887,72.21603323552392,72.21603323552392,0.0,72.21603323552392,72.21603323552392,1.128080621997619,0.1,0.001463174819946289,0.012436628341674805,0.04808504,0.120613724,100.54527031252664,0.0009267330169677734,0.9987526498229524,0.9987526498229524,13
0.05917835235595703,26.66747752864343,26.66747752864343,0.0,26.66747752864343,26.66747752864343,0.7668698084450646,0.1,0.0014328956604003906,0.012404441833496094,0.046054546,0.15298505,93.15749103413832,0.0009114742279052734,0.9997612004471713,0.9997612004471713,14
0.06416654586791992,85.60186401545388,85.60186401545388,0.0,85.60186401545388,85.60186401545388,0.8289404115668811,0.1,0.0014262199401855469,0.014617681503295898,0.049256686,0.09656172,92.40192833226988,0.0009491443634033203,0.9990454044509115,0.9990454044509115,15
0.05147242546081543,94.45331901243087,94.45331901243087,0.0,94.45331901243087,94.45331901243087,1.0978147949891104,0.1,0.001432657241821289,0.012113571166992188,0.05196699,0.07051782,92.60706740028598,0.0010225772857666016,0.9990609841718775,0.9990609841718775,16
0.047882795333862305,38.14702661139373,38.14702661139373,0.0,38.14702661139373,38.14702661139373,0.6595355305819642,0.1,0.0014219284057617188,0.014073610305786133,0.051345132,0.1624343,87.16106332139677,0.0009310245513916016,0.9983263073864105,0.9983263073864105,17
0.04680514335632324,104.40885912992873,104.40885912992873,0.0,104.40885912992873,104.40885912992873,0.8201857996097627,0.1,0.0014348030090332031,0.01405191421508789,0.05419871,0.113905,88.88584290224996,0.0008428096771240234,0.9990683298376951,0.9990683298376951,18
0.0463099479675293,36.876249305813296,36.876249305813296,0.0,36.876249305813296,36.876249305813296,1.4917247424304132,0.1,0.0014553070068359375,0.01401209831237793,0.052633826,0.06359599,83.6848835426063,0.0008413791656494141,0.9973668769186409,0.9973668769186409,19
0.046242475509643555,88.6312052312113,88.6312052312113,0.0,88.6312052312113,88.6312052312113,0.8400995286422139,0.1,0.0014445781707763672,0.014017105102539062,0.05310747,0.11128193,84.17951571146679,0.0008437633514404297,0.9989867767016819,0.9989867767016819,20
0.057297706604003906,37.00045584726539,37.00045584726539,0.0,37.00045584726539,37.00045584726539,0.738787877414357,0.1,0.0016162395477294922,0.011875391006469727,0.046863742,0.198422,79.46160972504666,0.0009455680847167969,0.9978369949826014,0.9978369949826014,21
0.05535745620727539,95.92854400880879,95.92854400880879,0.0,95.92854400880879,95.92854400880879,0.7651503541467349,0.1,0.001478433609008789,0.0120086669921875,0.047571972,0.12353188,81.10830315342288,0.0009126663208007812,0.9990234953052696,0.9990234953052696,22
0.04540848731994629,17.292451782528545,17.292451782528545,0.0,17.292451782528545,17.292451782528545,0.8008088345566103,0.1,0.0018947124481201172,0.014485359191894531,0.050395347,0.14305976,74.72671801633345,0.0009326934814453125,1.0010223013697315,1.0010223013697315,23
0.04627346992492676,103.32170534114567,103.32170534114567,0.0,103.32170534114567,103.32170534114567,1.1264736592646283,0.1,0.0015807151794433594,0.025203466415405273,0.052251402,0.08419677,77.58621674881468,0.0009779930114746094,0.9991184772973865,0.9991184772973865,24
0.05795764923095703,103.23667506552778,103.23667506552778,0.0,103.23667506552778,103.23667506552778,0.9097974684202287,0.1,0.0015358924865722656,0.012407302856445312,0.053896,0.093861915,80.15126258048599,0.002323627471923828,0.9990688766232625,0.9990688766232625,25
0.062451839447021484,80.24584866624782,80.24584866624782,0.0,80.24584866624782,80.24584866624782,1.2316352624602696,0.1,0.0015625953674316406,0.015986919403076172,0.052796885,0.07875479,80.16072118906217,0.0009596347808837891,0.9986758488576147,0.9986758488576147,26
0.04756975173950195,102.71837598589259,102.71837598589259,0.0,102.71837598589259,102.71837598589259,1.42053728185612,0.1,0.0028214454650878906,0.03135251998901367,0.049626354,0.06794731,82.41648666874522,0.0009789466857910156,0.9990413887186377,0.9990413887186377,27
0.04639172554016113,114.06494759417092,114.06494759417092,0.0,114.06494759417092,114.06494759417092,0.8959789476951118,0.1,0.001483917236328125,0.01202535629272461,0.053310208,0.10540816,85.5813327612878,0.0009031295776367188,0.9992450929187345,0.9992450929187345,28
0.04628801345825195,98.33214842615897,98.33214842615897,0.0,98.33214842615897,98.33214842615897,0.8413385180118812,0.1,0.00142669677734375,0.014368295669555664,0.055507306,0.096236326,86.85641432777493,0.0009529590606689453,0.9990094546837834,0.9990094546837834,29
0.04718637466430664,100.88376226276485,100.88376226276485,0.0,100.88376226276485,100.88376226276485,1.2841584193543538,0.1,0.0014889240264892578,0.012502670288085938,0.05450742,0.05741018,88.25914912127392,0.0009753704071044922,0.9991927908136696,0.9991927908136696,30
0.04718279838562012,114.97455163716376,114.97455163716376,0.0,114.97455163716376,114.97455163716376,1.123219356870115,0.1,0.0014677047729492188,0.014671087265014648,0.053402185,0.08993987,90.93068937286291,0.0009493827819824219,0.9991715184859508,0.9991715184859508,31
0.047155141830444336,119.99934204569915,119.99934204569915,0.0,119.99934204569915,119.99934204569915,1.1496070305777852,0.1,0.0014567375183105469,0.014616727828979492,0.05148798,0.08992688,93.83755464014654,0.0010352134704589844,0.9993053331702827,0.9993053331702827,32
0.04793834686279297,98.28421146652875,98.28421146652875,0.0,98.28421146652875,98.28421146652875,1.1679614002674157,0.1,0.0015566349029541016,0.0168917179107666,0.0469766,0.085713476,94.28222032278475,0.0010039806365966797,0.9989812354207054,0.9989812354207054,33
0.04749774932861328,123.12971973552575,123.12971973552575,0.0,123.12971973552575,123.12971973552575,0.6811759548446499,0.1,0.0015265941619873047,0.014094829559326172,0.05021283,0.14319697,97.16697026405886,0.0008885860443115234,0.9993102685941329,0.9993102685941329,34
0.04670429229736328,32.16288566002446,32.16288566002446,0.0,32.16288566002446,32.16288566002446,0.7322083881958655,0.1,0.0015726089477539062,0.014226675033569336,0.048737362,0.12711316,90.66656180365543,0.0009429454803466797,0.9983749230594969,0.9983749230594969,35
0.046880245208740234,86.3515928546771,86.3515928546771,0.0,86.3515928546771,86.3515928546771,0.9471541208823059,0.1,0.0015442371368408203,0.02167654037475586,0.050172962,0.106957175,90.2350649087576,0.0027475357055664062,0.9988800823371511,0.9988800823371511,36
0.047122955322265625,128.20565762889674,128.20565762889674,0.0,128.20565762889674,128.20565762889674,1.4682370553531732,0.1,0.001461029052734375,0.019060611724853516,0.053579573,0.068126634,94.0321241807715,0.0010089874267578125,0.999345495774399,0.999345495774399,37
0.05348396301269531,113.12426132532407,113.12426132532407,0.0,113.12426132532407,113.12426132532407,0.9077652791377455,0.1,0.002360105514526367,0.019384145736694336,0.046025533,0.13547866,95.94133789522677,0.0009982585906982422,0.9991959989317225,0.9991959989317225,38
0.058133840560913086,82.17906676347022,82.17906676347022,0.0,82.17906676347022,82.17906676347022,0.7513968933151842,0.1,0.0015363693237304688,0.014517068862915039,0.049605932,0.1492544,94.56511078205112,0.0009157657623291016,0.9990011369093506,0.9990011369093506,39
0.05955100059509277,130.05275903125002,130.05275903125002,0.0,130.05275903125002,130.05275903125002,0.9866778823271193,0.1,0.0015773773193359375,0.014708280563354492,0.051084813,0.090853445,98.11387560697102,0.0009818077087402344,0.9992936053195164,0.9992936053195164,40
0.0589594841003418,121.17503418885747,121.17503418885747,0.0,121.17503418885747,121.17503418885747,1.3479918488107476,0.1,0.0014748573303222656,0.01457524299621582,0.048119046,0.06004692,100.41999146515967,0.0009469985961914062,0.9992250371749806,0.9992250371749806,41
0.06116843223571777,90.08559798128935,90.08559798128935,0.0,90.08559798128935,90.08559798128935,0.6820026766609693,0.1,0.001506805419921875,0.01541590690612793,0.046530508,0.14659403,99.38655211677263,0.0010499954223632812,0.9988095083038707,0.9988095083038707,42
0.047138214111328125,126.94697881054579,126.94697881054579,0.0,126.94697881054579,126.94697881054579,1.1309786903328494,0.1,0.0015213489532470703,0.014528036117553711,0.05480494,0.075045824,102.14259478614996,0.0010368824005126953,0.9992781335990738,0.9992781335990738,43
0.04772305488586426,77.53750547140235,77.53750547140235,0.0,77.53750547140235,77.53750547140235,0.8719188154450838,0.1,0.0016379356384277344,0.027806997299194336,0.050237507,0.11512061,99.6820858546752,0.0010406970977783203,0.998856931901392,0.998856931901392,44
0.05547618865966797,14.62291397894721,14.62291397894721,0.0,14.62291397894721,14.62291397894721,0.8857857757186409,0.1,0.0015683174133300781,0.014583587646484375,0.05147519,0.12005108,91.17616866710239,0.000978708267211914,0.9995694458770407,0.9995694458770407,45
0.04709768295288086,79.31383778616842,79.31383778616842,0.0,79.31383778616842,79.31383778616842,0.95100816378489,0.1,0.0016040802001953125,0.014973878860473633,0.04863995,0.12998118,89.989935579009,0.0009813308715820312,0.9989659979557853,0.9989659979557853,46
0.04712080955505371,109.21135242705448,109.21135242705448,0.0,109.21135242705448,109.21135242705448,0.7761192248277657,0.1,0.0015759468078613281,0.014503955841064453,0.050388083,0.12274089,91.91207726381354,0.00107574462890625,0.9992198008568975,0.9992198008568975,47
0.04689908027648926,102.83517173716936,102.83517173716936,0.0,102.83517173716936,102.83517173716936,0.8403178853258028,0.1,0.0015530586242675781,0.014519691467285156,0.05064184,0.105650805,93.00438671114912,0.0010111331939697266,0.9991302819170832,0.9991302819170832,48
0.04810643196105957,83.44607575024067,83.44607575024067,0.0,83.44607575024067,83.44607575024067,0.8741784602951086,0.1,0.0015845298767089844,0.015879154205322266,0.050925393,0.109768756,92.04855561505829,0.0010433197021484375,0.9990536266274371,0.9990536266274371,49
0.05689716339111328,20.687957215077628,20.687957215077628,0.0,20.687957215077628,20.687957215077628,1.0257497144245569,0.1,0.0015141963958740234,0.013984441757202148,0.050070204,0.1070641,84.91249577506024,0.0010373592376708984,1.0010366921707303,1.0010366921707303,50
0.05800318717956543,84.50517897590038,84.50517897590038,0.0,84.50517897590038,84.50517897590038,1.331153953009299,0.1,0.0014834403991699219,0.01416778564453125,0.046864547,0.071417905,84.87176409514424,0.0009734630584716797,0.9989379591035409,0.9989379591035409,51
0.05803489685058594,107.14633790481349,107.14633790481349,0.0,107.14633790481349,107.14633790481349,0.735211449149729,0.1,0.00145721435546875,0.014528036117553711,0.05130564,0.123220466,87.09922147611118,0.0009672641754150391,0.999106437717879,0.999106437717879,52
0.04737520217895508,122.78689699653658,122.78689699653658,0.0,122.78689699653658,122.78689699653658,1.0313275071644483,0.1,0.0014865398406982422,0.012495756149291992,0.05394927,0.044234965,90.66798902815373,0.0009562969207763672,0.9993950217931707,0.9993950217931707,53
0.047881126403808594,112.51396849211301,112.51396849211301,0.0,112.51396849211301,112.51396849211301,1.0728976913247505,0.1,0.0015842914581298828,0.014691591262817383,0.053169142,0.09258888,92.85258697454967,0.0010464191436767578,0.999125782099665,0.999125782099665,54
0.06504273414611816,35.834869049120314,35.834869049120314,0.0,35.834869049120314,35.834869049120314,0.7356310746236574,0.1,0.0015513896942138672,0.012928485870361328,0.048366714,0.14315158,87.15081518200674,0.0010366439819335938,0.9978958960114452,0.9978958960114452,55
0.04674172401428223,100.73627429568513,100.73627429568513,0.0,100.73627429568513,100.73627429568513,1.0318748777991442,0.1,0.0026946067810058594,0.020832061767578125,0.05078297,0.09158601,88.50936109337458,0.0009713172912597656,0.9991481993002908,0.9991481993002908,56
0.07416272163391113,113.04143893041078,113.04143893041078,0.0,113.04143893041078,113.04143893041078,1.6560470468479318,0.1,0.002466440200805664,0.01467132568359375,0.054568592,0.049446113,90.96256887707821,0.0009462833404541016,0.9991310666363623,0.9991310666363623,57
0.11875391006469727,85.44433654639894,85.44433654639894,0.0,85.44433654639894,85.44433654639894,0.8751824583560832,0.1,0.001573324203491211,0.012529611587524414,0.054256774,0.09940781,90.41074564401028,0.0009641647338867188,0.9988988678596591,0.9988988678596591,58
0.047332048416137695,47.56242579389177,47.56242579389177,0.0,47.56242579389177,47.56242579389177,0.7209473974222766,0.1,0.001524209976196289,0.01245427131652832,0.05483466,0.13355571,86.12591365899843,0.0008814334869384766,0.9982757641762587,0.9982757641762587,59
0.04714322090148926,99.75981406218473,99.75981406218473,0.0,99.75981406218473,99.75981406218473,1.4191858489051645,0.1,0.0015058517456054688,0.014465570449829102,0.051538292,0.062675275,87.48930369931705,0.0009818077087402344,0.999099163615986,0.999099163615986,60
0.05898547172546387,33.88958540576047,33.88958540576047,0.0,33.88958540576047,33.88958540576047,1.450910293557871,0.1,0.0015425682067871094,0.014545679092407227,0.04941486,0.07749172,82.12933186996139,0.0009450912475585938,0.997626348631644,0.997626348631644,61
0.059207916259765625,101.02757698943684,101.02757698943684,0.0,101.02757698943684,101.02757698943684,0.7117241500242993,0.1,0.0015807151794433594,0.014713525772094727,0.0509452,0.13790269,84.01915638190894,0.0010039806365966797,0.998989096740828,0.998989096740828,62
0.04644298553466797,95.66985126495982,95.66985126495982,0.0,95.66985126495982,95.66985126495982,1.1012469740423712,0.1,0.0014338493347167969,0.014477014541625977,0.05280232,0.07341185,85.18422587021404,0.0009198188781738281,0.9991852541853816,0.9991852541853816,63
0.1089932918548584,63.09465373131478,63.09465373131478,0.0,63.09465373131478,63.09465373131478,0.8062761319685348,0.1,0.0015149116516113281,0.014256477355957031,0.049159948,0.13322236,82.9752686563241,0.0009469985961914062,0.9984303082962618,0.9984303082962618,64
0.058934688568115234,108.61045032380046,108.61045032380046,0.0,108.61045032380046,108.61045032380046,1.7479077466176853,0.1,0.0014793872833251953,0.014234066009521484,0.048677467,0.060043246,85.53878682307175,0.0009505748748779297,0.9991654793884871,0.9991654793884871,65
0.0531001091003418,79.93111046053191,79.93111046053191,0.0,79.93111046053191,79.93111046053191,1.2443350188251106,0.1,0.0015327930450439453,0.015952348709106445,0.050367128,0.075304545,84.97801918681776,0.0009377002716064453,0.9990348662065844,0.9990348662065844,66
0.06841373443603516,-5.015388770571127,-5.015388770571127,0.0,-5.015388770571127,-5.015388770571127,0.8796653569975799,0.1,0.0018649101257324219,0.014469623565673828,0.051575948,0.11960046,75.97867839107887,0.0009546279907226562,1.0027308843396174,1.0027308843396174,67
0.046872854232788086,46.89696291498681,46.89696291498681,0.0,46.89696291498681,46.89696291498681,0.6680396042864479,0.1,0.002557039260864258,0.025580883026123047,0.046153303,0.16165438,73.07050684346966,0.0010728836059570312,0.9982458346076937,0.9982458346076937,68
0.06457757949829102,18.242243342160634,18.242243342160634,0.0,18.242243342160634,18.242243342160634,1.154998702721048,0.1,0.0015575885772705078,0.014529228210449219,0.055347096,0.072018005,67.58768049333877,0.0009391307830810547,1.0012157833767417,1.0012157833767417,69
0.05809211730957031,4.065160684014626,4.065160684014626,0.0,4.065160684014626,4.065160684014626,1.175242982939177,0.1,0.001523733139038086,0.014603614807128906,0.05016417,0.11521826,61.23542851240636,0.0009400844573974609,1.0046338778953907,1.0046338778953907,70
0.057544708251953125,75.86515284716897,75.86515284716897,0.0,75.86515284716897,75.86515284716897,0.9689460253829276,0.1,0.0014832019805908203,0.014565229415893555,0.0538829,0.08116081,62.69840094588262,0.0009412765502929688,0.998734074786065,0.998734074786065,71
0.05802559852600098,111.08788338678181,111.08788338678181,0.0,111.08788338678181,111.08788338678181,1.0628656470411342,0.1,0.0015134811401367188,0.016626358032226562,0.05430194,0.08887797,67.53734918997253,0.0010383129119873047,0.9991263447870448,0.9991263447870448,72
0.04706239700317383,22.09258371757609,22.09258371757609,0.0,22.09258371757609,22.09258371757609,0.9174728563619928,0.1,0.0014586448669433594,0.01661825180053711,0.04938916,0.13568248,62.992872642732884,0.0009310245513916016,1.000070446868813,1.000070446868813,73
0.047010183334350586,82.60451938134133,82.60451938134133,0.0,82.60451938134133,82.60451938134133,1.2811229604296566,0.1,0.00267791748046875,0.017952442169189453,0.04541787,0.107725814,64.95403731659373,0.0009319782257080078,0.9988555573192914,0.9988555573192914,74
0.046308040618896484,108.76275389426874,108.76275389426874,0.0,108.76275389426874,108.76275389426874,1.2483891366121702,0.1,0.002762317657470703,0.02518177032470703,0.050146755,0.0718657,69.33490897436123,0.0010104179382324219,0.9991729167647309,0.9991729167647309,75
0.06694960594177246,98.85747803225435,98.85747803225435,0.0,98.85747803225435,98.85747803225435,1.1754280661952736,0.1,0.0015642642974853516,0.016637802124023438,0.0509166,0.06738908,72.28716588015054,0.0009543895721435547,0.9990300834482542,0.9990300834482542,76
0.05841183662414551,106.98420330288982,106.98420330288982,0.0,106.98420330288982,106.98420330288982,1.3462182152980984,0.1,0.0015263557434082031,0.0215151309967041,0.05408719,0.07264337,75.75686962242447,0.0009486675262451172,0.9991349786028607,0.9991349786028607,77
0.0547490119934082,89.78215007188427,89.78215007188427,0.0,89.78215007188427,89.78215007188427,0.8501648186429722,0.1,0.0024275779724121094,0.016581058502197266,0.04698333,0.10355221,77.15939766737046,0.0009667873382568359,0.9990619976769891,0.9990619976769891,78
0.04616904258728027,26.906684032959497,26.906684032959497,0.0,26.906684032959497,26.906684032959497,1.1580597508061796,0.1,0.0014545917510986328,0.0166475772857666,0.053912997,0.0809473,72.13412630392936,0.0009589195251464844,0.9991707150212041,0.9991707150212041,79
0.0463414192199707,70.84485807994484,70.84485807994484,0.0,70.84485807994484,70.84485807994484,0.9527593468150642,0.1,0.0014903545379638672,0.016539335250854492,0.048578087,0.103515215,72.00519948153091,0.0009524822235107422,0.9986394975411343,0.9986394975411343,80
0.047295570373535156,86.64429632921946,86.64429632921946,0.0,86.64429632921946,86.64429632921946,1.2190837263638912,0.1,0.0014629364013671875,0.016564369201660156,0.054708634,0.054847747,73.46910916629977,0.000946044921875,0.9990227844927732,0.9990227844927732,81
0.04738259315490723,78.6720950021008,78.6720950021008,0.0,78.6720950021008,78.6720950021008,0.7622623007427832,0.1,0.0015821456909179688,0.033614397048950195,0.052468635,0.1157679,73.98940774987987,0.0010373592376708984,0.9989119674020014,0.9989119674020014,82
0.045822858810424805,72.70372810439198,72.70372810439198,0.0,72.70372810439198,72.70372810439198,1.0430299936013958,0.1,0.0014753341674804688,0.013833999633789062,0.057586554,0.100288846,73.86083978533108,0.0010287761688232422,0.9989873440803709,0.9989873440803709,83
0.04741191864013672,26.45655223358971,26.45655223358971,0.0,26.45655223358971,26.45655223358971,1.0257827246474445,0.1,0.0014736652374267578,0.02613067626953125,0.046400648,0.094165124,69.12041103015694,0.0009906291961669922,0.9996576519489986,0.9996576519489986,84
0.04651904106140137,116.62592377983258,116.62592377983258,0.0,116.62592377983258,116.62592377983258,1.5349063042451625,0.1,0.0014977455139160156,0.016361236572265625,0.053042755,0.058885157,73.87096230512451,0.0009479522705078125,0.9993380331033279,0.9993380331033279,85
0.04631853103637695,24.350436977415264,24.350436977415264,0.0,24.350436977415264,24.350436977415264,1.0269542152598308,0.1,0.0014362335205078125,0.016580581665039062,0.048756167,0.08983384,68.91890977235357,0.000949859619140625,0.9990991785412979,0.9990991785412979,86
0.04643440246582031,106.92087513593893,106.92087513593893,0.0,106.92087513593893,106.92087513593893,1.31319348648473,0.1,0.0014824867248535156,0.016666650772094727,0.047734417,0.07271718,72.71910630871211,0.00098419189453125,0.999227050837029,0.999227050837029,87
0.047533512115478516,71.01998782159549,71.01998782159549,0.0,71.01998782159549,71.01998782159549,1.3628842822681282,0.1,0.0014688968658447266,0.016614437103271484,0.050555892,0.07711439,72.54919446000046,0.0009036064147949219,0.9986560685701854,0.9986560685701854,88
0.04609370231628418,68.55886168839746,68.55886168839746,0.0,68.55886168839746,68.55886168839746,0.8741062989457369,0.1,0.0014584064483642578,0.016524553298950195,0.050909895,0.08593126,72.15016118284016,0.0010993480682373047,0.9987263446991789,0.9987263446991789,89
0.0485689640045166,79.14406289745607,79.14406289745607,0.0,79.14406289745607,79.14406289745607,1.2061502016270023,0.1,0.001420736312866211,0.016585350036621094,0.048482317,0.07639799,72.84955135430175,0.0010058879852294922,0.998735436523552,0.998735436523552,90
0.0576634407043457,11.54698237758875,11.54698237758875,0.0,11.54698237758875,11.54698237758875,0.7779435414587326,0.1,0.0015649795532226562,0.016611576080322266,0.05159792,0.14115979,66.71929445663046,0.001027822494506836,1.0022213279690682,1.0022213279690682,91
0.07477736473083496,69.49942512356853,69.49942512356853,0.0,69.49942512356853,69.49942512356853,0.5863509675847194,0.1,0.0015747547149658203,0.01614975929260254,0.05036594,0.16203603,66.99730752332427,0.0008845329284667969,0.9984952914796833,0.9984952914796833,92
0.048477888107299805,116.16140882723377,116.16140882723377,0.0,116.16140882723377,116.16140882723377,0.6962674945332178,0.1,0.001527547836303711,0.023365259170532227,0.049022235,0.13988258,71.91371765371522,0.0009543895721435547,0.9990867272163603,0.9990867272163603,93
0.048369407653808594,89.26890403359336,89.26890403359336,0.0,89.26890403359336,89.26890403359336,1.1439941156611884,0.1,0.001577615737915039,0.01623988151550293,0.055138703,0.08087033,73.64923629170305,0.0009558200836181641,0.9989062220801779,0.9989062220801779,94
0.04596400260925293,78.60754664796696,78.60754664796696,0.0,78.60754664796696,78.60754664796696,0.8941291659201452,0.1,0.0015883445739746094,0.023975849151611328,0.05191166,0.10276876,74.14506732732944,0.0010237693786621094,0.9988656464158485,0.9988656464158485,95
0.045658111572265625,63.07132435915293,63.07132435915293,0.0,63.07132435915293,63.07132435915293,0.6003228514621983,0.1,0.0014345645904541016,0.01784682273864746,0.05239248,0.15931228,73.03769303051179,0.0009565353393554688,0.9988018901473831,0.9988018901473831,96
0.05341196060180664,104.23124066116482,104.23124066116482,0.0,104.23124066116482,104.23124066116482,1.0093686703932296,0.1,0.0015175342559814453,0.01937103271484375,0.0481855,0.096227445,76.15704779357709,0.0009257793426513672,0.9991478452857514,0.9991478452857514,97
0.04803013801574707,111.0222860344098,111.0222860344098,0.0,111.0222860344098,111.0222860344098,1.0444934733509363,0.1,0.0015490055084228516,0.01986384391784668,0.048530307,0.09191737,79.64357161766036,0.0010428428649902344,0.9992453927192149,0.9992453927192149,98
0.048204898834228516,94.03937767926494,94.03937767926494,0.0,94.03937767926494,94.03937767926494,1.2572097717745994,0.1,0.0015439987182617188,0.016504526138305664,0.051355947,0.07935547,81.08315222382082,0.0010187625885009766,0.9988850519951055,0.9988850519951055,99
