time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4776182174682617,81.598526229151,5.810651045472497,87.7479155827199,70.53363550760295,0.696273071362175,0.01,0.0018334388732910156,0.0256960391998291,0.005052605,0.014650809,94.50086569570956,0.24225354194641113,0.06298359832038247,0.05576802526403405
0.6264848709106445,76.20651704280343,10.568095028850474,85.9671575845292,55.5080964733564,0.5197785912394212,0.01,0.004393815994262695,0.03813505172729492,0.0051489063,0.018381748,92.67143083041896,0.46424031257629395,0.07990543446885108,0.06801602620134642
0.46782469749450684,80.76159168132992,6.528367248151177,87.12882176287633,67.27508116172703,0.581136850610195,0.01,0.0017476081848144531,0.025343656539916992,0.0048777657,0.0173737,91.48044691551006,0.6821250915527344,0.0544047776220811,0.045676319516973554
0.588362455368042,84.03417507118641,1.8970443179349143,86.34132516937413,81.43324519194609,0.5676096604142751,0.01,0.009952068328857422,0.026429414749145508,0.0050104484,0.01695122,90.7358197310777,0.3363494873046875,0.04730242561383795,0.03957884404614351
0.7567543983459473,86.18433611913197,1.060290094416373,87.6166489369334,84.16904661072907,0.4970895749953158,0.01,0.001767873764038086,0.02548980712890625,0.0050718295,0.020692464,90.28067136988312,0.33275747299194336,0.03337768104481837,0.027067948547106313
0.6171443462371826,80.08124678102719,10.311023051183508,86.52090260299103,50.251457360050914,0.5236048272220153,0.01,0.001737833023071289,0.033429622650146484,0.0047486094,0.019013714,89.26072891099753,0.35211682319641113,0.06051951979686489,0.04714800779679933
0.6257386207580566,81.71147249248001,5.947504902143805,85.2352947733292,64.43332856148626,0.5988081315401393,0.01,0.0017085075378417969,0.025278806686401367,0.004910701,0.01631477,88.50580326914579,0.34464025497436523,0.027195915873117087,0.023498787969761365
0.6274218559265137,84.90627734540054,1.658327263899659,87.49089353296448,82.31387929530896,0.5358676271099456,0.01,0.0017321109771728516,0.03531384468078613,0.004888654,0.018441133,88.14585067677126,0.41620421409606934,0.023799968913679734,0.01866715795365543
0.6153590679168701,82.30080333103811,4.106042148623272,86.0678807812504,70.75835758535642,0.822059782416392,0.01,0.008891582489013672,0.04100608825683594,0.004965188,0.012150197,87.56134594219795,0.6121833324432373,0.020475114684470747,0.016739166510359192
0.4635739326477051,83.23666540186359,3.961829060058254,85.8410133857657,72.54742912913274,0.5802957770756244,0.01,0.0017664432525634766,0.025278091430664062,0.005012918,0.01645259,87.12887788816451,0.2810966968536377,0.017817825110825684,0.015262788484296803
0.5886318683624268,81.88638395909805,6.507835440817517,87.16288214990226,65.5120743931851,0.6060912005850222,0.01,0.001725912094116211,0.03749251365661621,0.00492453,0.01701788,86.60462849525787,0.3070240020751953,0.021632842773135878,0.019307308344141343
0.7170729637145996,82.62796458534832,4.450219704732231,86.8906203339406,70.08284193879084,0.4475350266455274,0.01,0.0018012523651123047,0.02556777000427246,0.0047759092,0.0238159,86.20696210426692,0.35288476943969727,0.01308795674190304,0.01132266894897894
0.6190769672393799,84.64950080731343,1.183423734466371,87.18709355780882,82.92846627344315,0.6248070570255316,0.01,0.0017616748809814453,0.03823351860046387,0.0051892623,0.016496252,86.05121597457158,0.3473336696624756,0.01010805176279082,0.007766611073713773
0.6417582035064697,84.42445994024015,1.6673725784238216,86.8533360750286,80.68123970552669,0.6615596813418969,0.01,0.0017638206481933594,0.03735613822937012,0.0048621236,0.0145332925,85.88854037113843,0.37294840812683105,0.0063263743999263725,0.0053781890662022895
0.6352646350860596,84.38341935806918,3.517650599275208,87.4033338154719,74.28320833437583,0.49858179082728166,0.01,0.00177001953125,0.025322675704956055,0.0048431065,0.019837387,85.7380282698315,0.34671926498413086,0.007489959947363374,0.006777300948533299
0.8247723579406738,83.59813398281248,1.6795636816970843,85.92072169389144,79.69598767603246,0.5187356221453775,0.01,0.010022401809692383,0.026198863983154297,0.005234235,0.01879323,85.5240388411296,0.33713507652282715,0.006816508859904602,0.005259472828501898
0.633847713470459,80.27125725905202,7.771837154908543,86.39666253644671,58.24090112714849,0.5215738385044957,0.01,0.0017223358154296875,0.0252840518951416,0.0050767125,0.019484699,84.99876068292184,0.39867568016052246,0.0207717054508321,0.01823258324699421
0.633925199508667,83.09054213755839,2.400581140772195,85.57621560580465,76.84298227308949,0.7176715926455968,0.01,0.0016911029815673828,0.03745150566101074,0.004911917,0.013943587,84.8079388283855,0.41315412521362305,0.006133129099858917,0.003941091087637628
0.6404476165771484,84.44896454791038,1.9909648848392199,86.74538205769667,79.37222343301153,0.7530939984655342,0.01,0.001764535903930664,0.02553272247314453,0.0050213165,0.01294953,84.77204140033798,0.32541394233703613,0.004559973269344442,0.0038594447081341577
0.4663217067718506,83.06296290159497,3.625346557512869,85.97935960603976,72.78319986937375,0.6905215794233188,0.01,0.0017638206481933594,0.02543497085571289,0.004938173,0.014483556,84.60113355046369,0.24505019187927246,0.00594508073182857,0.0053877690436030376
0.7664985656738281,83.16674440535189,2.42521953712795,85.90599270258993,77.42302785376855,0.6028761745590479,0.01,0.0017337799072265625,0.0376734733581543,0.0051020426,0.016172422,84.45769463595252,0.3515458106994629,0.0040754086170978485,0.003702074629596817
0.8933050632476807,81.87232658576355,4.969891907302238,86.18386515215988,70.85115890957486,0.7159335978765975,0.01,0.0017349720001220703,0.0364527702331543,0.005193895,0.014126286,84.19915783093361,0.34842658042907715,0.009323256031950007,0.008673155433209847
0.4949929714202881,84.28447343609761,0.8029239877166547,85.48510946882196,83.11480582926673,0.8566208687128751,0.01,0.0020036697387695312,0.025369882583618164,0.004916805,0.0117654465,84.20768939145002,0.20686626434326172,0.003373184119464452,0.002056566191257738
0.4669508934020996,83.58345907943371,3.805040722701709,86.67504193555395,73.06888652744983,0.6294439571321758,0.01,0.0017707347869873047,0.03871893882751465,0.0051132715,0.015541137,84.14526636024839,0.2552914619445801,0.005157866341486718,0.004938118508633805
0.4655444622039795,76.11596783149487,25.36828243058631,86.03207755297088,0.06237448912879717,0.24550191061399426,0.01,0.0017476081848144531,0.025416135787963867,0.004997054,0.035008635,83.34233650737303,0.2207803726196289,0.05475648553508899,0.04583804343669723
0.7045247554779053,84.06938442656985,1.84667732792326,87.33166149586307,81.11829837037577,0.5036109058149516,0.01,0.001758575439453125,0.038657188415527344,0.00495393,0.019307366,83.41504129929271,0.4879601001739502,0.006331470807292935,0.0031480022886263576
0.5011060237884521,84.1101654048674,0.9276257987857429,86.05843616245714,82.8166709364274,0.6940686390793576,0.01,0.0017347335815429688,0.025469303131103516,0.0051957676,0.014546785,83.48455370985019,0.20589995384216309,0.0020860395991168703,0.0018766523312693144
0.4612913131713867,81.1506094851511,7.354496664121075,86.21327708974134,59.70073603961233,0.8285673426706697,0.01,0.0017457008361816406,0.025261402130126953,0.0049736444,0.012224195,83.25115928738028,0.2488100528717041,0.01593764911365936,0.013833720779702179
0.4693570137023926,81.95402997966518,7.216013462205605,87.28583747048089,61.58730819872748,0.7264990469718509,0.01,0.0019986629486083984,0.02529144287109375,0.005009342,0.013080448,83.12144635660877,0.20250725746154785,0.014487626057366934,0.013932124454595228
0.46118760108947754,84.05497392234051,1.5600739711009541,86.74968057697845,81.12452578415973,0.6428468369441005,0.01,0.0017502307891845703,0.025260210037231445,0.0048735174,0.01608722,83.21479911318195,0.3090629577636719,0.003213445422134822,0.0023540305833586097
0.4627695083618164,81.52864501598302,7.791156571055113,86.05897880792403,58.96317872767699,0.5370692305464291,0.01,0.0018546581268310547,0.025364398956298828,0.0050513335,0.018327128,83.04618370346206,0.23865008354187012,0.016719295633299294,0.015270895312894425
0.6371197700500488,84.59948981083494,1.1156264408181602,86.41128445757033,82.9519446447859,0.8358147019448339,0.01,0.0017518997192382812,0.03960704803466797,0.004931713,0.012173005,83.20151431419936,0.4465315341949463,0.004055327843890331,0.002112235661235446
0.46384167671203613,82.27838451441221,4.461079985513408,85.43770204143473,69.07618275431619,0.638249662828945,0.01,0.0017857551574707031,0.025385379791259766,0.0051795673,0.014617701,83.10920133422064,0.4094810485839844,0.007301105398958968,0.006170607756663711
0.6364057064056396,84.00474370273136,1.7162367024993157,87.7753469990133,81.94229268916783,0.4837858780590015,0.01,0.0017504692077636719,0.038907527923583984,0.004866247,0.02139198,83.19875557107171,0.3340122699737549,0.0030603456453974615,0.002303994624211851
0.6077778339385986,84.03732964682703,2.407007733303537,88.0723379319609,80.48540187840918,0.5526174413520947,0.01,0.004335880279541016,0.039977312088012695,0.005164415,0.016757071,83.28261297864725,0.4472389221191406,0.0037642891676025582,0.0036846379477920707
0.4590442180633545,83.84493660068294,1.1150187973065064,85.96401231261028,82.33691174552813,0.6481945087898584,0.01,0.001772165298461914,0.025727272033691406,0.0049399664,0.014986353,83.33884534085081,0.3125631809234619,0.0017640360044054026,0.0017205190564605118
0.4677915573120117,83.90583370960617,1.5589964877373794,86.23700936898766,81.05340959203997,0.4830831116144589,0.01,0.001734018325805664,0.025342941284179688,0.004957427,0.021146117,83.39554417772635,0.22092556953430176,0.0020005559179683634,0.001978046080309247
0.46275782585144043,83.57970644060757,1.1331594262372962,85.36611167872441,81.54912849718251,0.6632310004693889,0.01,0.0017650127410888672,0.025400876998901367,0.004992655,0.015046188,83.41396040401447,0.7245526313781738,0.0016361652265591351,0.001557240354039888
0.81374192237854,82.99601564399849,3.6859762723653304,86.5414634006997,75.8943837692766,0.7278637678029951,0.01,0.0017244815826416016,0.03606581687927246,0.005206912,0.012640648,83.37216592801288,0.3491227626800537,0.005799751198176306,0.005684780841224084
0.5001013278961182,84.19810219208867,1.5414276169619832,86.23089156794097,81.82019234772359,0.4950090667588848,0.01,0.0016989707946777344,0.0370793342590332,0.004977745,0.02054888,83.45475955442046,0.2315661907196045,0.0025541950302276424,0.0018384653326387974
0.4629487991333008,82.95597965484276,3.6671811970732344,85.99392449130971,72.45990319950496,0.6267406586796235,0.01,0.0017323493957519531,0.03861069679260254,0.004933125,0.01589126,83.4048815644627,0.3552098274230957,0.004773033031936566,0.004471029892686066
0.7631044387817383,81.18185434761357,6.71846957635493,85.45283217949839,61.56597466811371,0.5590140200672236,0.01,0.0017588138580322266,0.025461435317993164,0.0050701015,0.017717816,83.18257884277779,0.40526390075683594,0.014632253754523728,0.013225773805539496
0.739182710647583,84.6295648805305,1.6423187038442955,86.88519521275795,82.54742737240882,0.6718864645247227,0.01,0.001748800277709961,0.025533676147460938,0.0048976536,0.015492219,83.32727744655307,0.4294552803039551,0.005542480064902389,0.002059417255606136
0.5112819671630859,84.53296527240471,1.463119574207119,86.82812075642994,82.01874283117581,0.5905606419313344,0.01,0.0017521381378173828,0.025612831115722656,0.0048683253,0.0177751,83.44784622913824,0.23897981643676758,0.002133371019240575,0.002074223407160445
0.5545821189880371,83.6117024164031,2.9964495570135865,86.11364460418795,75.0313927705184,0.8413568217822525,0.01,0.0017652511596679688,0.0374453067779541,0.005024809,0.012021022,83.46423184786472,0.34821224212646484,0.004046297016791863,0.003828466972190092
0.6163864135742188,82.03044439637395,5.583108658220365,86.99796385058781,66.18805238406324,0.696310955849808,0.01,0.001705169677734375,0.0431365966796875,0.0051048365,0.0145502975,83.32085310271565,0.4072871208190918,0.010590233865355876,0.009788070909580527
0.46204566955566406,84.61517436449286,1.8812003782144482,87.59642561985517,81.94550212053772,0.56905283147132,0.01,0.0017566680908203125,0.02526235580444336,0.004998017,0.017613666,83.45028522889336,0.362898588180542,0.003461567601366584,0.0020728970217095423
0.5167779922485352,84.36467077513335,0.9813210794749464,85.87314026356124,82.39257163338344,0.549718159528135,0.01,0.0017549991607666016,0.025406837463378906,0.005202792,0.016560042,83.54172378351737,0.22397208213806152,0.0018058369454986747,0.0017087635152358699
0.4604954719543457,84.14650363416013,1.3503157071941116,86.04773111580657,81.91669960810819,0.9948115292656227,0.01,0.001737833023071289,0.04205584526062012,0.005048468,0.010503978,83.60220176858165,0.7482671737670898,0.0017426867082771915,0.0017264119564620966
0.5935530662536621,85.08020150888557,1.2538145168264512,87.32225480702107,83.23547854153374,0.845048057909668,0.01,0.013074159622192383,0.025456905364990234,0.0050315745,0.012223921,83.75000174261204,0.3238348960876465,0.0020175215437465126,0.001700662290171855
0.7394566535949707,83.66464909029021,1.5453712731701044,86.32979850372956,80.22608071093876,0.5308530768490722,0.01,0.003633260726928711,0.034834861755371094,0.005004757,0.01821248,83.74146647737986,0.3475055694580078,0.002626644952647989,0.0018383874496703395
0.4605264663696289,84.26048164539526,1.2073135139679942,86.44731908359036,82.47163482705501,0.7142176694186532,0.01,0.0017538070678710938,0.025320053100585938,0.005084216,0.013395049,83.7933679941814,0.23897075653076172,0.0016281022902442416,0.0014184860323433585
0.4631485939025879,83.91583304824711,2.12924399831411,86.5744378983309,79.13703353639012,0.6961085578133416,0.01,0.001767873764038086,0.025595903396606445,0.0049435454,0.014222157,83.80561449958796,0.26161837577819824,0.0026374610803133604,0.0025074683093599033
0.45909714698791504,83.63794923074002,1.4834820676449607,85.96099267147193,81.60235438315699,0.6721694622641287,0.01,0.0017540454864501953,0.025206565856933594,0.005066909,0.015546898,83.78884797270317,0.3228006362915039,0.0019102148993267803,0.0018399542940315654
0.4670705795288086,83.7048908689762,1.2254036759006344,85.62281783249459,81.37399888702048,0.6538613410854021,0.01,0.0018320083618164062,0.025301218032836914,0.005055736,0.014144777,83.78045226233047,0.23371481895446777,0.0014031671552164676,0.0013711267692548012
0.4634990692138672,84.07968564702287,1.575371089223483,86.16178862864541,81.14977702517353,0.7216063730935768,0.01,0.001771688461303711,0.02587890625,0.0049655954,0.011850217,83.81037560079972,0.7367336750030518,0.0018063436565036591,0.0017701414031777553
0.5910654067993164,81.77597557374176,2.6001731966821535,85.3143403564336,75.89378044063933,0.6525946549754971,0.01,0.0017306804656982422,0.06121492385864258,0.0051028808,0.015080687,83.60693559809391,0.8195357322692871,0.00493669832396791,0.0031062034022189423
0.5097763538360596,83.41625011972931,1.6929111149736111,85.54071006359897,80.44337756531937,0.861855500106255,0.01,0.0017077922821044922,0.025196075439453125,0.005161377,0.011573283,83.58786705025746,0.26212072372436523,0.0027252176120247215,0.0016807781149762576
0.46927905082702637,82.97102474862899,0.9525944658353329,84.93290342112329,81.78683976354392,0.5997416065351666,0.01,0.0017294883728027344,0.02538585662841797,0.004954854,0.016908558,83.5261828200946,0.33608078956604004,0.0012633834432865486,0.0011853116604717466
0.4698445796966553,82.39705432209301,2.6464728193974048,85.4803896282377,75.89788253891588,0.7012286843171184,0.01,0.001718759536743164,0.02523350715637207,0.005112415,0.014064127,83.41326997029445,0.23605990409851074,0.002812055177607181,0.002719767907136274
0.46230411529541016,82.62761487946136,2.02235187893166,85.05540410127585,77.49890679611241,0.7405987338134264,0.01,0.0017917156219482422,0.025279998779296875,0.005053036,0.0138358865,83.33470446121115,0.32877635955810547,0.0019307479572070198,0.0019180551659593078
0.8382284641265869,83.43769470640096,1.3237532608930138,85.56269349458287,81.23701276025864,0.7362227843925879,0.01,0.0017173290252685547,0.0373995304107666,0.00500622,0.0131065715,83.34500348573013,0.4345052242279053,0.0017403171285825224,0.0014934493549904903
0.4617152214050293,83.55454056442693,2.0419630048078963,86.62958887379752,80.53196342837678,0.6940420788698446,0.01,0.0017354488372802734,0.025196075439453125,0.005096004,0.01390186,83.36595719359981,0.28403782844543457,0.002310461084532864,0.002271761873113927
0.5574548244476318,83.34822949004261,1.2120441867978347,86.57427911979197,81.82613311108463,0.505012298942558,0.01,0.0017240047454833984,0.03828859329223633,0.0049404735,0.019881437,83.3641844232441,0.27436089515686035,0.0014863081242553547,0.0013968243992581418
0.4591691493988037,83.1735863523018,1.3814922355954635,86.10928606647036,80.91253483928085,0.9762786525370469,0.01,0.0017366409301757812,0.025249719619750977,0.0050299503,0.01014146,83.34512461614987,0.6796598434448242,0.0014792442094865267,0.0014350866580449867
0.6285924911499023,83.04710963461551,1.1945609266766815,84.9789598418631,80.32400221845,0.6719926739601348,0.01,0.0017516613006591797,0.04340410232543945,0.004970451,0.016190708,83.31532311799643,0.6418056488037109,0.0013472081831821501,0.0013301912480101334
0.918154239654541,84.07023381624148,1.5757351374780262,86.73069103783816,80.81619000031228,0.5810454624829892,0.01,0.0018699169158935547,0.04177379608154297,0.005033967,0.017473297,83.39081418782094,0.4654371738433838,0.0019406779124213484,0.0017110847772596799
0.47387003898620605,82.5368198159632,1.5203324088627517,85.3954014677195,80.05613714537014,0.501517749746418,0.01,0.0020580291748046875,0.025364160537719727,0.005106119,0.019868348,83.30541475063517,0.2074275016784668,0.0023988810183825575,0.0015133625418625855
0.4824841022491455,82.87537272390637,1.639988089094905,84.98985536730157,79.726860016724,0.5956561037050897,0.01,0.0018982887268066406,0.03157305717468262,0.0049277274,0.016888859,83.26241054796229,0.2937614917755127,0.0017480682509844606,0.0016134453593972479
0.4699845314025879,82.93711171340412,1.0897063229290547,85.23627199371535,81.61160406380247,0.6781696295887797,0.01,0.00174713134765625,0.02521204948425293,0.0049245427,0.014870797,83.22988066450648,0.20568585395812988,0.0011630471807625694,0.0011537110466033988
0.4619326591491699,81.16000512392125,3.92277516552119,84.77348648921559,70.15218912739833,0.5729881410195214,0.01,0.002061605453491211,0.03822517395019531,0.005014846,0.01737804,83.02289311044795,0.30956530570983887,0.0058701993769139415,0.004990883031650014
0.47799253463745117,82.50483918179444,2.603361535977146,85.64501171578937,76.18864361934814,0.6829239972795876,0.01,0.0017232894897460938,0.02535700798034668,0.004892779,0.014983585,82.9710877175826,0.2012794017791748,0.0037397067903688686,0.0033515458230841933
0.46305036544799805,82.99608088046895,1.567589447673057,86.36497545616584,80.3231803648488,0.6028175122773929,0.01,0.002096414566040039,0.025209665298461914,0.0050529954,0.01697577,82.97358703387124,0.20911073684692383,0.0017678794882688832,0.0016639841531465621
0.46160411834716797,82.15250599305044,2.4154634457031716,86.0392918718751,76.8474336601605,0.8019595142080296,0.01,0.001703500747680664,0.025209426879882812,0.004974565,0.012785719,82.89147892978917,0.23100042343139648,0.002793681666344924,0.0025321366883041523
0.8093721866607666,82.59452783584688,0.8222614009580279,83.64934780145968,81.43331374834862,1.1279001614533959,0.01,0.0017323493957519531,0.03914070129394531,0.005117439,0.009728581,82.86178382039495,0.4136168956756592,0.0009440334478546522,0.0008896337933209086
0.8717043399810791,81.50125018883479,2.2052984754181284,83.2571893623174,75.63861439268281,0.522203825052641,0.01,0.0017333030700683594,0.02565145492553711,0.0049874117,0.01961867,82.72573045723894,0.39638519287109375,0.0025404688754429193,0.002124485281160488
0.9713168144226074,82.35688837376648,1.693088131452437,84.4121236926336,78.18578650642588,0.8459348430223128,0.01,0.0017535686492919922,0.04142284393310547,0.0050675846,0.011670779,82.68884624889169,0.4648771286010742,0.0018794716296225366,0.001649052067295102
0.7835230827331543,81.62350573912548,1.2929855321407868,83.21203980869161,79.2607737843442,0.8272862481733314,0.01,0.004744052886962891,0.0311887264251709,0.00512117,0.011815592,82.58231219791507,0.43528270721435547,0.001631438310721687,0.0014229827882700137
0.8204121589660645,82.60293112278163,1.3727080970081775,85.35548236227953,80.2348458696021,0.7936349924986448,0.01,0.0017635822296142578,0.04099225997924805,0.0049873223,0.012638882,82.58437409040172,0.3761482238769531,0.0017199651612397084,0.0012783010254279249
0.6411499977111816,82.45981399056754,1.2376744358111547,85.219478015075,80.71579931505917,0.5886604961241537,0.01,0.0027632713317871094,0.03150510787963867,0.005097585,0.016472759,82.57191808041831,0.26838016510009766,0.0013126105225541476,0.0012955761244294343
0.7788939476013184,81.97599324156872,0.6766198074295495,83.19915712783099,80.91770443550598,0.6274458243697343,0.01,0.008655309677124023,0.03171896934509277,0.005024651,0.0153270075,82.51232559653336,0.4158775806427002,0.0009674055440737596,0.0009027780620485712
0.7541108131408691,82.85606175607104,1.0665077956378182,85.05157029787478,81.47912948857842,0.6145503743881828,0.01,0.0016832351684570312,0.04156088829040527,0.0050412323,0.015374584,82.54669921248713,0.4325270652770996,0.001245166498670766,0.0009939084795492165
0.8715970516204834,82.24933123719981,1.324875352389764,84.46333325865356,79.44776224847593,0.6758200677202169,0.01,0.001741647720336914,0.042083024978637695,0.004978896,0.01475007,82.5169624149584,0.42942142486572266,0.0014329299298508973,0.0012952689150938378
0.8523170948028564,81.92915333134827,1.5316627781781162,84.01795429869738,78.77881999163688,0.8312539198875913,0.01,0.0017507076263427734,0.04161787033081055,0.005075312,0.012317924,82.45818150659738,0.4298272132873535,0.0016366732242018651,0.0015677453212556646
0.8541970252990723,81.47973274155042,2.4495592553289542,85.27552971101393,78.15100109898206,0.7381581846254245,0.01,0.004555463790893555,0.04124927520751953,0.0051033935,0.014099705,82.36033663009269,0.4287729263305664,0.003017940337009604,0.002894365216306582
0.7038478851318359,81.65664311250528,2.593863599179696,84.0984654698531,75.82157446612186,0.5581411072708954,0.01,0.0019505023956298828,0.04262232780456543,0.005026189,0.01773369,82.28996727833395,0.42810487747192383,0.0031483930455558054,0.003121358748020475
0.8065483570098877,81.273816711386,1.4032856360761354,83.54282375186199,78.97904333625048,0.5755320139526341,0.01,0.0016973018646240234,0.040309906005859375,0.0049899737,0.01704834,82.18835222163915,0.44506287574768066,0.0013461095646503942,0.001289097765055381
0.8937075138092041,80.84533777848726,1.7716311925056893,84.72282796101025,78.43211963026532,0.6442242704014296,0.01,0.0017042160034179688,0.04353904724121094,0.0049617784,0.013540338,82.05405077732397,0.43988966941833496,0.0018222725613628794,0.0017519861495716626
0.8432986736297607,80.15730098650612,1.4892445586156897,82.50537747266551,78.41599246095787,0.867638835222464,0.01,0.0025835037231445312,0.030740737915039062,0.0050403955,0.011866912,81.86437579824218,0.42589282989501953,0.0018248123528403276,0.0015586872549274012
0.970728874206543,81.94845943024761,1.1644139208435298,84.1934421968378,80.35693105543308,0.6568869875624606,0.01,0.0017230510711669922,0.03928017616271973,0.005045572,0.014096176,81.87278416144272,0.3271210193634033,0.0022857100237711502,0.0011996306627178844
