time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0353848934173584,170.0961128883411,170.0961128883411,0.0,170.0961128883411,170.0961128883411,0.17725878227743486,0.01,0.0010495185852050781,0.016384601593017578,0.004935354,0.05583771,147.66645545302555,0.0012161731719970703,0.998554202473098,0.998554202473098,31
0.035410404205322266,151.91038412072854,151.91038412072854,0.0,151.91038412072854,151.91038412072854,0.3486706166732855,0.01,0.0010457038879394531,0.016125202178955078,0.004963093,0.028493559,148.09084831979587,0.001222848892211914,0.9982801913601749,0.9982801913601749,32
0.0353391170501709,153.28330186627457,153.28330186627457,0.0,153.28330186627457,153.28330186627457,0.260815876830415,0.01,0.0010137557983398438,0.016004562377929688,0.0049855527,0.037855715,148.61009367444373,0.0011172294616699219,0.9982745606204235,0.9982745606204235,33
0.034912109375,142.2161367407275,142.2161367407275,0.0,142.2161367407275,142.2161367407275,0.23102445135048347,0.01,0.0009729862213134766,0.01598954200744629,0.0049565514,0.043981817,147.9706979810721,0.0010504722595214844,0.9981909209138937,0.9981909209138937,34
0.03508186340332031,146.44858609613672,146.44858609613672,0.0,146.44858609613672,146.44858609613672,0.2171179019380035,0.01,0.0010294914245605469,0.01611614227294922,0.0050720857,0.044484966,147.81848679257857,0.0011780261993408203,0.998208744736708,0.998208744736708,35
0.03473472595214844,127.30929319272582,127.30929319272582,0.0,127.30929319272582,127.30929319272582,0.1970382324743208,0.01,0.001047372817993164,0.016093015670776367,0.0048574065,0.049251623,145.7675674325933,0.001173257827758789,0.9980695610421337,0.9980695610421337,36
0.03478574752807617,166.961982797114,166.961982797114,0.0,166.961982797114,166.961982797114,0.20777477484622656,0.01,0.0009810924530029297,0.0159451961517334,0.005114979,0.04247086,147.88700896904538,0.0010724067687988281,0.9984519946364055,0.9984519946364055,37
0.03446316719055176,159.22948523583466,159.22948523583466,0.0,159.22948523583466,159.22948523583466,0.14312482256821601,0.01,0.0009584426879882812,0.015980005264282227,0.00519053,0.05316867,149.0212565957243,0.0010919570922851562,0.9983514435620136,0.9983514435620136,38
0.03553128242492676,159.452250751636,159.452250751636,0.0,159.452250751636,159.452250751636,0.21432627616019462,0.01,0.0010306835174560547,0.016085147857666016,0.004905211,0.049373697,150.06435601131548,0.0012011528015136719,0.998381856032919,0.998381856032919,39
0.03603696823120117,142.07167089201428,142.07167089201428,0.0,142.07167089201428,142.07167089201428,0.1550199243979054,0.01,0.0010249614715576172,0.016045331954956055,0.005010696,0.05486381,149.26508749938534,0.0011341571807861328,0.9982073136842852,0.9982073136842852,40
0.03525686264038086,152.30937096883628,152.30937096883628,0.0,152.30937096883628,152.30937096883628,0.17874971116430402,0.01,0.0010077953338623047,0.015958786010742188,0.00500962,0.053677097,149.56951584633043,0.001096963882446289,0.9982890908714885,0.9982890908714885,41
0.034891366958618164,151.12006545429975,151.12006545429975,0.0,151.12006545429975,151.12006545429975,0.2294327760356133,0.01,0.0009617805480957031,0.01613783836364746,0.004985567,0.04215852,149.72457080712738,0.001178741455078125,0.9983105520096723,0.9983105520096723,42
0.03504037857055664,164.10958848607987,164.10958848607987,0.0,164.10958848607987,164.10958848607987,0.24363521572153354,0.01,0.0010304450988769531,0.01609635353088379,0.004841916,0.04361383,151.16307257502262,0.001207590103149414,0.9984520321222325,0.9984520321222325,43
0.03609967231750488,165.973331719076,165.973331719076,0.0,165.973331719076,165.973331719076,0.22352761151508477,0.01,0.0010395050048828125,0.01608872413635254,0.005033303,0.045672417,152.64409848942796,0.0011601448059082031,0.9984564172762542,0.9984564172762542,44
0.034954071044921875,170.79472527947703,170.79472527947703,0.0,170.79472527947703,170.79472527947703,0.13809811943120634,0.01,0.0009758472442626953,0.015983104705810547,0.0050346674,0.068114445,154.45916116843287,0.001074075698852539,0.9984771256488988,0.9984771256488988,45
0.03440213203430176,148.48617982334082,148.48617982334082,0.0,148.48617982334082,148.48617982334082,0.18223557254819409,0.01,0.0010309219360351562,0.016178369522094727,0.0049202587,0.05022462,153.86186303392367,0.0011582374572753906,0.9983691897534676,0.9983691897534676,46
0.03565216064453125,161.16499879750285,161.16499879750285,0.0,161.16499879750285,161.16499879750285,0.20361262728498164,0.01,0.0010380744934082031,0.016135692596435547,0.0047475244,0.045637887,154.5921766102816,0.001207113265991211,0.9983627726620852,0.9983627726620852,47
0.034934282302856445,156.20812735782664,156.20812735782664,0.0,156.20812735782664,156.20812735782664,0.13267653799799647,0.01,0.001020193099975586,0.016034364700317383,0.0050760936,0.07094146,154.7537716850361,0.0011348724365234375,0.9983061369440913,0.9983061369440913,48
0.0355679988861084,139.35268102757794,139.35268102757794,0.0,139.35268102757794,139.35268102757794,0.21122085924453687,0.01,0.0009722709655761719,0.015958070755004883,0.004976121,0.04780751,153.2136626192903,0.0010526180267333984,0.9981427964697869,0.9981427964697869,49
0.034821271896362305,174.28203591408766,174.28203591408766,0.0,174.28203591408766,174.28203591408766,0.22947552051383974,0.01,0.0010335445404052734,0.016191720962524414,0.005121769,0.040193446,155.32049994877002,0.0011715888977050781,0.9985510319581768,0.9985510319581768,50
0.03492379188537598,107.39125590936126,107.39125590936126,0.0,107.39125590936126,107.39125590936126,0.15995680460794143,0.01,0.0010633468627929688,0.01609063148498535,0.0051355865,0.058577247,150.52757554482918,0.001180887222290039,0.9976443736231528,0.9976443736231528,51
0.03520703315734863,166.68337688122193,166.68337688122193,0.0,166.68337688122193,166.68337688122193,0.2015685240997395,0.01,0.0010137557983398438,0.01595592498779297,0.0049713384,0.048127797,152.14315567846845,0.0011055469512939453,0.9984563363654965,0.9984563363654965,52
0.034453392028808594,119.5045383850141,119.5045383850141,0.0,119.5045383850141,119.5045383850141,0.19801867990778715,0.01,0.0009641647338867188,0.01594829559326172,0.005082058,0.04603567,148.879293949123,0.0010612010955810547,0.9977786628632209,0.9977786628632209,53
0.03462386131286621,140.98884453600178,140.98884453600178,0.0,140.98884453600178,140.98884453600178,0.15383673256566244,0.01,0.0010159015655517578,0.016245365142822266,0.0051198346,0.060630407,148.09024900781088,0.0011649131774902344,0.9981130168615264,0.9981130168615264,54
0.035262346267700195,138.68626338871502,138.68626338871502,0.0,138.68626338871502,138.68626338871502,0.19637553971579938,0.01,0.0010416507720947266,0.01612234115600586,0.0048546577,0.048658308,147.1498504459013,0.0011849403381347656,0.9981579381630988,0.9981579381630988,55
0.03495001792907715,143.59666319847864,143.59666319847864,0.0,143.59666319847864,143.59666319847864,0.23411311691695572,0.01,0.0009992122650146484,0.015973806381225586,0.0049622734,0.0404492,146.79453172115905,0.0011043548583984375,0.9982475323849573,0.9982475323849573,56
0.03462719917297363,136.03497355708205,136.03497355708205,0.0,136.03497355708205,136.03497355708205,0.20643780716101415,0.01,0.0009584426879882812,0.01593637466430664,0.005169583,0.047592517,145.71857590475136,0.0010576248168945312,0.9981217652977915,0.9981217652977915,57
0.0345766544342041,159.527215212289,159.527215212289,0.0,159.527215212289,159.527215212289,0.19735267618122496,0.01,0.001024484634399414,0.016182422637939453,0.004993468,0.05029835,147.09943983550514,0.001173257827758789,0.9983715864200005,0.9983715864200005,58
0.03552865982055664,138.26553620697044,138.26553620697044,0.0,138.26553620697044,138.26553620697044,0.15452427396662505,0.01,0.001043081283569336,0.016111135482788086,0.0051127668,0.05585232,146.21604947265166,0.0011568069458007812,0.9980330630836856,0.9980330630836856,59
0.03522443771362305,122.20063155819535,122.20063155819535,0.0,122.20063155819535,122.20063155819535,0.15832296207409086,0.01,0.001007080078125,0.01613640785217285,0.0049897823,0.06228643,143.81450768120604,0.0010793209075927734,0.9977049373631404,0.9977049373631404,60
0.035552978515625,167.67506944064417,167.67506944064417,0.0,167.67506944064417,167.67506944064417,0.16898738103886846,0.01,0.0010390281677246094,0.0164492130279541,0.004873498,0.057682514,146.20056385714986,0.0012485980987548828,0.9984617030853447,0.9984617030853447,61
0.03526425361633301,160.92515054682895,160.92515054682895,0.0,160.92515054682895,160.92515054682895,0.21613136456916057,0.01,0.001043081283569336,0.01627039909362793,0.005051173,0.043887768,147.6730225261178,0.001268148422241211,0.9984032048559781,0.9984032048559781,62
0.03552675247192383,160.20627794688838,160.20627794688838,0.0,160.20627794688838,160.20627794688838,0.21470463892396102,0.01,0.0010340213775634766,0.016164541244506836,0.0050018425,0.04665365,148.92634806819484,0.0012133121490478516,0.9984172186942669,0.9984172186942669,63
0.0354609489440918,153.83355654895112,153.83355654895112,0.0,153.83355654895112,153.83355654895112,0.14401923173898304,0.01,0.001026153564453125,0.016184091567993164,0.0050565684,0.058284063,149.41706891627047,0.0011851787567138672,0.9983725907123842,0.9983725907123842,64
0.0353999137878418,151.1890079552517,151.1890079552517,0.0,151.1890079552517,151.1890079552517,0.20068534208994412,0.01,0.0010423660278320312,0.01662588119506836,0.0049147443,0.049426902,149.5942628201686,0.001268148422241211,0.9982632178349772,0.9982632178349772,65
0.03607439994812012,147.32502595492412,147.32502595492412,0.0,147.32502595492412,147.32502595492412,0.14774999430838617,0.01,0.001049041748046875,0.016548871994018555,0.0050940574,0.06205903,149.36733913364415,0.0012502670288085938,0.9982457125502356,0.9982457125502356,66
0.03544902801513672,152.12700296240192,152.12700296240192,0.0,152.12700296240192,152.12700296240192,0.22913838205218753,0.01,0.0010538101196289062,0.016455650329589844,0.0049768565,0.04229702,149.64330551651994,0.001220703125,0.9982782454275225,0.9982782454275225,67
0.035608768463134766,148.95286718215758,148.95286718215758,0.0,148.95286718215758,148.95286718215758,0.23643317224591273,0.01,0.001035928726196289,0.015994548797607422,0.004960308,0.039839182,149.5742616830837,0.0011172294616699219,0.9982218048963754,0.9982218048963754,68
0.035275936126708984,133.83452901619557,133.83452901619557,0.0,133.83452901619557,133.83452901619557,0.20386163757626902,0.01,0.001020669937133789,0.016257762908935547,0.0050025047,0.047664046,148.0002884163949,0.0011911392211914062,0.9979672323530729,0.9979672323530729,69
0.03580069541931152,149.36474097909462,149.36474097909462,0.0,149.36474097909462,149.36474097909462,0.2149278937151257,0.01,0.0010533332824707031,0.01619124412536621,0.005137959,0.043927673,148.1367336726649,0.0012428760528564453,0.9982315057303824,0.9982315057303824,70
0.0350034236907959,121.43271381825932,121.43271381825932,0.0,121.43271381825932,121.43271381825932,0.15664775978217493,0.01,0.0010483264923095703,0.016048192977905273,0.0051032524,0.059398487,145.46633168722434,0.0011343955993652344,0.997896474517638,0.997896474517638,71
0.03488016128540039,138.2325078632843,138.2325078632843,0.0,138.2325078632843,138.2325078632843,0.16521179180833626,0.01,0.000972747802734375,0.015987396240234375,0.0050961073,0.05696878,144.74294930483035,0.0011150836944580078,0.9980440681655691,0.9980440681655691,72
0.03560662269592285,141.0329962662526,141.0329962662526,0.0,141.0329962662526,141.0329962662526,0.3073059836211095,0.01,0.001047372817993164,0.016264915466308594,0.004855524,0.033976234,144.37195400097258,0.0012118816375732422,0.9980862457157905,0.9980862457157905,73
0.03553295135498047,130.20911502424013,130.20911502424013,0.0,130.20911502424013,130.20911502424013,0.16413350992711065,0.01,0.00102996826171875,0.016074657440185547,0.005104962,0.058191944,142.95567010329933,0.0011553764343261719,0.9979107178562366,0.9979107178562366,74
0.03499150276184082,163.2048400017701,163.2048400017701,0.0,163.2048400017701,163.2048400017701,0.20392039382610502,0.01,0.0009889602661132812,0.01597285270690918,0.0050971764,0.04586856,144.9805870931464,0.0011243820190429688,0.9983992434162269,0.9983992434162269,75
0.0348970890045166,141.5391104062793,141.5391104062793,0.0,141.5391104062793,141.5391104062793,0.16400162123461506,0.01,0.0009684562683105469,0.016179561614990234,0.0049147145,0.056145757,144.63643942445967,0.001188039779663086,0.9981170954220845,0.9981170954220845,76
0.0358738899230957,147.02170597015058,147.02170597015058,0.0,147.02170597015058,147.02170597015058,0.1926223275355577,0.01,0.0010273456573486328,0.016085147857666016,0.0050939657,0.044915777,144.87496607902875,0.0011858940124511719,0.9982160643818139,0.9982160643818139,77
0.03566789627075195,137.3856722413874,137.3856722413874,0.0,137.3856722413874,137.3856722413874,0.2334231026576128,0.01,0.0010230541229248047,0.01604914665222168,0.0050210506,0.04236397,144.12603669526462,0.0011622905731201172,0.9981159157326371,0.9981159157326371,78
0.03488874435424805,133.8953173019748,133.8953173019748,0.0,133.8953173019748,133.8953173019748,0.17285530336360616,0.01,0.000989675521850586,0.016004562377929688,0.005024696,0.053573832,143.10296475593566,0.0010738372802734375,0.997983224508936,0.997983224508936,79
0.034557342529296875,129.20393186581364,129.20393186581364,0.0,129.20393186581364,129.20393186581364,0.15511003695242687,0.01,0.0010161399841308594,0.016210079193115234,0.0049738144,0.06288569,141.71306146692348,0.0011377334594726562,0.9978157399110243,0.9978157399110243,80
0.03571319580078125,175.8278732096155,175.8278732096155,0.0,175.8278732096155,175.8278732096155,0.2699067568764949,0.01,0.0010538101196289062,0.016109704971313477,0.0048322193,0.036850993,145.12454264119268,0.0012285709381103516,0.9985492922244548,0.9985492922244548,81
0.035080909729003906,144.6236317165589,144.6236317165589,0.0,144.6236317165589,144.6236317165589,0.21492256791554898,0.01,0.0010120868682861328,0.016025781631469727,0.0053559667,0.041057453,145.0744515487293,0.0010983943939208984,0.9981307927903265,0.9981307927903265,82
0.03460407257080078,151.45945830277762,151.45945830277762,0.0,151.45945830277762,151.45945830277762,0.1380743980682451,0.01,0.0009570121765136719,0.01594686508178711,0.0050258525,0.06541584,145.7129522241341,0.0010571479797363281,0.9982576744492402,0.9982576744492402,83
0.03458809852600098,164.9638960810824,164.9638960810824,0.0,164.9638960810824,164.9638960810824,0.22000231474714876,0.01,0.001026153564453125,0.016187191009521484,0.0049903537,0.04371078,147.63804660982896,0.0011904239654541016,0.998455126975376,0.998455126975376,84
0.035619258880615234,113.86207379268635,113.86207379268635,0.0,113.86207379268635,113.86207379268635,0.17414975430690854,0.01,0.0010433197021484375,0.016127586364746094,0.0052306415,0.051014736,144.2604493281147,0.0011937618255615234,0.9976985287835398,0.9976985287835398,85
0.03513813018798828,139.6652208110698,139.6652208110698,0.0,139.6652208110698,139.6652208110698,0.2147550076211278,0.01,0.000993967056274414,0.016014575958251953,0.0048608244,0.04413218,143.8009264764102,0.0010962486267089844,0.9981109434574555,0.9981109434574555,86
0.03525686264038086,166.54955419188184,166.54955419188184,0.0,166.54955419188184,166.54955419188184,0.1153875654596734,0.01,0.0009539127349853516,0.016016483306884766,0.0052709365,0.057683185,146.07578924795737,0.0010933876037597656,0.9984714474592248,0.9984714474592248,87
0.03492450714111328,145.00834542564857,145.00834542564857,0.0,145.00834542564857,145.00834542564857,0.21683741061749623,0.01,0.0010366439819335938,0.01621532440185547,0.004875254,0.045259807,145.9690448657265,0.0011937618255615234,0.9981310841637332,0.9981310841637332,88
0.03566789627075195,145.82954992564157,145.82954992564157,0.0,145.82954992564157,145.82954992564157,0.29528994120309976,0.01,0.0010459423065185547,0.01608872413635254,0.0050948136,0.032207,145.95509537171802,0.0011496543884277344,0.998143986005552,0.998143986005552,89
0.10697722434997559,142.26289932029874,142.26289932029874,0.0,142.26289932029874,142.26289932029874,0.1667057581590058,0.01,0.0010461807250976562,0.01626753807067871,0.0051251613,0.050473277,145.5858757665761,0.0012204647064208984,0.9981247516334636,0.9981247516334636,90
0.0352787971496582,154.16893824213614,154.16893824213614,0.0,154.16893824213614,154.16893824213614,0.2906422245578156,0.01,0.001066446304321289,0.016141891479492188,0.0049764663,0.034301538,146.4441820141321,0.0011968612670898438,0.9983850986160346,0.9983850986160346,91
0.03578686714172363,150.63073814587187,150.63073814587187,0.0,150.63073814587187,150.63073814587187,0.16097142223056707,0.01,0.0010175704956054688,0.016025304794311523,0.004994666,0.06346619,146.8628376273061,0.001154184341430664,0.9982149982263779,0.9982149982263779,92
0.03516840934753418,142.18636025166455,142.18636025166455,0.0,142.18636025166455,142.18636025166455,0.24201796628232924,0.01,0.0009703636169433594,0.015929460525512695,0.004998416,0.042422336,146.39518988974197,0.001058816909790039,0.9980765379087679,0.9980765379087679,93
0.034644126892089844,139.8423875474824,139.8423875474824,0.0,139.8423875474824,139.8423875474824,0.1691566570308526,0.01,0.0010318756103515625,0.016227245330810547,0.0049750996,0.057660043,145.73990965551602,0.0011534690856933594,0.9981321102860777,0.9981321102860777,94
0.03583812713623047,136.18908998765437,136.18908998765437,0.0,136.18908998765437,136.18908998765437,0.16600062854645806,0.01,0.0010554790496826172,0.016164302825927734,0.0048790877,0.058406636,144.78482768872988,0.0011997222900390625,0.9980752300830903,0.9980752300830903,95
0.034964799880981445,132.59047199212517,132.59047199212517,0.0,132.59047199212517,132.59047199212517,0.22051390071027585,0.01,0.000989675521850586,0.016022443771362305,0.004967316,0.04526563,143.5653921190694,0.0011110305786132812,0.9980316878719333,0.9980316878719333,96
0.03437542915344238,136.3248406385455,136.3248406385455,0.0,136.3248406385455,136.3248406385455,0.24544299541530917,0.01,0.0009598731994628906,0.015935897827148438,0.0051677865,0.040554915,142.841336971017,0.0010466575622558594,0.9980184788936548,0.9980184788936548,97
0.034682273864746094,140.35233697803184,140.35233697803184,0.0,140.35233697803184,140.35233697803184,0.2408380715117801,0.01,0.0010254383087158203,0.016213417053222656,0.0048005786,0.040919334,142.59243697171848,0.0011606216430664062,0.9982188209969849,0.9982188209969849,98
0.03557229042053223,140.92818702903568,140.92818702903568,0.0,140.92818702903568,140.92818702903568,0.22985561657978615,0.01,0.0010559558868408203,0.016255617141723633,0.005133589,0.04347182,142.4260119774502,0.0012624263763427734,0.9980504772592338,0.9980504772592338,99
