time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04235267639160156,210.13988831945818,210.13988831945818,0.0,210.13988831945818,210.13988831945818,0.3372558015907932,0.01,0.0012836456298828125,0.011250019073486328,0.0048073027,0.03080051,172.3889483024294,0.001196146011352539,0.9989256174970409,0.9989256174970409,12
0.0417485237121582,186.11091935937483,186.11091935937483,0.0,186.11091935937483,186.11091935937483,0.21757813569112172,0.01,0.0012409687042236328,0.011153221130371094,0.0050030323,0.043573346,173.76114540812395,0.0010921955108642578,0.9988018313834793,0.9988018313834793,13
0.04184317588806152,162.57077805026074,162.57077805026074,0.0,162.57077805026074,162.57077805026074,0.33584875430247285,0.01,0.0012316703796386719,0.014900684356689453,0.005180303,0.03140951,172.64210867233766,0.0011701583862304688,0.9986354379555187,0.9986354379555187,14
0.04150199890136719,171.39258975750923,171.39258975750923,0.0,171.39258975750923,171.39258975750923,0.2628060454936539,0.01,0.0012619495391845703,0.01125025749206543,0.0048570647,0.038230006,172.5171567808548,0.001194000244140625,0.9987743398450231,0.9987743398450231,15
0.0424044132232666,168.6852752656765,168.6852752656765,0.0,168.6852752656765,168.6852752656765,0.33683255218600944,0.01,0.0012819766998291016,0.013057708740234375,0.0050784727,0.029282665,172.13396862933698,0.0011720657348632812,0.9986894029606419,0.9986894029606419,16
0.04147744178771973,174.80492346385185,174.80492346385185,0.0,174.80492346385185,174.80492346385185,0.3003302842392485,0.01,0.0012259483337402344,0.011092662811279297,0.0051485403,0.03012662,172.40106411278845,0.0010483264923095703,0.9987235715980978,0.9987235715980978,17
0.04127311706542969,145.75340829487055,145.75340829487055,0.0,145.75340829487055,145.75340829487055,0.37557514889325727,0.01,0.0012700557708740234,0.015012741088867188,0.005113367,0.026174365,169.73629853099666,0.001180887222290039,0.9986114907815836,0.9986114907815836,18
0.041933298110961914,135.53414347595782,135.53414347595782,0.0,135.53414347595782,135.53414347595782,0.29636454060000245,0.01,0.0012819766998291016,0.013116121292114258,0.0048335893,0.03668653,166.3160830254928,0.0012052059173583984,0.9983116460464616,0.9983116460464616,19
0.042147159576416016,188.98596766995922,188.98596766995922,0.0,188.98596766995922,188.98596766995922,0.2739661586903269,0.01,0.0012569427490234375,0.01300811767578125,0.0050425744,0.03569914,168.58307148993944,0.001102447509765625,0.9988343800353805,0.9988343800353805,20
0.11405134201049805,191.59682389647497,191.59682389647497,0.0,191.59682389647497,191.59682389647497,0.1730899018249208,0.01,0.001317739486694336,0.011425495147705078,0.005030628,0.0518639,170.884446730593,0.0012090206146240234,0.9988253802653594,0.9988253802653594,21
0.04235529899597168,213.60826231074657,213.60826231074657,0.0,213.60826231074657,213.60826231074657,0.385679517257307,0.01,0.0012941360473632812,0.01116633415222168,0.0051531424,0.024436368,175.15682828860838,0.0011410713195800781,0.9989749523587794,0.9989749523587794,22
0.0428929328918457,189.0178759181821,189.0178759181821,0.0,189.0178759181821,189.0178759181821,0.22337636173983186,0.01,0.0012903213500976562,0.01317453384399414,0.00487604,0.046759523,176.54293305156577,0.001096487045288086,0.99888509158683,0.99888509158683,23
0.04240584373474121,197.85284683157357,197.85284683157357,0.0,197.85284683157357,197.85284683157357,0.1750707135502834,0.01,0.0013196468353271484,0.011298656463623047,0.004987506,0.05326017,178.67392442956654,0.0011348724365234375,0.9988814788232762,0.9988814788232762,24
0.04286623001098633,186.74137890729733,186.74137890729733,0.0,186.74137890729733,186.74137890729733,0.257134509858003,0.01,0.0013103485107421875,0.011185169219970703,0.005148011,0.038457572,179.4806698773396,0.0011508464813232422,0.9987870828831782,0.9987870828831782,25
0.042951345443725586,177.19923568559872,177.19923568559872,0.0,177.19923568559872,177.19923568559872,0.35555508669931557,0.01,0.0012547969818115234,0.011151313781738281,0.0049203536,0.028891359,179.2525264581655,0.0010852813720703125,0.998691568955694,0.998691568955694,26
0.04113507270812988,156.90678398475,156.90678398475,0.0,156.90678398475,156.90678398475,0.4748302981512912,0.01,0.0012173652648925781,0.013106346130371094,0.0049671386,0.021824706,177.01795221082395,0.0011532306671142578,0.9985372905005999,0.9985372905005999,27
0.04202151298522949,205.78766262644567,205.78766262644567,0.0,205.78766262644567,205.78766262644567,0.30911142104828127,0.01,0.0012755393981933594,0.011220216751098633,0.0050589954,0.031928822,179.89492325238612,0.0011944770812988281,0.9989498516035861,0.9989498516035861,28
0.0422213077545166,178.59154370403917,178.59154370403917,0.0,178.59154370403917,178.59154370403917,0.4342018584513293,0.01,0.0012621879577636719,0.01119685173034668,0.0050010625,0.02285431,179.76458529755143,0.0011589527130126953,0.9987997112057877,0.9987997112057877,29
0.04254508018493652,211.90942481610253,211.90942481610253,0.0,211.90942481610253,211.90942481610253,0.4442053026253878,0.01,0.0012216567993164062,0.011121511459350586,0.0050775693,0.022519,182.97906924940654,0.0010578632354736328,0.9989455721631757,0.9989455721631757,30
0.041246652603149414,195.81436857856826,195.81436857856826,0.0,195.81436857856826,195.81436857856826,0.2727097716043507,0.01,0.0012509822845458984,0.011327981948852539,0.0049375747,0.035712477,184.2625991823227,0.0011696815490722656,0.9989029796788655,0.9989029796788655,31
0.041947126388549805,192.6720587591658,192.6720587591658,0.0,192.6720587591658,192.6720587591658,0.24169483576576314,0.01,0.0013070106506347656,0.011226415634155273,0.004908722,0.041552402,185.10354514000701,0.0011801719665527344,0.9988721537789211,0.9988721537789211,32
0.042110443115234375,189.4862820160965,189.4862820160965,0.0,189.4862820160965,189.4862820160965,0.1952958490307477,0.01,0.0012392997741699219,0.011154413223266602,0.005036819,0.04952575,185.54181882761594,0.0010809898376464844,0.9988757756885068,0.9988757756885068,33
0.04175901412963867,196.26078423821528,196.26078423821528,0.0,196.26078423821528,196.26078423821528,0.6242601763519477,0.01,0.0012066364288330078,0.011123895645141602,0.004857592,0.01846289,186.61371536867588,0.0010459423065185547,0.9988910669826366,0.9988910669826366,34
0.04106736183166504,178.7388291551648,178.7388291551648,0.0,178.7388291551648,178.7388291551648,0.22959226462553162,0.01,0.0012540817260742188,0.01312255859375,0.005172734,0.03083746,185.82622674732477,0.0012001991271972656,0.9987553832538297,0.9987553832538297,35
0.04203534126281738,195.03286789466225,195.03286789466225,0.0,195.03286789466225,195.03286789466225,0.49012781355771373,0.01,0.0013275146484375,0.011346817016601562,0.0050769914,0.020073226,186.7468908620585,0.0011916160583496094,0.9988692168934682,0.9988692168934682,36
0.04367351531982422,77.4616747137212,77.4616747137212,0.0,77.4616747137212,77.4616747137212,0.4587897878501421,0.01,0.0013053417205810547,0.013136625289916992,0.005069268,0.021909418,175.81836924722478,0.0012028217315673828,0.9971251116618851,0.9971251116618851,37
0.041399478912353516,186.74039802620726,186.74039802620726,0.0,186.74039802620726,186.74039802620726,0.2699535751331822,0.01,0.0012936592102050781,0.011222362518310547,0.0049905325,0.034432147,176.91057212512305,0.0011911392211914062,0.9988325288605475,0.9988325288605475,38
0.0419917106628418,172.713582409935,172.713582409935,0.0,172.713582409935,172.713582409935,0.28646704955074037,0.01,0.001306772232055664,0.01168680191040039,0.005123403,0.03136265,176.49087315360424,0.0012586116790771484,0.9986971892564973,0.9986971892564973,39
0.04165029525756836,208.12835958958152,208.12835958958152,0.0,208.12835958958152,208.12835958958152,0.509733810039687,0.01,0.0013532638549804688,0.015379190444946289,0.005043322,0.019544011,179.65462179720197,0.0012471675872802734,0.9990525815771312,0.9990525815771312,40
0.04265332221984863,193.4425611620889,193.4425611620889,0.0,193.4425611620889,193.4425611620889,0.2045650704566427,0.01,0.0013113021850585938,0.011497259140014648,0.005034582,0.050065704,181.03341573369067,0.0012333393096923828,0.9988914168829273,0.9988914168829273,41
0.04144573211669922,26.421142459622633,26.421142459622633,0.0,26.421142459622633,26.421142459622633,0.4735494095522635,0.01,0.0013146400451660156,0.015150785446166992,0.0050448584,0.020953951,165.57218840628389,0.0011966228485107422,0.9934364060524172,0.9934364060524172,42
0.04207634925842285,154.51329668828828,154.51329668828828,0.0,154.51329668828828,154.51329668828828,0.21691857530665842,0.01,0.001280069351196289,0.013144493103027344,0.0048859455,0.041357238,164.46629923448432,0.001199483871459961,0.9986233711024705,0.9986233711024705,43
0.04188847541809082,183.27110690127333,183.27110690127333,0.0,183.27110690127333,183.27110690127333,0.35343072218271304,0.01,0.0012683868408203125,0.011448860168457031,0.005123584,0.027464671,166.34678000116324,0.0012066364288330078,0.9988145945091759,0.9988145945091759,44
0.0427095890045166,184.00729741462482,184.00729741462482,0.0,184.00729741462482,184.00729741462482,0.3139411383608878,0.01,0.0012650489807128906,0.011293888092041016,0.005091499,0.03235593,168.1128317425094,0.001171112060546875,0.9987710069330518,0.9987710069330518,45
0.0427858829498291,213.77982337621856,213.77982337621856,0.0,213.77982337621856,213.77982337621856,0.1891255551262698,0.01,0.0012829303741455078,0.011251688003540039,0.005258064,0.046754785,172.6795309058803,0.0012054443359375,0.9989949412581717,0.9989949412581717,46
0.04184699058532715,183.32769383158472,183.32769383158472,0.0,183.32769383158472,183.32769383158472,0.5497283397756916,0.01,0.0012717247009277344,0.011164426803588867,0.004971151,0.01800092,173.74434719845075,0.0011439323425292969,0.9987565407366389,0.9987565407366389,47
0.041643381118774414,154.3222183405353,154.3222183405353,0.0,154.3222183405353,154.3222183405353,0.42528585533617336,0.01,0.001222372055053711,0.014761686325073242,0.0051079243,0.023127815,171.8021343126592,0.0010495185852050781,0.9985358248769608,0.9985358248769608,48
0.041327714920043945,204.91496083614274,204.91496083614274,0.0,204.91496083614274,204.91496083614274,0.4002813324267783,0.01,0.0012919902801513672,0.011357307434082031,0.005187333,0.024247566,175.11341696500756,0.0011882781982421875,0.998944634583168,0.998944634583168,49
0.04221820831298828,206.05755806749457,206.05755806749457,0.0,206.05755806749457,206.05755806749457,0.3695979334058782,0.01,0.0012962818145751953,0.013090133666992188,0.0049832906,0.024404906,178.20783107525625,0.0011749267578125,0.9989318120865172,0.9989318120865172,50
0.04214143753051758,196.91890083861097,196.91890083861097,0.0,196.91890083861097,196.91890083861097,0.4132763266511645,0.01,0.0012576580047607422,0.011114120483398438,0.0049163513,0.02546988,180.07893805159173,0.0010852813720703125,0.9988751904082566,0.9988751904082566,51
0.042322397232055664,192.86018771185456,192.86018771185456,0.0,192.86018771185456,192.86018771185456,0.4601780994546614,0.01,0.0012555122375488281,0.011229753494262695,0.0047834455,0.022883669,181.35706301761803,0.0011515617370605469,0.998829725658617,0.998829725658617,52
0.04230785369873047,208.40140305172926,208.40140305172926,0.0,208.40140305172926,208.40140305172926,0.22638007724988216,0.01,0.001287698745727539,0.011369466781616211,0.004990968,0.043025658,184.06149702102917,0.001232147216796875,0.9989215924975907,0.9989215924975907,53
0.043001413345336914,195.361497155063,195.361497155063,0.0,195.361497155063,195.361497155063,0.2966680092466864,0.01,0.0012784004211425781,0.011192798614501953,0.0049105813,0.03163259,185.19149703443256,0.00112152099609375,0.9988729085654852,0.9988729085654852,54
0.04210829734802246,210.16059431969572,210.16059431969572,0.0,210.16059431969572,210.16059431969572,0.22297495469818157,0.01,0.0012195110321044922,0.011075019836425781,0.0049502184,0.044298187,187.6884067629589,0.0010876655578613281,0.9989642456958406,0.9989642456958406,55
0.04252982139587402,198.91366213198629,198.91366213198629,0.0,198.91366213198629,198.91366213198629,0.23461767726622954,0.01,0.0012786388397216797,0.011264801025390625,0.00507499,0.04167031,188.81093229986163,0.0011470317840576172,0.9988915701843436,0.9988915701843436,56
0.042386531829833984,193.6877294336209,193.6877294336209,0.0,193.6877294336209,193.6877294336209,0.37196467995594223,0.01,0.0012903213500976562,0.011175155639648438,0.0050557344,0.027336322,189.29861201323757,0.0011444091796875,0.9988405507718555,0.9988405507718555,57
0.04367828369140625,182.59769025651474,182.59769025651474,0.0,182.59769025651474,182.59769025651474,0.14695371638040639,0.01,0.0012521743774414062,0.011141061782836914,0.0051957993,0.058864873,188.6285198375653,0.0010802745819091797,0.9988295729819745,0.9988295729819745,58
0.04112601280212402,216.43388076857048,216.43388076857048,0.0,216.43388076857048,216.43388076857048,0.3637512150489567,0.01,0.0012524127960205078,0.01124119758605957,0.0049997238,0.025091548,191.40905593066583,0.001146554946899414,0.9989970185281428,0.9989970185281428,59
0.042624473571777344,188.35197528717663,188.35197528717663,0.0,188.35197528717663,188.35197528717663,0.3094091918416145,0.01,0.0012824535369873047,0.011205673217773438,0.005178649,0.03220038,191.1033478663169,0.0012066364288330078,0.9988787876196675,0.9988787876196675,60
0.041867733001708984,199.02608100196204,199.02608100196204,0.0,199.02608100196204,199.02608100196204,0.44404335510420445,0.01,0.001280069351196289,0.011194229125976562,0.0050125215,0.023160942,191.89562117988143,0.0011203289031982422,0.9988928107412164,0.9988928107412164,61
0.04303097724914551,177.72140762136297,177.72140762136297,0.0,177.72140762136297,177.72140762136297,0.2842631193479215,0.01,0.001214742660522461,0.0111236572265625,0.005052758,0.034922656,190.4781998240296,0.001068115234375,0.9987297866184978,0.9987297866184978,62
0.04223895072937012,173.2698734823931,173.2698734823931,0.0,173.2698734823931,173.2698734823931,0.29919681307739593,0.01,0.0012712478637695312,0.011246681213378906,0.0048401672,0.032481134,188.75736718986593,0.0011677742004394531,0.9987248474105673,0.9987248474105673,63
0.04250788688659668,177.51980813449416,177.51980813449416,0.0,177.51980813449416,177.51980813449416,0.36244287604410386,0.01,0.0012886524200439453,0.011191368103027344,0.004869434,0.02734882,187.63361128432877,0.0011973381042480469,0.9987707377121795,0.9987707377121795,64
0.042530059814453125,189.84306470785774,189.84306470785774,0.0,189.84306470785774,189.84306470785774,0.28013704660929245,0.01,0.0012662410736083984,0.011154413223266602,0.004905838,0.035881467,187.85455662668167,0.0011715888977050781,0.9988100244461771,0.9988100244461771,65
0.042380571365356445,214.0987357484258,214.0987357484258,0.0,214.0987357484258,214.0987357484258,0.20492184945860178,0.01,0.0012140274047851562,0.011089086532592773,0.005214584,0.041118827,190.47897453885608,0.0010581016540527344,0.9989764876306096,0.9989764876306096,66
0.04208707809448242,197.81445352939394,197.81445352939394,0.0,197.81445352939394,197.81445352939394,0.3895255870254337,0.01,0.001268148422241211,0.011192083358764648,0.005200943,0.024759686,191.21252243790985,0.0011942386627197266,0.9988921535683153,0.9988921535683153,67
0.04310035705566406,188.89205043584457,188.89205043584457,0.0,188.89205043584457,188.89205043584457,0.2651430805185722,0.01,0.0012819766998291016,0.011198997497558594,0.005074116,0.03807871,190.98047523770333,0.0011529922485351562,0.9988192011937918,0.9988192011937918,68
0.04202699661254883,176.33477843626838,176.33477843626838,0.0,176.33477843626838,176.33477843626838,0.29243480130387056,0.01,0.0012392997741699219,0.012937784194946289,0.005062114,0.028362416,189.51590555755985,0.001081705093383789,0.9987198177171284,0.9987198177171284,69
0.04224801063537598,205.20508833991522,205.20508833991522,0.0,205.20508833991522,205.20508833991522,0.4724191460501435,0.01,0.001268148422241211,0.011199474334716797,0.005043734,0.019869981,191.0848238357954,0.0011434555053710938,0.998925496447936,0.998925496447936,70
0.04247784614562988,213.84641197752865,213.84641197752865,0.0,213.84641197752865,213.84641197752865,0.4059662953562231,0.01,0.0013005733489990234,0.011230230331420898,0.004858548,0.025099926,193.36098264996872,0.0012128353118896484,0.9990066671760149,0.9990066671760149,71
0.04301762580871582,180.87650329311896,180.87650329311896,0.0,180.87650329311896,180.87650329311896,0.2878923601924399,0.01,0.0013115406036376953,0.011242389678955078,0.004953152,0.020394318,192.11253471428373,0.0011835098266601562,0.9987864186330656,0.9987864186330656,72
0.042618751525878906,179.18700056555082,179.18700056555082,0.0,179.18700056555082,179.18700056555082,0.14827953023505927,0.01,0.0012693405151367188,0.011197805404663086,0.005062552,0.06018339,190.81998129941044,0.0012221336364746094,0.9987627494339345,0.9987627494339345,73
0.04310488700866699,169.7202146799354,169.7202146799354,0.0,169.7202146799354,169.7202146799354,0.38008251839102286,0.01,0.0012979507446289062,0.013251543045043945,0.0050340826,0.0255192,188.71000463746293,0.0012488365173339844,0.9986706209359449,0.9986706209359449,74
0.042940616607666016,162.42391435469798,162.42391435469798,0.0,162.42391435469798,162.42391435469798,0.17572058888624206,0.01,0.0013790130615234375,0.013193845748901367,0.0050019254,0.05449536,186.08139560918642,0.0012521743774414062,0.9986442836646386,0.9986442836646386,75
0.04212212562561035,203.67319217440675,203.67319217440675,0.0,203.67319217440675,203.67319217440675,0.19587927305621033,0.01,0.001295328140258789,0.01327061653137207,0.0049798717,0.05202786,187.84057526570845,0.001224517822265625,0.9989601563174252,0.9989601563174252,76
0.04272627830505371,216.70373840515003,216.70373840515003,0.0,216.70373840515003,216.70373840515003,0.34866336888806776,0.01,0.001308441162109375,0.011624336242675781,0.005096357,0.02377803,190.7268915796526,0.0012660026550292969,0.9989681468373641,0.9989681468373641,77
0.04337596893310547,195.92540331124317,195.92540331124317,0.0,195.92540331124317,195.92540331124317,0.23451301020079063,0.01,0.001316070556640625,0.01149296760559082,0.0049228016,0.04412961,191.24674275281168,0.001241922378540039,0.9988917637969948,0.9988917637969948,78
0.04293680191040039,170.85995302222958,170.85995302222958,0.0,170.85995302222958,170.85995302222958,0.2770328964990879,0.01,0.0012619495391845703,0.011194944381713867,0.004909111,0.03360207,189.20806377975347,0.0011210441589355469,0.9986609335831107,0.9986609335831107,79
0.04232597351074219,189.84998554172986,189.84998554172986,0.0,189.84998554172986,189.84998554172986,0.3435936024062372,0.01,0.0012350082397460938,0.011158466339111328,0.004884723,0.03000949,189.27225595595112,0.0011739730834960938,0.9988350889071739,0.9988350889071739,80
0.04218769073486328,212.90495993990595,212.90495993990595,0.0,212.90495993990595,212.90495993990595,0.28900833463428544,0.01,0.0013091564178466797,0.011278390884399414,0.005030708,0.03481368,191.6355263543466,0.0012192726135253906,0.9989644713245838,0.9989644713245838,81
0.04160666465759277,200.7444028501392,200.7444028501392,0.0,200.7444028501392,200.7444028501392,0.19219059357727755,0.01,0.0012924671173095703,0.013094663619995117,0.0051306207,0.045315642,192.54641400392586,0.0011603832244873047,0.9989185487164305,0.9989185487164305,82
0.04257535934448242,194.9956055578496,194.9956055578496,0.0,194.9956055578496,194.9956055578496,0.6116507872752545,0.01,0.0012319087982177734,0.011121511459350586,0.0049995943,0.016298441,192.79133315931824,0.0010700225830078125,0.9988780546995045,0.9988780546995045,83
0.04255175590515137,173.1261817088733,173.1261817088733,0.0,173.1261817088733,173.1261817088733,0.3381040278176521,0.01,0.0012466907501220703,0.013105630874633789,0.00481983,0.03072201,190.82481801427375,0.0011508464813232422,0.9987458887054792,0.9987458887054792,84
0.04258847236633301,160.66696373443312,160.66696373443312,0.0,160.66696373443312,160.66696373443312,0.2402791280905202,0.01,0.001302480697631836,0.013166666030883789,0.0051529985,0.03623137,187.80903258628967,0.0011324882507324219,0.9986129795202544,0.9986129795202544,85
0.04127836227416992,184.6680381328764,184.6680381328764,0.0,184.6680381328764,184.6680381328764,0.36155823171190316,0.01,0.0012562274932861328,0.01113748550415039,0.0048154397,0.02963366,187.49493314094835,0.0010876655578613281,0.9988849397797233,0.9988849397797233,86
0.04210233688354492,177.70540689333032,177.70540689333032,0.0,177.70540689333032,177.70540689333032,0.23510087983705136,0.01,0.0012161731719970703,0.013128042221069336,0.0051757973,0.039670832,186.51598051618657,0.0011553764343261719,0.9987253863296104,0.9987253863296104,87
0.042357444763183594,188.305081021848,188.305081021848,0.0,188.305081021848,188.305081021848,0.44150252836075415,0.01,0.0012612342834472656,0.011225461959838867,0.004969441,0.021566665,186.69489056675272,0.001209259033203125,0.9988036731686446,0.9988036731686446,88
0.042029380798339844,167.55784957495754,167.55784957495754,0.0,167.55784957495754,167.55784957495754,0.20568704191061182,0.01,0.0012712478637695312,0.011226892471313477,0.005109131,0.045014843,184.7811864675732,0.0011496543884277344,0.9986815583602802,0.9986815583602802,89
0.041968345642089844,195.83698445170896,195.83698445170896,0.0,195.83698445170896,195.83698445170896,0.29138089015192603,0.01,0.0012218952178955078,0.01110386848449707,0.0048822397,0.03220045,185.8867662659868,0.001050710678100586,0.998859596194663,0.998859596194663,90
0.04228925704956055,198.55108197445264,198.55108197445264,0.0,198.55108197445264,198.55108197445264,0.45293705841933724,0.01,0.0012772083282470703,0.011283397674560547,0.004972964,0.021325128,187.1531978368334,0.0011563301086425781,0.9988905682074128,0.9988905682074128,91
0.043131351470947266,189.06979397510324,189.06979397510324,0.0,189.06979397510324,189.06979397510324,0.3162822974647031,0.01,0.001295328140258789,0.013126611709594727,0.005069649,0.03185807,187.3448574506604,0.0012154579162597656,0.9988126189966802,0.9988126189966802,92
0.042540550231933594,167.94407923336328,167.94407923336328,0.0,167.94407923336328,167.94407923336328,0.19962644591088208,0.01,0.0012519359588623047,0.01301264762878418,0.005038839,0.046234448,185.40477962893073,0.001130819320678711,0.9986822699778182,0.9986822699778182,93
0.04197430610656738,187.07488236577836,187.07488236577836,0.0,187.07488236577836,187.07488236577836,0.2517066350724145,0.01,0.0012159347534179688,0.012958765029907227,0.0051304903,0.038387135,185.57178990261548,0.0010409355163574219,0.9988359727249015,0.9988359727249015,94
0.041812896728515625,171.420207909035,171.420207909035,0.0,171.420207909035,171.420207909035,0.29443276422500936,0.01,0.0012679100036621094,0.013149023056030273,0.0049186307,0.03288169,184.15663170325743,0.0012009143829345703,0.9987696991739744,0.9987696991739744,95
0.042224884033203125,186.0805986346636,186.0805986346636,0.0,186.0805986346636,186.0805986346636,0.23387256137716608,0.01,0.0012776851654052734,0.011189460754394531,0.004997736,0.04151527,184.34902839639807,0.0011622905731201172,0.9988184376601491,0.9988184376601491,96
0.04293990135192871,184.72578006714983,184.72578006714983,0.0,184.72578006714983,184.72578006714983,0.18632817600377655,0.01,0.0012476444244384766,0.011124849319458008,0.004913496,0.05078464,184.38670356347325,0.0010824203491210938,0.9987783654952868,0.9987783654952868,97
0.041197776794433594,199.7602865633844,199.7602865633844,0.0,199.7602865633844,199.7602865633844,0.29548733949044426,0.01,0.001257181167602539,0.011272192001342773,0.005092299,0.030407788,185.92406186346437,0.0011565685272216797,0.9988991361374646,0.9988991361374646,98
0.04275178909301758,181.03763394059766,181.03763394059766,0.0,181.03763394059766,181.03763394059766,0.38898118073418864,0.01,0.0012862682342529297,0.011269807815551758,0.004971419,0.026277037,185.4354190711777,0.00119781494140625,0.9987578734793849,0.9987578734793849,99
