time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9838087558746338,90.34679381121376,2.373176006314127,94.77562885614924,85.74424639911267,1.1070313861233128,0.01,0.002105236053466797,0.032994747161865234,0.0051096524,0.008363391,89.20446668679166,0.6582188606262207,0.06465355352291499,0.05804303528355168
1.10483980178833,91.0890785157023,2.7636840234582403,95.1524603322176,85.8309533860403,0.7674991856119243,0.01,0.002123594284057617,0.03125286102294922,0.00481169,0.013408515,89.39292786968272,0.36035633087158203,0.05772228102409299,0.05134187319318763
0.9890730381011963,89.52745833799023,2.5661906106438845,94.55274467649569,85.4569898178009,0.8035010906539997,0.01,0.002357959747314453,0.024977684020996094,0.0050843777,0.012689962,89.40638091651348,0.7496664524078369,0.05408898058520622,0.046751660730579944
0.9930458068847656,88.19994225117918,1.8414244609431574,90.68502792417766,83.74148118920928,1.0190722007216637,0.01,0.002109050750732422,0.01729416847229004,0.005075807,0.009456833,89.28573704998006,0.44623756408691406,0.045712131956659914,0.038137319575294815
0.9276683330535889,87.73150524011609,3.4139028802054954,93.74352085853518,82.67316747821305,1.539046473945814,0.01,0.0021123886108398438,0.030958890914916992,0.005019939,0.0064874934,89.13031386899367,0.7578599452972412,0.04068044627410945,0.03510932472494265
0.6655879020690918,87.71596486139198,3.4118109533322407,94.40401104266242,80.41896258497067,0.8568251355556136,0.01,0.0021123886108398438,0.027806520462036133,0.004824566,0.011582889,88.98887896823351,0.3890037536621094,0.034724715606327464,0.029744558893639198
0.6654679775238037,88.35490666949175,2.9134539831065416,92.35595269388143,82.72002244181593,1.3443367749710171,0.01,0.002080678939819336,0.02803635597229004,0.005048455,0.0072177397,88.92548173835932,0.33543896675109863,0.0304808748397927,0.025710321235453793
0.6651592254638672,88.31753685402472,1.691867224839609,90.91201174042872,85.46850705899509,0.9407011607356315,0.01,0.002114534378051758,0.035668134689331055,0.0049127922,0.010858525,88.86468724992586,0.46364688873291016,0.021233419736609846,0.016711676270060254
0.8661949634552002,88.95706390749626,2.1276824022495395,93.0752431535902,85.24523521944971,1.515255087907932,0.01,0.002086162567138672,0.027528762817382812,0.005030799,0.006152798,88.8739249156829,0.42745471000671387,0.019456262130453598,0.01599438744746853
1.2292492389678955,89.01516059164183,3.6120053550572777,95.88869783430063,84.37111568836694,0.789955919610291,0.01,0.005129098892211914,0.020299911499023438,0.004881492,0.012399496,88.8880484832788,0.43907761573791504,0.02040651764299664,0.018006655770938153
0.8702547550201416,89.45178648449352,2.0491653618942762,93.34457891588012,87.23246392810623,1.328664902403011,0.01,0.00462651252746582,0.019389867782592773,0.00497354,0.0076925606,88.94442228340027,0.380202054977417,0.01389207114289686,0.01156663862647371
0.9627242088317871,88.49595618308479,3.2971433312142526,94.23084676554042,83.62788259783518,0.841218824168103,0.01,0.00581049919128418,0.029000043869018555,0.0048306147,0.012820458,88.89957567336873,0.34584879875183105,0.01355179702568305,0.012055941501974426
0.6896181106567383,89.98144645591658,3.090167043766228,95.8441715853076,83.49093005849753,1.6817610728218366,0.01,0.003161191940307617,0.018594026565551758,0.004874817,0.0059680813,89.00776275162352,0.3200087547302246,0.012996581691699375,0.011597631185347406
0.6814517974853516,89.40006150092319,3.433500736304408,97.34839976744125,84.8605397399225,0.6136152707822066,0.01,0.009976863861083984,0.02509760856628418,0.005020654,0.015616378,89.04699262655349,0.4115915298461914,0.015013909925175688,0.014018982060213623
0.6979293823242188,90.28164378715505,2.4515600946455214,94.45484063875865,85.49437870238741,1.2787904860577841,0.01,0.002096891403198242,0.016997098922729492,0.0051597464,0.0073722643,89.17045774261365,0.24100208282470703,0.011229113530883177,0.010523713098985638
0.6712894439697266,88.62689316098223,2.1397530294967404,91.20092018504552,85.31402917330307,1.459142187712456,0.01,0.0050923824310302734,0.01710200309753418,0.005017945,0.0065469425,89.11610128445051,0.24933457374572754,0.008306163431678669,0.006617432233460311
0.6646273136138916,88.67255691945294,3.0521023898585184,94.8161049476834,84.60036210929812,1.3931650435252436,0.01,0.002101421356201172,0.014414072036743164,0.005176576,0.006701001,89.07174684795075,0.24167656898498535,0.009222264421166547,0.008896827095944025
0.6653821468353271,88.39347816990637,2.1494778591604833,92.40278558186822,85.37729879596746,1.104964709630932,0.01,0.002102375030517578,0.01720905303955078,0.0052258233,0.008466487,89.00391998014632,0.25672078132629395,0.005675229939156457,0.0052530187149916535
0.6821296215057373,88.64262393840855,2.185909786581659,94.32089052987396,86.22229341500649,0.9966412903002413,0.01,0.0021080970764160156,0.01715850830078125,0.0048930924,0.009946511,88.96779037597256,0.24410438537597656,0.005917746847592899,0.00565874915668717
0.6651148796081543,89.21728264597402,2.363302599819386,93.74368383025775,85.86380528973774,1.2148290112972007,0.01,0.002089262008666992,0.01718425750732422,0.0048502428,0.008280946,88.9927396029727,0.2442631721496582,0.006795659371211379,0.006321408944660714
0.664090633392334,88.32860358923828,3.4062843518323014,94.90736035389021,83.57221559773912,0.7918928996621044,0.01,0.002206563949584961,0.04414844512939453,0.0050910152,0.012418537,88.92632600159926,0.3234236240386963,0.012122734769106297,0.011335502051072841
0.6883878707885742,88.63774505178988,3.005222584578926,92.44842678919166,82.69532842070475,1.5550656117511024,0.01,0.005140542984008789,0.01826930046081543,0.0049016234,0.0061641834,88.89746790661832,0.2729923725128174,0.007652356083883334,0.007292037406849228
0.6653327941894531,85.90110383381723,4.274207843885227,90.76509152845532,74.3474527478554,0.7476831815754906,0.01,0.0021240711212158203,0.017448902130126953,0.0050343727,0.012777373,88.59783149933821,0.2466881275177002,0.008478655380804811,0.0062694931938476715
0.6655395030975342,88.16991008196621,2.5508258284898826,91.50496416375546,84.50307727663967,1.043530523906539,0.01,0.0021386146545410156,0.014393329620361328,0.0051119966,0.009321186,88.55503935760102,0.24184322357177734,0.007182043575101444,0.0062144675030995425
0.6651296615600586,88.07122031347929,2.5372350292737447,91.44420669591126,84.05090809575846,0.7684472497600404,0.01,0.0021152496337890625,0.01441812515258789,0.004907805,0.013165311,88.50665745318885,0.24471378326416016,0.006219267337668915,0.005853376589495694
0.6677522659301758,88.4743708762952,2.375328069925782,91.64714577325265,83.55936479595981,0.8988035924934449,0.01,0.0022475719451904297,0.016774654388427734,0.0049047484,0.0108902,88.50342879549949,0.49951720237731934,0.005149628303020047,0.004956699725301996
0.6659181118011475,87.4490777399752,2.7919075443648693,91.62760222851642,83.38844253754932,0.9529561198286016,0.01,0.0020918846130371094,0.016682147979736328,0.004903258,0.010121327,88.39799368994707,0.5026376247406006,0.00630456396205914,0.005509694473485148
0.6671750545501709,89.16669219947087,3.29247736875798,93.79625112070545,83.70775503625435,1.5627678566275522,0.01,0.0021169185638427734,0.01400303840637207,0.0049576927,0.006206077,88.47486354089945,0.4973430633544922,0.012280467605472807,0.00942999788469002
0.6644716262817383,87.38411513813801,2.5489659096942816,92.95634213140455,83.61927421473187,0.9673789188206987,0.01,0.002168416976928711,0.014058113098144531,0.0051558837,0.009349632,88.36578870062331,0.5056662559509277,0.007130257804209728,0.005112385934384697
0.7073817253112793,87.752937866752,2.973599506718712,92.98146296173793,82.79407590890877,1.4277706948340443,0.01,0.002078533172607422,0.013902425765991211,0.0051757223,0.0067369016,88.3045036172362,0.5061817169189453,0.005760043921245832,0.0056511139134467776
0.6673769950866699,88.40406878217506,1.578768967387981,90.5069467002597,85.76457862507009,0.968274544000006,0.01,0.002109527587890625,0.013986587524414062,0.005048795,0.0107781235,88.31446013373008,0.6771848201751709,0.0037414821930513483,0.003309883731935139
0.9098620414733887,86.4440985764833,1.6879428921844102,89.83065949782984,84.56769691365085,1.4561755042937035,0.01,0.01208186149597168,0.01756453514099121,0.00495251,0.0065327585,88.1274239780054,0.3173980712890625,0.004738618193414793,0.002440667729752709
0.954566478729248,89.03583065847734,2.6902734674654796,94.00566820724524,85.18402131365114,1.1034276402566623,0.01,0.01196599006652832,0.014511346817016602,0.004930535,0.009006386,88.2182646460526,0.3222639560699463,0.010798205464313062,0.005769501371811699
0.7309322357177734,87.76194583727866,1.5195941820675318,89.89442082743716,85.7661028617573,1.1748515191412265,0.01,0.0126800537109375,0.014899253845214844,0.0049239215,0.008175385,88.17263276517522,0.32407307624816895,0.004191455195345111,0.0025163548859112343
