time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5791950225830078,89.78883432011409,89.78883432011409,3.511433266085269,95.02344835065084,83.31596458769047,1.1867548406104078,0.01,0.005584716796875,0.01735544204711914,0.0049876827,0.008589982,86.88127601068885,0.4875965118408203,0.02725917887097684,0.023449116800247485,56
0.5854718685150146,83.27444729804654,83.27444729804654,10.192604902214875,97.11808333403783,66.35441921589951,0.946592778151929,0.01,0.0021054744720458984,0.01678943634033203,0.0048912177,0.011158256,86.52059313942462,0.5030810832977295,0.051251084040060645,0.0416594953742472,58
0.5905559062957764,85.52230489265592,85.52230489265592,9.802085774158499,98.47796645718836,64.5377705067619,1.1093603582213094,0.01,0.002105712890625,0.016825437545776367,0.0048076585,0.009256634,86.42076431474776,0.4905061721801758,0.04153632966599918,0.040127067012666544,60
0.5978002548217773,91.27772689087536,91.27772689087536,2.656563180670161,94.98010589898381,86.32530934164959,1.0108021092995731,0.01,0.0021066665649414062,0.016774654388427734,0.0050306534,0.009980758,86.90646057236052,0.4985816478729248,0.027076423550537684,0.01749535206354235,62
0.5936825275421143,86.10191695526771,86.10191695526771,8.568095062475205,94.23273498133044,62.73180319321047,1.2800110841283474,0.01,0.0021276473999023438,0.01685309410095215,0.005015233,0.007565692,86.82600621065123,0.49223756790161133,0.041271517724984844,0.031498988915480156,64
0.6018221378326416,88.99343246527505,88.99343246527505,4.035916813758665,93.56879824468847,79.41976563427205,1.1814679014622511,0.01,0.0021147727966308594,0.01682567596435547,0.0050031417,0.0087793125,87.04274883611362,0.49851512908935547,0.018781280429840043,0.016018996954254697,66
0.601752519607544,92.84784694342213,92.84784694342213,3.276159292990128,97.8492300752329,86.03584019255001,1.1806033657506896,0.01,0.0020949840545654297,0.017154216766357422,0.0048999996,0.008781065,87.62325864684446,0.47850704193115234,0.021766828401186843,0.015283349119327811,68
0.6128113269805908,92.71718376611655,92.71718376611655,2.746946177844679,98.03876446476768,89.16731605311016,1.2573903411952059,0.01,0.0021429061889648438,0.01735663414001465,0.0048784255,0.007898168,88.13265115877168,0.49556899070739746,0.014974059837137024,0.013662203964796659,70
0.6077311038970947,88.61192452994912,88.61192452994912,7.508970595203217,96.69355568801826,71.47938865711427,1.6715154374419665,0.01,0.002127408981323242,0.017293453216552734,0.004943587,0.005911695,88.18057849588942,0.4985485076904297,0.02916211202955068,0.024998820667162316,72
0.608253002166748,88.23472413859729,88.23472413859729,7.142020083542616,94.49242852479698,70.44615979686183,0.9999806867919621,0.01,0.002122163772583008,0.017321109771728516,0.0050557437,0.010109792,88.18599306016021,0.4987480640411377,0.027278203787458828,0.02568759893406468,74
0.6119356155395508,89.29877928228973,89.29877928228973,6.83792667754638,98.166773349848,72.00494572542031,1.3098869148649002,0.01,0.002149820327758789,0.017475366592407227,0.0049292045,0.0078018093,88.29727168237316,0.4993457794189453,0.025868291324013408,0.025297151173804825,76
0.6133897304534912,90.26632219980169,90.26632219980169,3.773647584767968,94.74534737774238,82.29824727306818,1.6692028747443568,0.01,0.0021233558654785156,0.017411470413208008,0.0049357223,0.0063584833,88.49417673411602,0.4974336624145508,0.01905116630431192,0.01722958137503062,78
0.5877125263214111,91.075420795803,91.075420795803,3.3138974618003276,98.85683119022579,86.74417572387117,1.7044099815318934,0.01,0.0021219253540039062,0.017297744750976562,0.004874884,0.0055884775,88.75230114028473,0.5077357292175293,0.013901678331270607,0.012304125840100844,80
0.6142849922180176,88.91717039189191,88.91717039189191,2.887993856273232,95.26630282308804,85.42456822651417,0.955886954719836,0.01,0.002458810806274414,0.01739668846130371,0.0050857286,0.01031537,88.76878806544545,0.49561262130737305,0.020609839026062206,0.01387242155887587,82
0.5908210277557373,91.31894967802128,91.31894967802128,2.8748684571785597,96.84705759320195,84.86206274796358,1.3066100672618952,0.01,0.002109527587890625,0.017328500747680664,0.005089869,0.0075669973,89.02380422670304,0.5066843032836914,0.013652182019579072,0.011293728748224482,84
0.608910083770752,88.66050649408407,88.66050649408407,4.378187656207424,94.14500181473323,80.62382323264367,1.1519012486854647,0.01,0.0021691322326660156,0.017384767532348633,0.005050798,0.008315773,88.98747445344114,0.5011899471282959,0.015046936174025562,0.012495507731888714,86
0.6112692356109619,92.36993313187278,92.36993313187278,4.32449730112423,101.23142470657604,84.82529297127978,1.3983733716312257,0.01,0.0021195411682128906,0.017610549926757812,0.0050791083,0.006698988,89.32572032128431,0.4978499412536621,0.02003520338447063,0.014751654434524995,88
0.5795531272888184,88.70316226911481,88.70316226911481,6.557566132544514,99.5049780739886,72.89670271923787,1.3913173957980305,0.01,0.002182483673095703,0.017450571060180664,0.0050879368,0.0070541445,89.26346451606736,0.4959585666656494,0.02446310214269167,0.020770548340021462,90
0.5777797698974609,91.8120404630078,91.8120404630078,3.7959428908119803,97.68262095996697,85.13797014806919,1.648263307751536,0.01,0.002123594284057617,0.017343997955322266,0.00495202,0.005805985,89.5183221107614,0.29360365867614746,0.013863053786411552,0.011192679060936569,92
0.5780470371246338,90.53767419969748,90.53767419969748,7.5483076866440015,98.10605210285857,70.50040001994141,1.2483406783999662,0.01,0.0021333694458007812,0.017302751541137695,0.0051729893,0.008026457,89.62025731965501,0.24722528457641602,0.024304200353337815,0.023803387579947516,94
0.5831155776977539,88.85328261699274,88.85328261699274,5.240790916099966,96.317779627971,80.84843430153346,1.2939214257844218,0.01,0.00211334228515625,0.017292022705078125,0.0052257357,0.007618436,89.54355984938879,0.24643945693969727,0.01805663495336323,0.015765197761192538,96
0.5946416854858398,92.8078118987523,92.8078118987523,6.318280625691731,102.910244721805,78.22571147729167,1.3004235397564388,0.01,0.00215911865234375,0.017307519912719727,0.004827794,0.007948785,89.86998505432514,0.24715113639831543,0.02300374821725713,0.015853270628161813,98
