time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040934085845947266,129.38096432318528,129.38096432318528,0.0,129.38096432318528,129.38096432318528,0.2916804555129644,0.1,0.005273580551147461,0.017748355865478516,0.051234197,0.1765273,69.46762475856664,0.0009341239929199219,1.0010041628329593,1.0010041628329593,10
0.042119503021240234,97.3073553065968,97.3073553065968,0.0,97.3073553065968,97.3073553065968,0.5441075350459831,0.1,0.0014939308166503906,0.01772475242614746,0.050778247,0.15240623,72.25159781336966,0.0009562969207763672,1.0013006921688197,1.0013006921688197,11
0.042366981506347656,38.82613959255878,38.82613959255878,0.0,38.82613959255878,38.82613959255878,0.5150461098954351,0.1,0.001047372817993164,0.01778411865234375,0.050404698,0.22561276,68.90905199128856,0.0008985996246337891,1.0033802242033454,1.0033802242033454,12
0.040246009826660156,48.927876913338395,48.927876913338395,0.0,48.927876913338395,48.927876913338395,0.5340641122701841,0.1,0.0012869834899902344,0.017754554748535156,0.04863874,0.1999457,66.91093448349355,0.0009322166442871094,1.0034498148861424,1.0034498148861424,13
0.039872169494628906,66.50522770897193,66.50522770897193,0.0,66.50522770897193,66.50522770897193,0.4299850040707964,0.1,0.0010113716125488281,0.01772475242614746,0.049024854,0.26110116,66.87036380604138,0.0009119510650634766,1.0026320859621372,1.0026320859621372,14
0.041391611099243164,95.29554074402249,95.29554074402249,0.0,95.29554074402249,95.29554074402249,0.550665283821781,0.1,0.0030934810638427734,0.017737865447998047,0.048542146,0.25716722,69.7128814998395,0.0009560585021972656,1.0014199018255618,1.0014199018255618,15
0.03994107246398926,-113.59433682938356,-113.59433682938356,0.0,-113.59433682938356,-113.59433682938356,0.5249956138818709,0.1,0.001047372817993164,0.017872333526611328,0.050555147,0.17824866,51.38215966691719,0.0010128021240234375,0.998966911271303,0.998966911271303,16
0.04073286056518555,64.37118092076068,64.37118092076068,0.0,64.37118092076068,64.37118092076068,0.5010015054834445,0.1,0.001039266586303711,0.017740726470947266,0.049918033,0.21443187,52.68106179230154,0.0008509159088134766,1.0024498752292268,1.0024498752292268,17
0.0403447151184082,82.22097876938957,82.22097876938957,0.0,82.22097876938957,82.22097876938957,0.5590143975148122,0.1,0.0010764598846435547,0.017751455307006836,0.05221842,0.1881547,55.63505349001035,0.0008325576782226562,1.00185129538574,1.00185129538574,18
0.041548967361450195,116.51642993371887,116.51642993371887,0.0,116.51642993371887,116.51642993371887,0.4681449358799751,0.1,0.0010459423065185547,0.01784539222717285,0.049960848,0.2042986,61.7231911343812,0.0009245872497558594,1.0012143095958712,1.0012143095958712,19
0.04184579849243164,125.81960695262774,125.81960695262774,0.0,125.81960695262774,125.81960695262774,0.47272950732169755,0.1,0.0011968612670898438,0.017833709716796875,0.049980372,0.19191639,68.13283271620585,0.0010464191436767578,1.0011626237082603,1.0011626237082603,20
0.0424044132232666,32.65889352915749,32.65889352915749,0.0,32.65889352915749,32.65889352915749,0.39216212372889037,0.1,0.001033782958984375,0.01777029037475586,0.04765064,0.34746352,64.58543879750101,0.0009121894836425781,1.003084280509936,1.003084280509936,21
0.04157400131225586,86.01875161506251,86.01875161506251,0.0,86.01875161506251,86.01875161506251,0.576610402866916,0.1,0.0010230541229248047,0.017786264419555664,0.048388466,0.17934225,66.72877007925716,0.0008425712585449219,1.0016341168958063,1.0016341168958063,22
0.039824485778808594,9.08661509654464,9.08661509654464,0.0,9.08661509654464,9.08661509654464,0.5296189065091145,0.1,0.0011987686157226562,0.017801523208618164,0.050341703,0.22093433,60.96455458098591,0.0008883476257324219,0.997399671097072,0.997399671097072,23
0.04171180725097656,94.22260834374464,94.22260834374464,0.0,94.22260834374464,94.22260834374464,0.5191836463490994,0.1,0.0010437965393066406,0.01783132553100586,0.050674625,0.1893294,64.29035995726178,0.0009632110595703125,1.0015212668860842,1.0015212668860842,24
0.04097342491149902,84.86820973962588,84.86820973962588,0.0,84.86820973962588,84.86820973962588,0.44191196762964163,0.1,0.001033782958984375,0.01778578758239746,0.04951913,0.2738014,66.3481449354982,0.0010058879852294922,1.0016703183388953,1.0016703183388953,25
0.0414881706237793,107.79791985083878,107.79791985083878,0.0,107.79791985083878,107.79791985083878,0.5505480529638949,0.1,0.0010068416595458984,0.01773810386657715,0.04802452,0.18533973,70.49312242703226,0.0009233951568603516,1.001218098222166,1.001218098222166,26
0.03945016860961914,46.02365273106783,46.02365273106783,0.0,46.02365273106783,46.02365273106783,0.47467358422965383,0.1,0.0010204315185546875,0.0177001953125,0.051248465,0.20667239,68.04617545743582,0.0008471012115478516,1.0027323486060788,1.0027323486060788,27
0.04116368293762207,77.80642564931752,77.80642564931752,0.0,77.80642564931752,77.80642564931752,0.5682332066511394,0.1,0.001140594482421875,0.017834901809692383,0.047272,0.17889482,69.022200476624,0.0009374618530273438,1.0018405186584094,1.0018405186584094,28
0.04137754440307617,177.41128968613947,177.41128968613947,0.0,177.41128968613947,177.41128968613947,0.3565038148666475,0.1,0.0010559558868408203,0.017773866653442383,0.050050884,0.19323458,79.86110939757555,0.0010209083557128906,1.0007634664906135,1.0007634664906135,29
0.0419614315032959,102.12772653379058,102.12772653379058,0.0,102.12772653379058,102.12772653379058,0.7817896216878585,0.1,0.00121307373046875,0.01773977279663086,0.046122715,0.15065044,82.08777111119706,0.0009465217590332031,1.001305231253488,1.001305231253488,30
0.04174208641052246,121.12355044672078,121.12355044672078,0.0,121.12355044672078,121.12355044672078,0.45600628281516353,0.1,0.0010297298431396484,0.017757415771484375,0.050972544,0.13890785,85.99134904474943,0.0009188652038574219,1.000996245248921,1.000996245248921,31
0.0401763916015625,134.52853199692717,134.52853199692717,0.0,134.52853199692717,134.52853199692717,0.4080210959211817,0.1,0.0010173320770263672,0.017791271209716797,0.051841278,0.14520535,90.84506733996722,0.0009181499481201172,1.0010531220463041,1.0010531220463041,32
0.039710283279418945,-63.489834927002605,-63.489834927002605,0.0,-63.489834927002605,-63.489834927002605,0.487382873346561,0.1,0.0010488033294677734,0.01782512664794922,0.050270807,0.20289661,75.41157711327024,0.0009610652923583984,0.9984992648175038,0.9984992648175038,33
0.045514583587646484,120.36650821802344,120.36650821802344,0.0,120.36650821802344,120.36650821802344,0.5249665077301492,0.1,0.007047176361083984,0.017813920974731445,0.050546084,0.16549575,79.90707022374556,0.0008950233459472656,1.00104287597644,1.00104287597644,34
0.05339837074279785,103.29803644317737,103.29803644317737,0.0,103.29803644317737,103.29803644317737,0.6024243399876182,0.1,0.00518798828125,0.017722368240356445,0.051335823,0.20520037,82.24616684568875,0.0008556842803955078,1.0011622349732046,1.0011622349732046,35
0.04012346267700195,82.15854198297647,82.15854198297647,0.0,82.15854198297647,82.15854198297647,0.5484968892841497,0.1,0.001016378402709961,0.028239727020263672,0.050054707,0.17557569,82.23740435941752,0.0009927749633789062,1.0017092948172985,1.0017092948172985,36
0.042313575744628906,135.3890537495025,135.3890537495025,0.0,135.3890537495025,135.3890537495025,0.44089538577031767,0.1,0.00339508056640625,0.01771235466003418,0.05188447,0.16139407,87.55256929842602,0.0009648799896240234,1.0008815371219548,1.0008815371219548,37
0.05236935615539551,93.13709652709504,93.13709652709504,0.0,93.13709652709504,93.13709652709504,0.6143431183002129,0.1,0.00611567497253418,0.017825603485107422,0.05188221,0.17981562,88.11102202129292,0.0008795261383056641,1.0016912076798952,1.0016912076798952,38
0.05261731147766113,82.43289646901138,82.43289646901138,0.0,82.43289646901138,82.43289646901138,0.5835167835051396,0.1,0.004968404769897461,0.01771712303161621,0.049188353,0.18454331,87.54320946606477,0.0008533000946044922,1.0017390225239795,1.0017390225239795,39
0.04211258888244629,123.88246890686015,123.88246890686015,0.0,123.88246890686015,123.88246890686015,0.6151828569143625,0.1,0.0010149478912353516,0.028330326080322266,0.05087292,0.15757997,91.17713541014432,0.0010111331939697266,1.0009144957480525,1.0009144957480525,40
0.06598567962646484,98.74981467354873,98.74981467354873,0.0,98.74981467354873,98.74981467354873,0.7152057877908705,0.1,0.009089231491088867,0.0259706974029541,0.050207254,0.14295796,91.93440333648476,0.0011758804321289062,1.0015002255209533,1.0015002255209533,41
0.06359982490539551,2.286661342780746,2.286661342780746,0.0,2.286661342780746,2.286661342780746,0.43860436084582216,0.1,0.009043216705322266,0.025930166244506836,0.049146052,0.26912245,82.96962913711437,0.0018665790557861328,0.9969723068848647,0.9969723068848647,42
0.06504297256469727,92.03404038725155,92.03404038725155,0.0,92.03404038725155,92.03404038725155,0.3817968011218539,0.1,0.007779121398925781,0.031530141830444336,0.04988759,0.19472645,83.87607026212808,0.0010559558868408203,1.0014016888859916,1.0014016888859916,43
0.07616138458251953,85.43276466059557,85.43276466059557,0.0,85.43276466059557,85.43276466059557,0.37244301212007036,0.1,0.0010657310485839844,0.01779007911682129,0.05018595,0.22170381,84.03173970197483,0.0009052753448486328,1.0016936815044746,1.0016936815044746,44
0.04091167449951172,118.6702150653236,118.6702150653236,0.0,118.6702150653236,118.6702150653236,0.6444967970187234,0.1,0.001016855239868164,0.017909765243530273,0.04905222,0.16091624,87.4955872383097,0.0012860298156738281,1.0011515000263778,1.0011515000263778,45
0.05067253112792969,57.564269046838405,57.564269046838405,0.0,57.564269046838405,57.564269046838405,0.4685400588857493,0.1,0.0010232925415039062,0.017791748046875,0.051602803,0.18685988,84.50245541916256,0.0009183883666992188,1.0018866215346978,1.0018866215346978,46
0.054543256759643555,29.83256958586467,29.83256958586467,0.0,29.83256958586467,29.83256958586467,0.4487081799179933,0.1,0.011158943176269531,0.017885923385620117,0.049653247,0.3041004,79.03546683583276,0.00098419189453125,1.0044313629584254,1.0044313629584254,47
0.041739463806152344,79.94489822450178,79.94489822450178,0.0,79.94489822450178,79.94489822450178,0.5939470408341382,0.1,0.0025887489318847656,0.025677919387817383,0.049858633,0.17361636,79.12640997469967,0.0009496212005615234,1.001948964631342,1.001948964631342,48
0.040880441665649414,49.99869203204754,49.99869203204754,0.0,49.99869203204754,49.99869203204754,0.48548372087508135,0.1,0.001020669937133789,0.01782512664794922,0.05022412,0.28537455,76.21363818043446,0.0008330345153808594,1.0032653183605502,1.0032653183605502,49
0.051511526107788086,-80.8572983275664,-80.8572983275664,0.0,-80.8572983275664,-80.8572983275664,0.48402438695095445,0.1,0.011785745620727539,0.017857789993286133,0.049240705,0.24125637,60.50654452963437,0.0009541511535644531,0.9988315822956172,0.9988315822956172,50
0.05305171012878418,30.517029943683916,30.517029943683916,0.0,30.517029943683916,30.517029943683916,0.46212623081457754,0.1,0.0010688304901123047,0.017884016036987305,0.05030181,0.17594148,57.507593071039324,0.0009138584136962891,1.0052651252507019,1.0052651252507019,51
0.04100537300109863,131.7328938078952,131.7328938078952,0.0,131.7328938078952,131.7328938078952,0.6897946561056707,0.1,0.0021049976348876953,0.026753902435302734,0.04780905,0.1378985,64.93012314472492,0.0009462833404541016,1.001105791983967,1.001105791983967,52
0.03983783721923828,110.24883119914873,110.24883119914873,0.0,110.24883119914873,110.24883119914873,0.38528553111093095,0.1,0.0010135173797607422,0.017804861068725586,0.047543086,0.24132697,69.4619939501673,0.0008900165557861328,1.0014884522613077,1.0014884522613077,53
0.05133318901062012,37.00488393329256,37.00488393329256,0.0,37.00488393329256,37.00488393329256,0.4085047148837564,0.1,0.0010471343994140625,0.017832517623901367,0.050211843,0.27911898,66.21628294847983,0.0009427070617675781,1.001547093590514,1.001547093590514,54
0.05201840400695801,-64.42220676403622,-64.42220676403622,0.0,-64.42220676403622,-64.42220676403622,0.4945279555439777,0.1,0.0010485649108886719,0.01813507080078125,0.049819384,0.21845974,53.15243397722823,0.0009946823120117188,0.9985704048613515,0.9985704048613515,55
0.03964686393737793,21.878133940810212,21.878133940810212,0.0,21.878133940810212,21.878133940810212,0.44000282698494736,0.1,0.0010161399841308594,0.017986774444580078,0.050285317,0.19751696,50.02500397358642,0.0009226799011230469,0.9958609035744855,0.9958609035744855,56
0.0400090217590332,141.265458251013,141.265458251013,0.0,141.265458251013,141.265458251013,0.43516712317585404,0.1,0.0010058879852294922,0.01792001724243164,0.051221337,0.18679762,59.14904940132909,0.0008742809295654297,1.0011126042744847,1.0011126042744847,57
0.039923906326293945,31.92613384834358,31.92613384834358,0.0,31.92613384834358,31.92613384834358,0.47815369218090464,0.1,0.0010151863098144531,0.017975568771362305,0.04931201,0.22308092,56.42675784603054,0.0009949207305908203,0.9991297553312928,0.9991297553312928,58
0.04067254066467285,15.549503951854556,15.549503951854556,0.0,15.549503951854556,15.549503951854556,0.5492306963906468,0.1,0.0010509490966796875,0.017787456512451172,0.051100172,0.16141385,52.33903245661295,0.000957489013671875,0.9936256981826689,0.9936256981826689,59
0.0407862663269043,72.81036356538445,72.81036356538445,0.0,72.81036356538445,72.81036356538445,0.47747386194788083,0.1,0.0010323524475097656,0.017748355865478516,0.051552925,0.18644848,54.386165567490096,0.0008957386016845703,1.0025109270162307,1.0025109270162307,60
0.0410003662109375,44.68552014309557,44.68552014309557,0.0,44.68552014309557,44.68552014309557,0.45777614612428696,0.1,0.001020669937133789,0.01774907112121582,0.051997878,0.20869282,53.416101025050644,0.0008444786071777344,1.0038080995143028,1.0038080995143028,61
0.04033803939819336,97.49892546346864,97.49892546346864,0.0,97.49892546346864,97.49892546346864,0.49248822226101696,0.1,0.002343416213989258,0.017901182174682617,0.051020473,0.31933197,57.82438346889244,0.0009312629699707031,1.0015829135710135,1.0015829135710135,62
0.0396730899810791,83.496434464028,83.496434464028,0.0,83.496434464028,83.496434464028,0.4380189792098983,0.1,0.0010385513305664062,0.018036365509033203,0.049549654,0.24316493,60.391588568406,0.0010266304016113281,1.001950119333617,1.001950119333617,63
0.04258441925048828,114.36489380372942,114.36489380372942,0.0,114.36489380372942,114.36489380372942,0.5295048514220947,0.1,0.0010523796081542969,0.017783403396606445,0.04654894,0.16430488,65.78891909193834,0.0009365081787109375,1.0010443977350465,1.0010443977350465,64
0.04187917709350586,117.36850436971761,117.36850436971761,0.0,117.36850436971761,117.36850436971761,0.6343575180338299,0.1,0.001016378402709961,0.01771402359008789,0.050754957,0.14154042,70.94687761971626,0.0008499622344970703,1.0010424090479746,1.0010424090479746,65
0.043015480041503906,92.08425462281855,92.08425462281855,0.0,92.08425462281855,92.08425462281855,0.3602329427636817,0.1,0.001020193099975586,0.01772284507751465,0.049529776,0.23044722,73.06061532002649,0.0008478164672851562,1.0016151089088776,1.0016151089088776,66
0.04040217399597168,90.29254936113729,90.29254936113729,0.0,90.29254936113729,90.29254936113729,0.38375495288758005,0.1,0.0015697479248046875,0.018093585968017578,0.049680337,0.24397592,74.78380872413757,0.001010894775390625,1.0016983956475412,1.0016983956475412,67
0.03993344306945801,5.777270967332166,5.777270967332166,0.0,5.777270967332166,5.777270967332166,0.4980514591993386,0.1,0.0010476112365722656,0.0179135799407959,0.050190642,0.17126013,67.88315494845703,0.0010974407196044922,0.9925588056612517,0.9925588056612517,68
0.043115854263305664,45.347668289540316,45.347668289540316,0.0,45.347668289540316,45.347668289540316,0.41479115865320987,0.1,0.0024366378784179688,0.01772761344909668,0.05307356,0.21415383,65.62960628256536,0.0008585453033447266,1.0029025314508448,1.0029025314508448,69
0.041639089584350586,119.4882173437432,119.4882173437432,0.0,119.4882173437432,119.4882173437432,0.43064762313231847,0.1,0.0010137557983398438,0.017813682556152344,0.052724246,0.19851863,71.01546738868315,0.0008344650268554688,1.0011597506815986,1.0011597506815986,70
0.0404052734375,21.199792920666802,21.199792920666802,0.0,21.199792920666802,21.199792920666802,0.4931885748966914,0.1,0.0010342597961425781,0.01772785186767578,0.050049473,0.2159142,66.03389994188151,0.0008630752563476562,1.0021110699636988,1.0021110699636988,71
0.05242276191711426,23.590554186867674,23.590554186867674,0.0,23.590554186867674,23.590554186867674,0.3941453382915,0.1,0.0017464160919189453,0.018172025680541992,0.049151085,0.27316654,61.78956536638013,0.0009725093841552734,1.0037213542899126,1.0037213542899126,72
0.040375471115112305,36.59037983770976,36.59037983770976,0.0,36.59037983770976,36.59037983770976,0.4739491901200454,0.1,0.0031349658966064453,0.01774454116821289,0.04984776,0.20393243,59.2696468135131,0.0009412765502929688,1.0009802749564767,1.0009802749564767,73
0.05018138885498047,74.99271742883494,74.99271742883494,0.0,74.99271742883494,74.99271742883494,0.3779981446498834,0.1,0.0032782554626464844,0.017719268798828125,0.04922581,0.25647068,60.841953875045284,0.0008802413940429688,1.0021974031892997,1.0021974031892997,74
0.1201176643371582,-47.693319049224506,-47.693319049224506,0.0,-47.693319049224506,-47.693319049224506,0.5286317255401327,0.1,0.0011479854583740234,0.017946243286132812,0.050189354,0.22064461,49.9884265826183,0.0010118484497070312,0.9983067591260992,0.9983067591260992,75
0.05233430862426758,13.143812664046289,13.143812664046289,0.0,13.143812664046289,13.143812664046289,0.40709760854991756,0.1,0.0010395050048828125,0.017737627029418945,0.049590997,0.2630589,46.303965190761105,0.0009245872497558594,1.00228595838221,1.00228595838221,76
0.049157142639160156,87.31129197337935,87.31129197337935,0.0,87.31129197337935,87.31129197337935,0.4872219433403126,0.1,0.0024368762969970703,0.01880025863647461,0.04692106,0.2947411,50.40469786902293,0.0009436607360839844,1.0014900209405908,1.0014900209405908,77
0.04123377799987793,104.85848603817657,104.85848603817657,0.0,104.85848603817657,104.85848603817657,0.526169032446606,0.1,0.0010139942169189453,0.018277883529663086,0.050436497,0.18621935,55.8500766859383,0.002022981643676758,1.0013221088383388,1.0013221088383388,78
0.04526233673095703,71.06053757721493,71.06053757721493,0.0,71.06053757721493,71.06053757721493,0.3839281626636345,0.1,0.0010442733764648438,0.017770767211914062,0.04976276,0.24462925,57.371122775065956,0.0009624958038330078,1.0024589521776168,1.0024589521776168,79
0.05242562294006348,50.93051461196919,50.93051461196919,0.0,50.93051461196919,50.93051461196919,0.4285686614134959,0.1,0.0026814937591552734,0.017710447311401367,0.051917758,0.2184817,56.72706195875628,0.0008940696716308594,1.00303979360653,1.00303979360653,80
0.04469180107116699,53.984174453843664,53.984174453843664,0.0,53.984174453843664,53.984174453843664,0.37894248541373293,0.1,0.0012443065643310547,0.01818108558654785,0.050581206,0.22888565,56.45277320826502,0.0009281635284423828,1.0015159572810268,1.0015159572810268,81
0.04135847091674805,66.85330885892142,66.85330885892142,0.0,66.85330885892142,66.85330885892142,0.43343197028078134,0.1,0.0020914077758789062,0.017772197723388672,0.052421924,0.17998789,57.49282677333066,0.0010218620300292969,1.0022497908055874,1.0022497908055874,82
0.04276633262634277,127.3525086243766,127.3525086243766,0.0,127.3525086243766,127.3525086243766,0.4046525529991831,0.1,0.002601146697998047,0.017735719680786133,0.052328948,0.19170375,64.47879495843526,0.0009596347808837891,1.0009738585146868,1.0009738585146868,83
0.04196953773498535,106.85583708424284,106.85583708424284,0.0,106.85583708424284,106.85583708424284,0.4042828470763313,0.1,0.0010862350463867188,0.01780414581298828,0.049228273,0.19458061,68.71649917101603,0.0009071826934814453,1.0012343671435089,1.0012343671435089,84
0.041626930236816406,119.40039917091788,119.40039917091788,0.0,119.40039917091788,119.40039917091788,0.48318844273088224,0.1,0.0013685226440429688,0.017753124237060547,0.048421312,0.18389973,73.78488917100621,0.0008571147918701172,1.0010475062806508,1.0010475062806508,85
0.04128623008728027,110.85631989442277,110.85631989442277,0.0,110.85631989442277,110.85631989442277,0.6058419605132354,0.1,0.001004934310913086,0.017974853515625,0.052191686,0.24242261,77.49203224334786,0.0009281635284423828,1.001133936620421,1.001133936620421,86
0.04055929183959961,162.62825849854784,162.62825849854784,0.0,162.62825849854784,162.62825849854784,0.40321937698767707,0.1,0.007404804229736328,0.017975568771362305,0.050746594,0.18530251,86.00565486886788,0.0011138916015625,1.0009107227642817,1.0009107227642817,87
0.041623592376708984,79.02348197887481,79.02348197887481,0.0,79.02348197887481,79.02348197887481,0.4601642034414956,0.1,0.0010461807250976562,0.017806291580200195,0.048281018,0.3325529,85.30743757986858,0.0009343624114990234,1.00203140140709,1.00203140140709,88
0.040808916091918945,110.462990057367,110.462990057367,0.0,110.462990057367,110.462990057367,0.577514534004683,0.1,0.0017833709716796875,0.01768040657043457,0.050954856,0.18226868,87.82299282761842,0.0008482933044433594,1.0014981889083243,1.0014981889083243,89
0.04143929481506348,69.90809536200845,69.90809536200845,0.0,69.90809536200845,69.90809536200845,0.7469436749455796,0.1,0.00563502311706543,0.017722368240356445,0.05187527,0.14659242,86.03150308105742,0.0008475780487060547,1.0021113787416556,1.0021113787416556,90
0.04217171669006348,92.73856493968769,92.73856493968769,0.0,92.73856493968769,92.73856493968769,0.5923700047108297,0.1,0.001390695571899414,0.01809215545654297,0.050103378,0.17395264,86.70220926692045,0.0009412765502929688,1.0013900102131847,1.0013900102131847,91
0.03955864906311035,-63.69953248123633,-63.69953248123633,0.0,-63.69953248123633,-63.69953248123633,0.4854558793543725,0.1,0.0010573863983154297,0.018061399459838867,0.050194725,0.20874846,71.66203509210477,0.0009722709655761719,0.9976549022112801,0.9976549022112801,92
0.04082441329956055,147.80720016178654,147.80720016178654,0.0,147.80720016178654,147.80720016178654,0.48182627096016933,0.1,0.0010371208190917969,0.01773977279663086,0.048523355,0.21515864,79.27655159907295,0.0008561611175537109,1.0010524783077857,1.0010524783077857,93
0.04165005683898926,104.16982830939304,104.16982830939304,0.0,104.16982830939304,104.16982830939304,0.746946686758834,0.1,0.0013380050659179688,0.017750024795532227,0.047246996,0.14214435,81.76587927010496,0.0008327960968017578,1.0013869456090194,1.0013869456090194,94
0.04047274589538574,65.6970059741096,65.6970059741096,0.0,65.6970059741096,65.6970059741096,0.4634423797409515,0.1,0.00104522705078125,0.017802715301513672,0.04933219,0.2711663,80.15899194050543,0.0009374618530273438,1.0023596572442972,1.0023596572442972,95
0.04187130928039551,71.06904694793327,71.06904694793327,0.0,71.06904694793327,71.06904694793327,0.45055872728603263,0.1,0.0010368824005126953,0.018030643463134766,0.0496373,0.2269804,79.24999744124821,0.001016378402709961,1.0020948836969252,1.0020948836969252,96
0.041388511657714844,101.17091225075377,101.17091225075377,0.0,101.17091225075377,101.17091225075377,0.6301055274879095,0.1,0.0055658817291259766,0.017865657806396484,0.05238429,0.15154009,81.44208892219876,0.0009477138519287109,1.0015074329441105,1.0015074329441105,97
0.040685415267944336,74.74201288379149,74.74201288379149,0.0,74.74201288379149,74.74201288379149,0.40140179718595376,0.1,0.001016378402709961,0.017711162567138672,0.05082386,0.3300952,80.77208131835803,0.0008475780487060547,1.0022336491839312,1.0022336491839312,98
0.04067087173461914,84.1750522124803,84.1750522124803,0.0,84.1750522124803,84.1750522124803,0.4837336745301348,0.1,0.0010912418365478516,0.017737627029418945,0.050331492,0.18224809,81.11237840777027,0.0008358955383300781,1.0018894766905355,1.0018894766905355,99
