time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0452876091003418,68.06169239637957,68.06169239637957,0.0,68.06169239637957,68.06169239637957,0.9991212386718197,0.1,0.0015232563018798828,0.01450800895690918,0.053374566,0.0764856,53.09742824355519,0.0009281635284423828,1.0033673334855313,1.0033673334855313,44
0.04580831527709961,113.1731589274934,113.1731589274934,0.0,113.1731589274934,113.1731589274934,0.6903705586442679,0.1,0.0015673637390136719,0.014524459838867188,0.053196605,0.13664903,59.10500131194902,0.0010178089141845703,1.001950576333546,1.001950576333546,45
0.04566144943237305,50.162654942822385,50.162654942822385,0.0,50.162654942822385,50.162654942822385,1.0322225487274201,0.1,0.001613616943359375,0.014448165893554688,0.04575516,0.13625214,58.21076667503635,0.0009996891021728516,1.0050215177850028,1.0050215177850028,46
0.04548215866088867,138.3107133171692,138.3107133171692,0.0,138.3107133171692,138.3107133171692,1.101800339371344,0.1,0.0015797615051269531,0.014594316482543945,0.049867317,0.07929468,66.22076133924963,0.0009348392486572266,1.0015156058451582,1.0015156058451582,47
0.04484081268310547,35.61097272000172,35.61097272000172,0.0,35.61097272000172,35.61097272000172,1.2540428128007832,0.1,0.0015599727630615234,0.01462864875793457,0.05484874,0.071117856,63.15978247732484,0.0009479522705078125,1.0071030963213312,1.0071030963213312,48
0.045841217041015625,73.26166830746459,73.26166830746459,0.0,73.26166830746459,73.26166830746459,0.9971881640084828,0.1,0.0016624927520751953,0.016595125198364258,0.04546014,0.12584801,64.16997106033881,0.0009367465972900391,1.0031778861011227,1.0031778861011227,49
0.04590916633605957,99.88238246489873,99.88238246489873,0.0,99.88238246489873,99.88238246489873,1.1460442871745629,0.1,0.0015959739685058594,0.014554977416992188,0.051742792,0.074946985,67.7412122007948,0.0009446144104003906,1.002176314086683,1.002176314086683,50
0.08281970024108887,69.0459801299891,69.0459801299891,0.0,69.0459801299891,69.0459801299891,1.1619672883308763,0.1,0.001508951187133789,0.014405250549316406,0.05014373,0.082671225,67.87168899371423,0.0009517669677734375,1.003232191238367,1.003232191238367,51
0.08234930038452148,38.96123295923669,38.96123295923669,0.0,38.96123295923669,38.96123295923669,0.8908624234299377,0.1,0.00152587890625,0.013978958129882812,0.052503362,0.12182357,64.98064339026648,0.0009562969207763672,1.0051944038767804,1.0051944038767804,52
0.05762767791748047,85.47547969150249,85.47547969150249,0.0,85.47547969150249,85.47547969150249,0.8965882972504212,0.1,0.0014712810516357422,0.014129400253295898,0.054170903,0.10134764,67.03012702039008,0.0009303092956542969,1.00268667576884,1.00268667576884,53
0.05678725242614746,112.25133412160727,112.25133412160727,0.0,112.25133412160727,112.25133412160727,0.9424982577235891,0.1,0.0014452934265136719,0.014049053192138672,0.05349713,0.06633941,71.55224773051181,0.0008792877197265625,1.0020586568963088,1.0020586568963088,54
0.04748940467834473,45.22210963019261,45.22210963019261,0.0,45.22210963019261,45.22210963019261,1.4012847301671914,0.1,0.0015273094177246094,0.01438283920288086,0.05064547,0.073982194,68.9192339204799,0.0008695125579833984,1.0048580860085283,1.0048580860085283,55
0.04530191421508789,93.41184015301351,93.41184015301351,0.0,93.41184015301351,93.41184015301351,1.1633921458373482,0.1,0.0015456676483154297,0.016609907150268555,0.04812281,0.08670036,71.36849454373326,0.0010106563568115234,1.0024683531250156,1.0024683531250156,56
0.0454556941986084,92.18728480822527,92.18728480822527,0.0,92.18728480822527,92.18728480822527,0.8069180509024474,0.1,0.0015704631805419922,0.019472360610961914,0.047918525,0.12633175,73.45037357018248,0.001008749008178711,1.0026344013776576,1.0026344013776576,57
0.04524517059326172,86.4119174627468,86.4119174627468,0.0,86.4119174627468,86.4119174627468,0.9121242389377165,0.1,0.0015976428985595703,0.014787673950195312,0.05161564,0.09146658,74.74652795943892,0.0009253025054931641,1.002680516280333,1.002680516280333,58
0.04548764228820801,95.04878561001857,95.04878561001857,0.0,95.04878561001857,95.04878561001857,1.1527733612666053,0.1,0.0026760101318359375,0.015155553817749023,0.051810827,0.070776865,76.77675372449688,0.0009477138519287109,1.0024429749955337,1.0024429749955337,59
0.04453110694885254,116.44865889779996,116.44865889779996,0.0,116.44865889779996,116.44865889779996,1.1550334881092308,0.1,0.002813577651977539,0.028812170028686523,0.053001415,0.058005955,80.7439442418272,0.001047372817993164,1.002020271802256,1.002020271802256,60
0.057285308837890625,28.97141011644802,28.97141011644802,0.0,28.97141011644802,28.97141011644802,1.5439168292748937,0.1,0.0016126632690429688,0.0145111083984375,0.05371408,0.05172761,75.56669082928929,0.0010089874267578125,1.0023376697751412,1.0023376697751412,61
0.045096635818481445,42.50044061312663,42.50044061312663,0.0,42.50044061312663,42.50044061312663,0.7416626308203031,0.1,0.0014290809631347656,0.020386695861816406,0.049287777,0.1446845,72.26006580767303,0.0009424686431884766,1.0065483559471031,1.0065483559471031,62
0.05001568794250488,126.66117339479159,126.66117339479159,0.0,126.66117339479159,126.66117339479159,1.138491975058419,0.1,0.0014719963073730469,0.01691150665283203,0.046320166,0.090461515,77.70017656638488,0.0009253025054931641,1.0017778420247343,1.0017778420247343,63
0.045394182205200195,-33.37168927337032,-33.37168927337032,0.0,-33.37168927337032,-33.37168927337032,1.214622126482757,0.1,0.002570629119873047,0.03071904182434082,0.047873963,0.079364054,66.59298998240936,0.0010347366333007812,0.996851389931829,0.996851389931829,64
0.07284331321716309,91.90366387559983,91.90366387559983,0.0,91.90366387559983,91.90366387559983,0.6504707859762773,0.1,0.0016107559204101562,0.01652216911315918,0.052707378,0.13771485,69.12405737172841,0.0008821487426757812,1.0026774837657346,1.0026774837657346,65
0.05701017379760742,63.27004970752398,63.27004970752398,0.0,63.27004970752398,63.27004970752398,1.1198033199472217,0.1,0.002521514892578125,0.014363288879394531,0.05115364,0.07562488,68.53865660530798,0.0011365413665771484,1.003466433257677,1.003466433257677,66
0.04549908638000488,72.61024791283975,72.61024791283975,0.0,72.61024791283975,72.61024791283975,0.9830257698219533,0.1,0.0015978813171386719,0.016689300537109375,0.046148144,0.10144803,68.94581573606116,0.0010700225830078125,1.0031309793712342,1.0031309793712342,67
0.045861244201660156,-1.791032303168844,-1.791032303168844,0.0,-1.791032303168844,-1.791032303168844,1.0083561744902094,0.1,0.0016109943389892578,0.01667928695678711,0.050262004,0.10278183,61.87213093213816,0.0009872913360595703,0.9939783211099232,0.9939783211099232,68
0.04592323303222656,27.85908654299985,27.85908654299985,0.0,27.85908654299985,27.85908654299985,1.0099456502103634,0.1,0.0015761852264404297,0.014446258544921875,0.04690348,0.10363958,58.47082649322434,0.0008807182312011719,1.0054384988317202,1.0054384988317202,69
0.04517841339111328,-1.0808882193337275,-1.0808882193337275,0.0,-1.0808882193337275,-1.0808882193337275,0.5559329137173591,0.1,0.001567840576171875,0.016512155532836914,0.04521584,0.192672,52.515655021968534,0.0008904933929443359,0.9930199280422517,0.9930199280422517,70
0.054712533950805664,88.82322303247058,88.82322303247058,0.0,88.82322303247058,88.82322303247058,1.0812905213853146,0.1,0.0016019344329833984,0.014669179916381836,0.052633613,0.08684808,56.14641182301874,0.001024484634399414,1.0025078548080517,1.0025078548080517,71
0.045746564865112305,43.57841308731721,43.57841308731721,0.0,43.57841308731721,43.57841308731721,1.0143694640990297,0.1,0.0015916824340820312,0.014465570449829102,0.05007882,0.093250856,54.889611949448586,0.001008749008178711,1.0050764104273686,1.0050764104273686,72
0.045233726501464844,-39.49536348477003,-39.49536348477003,0.0,-39.49536348477003,-39.49536348477003,0.7813132558531726,0.1,0.0015532970428466797,0.014445304870605469,0.05167246,0.14238621,45.451114406026726,0.0008728504180908203,0.9972065078988397,0.9972065078988397,73
0.046074628829956055,-5.033775879739331,-5.033775879739331,0.0,-5.033775879739331,-5.033775879739331,1.2311758841347604,0.1,0.0015664100646972656,0.014478683471679688,0.05409511,0.06671377,40.40262537745012,0.0008604526519775391,0.9951337473418345,0.9951337473418345,74
0.04593038558959961,91.11210225699452,91.11210225699452,0.0,91.11210225699452,91.11210225699452,0.8993756202141416,0.1,0.0015976428985595703,0.014479398727416992,0.053317342,0.09845149,45.473573065404565,0.0010075569152832031,1.0024313065768886,1.0024313065768886,75
0.045424699783325195,76.49997847161303,76.49997847161303,0.0,76.49997847161303,76.49997847161303,0.9773805758692264,0.1,0.001623392105102539,0.01655411720275879,0.052801643,0.10627905,48.57621360602541,0.0009775161743164062,1.0032082111665042,1.0032082111665042,76
0.04547619819641113,76.9380958716858,76.9380958716858,0.0,76.9380958716858,76.9380958716858,0.8053849646300991,0.1,0.0015785694122314453,0.016476869583129883,0.052948266,0.12207458,51.41240183259145,0.0010199546813964844,1.002609369879474,1.002609369879474,77
0.04539680480957031,72.52071054340207,72.52071054340207,0.0,72.52071054340207,72.52071054340207,0.8415251615383994,0.1,0.001577138900756836,0.016486406326293945,0.054334834,0.1235637,53.52323270367251,0.0009210109710693359,1.0033340741353496,1.0033340741353496,78
0.04564976692199707,84.32870273908168,84.32870273908168,0.0,84.32870273908168,84.32870273908168,0.9817656274290523,0.1,0.0016002655029296875,0.016623497009277344,0.047084227,0.10947841,56.603779707213434,0.0009975433349609375,1.0025892319326664,1.0025892319326664,79
0.044855594635009766,111.37270810123455,111.37270810123455,0.0,111.37270810123455,111.37270810123455,1.0574852360640332,0.1,0.0016372203826904297,0.014444828033447266,0.055923954,0.065685555,62.080672546615546,0.0010259151458740234,1.0019795268792686,1.0019795268792686,80
0.04512214660644531,129.47685819394155,129.47685819394155,0.0,129.47685819394155,129.47685819394155,0.8202905218610732,0.1,0.0015888214111328125,0.016590356826782227,0.05025766,0.09275862,68.82029111134815,0.0009579658508300781,1.0018138618218095,1.0018138618218095,81
0.04526472091674805,49.07159447557649,49.07159447557649,0.0,49.07159447557649,49.07159447557649,1.4491163484793355,0.1,0.0015690326690673828,0.01649951934814453,0.04625547,0.07154553,66.84542144777099,0.0009152889251708984,1.0047686406174585,1.0047686406174585,82
0.04559636116027832,99.88775729079295,99.88775729079295,0.0,99.88775729079295,99.88775729079295,0.8217680522119545,0.1,0.0015909671783447266,0.014475107192993164,0.055056814,0.10184872,70.14965503207318,0.0009891986846923828,1.002062876612829,1.002062876612829,83
0.04513740539550781,85.89556659252095,85.89556659252095,0.0,85.89556659252095,85.89556659252095,1.377121646056717,0.1,0.001592874526977539,0.01652216911315918,0.047237862,0.09200865,71.72424618811796,0.0010256767272949219,1.0028009955542267,1.0028009955542267,84
0.04535984992980957,105.03531946611054,105.03531946611054,0.0,105.03531946611054,105.03531946611054,0.7561992455205369,0.1,0.0015747547149658203,0.01651597023010254,0.053436603,0.119000755,75.05535351591723,0.0009477138519287109,1.0022691953583904,1.0022691953583904,85
0.045291900634765625,65.91750310962763,65.91750310962763,0.0,65.91750310962763,65.91750310962763,0.850930511137769,0.1,0.0015549659729003906,0.01862955093383789,0.04934882,0.123025455,74.14156847528828,0.0009508132934570312,1.003257503969704,1.003257503969704,86
0.044548988342285156,112.71985064093795,112.71985064093795,0.0,112.71985064093795,112.71985064093795,0.7739337414955763,0.1,0.0015201568603515625,0.01997685432434082,0.056628227,0.102583274,77.99939669185325,0.0009427070617675781,1.00190255880572,1.00190255880572,87
0.04591059684753418,63.97247511524083,63.97247511524083,0.0,63.97247511524083,63.97247511524083,0.8194349246965736,0.1,0.0015532970428466797,0.01657557487487793,0.050227027,0.11281255,76.59670453419201,0.0009548664093017578,1.0038082726482196,1.0038082726482196,88
0.04588651657104492,63.83324030420663,63.83324030420663,0.0,63.83324030420663,63.83324030420663,0.8901691597511924,0.1,0.0015633106231689453,0.016526222229003906,0.053613096,0.105328366,75.32035811119349,0.0009617805480957031,1.003658198959794,1.003658198959794,89
0.045305490493774414,95.4999136076596,95.4999136076596,0.0,95.4999136076596,95.4999136076596,0.6583987012400896,0.1,0.0015096664428710938,0.018572330474853516,0.054760054,0.13184324,77.3383136608401,0.0009291172027587891,1.0022836824443992,1.0022836824443992,90
0.05795550346374512,104.26552577873949,104.26552577873949,0.0,104.26552577873949,104.26552577873949,0.9187812899775202,0.1,0.0015957355499267578,0.0165407657623291,0.05218407,0.09520212,80.03103487263004,0.0009324550628662109,1.001889313682355,1.001889313682355,91
0.0571901798248291,98.5737619653867,98.5737619653867,0.0,98.5737619653867,98.5737619653867,0.9503927957581362,0.1,0.001554727554321289,0.014864206314086914,0.05124649,0.08763265,81.8853075819057,0.0010213851928710938,1.0021895932638936,1.0021895932638936,92
0.046537160873413086,40.900401224705966,40.900401224705966,0.0,40.900401224705966,40.900401224705966,0.608921232719223,0.1,0.0027599334716796875,0.023627519607543945,0.05233327,0.17062742,77.78681694618574,0.0009338855743408203,1.0056089049994794,1.0056089049994794,93
0.05735373497009277,34.04105978122753,34.04105978122753,0.0,34.04105978122753,34.04105978122753,1.0889216522171175,0.1,0.0014445781707763672,0.015978574752807617,0.046814658,0.0965463,73.41224122968993,0.0008890628814697266,1.003363767471376,1.003363767471376,94
0.04828214645385742,90.36748951231291,90.36748951231291,0.0,90.36748951231291,90.36748951231291,2.2785054794026434,0.1,0.002647876739501953,0.0187075138092041,0.0471565,0.048553023,75.10776605795222,0.0010290145874023438,1.0022457494421584,1.0022457494421584,95
0.04617428779602051,81.45479472521849,81.45479472521849,0.0,81.45479472521849,81.45479472521849,1.1264655652841737,0.1,0.0014812946319580078,0.016600608825683594,0.047252487,0.08694256,75.74246892467886,0.0009322166442871094,1.00303266907777,1.00303266907777,96
0.04603385925292969,96.54074741162835,96.54074741162835,0.0,96.54074741162835,96.54074741162835,0.969099409565226,0.1,0.0017216205596923828,0.01662921905517578,0.05466235,0.09891402,77.82229677337381,0.0009591579437255859,1.0023470331737494,1.0023470331737494,97
0.04724240303039551,18.85266737284976,18.85266737284976,0.0,18.85266737284976,18.85266737284976,0.8963435283226721,0.1,0.0015988349914550781,0.03100419044494629,0.0488037,0.10230407,71.9253338333214,0.0009734630584716797,0.9994687691238157,0.9994687691238157,98
0.0469968318939209,4.161958406218018,4.161958406218018,0.0,4.161958406218018,4.161958406218018,0.760478703685905,0.1,0.0014634132385253906,0.028720617294311523,0.04835651,0.13080198,65.14899629061107,0.0009636878967285156,0.9946660831516064,0.9946660831516064,99
