time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0416412353515625,215.72836627703455,215.72836627703455,0.0,215.72836627703455,215.72836627703455,0.29893902319323085,0.01,0.001251220703125,0.011195182800292969,0.005135508,0.032987006,203.49510962844477,0.0011458396911621094,0.9986325141951693,0.9986325141951693,26
0.0425260066986084,240.94304667318178,240.94304667318178,0.0,240.94304667318178,240.94304667318178,0.2948361400470242,0.01,0.0012886524200439453,0.011186599731445312,0.004999167,0.034225184,207.23990333291846,0.0011296272277832031,0.998745297504164,0.998745297504164,27
0.043474674224853516,233.21040097465178,233.21040097465178,0.0,233.21040097465178,233.21040097465178,0.3657407645372506,0.01,0.001285552978515625,0.011150598526000977,0.0050686025,0.026728464,209.8369530970918,0.0012598037719726562,0.9987023709909383,0.9987023709909383,28
0.043961286544799805,226.81520922913472,226.81520922913472,0.0,226.81520922913472,226.81520922913472,0.2672363399582558,0.01,0.0013079643249511719,0.011446714401245117,0.005187949,0.029266486,211.5347787102961,0.0012536048889160156,0.9986352967278449,0.9986352967278449,29
0.04363656044006348,218.54726936309507,218.54726936309507,0.0,218.54726936309507,218.54726936309507,0.38181954698458254,0.01,0.001291513442993164,0.01128530502319336,0.0048597427,0.027460726,212.23602777557602,0.0012340545654296875,0.9986331831923999,0.9986331831923999,30
0.04309511184692383,219.98385888760393,219.98385888760393,0.0,219.98385888760393,219.98385888760393,0.5082865928520743,0.01,0.0012805461883544922,0.011456966400146484,0.0049746158,0.019846004,213.0108108867788,0.0012400150299072266,0.9986725505310647,0.9986725505310647,31
0.04298520088195801,208.41830884055747,208.41830884055747,0.0,208.41830884055747,208.41830884055747,0.2941980201348329,0.01,0.0012977123260498047,0.01141977310180664,0.0051267203,0.033931307,212.5515606821567,0.0012466907501220703,0.9986095452634296,0.9986095452634296,32
0.04285144805908203,202.9911912260773,202.9911912260773,0.0,202.9911912260773,202.9911912260773,0.2526211295832144,0.01,0.0013091564178466797,0.011594533920288086,0.005058019,0.03828569,211.59552373654876,0.0012745857238769531,0.9985795585482523,0.9985795585482523,33
0.04385209083557129,245.85984180392077,245.85984180392077,0.0,245.85984180392077,245.85984180392077,0.3294927818189022,0.01,0.001310110092163086,0.011262893676757812,0.005131891,0.028779853,215.02195554328597,0.00116729736328125,0.9987598135691013,0.9987598135691013,34
0.041938066482543945,204.83947642384817,204.83947642384817,0.0,204.83947642384817,204.83947642384817,0.22790369111562372,0.01,0.0012369155883789062,0.011124610900878906,0.0048683016,0.042604063,214.0037076313422,0.0010867118835449219,0.9985813415516577,0.9985813415516577,35
0.04169344902038574,203.33356830446135,203.33356830446135,0.0,203.33356830446135,203.33356830446135,0.317996524790747,0.01,0.0012636184692382812,0.01125645637512207,0.004962,0.032050893,212.9366936986541,0.0011491775512695312,0.9985417153831441,0.9985417153831441,36
0.04270219802856445,209.93285062574094,209.93285062574094,0.0,209.93285062574094,209.93285062574094,0.31891076255865064,0.01,0.0012958049774169922,0.011251211166381836,0.0049059424,0.03229293,212.6363093913628,0.0012319087982177734,0.9985374673631685,0.9985374673631685,37
0.04308795928955078,207.90464389040952,207.90464389040952,0.0,207.90464389040952,207.90464389040952,0.31801871256184994,0.01,0.0012617111206054688,0.01114511489868164,0.0051175356,0.027853372,212.16314284126747,0.0011014938354492188,0.9985394293111532,0.9985394293111532,38
0.04209399223327637,185.03168666427513,185.03168666427513,0.0,185.03168666427513,185.03168666427513,0.3524081112183039,0.01,0.0012178421020507812,0.01109933853149414,0.0051437616,0.025744775,209.44999722356823,0.0011134147644042969,0.9984515742367518,0.9984515742367518,39
0.04177141189575195,219.1724439391385,219.1724439391385,0.0,219.1724439391385,219.1724439391385,0.3163517428013998,0.01,0.0012598037719726562,0.011227130889892578,0.004784995,0.031392887,210.42224189512527,0.001214742660522461,0.9985881293333403,0.9985881293333403,40
0.044980525970458984,232.80929551322254,232.80929551322254,0.0,232.80929551322254,232.80929551322254,0.37920013576083034,0.01,0.0012965202331542969,0.011249542236328125,0.005196978,0.025532573,212.660947256935,0.001177072525024414,0.9986797450485771,0.9986797450485771,41
0.04412674903869629,217.02035411507177,217.02035411507177,0.0,217.02035411507177,217.02035411507177,0.4586536649218903,0.01,0.001214742660522461,0.01109170913696289,0.0052461387,0.020659065,213.09688794274868,0.0010695457458496094,0.9986062796680726,0.9986062796680726,42
0.04434561729431152,196.92516255345924,196.92516255345924,0.0,196.92516255345924,196.92516255345924,0.2667342407417974,0.01,0.0012600421905517578,0.011246204376220703,0.0051907324,0.034762237,211.47971540381974,0.001149892807006836,0.9986065944922328,0.9986065944922328,43
0.044872283935546875,194.95757447403798,194.95757447403798,0.0,194.95757447403798,194.95757447403798,0.35327072439171897,0.01,0.0012717247009277344,0.011221647262573242,0.0048947027,0.027520807,209.82750131084157,0.0011458396911621094,0.9985265319183627,0.9985265319183627,44
0.045806884765625,203.04823983157888,203.04823983157888,0.0,203.04823983157888,203.04823983157888,0.33007009609534865,0.01,0.0012288093566894531,0.011093854904174805,0.0051300037,0.029667588,209.1495751629153,0.00107574462890625,0.9984777812691654,0.9984777812691654,45
0.11550235748291016,190.95150750876172,190.95150750876172,0.0,190.95150750876172,190.95150750876172,0.448610319082646,0.01,0.0012960433959960938,0.011239051818847656,0.005189338,0.024198519,207.32976839749995,0.0012264251708984375,0.998381559334241,0.998381559334241,46
0.041728973388671875,202.92625296944294,202.92625296944294,0.0,202.92625296944294,202.92625296944294,0.38858078574122124,0.01,0.001264333724975586,0.011137247085571289,0.004900717,0.026672238,206.88941685469425,0.0011072158813476562,0.9986440820844301,0.9986440820844301,47
0.04186367988586426,173.27579605664772,173.27579605664772,0.0,173.27579605664772,173.27579605664772,0.2493954230262725,0.01,0.0013325214385986328,0.01111912727355957,0.0050523565,0.039220173,203.5280547748896,0.0010678768157958984,0.9983631090344195,0.9983631090344195,48
0.04205179214477539,195.69582163664845,195.69582163664845,0.0,195.69582163664845,195.69582163664845,0.30436312177613145,0.01,0.0012667179107666016,0.011291742324829102,0.0048451717,0.033883378,202.7448314610655,0.0011627674102783203,0.9984987982621543,0.9984987982621543,49
0.041905879974365234,239.3305156471538,239.3305156471538,0.0,239.3305156471538,239.3305156471538,0.24389965042479025,0.01,0.0013055801391601562,0.011190652847290039,0.0049568876,0.038881235,206.40339987967434,0.0011565685272216797,0.9987340796590634,0.9987340796590634,50
0.04185175895690918,199.56852931336795,199.56852931336795,0.0,199.56852931336795,199.56852931336795,0.33270500938503067,0.01,0.0012600421905517578,0.011113405227661133,0.0049837725,0.030588865,205.71991282304373,0.0010750293731689453,0.9985760298219616,0.9985760298219616,51
0.0417633056640625,176.3128378876442,176.3128378876442,0.0,176.3128378876442,176.3128378876442,0.4070636647581177,0.01,0.0012679100036621094,0.013236761093139648,0.005000928,0.024816727,202.77920532950378,0.0011749267578125,0.9982578348866454,0.9982578348866454,52
0.042450666427612305,130.61161448387614,130.61161448387614,0.0,130.61161448387614,130.61161448387614,0.3953138532506923,0.01,0.0012888908386230469,0.014937877655029297,0.0050785094,0.02571661,195.56244624494104,0.0012156963348388672,0.9979552755065643,0.9979552755065643,53
0.04243755340576172,211.39417485379485,211.39417485379485,0.0,211.39417485379485,211.39417485379485,0.28724933421117477,0.01,0.0012536048889160156,0.0111236572265625,0.004977734,0.034143496,197.14561910582643,0.0010864734649658203,0.9986004777430563,0.9986004777430563,54
0.04204511642456055,154.68528810187237,154.68528810187237,0.0,154.68528810187237,154.68528810187237,0.279314337171356,0.01,0.0012042522430419922,0.011098146438598633,0.0048527885,0.036753803,192.89958600543105,0.0010533332824707031,0.998164135930208,0.998164135930208,55
0.042189598083496094,160.40991792415375,160.40991792415375,0.0,160.40991792415375,160.40991792415375,0.595476775981619,0.01,0.00127410888671875,0.011269807815551758,0.00493817,0.017747222,189.65061919730334,0.0012059211730957031,0.9981290182023315,0.9981290182023315,56
0.04276728630065918,209.7640912340932,209.7640912340932,0.0,209.7640912340932,209.7640912340932,0.31083080611704766,0.01,0.0012862682342529297,0.01120448112487793,0.005181994,0.029979127,191.66196640098235,0.0011568069458007812,0.9985753636844016,0.9985753636844016,57
0.04155278205871582,218.27283259717535,218.27283259717535,0.0,218.27283259717535,218.27283259717535,0.528525588679999,0.01,0.0012402534484863281,0.011105537414550781,0.0048169205,0.019310404,194.32305302060166,0.0010790824890136719,0.9985810191130791,0.9985810191130791,58
0.04254579544067383,193.3460341416695,193.3460341416695,0.0,193.3460341416695,193.3460341416695,0.25854515909556186,0.01,0.0011851787567138672,0.011107444763183594,0.005088994,0.037036978,194.22535113270845,0.001049041748046875,0.9984135744068403,0.9984135744068403,59
0.04160737991333008,184.08776077594413,184.08776077594413,0.0,184.08776077594413,184.08776077594413,0.444476334480829,0.01,0.0012624263763427734,0.013160467147827148,0.0048771175,0.02260765,193.21159209703202,0.001188039779663086,0.9983345485293396,0.9983345485293396,60
0.042970895767211914,216.9826735888526,216.9826735888526,0.0,216.9826735888526,216.9826735888526,0.26890818541856665,0.01,0.0012791156768798828,0.011214733123779297,0.0049840943,0.03606369,195.58870024621407,0.0011761188507080078,0.998665769296672,0.998665769296672,61
0.042710304260253906,177.12516445190903,177.12516445190903,0.0,177.12516445190903,177.12516445190903,0.3824089117982833,0.01,0.0012209415435791016,0.011118888854980469,0.005037275,0.02483891,193.7423466667836,0.0010685920715332031,0.9982499215478144,0.9982499215478144,62
0.04204893112182617,130.88771514739614,130.88771514739614,0.0,130.88771514739614,130.88771514739614,0.31350968613487473,0.01,0.0012712478637695312,0.01144266128540039,0.0050958223,0.030128427,187.45688351484486,0.001230001449584961,0.9978343578983679,0.9978343578983679,63
0.04262971878051758,129.67652004723925,129.67652004723925,0.0,129.67652004723925,129.67652004723925,0.35031692231195366,0.01,0.0012903213500976562,0.013335227966308594,0.004853858,0.029018817,181.6788471680843,0.0012366771697998047,0.9978700037832644,0.9978700037832644,64
0.04331827163696289,195.3110653304818,195.3110653304818,0.0,195.3110653304818,195.3110653304818,0.3078524945816759,0.01,0.001264333724975586,0.01114344596862793,0.0050067324,0.031791832,183.04206898432406,0.0010874271392822266,0.9985563596585196,0.9985563596585196,65
0.041100502014160156,175.76168096852442,175.76168096852442,0.0,175.76168096852442,175.76168096852442,0.2924787379446511,0.01,0.0012254714965820312,0.011125564575195312,0.004851759,0.034675557,182.3140301827441,0.0010955333709716797,0.9982046667294543,0.9982046667294543,66
0.04209494590759277,150.50565779522992,150.50565779522992,0.0,150.50565779522992,150.50565779522992,0.28952250455868034,0.01,0.0012595653533935547,0.01120615005493164,0.0051451223,0.034418516,179.1331929439927,0.0011982917785644531,0.9980108528487606,0.9980108528487606,67
0.04258608818054199,209.1331481592246,209.1331481592246,0.0,209.1331481592246,209.1331481592246,0.2947868190612839,0.01,0.0012631416320800781,0.011185646057128906,0.004943946,0.032166462,182.1331884655159,0.0011687278747558594,0.9985315289701718,0.9985315289701718,68
0.0422215461730957,208.0055714152641,208.0055714152641,0.0,208.0055714152641,208.0055714152641,0.400081027325955,0.01,0.0012259483337402344,0.01110076904296875,0.004867603,0.025799017,184.72042676049074,0.0010652542114257812,0.9985792358759025,0.9985792358759025,69
0.04113316535949707,193.35684620216506,193.35684620216506,0.0,193.35684620216506,193.35684620216506,0.38333573930540443,0.01,0.0012462139129638672,0.013187170028686523,0.0048388303,0.02686865,185.5840687046582,0.0011739730834960938,0.9984860459536473,0.9984860459536473,70
0.042206764221191406,203.47759892468977,203.47759892468977,0.0,203.47759892468977,203.47759892468977,0.5150803776701952,0.01,0.00127410888671875,0.01123189926147461,0.005146003,0.019183211,187.37342172666138,0.0011568069458007812,0.9984739968206453,0.9984739968206453,71
0.04226088523864746,175.46158011849383,175.46158011849383,0.0,175.46158011849383,175.46158011849383,0.26790588704725493,0.01,0.0012438297271728516,0.011139392852783203,0.005070256,0.037662726,186.18223756584462,0.0010821819305419922,0.9983520260183051,0.9983520260183051,72
0.04220318794250488,214.07265655546513,214.07265655546513,0.0,214.07265655546513,214.07265655546513,0.1828964138864175,0.01,0.0012576580047607422,0.011273384094238281,0.0049530915,0.054218255,188.97127946480668,0.0011854171752929688,0.9986404532156551,0.9986404532156551,73
0.04215192794799805,173.98604412931996,173.98604412931996,0.0,173.98604412931996,173.98604412931996,0.6291234765019605,0.01,0.001275777816772461,0.011214971542358398,0.0051203864,0.016298048,187.47275593125804,0.001192331314086914,0.9982772229396926,0.9982772229396926,74
0.04219174385070801,194.82965722506697,194.82965722506697,0.0,194.82965722506697,194.82965722506697,0.3280431742452399,0.01,0.0012714862823486328,0.011148452758789062,0.005180423,0.031130446,188.20844606063892,0.0011203289031982422,0.9984662070679287,0.9984662070679287,75
0.04160475730895996,128.028101303662,128.028101303662,0.0,128.028101303662,128.028101303662,0.20250684210298633,0.01,0.0012240409851074219,0.012900114059448242,0.0051584602,0.042043585,182.19041158494122,0.0010576248168945312,0.9978587922626748,0.9978587922626748,76
0.04187583923339844,161.25895035288,161.25895035288,0.0,161.25895035288,161.25895035288,0.3607514231566569,0.01,0.0012469291687011719,0.013128042221069336,0.0050223786,0.02664676,180.0972654617351,0.001211404800415039,0.9980841403538294,0.9980841403538294,77
0.042588233947753906,154.1559588368639,154.1559588368639,0.0,154.1559588368639,154.1559588368639,0.25311675160366265,0.01,0.0012755393981933594,0.012990713119506836,0.0051412946,0.03559919,177.503134799248,0.0011708736419677734,0.9980431722422923,0.9980431722422923,78
0.0425570011138916,190.51639679116695,190.51639679116695,0.0,190.51639679116695,190.51639679116695,0.42926668779701965,0.01,0.0012412071228027344,0.01111602783203125,0.0050311033,0.021480411,178.8044609984399,0.0010673999786376953,0.9984724477656284,0.9984724477656284,79
0.04192352294921875,168.72237260922532,168.72237260922532,0.0,168.72237260922532,168.72237260922532,0.28705713199733984,0.01,0.0012631416320800781,0.015018939971923828,0.005208525,0.033670068,177.79625215951845,0.001180887222290039,0.9982628445952135,0.9982628445952135,80
0.04308795928955078,177.6033210237216,177.6033210237216,0.0,177.6033210237216,177.6033210237216,0.22915648175390776,0.01,0.0013098716735839844,0.013106107711791992,0.00494009,0.04432624,177.77695904593875,0.0011692047119140625,0.9983686304506205,0.9983686304506205,81
0.042572021484375,188.99102506474176,188.99102506474176,0.0,188.99102506474176,188.99102506474176,0.41203651982442246,0.01,0.0012459754943847656,0.011121034622192383,0.004971476,0.023672182,178.89836564781905,0.0010800361633300781,0.9985020134520964,0.9985020134520964,82
0.04089689254760742,158.22116598913266,158.22116598913266,0.0,158.22116598913266,158.22116598913266,0.4022041575978067,0.01,0.0012583732604980469,0.011267423629760742,0.004913649,0.027619235,176.83064568195041,0.0011670589447021484,0.9982307523832721,0.9982307523832721,83
0.042617082595825195,176.1732698006045,176.1732698006045,0.0,176.1732698006045,176.1732698006045,0.4078665038989956,0.01,0.001275777816772461,0.013099431991577148,0.0050127385,0.025919845,176.76490809381582,0.0012278556823730469,0.9983888631646094,0.9983888631646094,84
0.04309844970703125,197.29371144860247,197.29371144860247,0.0,197.29371144860247,197.29371144860247,0.5124209435530278,0.01,0.0012602806091308594,0.011184215545654297,0.0051340396,0.01885675,178.81778842929447,0.0011081695556640625,0.998442563036781,0.998442563036781,85
0.0425717830657959,182.02857691491502,182.02857691491502,0.0,182.02857691491502,182.02857691491502,0.240434944917593,0.01,0.0012173652648925781,0.012956380844116211,0.0050543775,0.04206035,179.13886727785655,0.0011265277862548828,0.9983392559604592,0.9983392559604592,86
0.042305707931518555,221.4100687347288,221.4100687347288,0.0,221.4100687347288,221.4100687347288,0.2027787812711043,0.01,0.0012693405151367188,0.011204719543457031,0.005090366,0.042685896,183.3659874235438,0.0012102127075195312,0.998612978292788,0.998612978292788,87
0.043096303939819336,185.63385401845986,185.63385401845986,0.0,185.63385401845986,185.63385401845986,0.5085535880741868,0.01,0.0012485980987548828,0.011188268661499023,0.005170432,0.018777596,183.5927740830354,0.0011677742004394531,0.9985219714306965,0.9985219714306965,88
0.04238486289978027,204.5930492498034,204.5930492498034,0.0,204.5930492498034,204.5930492498034,0.3388934929075095,0.01,0.0012140274047851562,0.011109590530395508,0.0047999043,0.029957853,185.6928015997122,0.001071929931640625,0.9986002019069776,0.9986002019069776,89
0.04217791557312012,185.82634342816334,185.82634342816334,0.0,185.82634342816334,185.82634342816334,0.25310779902906655,0.01,0.0012745857238769531,0.01127004623413086,0.0050836657,0.035908323,185.70615578255732,0.0011799335479736328,0.9984297702780436,0.9984297702780436,90
0.04510378837585449,135.89812178123302,135.89812178123302,0.0,135.89812178123302,135.89812178123302,0.24705727078178713,0.01,0.0013089179992675781,0.013041019439697266,0.005117599,0.03712639,180.7253523824249,0.0011639595031738281,0.9979536081537389,0.9979536081537389,91
0.04201507568359375,142.58150586789617,142.58150586789617,0.0,142.58150586789617,142.58150586789617,0.43112963636925283,0.01,0.0012624263763427734,0.013028383255004883,0.004785572,0.022206005,176.910967730972,0.0012128353118896484,0.9981165577954325,0.9981165577954325,92
0.04279351234436035,163.27776381305478,163.27776381305478,0.0,163.27776381305478,163.27776381305478,0.6377647918507398,0.01,0.0013010501861572266,0.011359214782714844,0.0047957054,0.015838943,175.5476473391803,0.0012383460998535156,0.9981308362441206,0.9981308362441206,93
0.043917179107666016,130.17280689209014,130.17280689209014,0.0,130.17280689209014,130.17280689209014,0.3391126897169761,0.01,0.0013082027435302734,0.013487100601196289,0.0051693213,0.027857563,171.01016329447125,0.001280069351196289,0.997907048797367,0.997907048797367,94
0.04456043243408203,217.76303898031355,217.76303898031355,0.0,217.76303898031355,217.76303898031355,0.3289888869874629,0.01,0.0013256072998046875,0.011394977569580078,0.005028174,0.028972289,175.68545086305548,0.0012316703796386719,0.9985606310927999,0.9985606310927999,95
0.04308342933654785,182.40123543630006,182.40123543630006,0.0,182.40123543630006,182.40123543630006,0.6619974136539736,0.01,0.0013799667358398438,0.011573553085327148,0.0050947694,0.013999305,176.35702932037995,0.0012514591217041016,0.9983582883862858,0.9983582883862858,96
0.04469704627990723,167.69981601609155,167.69981601609155,0.0,167.69981601609155,167.69981601609155,0.4885652781927422,0.01,0.00131988525390625,0.011332035064697266,0.0048526227,0.020244205,175.4913079899511,0.0012171268463134766,0.9982096340934231,0.9982096340934231,97
0.04317808151245117,182.4698373663226,182.4698373663226,0.0,182.4698373663226,182.4698373663226,0.5140023857691155,0.01,0.0012774467468261719,0.013041496276855469,0.0048172614,0.01965312,176.18916092758826,0.001186370849609375,0.9982665172893971,0.9982665172893971,98
0.04327964782714844,188.98278097802387,188.98278097802387,0.0,188.98278097802387,188.98278097802387,0.1889826886841737,0.01,0.001230001449584961,0.011097192764282227,0.005009549,0.05005358,177.46852293263183,0.0011150836944580078,0.9984593734060071,0.9984593734060071,99
