time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6049857139587402,180.95488122247565,180.95488122247565,7.952258461004473,196.60362834308876,165.66910309744424,1.0713335278370957,0.01,0.002110719680786133,0.017314434051513672,0.0050880103,0.009601424,179.93888696970885,0.24474263191223145,0.027793115554096855,0.023913406020905997,54
0.6059253215789795,181.91572811461032,181.91572811461032,10.256591088891291,194.14604516697278,157.19092544407758,1.7692267759789546,0.01,0.0021011829376220703,0.020212650299072266,0.0050953273,0.0063417433,180.136571084199,0.24663257598876953,0.02568582679818826,0.022382960120970817,56
0.6055757999420166,177.84663488094594,177.84663488094594,8.157275361961343,189.54250711504199,163.81620780970889,0.9481367965509634,0.01,0.0021071434020996094,0.017450571060180664,0.0050735017,0.009670331,179.9075774638737,0.24582481384277344,0.024936438075667765,0.020806545868998782,58
0.5998344421386719,184.08320161278726,184.08320161278726,6.451287933081566,190.7463065718948,170.8551053667693,0.7867608264836523,0.01,0.0020034313201904297,0.017070531845092773,0.004803528,0.0128652565,180.32513987876507,0.2556800842285156,0.017065979550142635,0.01303841773764049,60
0.6089584827423096,180.66467785363452,180.66467785363452,10.754192127727686,192.80886777290112,159.97464623629887,0.9499906311208062,0.01,0.0020253658294677734,0.017225027084350586,0.004975166,0.01129408,180.359093676252,0.24054527282714844,0.018155461967696924,0.014969476868379305,62
0.620053768157959,180.1149487444111,180.1149487444111,10.126333617539473,194.27959497631622,160.27436434446582,0.7486394295870736,0.01,0.0020143985748291016,0.017072439193725586,0.005091898,0.013304491,180.3346791830679,0.3024923801422119,0.013836624880858708,0.012521230884087523,64
0.6174311637878418,181.8988723115741,181.8988723115741,4.620113627482779,192.58493679154324,175.50977431932998,1.338490117842625,0.01,0.0020339488983154297,0.017287731170654297,0.0049839276,0.007445366,180.4910984959185,0.2467494010925293,0.008634643007487015,0.007230766508893292,66
0.6045427322387695,184.9942017635228,184.9942017635228,6.271443473953044,193.9573630871474,175.72564983054326,0.8616459470718888,0.01,0.002104043960571289,0.020185232162475586,0.0051846127,0.011386991,180.94140882267894,0.24399256706237793,0.009854307037487018,0.007941881773180887,68
0.6089615821838379,183.64308899611345,183.64308899611345,7.54598857170574,196.12472071969458,170.8793381426542,0.8542201304468412,0.01,0.002096414566040039,0.017446517944335938,0.0049530165,0.012131994,181.21157684002242,0.242661714553833,0.009085717054367738,0.008232256921045683,70
0.6061728000640869,179.34529708619965,179.34529708619965,9.771484426136796,193.39121766235613,163.03692772526563,1.5312756424222091,0.01,0.002108335494995117,0.017357349395751953,0.00511322,0.0064858077,181.02494886464015,0.24339056015014648,0.013144634722056093,0.01097964120784844,72
0.6008374691009521,180.79423768710785,180.79423768710785,7.712033923364477,195.88287782556296,167.12133839105567,1.0088020196117633,0.01,0.002022981643676758,0.0198972225189209,0.0049549825,0.010485255,181.00187774688695,0.2455601692199707,0.007077124751603696,0.006130051888849211,74
0.598809003829956,181.39825135426318,181.39825135426318,10.14192345236569,191.12004911932559,157.8425414488498,0.8245652243342353,0.01,0.0021343231201171875,0.017275094985961914,0.0050209532,0.01179554,181.04151510762458,0.2421281337738037,0.008571820227621055,0.007994582212600665,76
0.6098318099975586,185.12182997829754,185.12182997829754,8.612576040550593,193.69791699465011,165.33059425059093,1.4599942136313173,0.01,0.0020673274993896484,0.02004384994506836,0.004879798,0.006326756,181.44954659469187,0.24095463752746582,0.008071637364352005,0.006875674495900561,78
0.600414514541626,186.7324340254492,186.7324340254492,8.072003181632153,202.8648838788456,175.56567464291766,0.809616935232829,0.01,0.002021312713623047,0.017270565032958984,0.0048306636,0.012866214,181.9778353377676,0.2420659065246582,0.006731033866064366,0.006058256463308948,80
0.6274449825286865,184.62100587538438,184.62100587538438,6.673536910126033,196.6795032987144,174.27324497383242,1.1320963718348178,0.01,0.002023935317993164,0.019874095916748047,0.0051462715,0.009043488,182.2421523915293,0.3076207637786865,0.005393742349639338,0.004758153368891069,82
0.6137650012969971,183.17492946914317,183.17492946914317,10.90086985671006,197.66678938129493,169.3008700059972,0.834609802498972,0.01,0.002079486846923828,0.0171964168548584,0.0049510906,0.011549347,182.33543009929068,0.2418508529663086,0.009524917174111462,0.009006981712911493,84
0.5990545749664307,182.35535452739572,182.35535452739572,8.662937790682495,193.93482383223397,164.30802338591087,0.9243598139025692,0.01,0.0020966529846191406,0.020621538162231445,0.005101718,0.010312989,182.3374225421012,0.24787139892578125,0.006663070370057163,0.006358521671905558,86
0.6019220352172852,190.54537906570758,190.54537906570758,4.576243092188519,195.70880195828772,179.0883331820195,0.6763245967829707,0.01,0.0021610260009765625,0.020102262496948242,0.0051755207,0.014205423,183.15821819446182,0.2424314022064209,0.005822780975202791,0.0029618181610886946,88
0.6247236728668213,180.31134185849606,180.31134185849606,8.101678563721345,193.9242414402961,163.7686891554191,1.2399978217927392,0.01,0.0020775794982910156,0.01994490623474121,0.004837113,0.008246596,182.87353056086525,0.3082542419433594,0.011242285280717574,0.006182535517247491,90
0.6117174625396729,185.4125642301432,185.4125642301432,3.5000457660360933,191.79778837470718,180.62207175361135,1.0929097296441517,0.01,0.0020751953125,0.020036697387695312,0.005164553,0.009128854,183.12743392779305,0.24704194068908691,0.003559010631170718,0.0022142235657960562,92
0.6069340705871582,183.8251984968635,183.8251984968635,8.883853467100627,195.9339939291074,172.0004123536778,0.7092794550303368,0.01,0.002076387405395508,0.01731562614440918,0.005074053,0.013887382,183.1972103847001,0.5259730815887451,0.0059978182577201476,0.0056030042811940906,94
0.6844866275787354,184.9290283475817,184.9290283475817,5.888851088215167,194.29921675661438,178.37468131464107,1.05708357351266,0.01,0.0020732879638671875,0.017259597778320312,0.0051279375,0.009702217,183.3703921809883,0.490994930267334,0.003114872520177557,0.0028997499520373353,96
0.6785681247711182,188.5609346237497,188.5609346237497,4.541468033629522,197.4680241694257,182.06791649763906,0.9561253379345978,0.01,0.002058267593383789,0.020084619522094727,0.0048572295,0.010018741,183.88944642526442,0.4967772960662842,0.003066523147290889,0.0026213311039819955,98
