time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03680872917175293,207.99595951818773,207.99595951818773,0.0,207.99595951818773,207.99595951818773,0.12066602505140954,0.01,0.0010221004486083984,0.016391515731811523,0.0051475526,0.07053779,201.46108438312774,0.0011832714080810547,0.9989275682134134,0.9989275682134134,23
0.03729057312011719,203.87097514264687,203.87097514264687,0.0,203.87097514264687,203.87097514264687,0.14019709114546797,0.01,0.0010344982147216797,0.016112804412841797,0.005085315,0.06047006,201.70207345907966,0.0012106895446777344,0.9989029877700679,0.9989029877700679,24
0.1096792221069336,200.25023208486712,200.25023208486712,0.0,200.25023208486712,200.25023208486712,0.12521306107185062,0.01,0.0010428428649902344,0.016173839569091797,0.0049921665,0.0760385,201.55688932165842,0.0012576580047607422,0.9988723136201663,0.9988723136201663,25
0.037339210510253906,205.91211935613472,205.91211935613472,0.0,205.91211935613472,205.91211935613472,0.2246434912850648,0.01,0.0010478496551513672,0.016346216201782227,0.004968888,0.042386223,201.99241232510605,0.0012428760528564453,0.9989185622418298,0.9989185622418298,26
0.03767108917236328,197.00948760972906,197.00948760972906,0.0,197.00948760972906,197.00948760972906,0.12682071860033586,0.01,0.0010497570037841797,0.016273021697998047,0.0050069643,0.0709204,201.49411985356835,0.0012288093566894531,0.9988534077869242,0.9988534077869242,27
0.03801536560058594,208.43333940771717,208.43333940771717,0.0,208.43333940771717,208.43333940771717,0.20159548117547255,0.01,0.0010418891906738281,0.016109228134155273,0.005259456,0.044205215,202.18804180898323,0.0012006759643554688,0.9989247679051945,0.9989247679051945,28
0.03760218620300293,194.99164422708554,194.99164422708554,0.0,194.99164422708554,194.99164422708554,0.1841660715648947,0.01,0.001073598861694336,0.016733646392822266,0.0050904765,0.052477967,201.46840205079346,0.0012738704681396484,0.9988370264033709,0.9988370264033709,29
0.03798198699951172,192.77201397729172,192.77201397729172,0.0,192.77201397729172,192.77201397729172,0.18357427693616316,0.01,0.0010497570037841797,0.01655721664428711,0.0050550597,0.053307943,200.59876324344327,0.001252889633178711,0.998824220932663,0.998824220932663,30
0.03796863555908203,191.8324902760996,191.8324902760996,0.0,191.8324902760996,191.8324902760996,0.19865174323921064,0.01,0.001058340072631836,0.01642632484436035,0.004968875,0.04889274,199.72213594670893,0.0012440681457519531,0.9988159442312154,0.9988159442312154,31
0.037325143814086914,210.3416285943624,210.3416285943624,0.0,210.3416285943624,210.3416285943624,0.2257082153921296,0.01,0.0010297298431396484,0.016039371490478516,0.005167382,0.04244911,200.7840852114743,0.001131296157836914,0.9989394218423274,0.9989394218423274,32
0.03725004196166992,202.82612504423156,202.82612504423156,0.0,202.82612504423156,202.82612504423156,0.2078349943977627,0.01,0.001016855239868164,0.01699090003967285,0.0050345547,0.046223827,200.98828919475002,0.0012280941009521484,0.9988910043390331,0.9988910043390331,33
0.03727126121520996,203.45344507049776,203.45344507049776,0.0,203.45344507049776,203.45344507049776,0.20546578620006453,0.01,0.0010535717010498047,0.01783466339111328,0.0050489428,0.048996508,201.2348047823248,0.001232147216796875,0.9989364833156104,0.9989364833156104,34
0.03723621368408203,200.70301786536413,200.70301786536413,0.0,200.70301786536413,200.70301786536413,0.18544074098232136,0.01,0.0010237693786621094,0.01769256591796875,0.005046055,0.052760914,201.18162609062875,0.0011298656463623047,0.9988811413265408,0.9988811413265408,35
0.03706979751586914,207.24631365017007,207.24631365017007,0.0,207.24631365017007,207.24631365017007,0.21841231838025377,0.01,0.001062631607055664,0.016878843307495117,0.005184055,0.041121285,201.7880948465829,0.0012149810791015625,0.9989337731546939,0.9989337731546939,36
0.03770756721496582,210.12100480565078,210.12100480565078,0.0,210.12100480565078,210.12100480565078,0.1890834035892813,0.01,0.0010821819305419922,0.01680922508239746,0.004993582,0.050723225,202.6213858424897,0.0012438297271728516,0.9989305097899651,0.9989305097899651,37
0.03751540184020996,205.9920965424381,205.9920965424381,0.0,205.9920965424381,205.9920965424381,0.14830017648339394,0.01,0.0010640621185302734,0.01676177978515625,0.005126615,0.062250804,202.95845691248456,0.0011942386627197266,0.9989077972091092,0.9989077972091092,38
0.03775763511657715,195.60403706299036,195.60403706299036,0.0,195.60403706299036,195.60403706299036,0.15475921891743083,0.01,0.0010862350463867188,0.02161693572998047,0.0050225,0.063761026,202.22301492753516,0.001222848892211914,0.9988340669670683,0.9988340669670683,39
0.06941461563110352,202.37950805627597,202.37950805627597,0.0,202.37950805627597,202.37950805627597,0.15103024606634768,0.01,0.0020318031311035156,0.023569345474243164,0.00502061,0.05989102,202.23866424040926,0.001268148422241211,0.9988811820205122,0.9988811820205122,40
0.03801918029785156,201.39446531485936,201.39446531485936,0.0,201.39446531485936,201.39446531485936,0.15073034032278998,0.01,0.0010533332824707031,0.017691612243652344,0.004923516,0.06146731,202.15424434785427,0.001232147216796875,0.9988779121077563,0.9988779121077563,41
0.03752613067626953,196.0203402158159,196.0203402158159,0.0,196.0203402158159,196.0203402158159,0.15479530899144306,0.01,0.0010390281677246094,0.017716407775878906,0.0051340256,0.05618299,201.54085393465044,0.0012700557708740234,0.9988602007685475,0.9988602007685475,42
0.03843092918395996,199.78968946146927,199.78968946146927,0.0,199.78968946146927,199.78968946146927,0.1555148936810148,0.01,0.001051187515258789,0.017848491668701172,0.0048595206,0.059579406,201.36573748733232,0.001251220703125,0.9988717634062002,0.9988717634062002,43
0.038141489028930664,209.0448452695873,209.0448452695873,0.0,209.0448452695873,209.0448452695873,0.16902043289501606,0.01,0.0010786056518554688,0.0171201229095459,0.0049659507,0.05623927,202.1336482655578,0.0012614727020263672,0.99892183612389,0.99892183612389,44
0.03764796257019043,202.09374562649106,202.09374562649106,0.0,202.09374562649106,202.09374562649106,0.19489808881135814,0.01,0.0010745525360107422,0.016814708709716797,0.0050053084,0.048641365,202.12965800165114,0.0011508464813232422,0.9988813355845305,0.9988813355845305,45
0.037218332290649414,205.47129969749926,205.47129969749926,0.0,205.47129969749926,205.47129969749926,0.15415998309686135,0.01,0.0010750293731689453,0.03277778625488281,0.0049915724,0.057958208,202.46382217123596,0.0012269020080566406,0.9988955253455393,0.9988955253455393,46
0.03769230842590332,208.3469359735212,208.3469359735212,0.0,208.3469359735212,208.3469359735212,0.12997269047896687,0.01,0.0010683536529541016,0.01676487922668457,0.005104096,0.06381655,203.0521335514645,0.0012133121490478516,0.9989296121797245,0.9989296121797245,47
0.03742837905883789,196.67766495277098,196.67766495277098,0.0,196.67766495277098,196.67766495277098,0.16941255273947584,0.01,0.0010457038879394531,0.029232501983642578,0.004960706,0.056069393,202.41468669159516,0.0011148452758789062,0.9988529740972757,0.9988529740972757,48
0.0372004508972168,199.58380585352657,199.58380585352657,0.0,199.58380585352657,199.58380585352657,0.19456620004195244,0.01,0.0010666847229003906,0.01675891876220703,0.0049567563,0.04713292,202.1315986077883,0.001210927963256836,0.9988676941049127,0.9988676941049127,49
0.03759932518005371,195.74889294539022,195.74889294539022,0.0,195.74889294539022,195.74889294539022,0.1479952733523753,0.01,0.0011050701141357422,0.01671004295349121,0.0049476796,0.060393985,201.4933280415485,0.0012400150299072266,0.998837860496113,0.998837860496113,50
0.03747224807739258,206.31096315931964,206.31096315931964,0.0,206.31096315931964,206.31096315931964,0.2039168748521373,0.01,0.0010671615600585938,0.0165102481842041,0.0049953028,0.048027538,201.9750915533256,0.0012364387512207031,0.9989033634597162,0.9989033634597162,51
0.03800845146179199,202.61105579967315,202.61105579967315,0.0,202.61105579967315,202.61105579967315,0.21680062429605862,0.01,0.0010700225830078125,0.016635894775390625,0.0047787833,0.045561593,202.03868797796034,0.0011887550354003906,0.9988783473114159,0.9988783473114159,52
0.03779721260070801,192.16092894949503,192.16092894949503,0.0,192.16092894949503,192.16092894949503,0.1665175072849675,0.01,0.0010879039764404297,0.016946792602539062,0.0050285263,0.058486294,201.0509120751138,0.0012464523315429688,0.9988259941221426,0.9988259941221426,53
0.03773021697998047,199.66769463981353,199.66769463981353,0.0,199.66769463981353,199.66769463981353,0.23645813900064247,0.01,0.001077890396118164,0.017187833786010742,0.0049336185,0.041939538,200.9125903315838,0.001226186752319336,0.9988738285462716,0.9988738285462716,54
0.03806638717651367,206.02608969018618,206.02608969018618,0.0,206.02608969018618,206.02608969018618,0.19180911473083537,0.01,0.0011534690856933594,0.017049551010131836,0.0049151415,0.050893,201.42394026744404,0.0012464523315429688,0.9989108167244132,0.9989108167244132,55
0.03771185874938965,204.503621505119,204.503621505119,0.0,204.503621505119,204.503621505119,0.17795900827624472,0.01,0.0010995864868164062,0.017073392868041992,0.00500362,0.05118499,201.73190839121153,0.0012769699096679688,0.9988987243861518,0.9988987243861518,56
0.03805255889892578,202.5967500314353,202.5967500314353,0.0,202.5967500314353,202.5967500314353,0.16643982252518905,0.01,0.0010874271392822266,0.01871037483215332,0.004953063,0.058697864,201.8183925552339,0.0012860298156738281,0.9988926564584935,0.9988926564584935,57
0.0377507209777832,195.87194235551542,195.87194235551542,0.0,195.87194235551542,195.87194235551542,0.1637769645504555,0.01,0.0010769367218017578,0.019786834716796875,0.005094479,0.055898268,201.22374753526208,0.0011811256408691406,0.9988495736675085,0.9988495736675085,58
0.03718423843383789,207.47677601171085,207.47677601171085,0.0,207.47677601171085,207.47677601171085,0.1679336425052973,0.01,0.001054525375366211,0.016765356063842773,0.00500202,0.0585022,201.84905038290697,0.0011410713195800781,0.9989178271090399,0.9989178271090399,59
0.03725242614746094,202.42221203164218,202.42221203164218,0.0,202.42221203164218,202.42221203164218,0.12616726496700137,0.01,0.001079559326171875,0.01696634292602539,0.0050261724,0.06270978,201.90636654778052,0.001218557357788086,0.9989037267663128,0.9989037267663128,60
0.03741025924682617,202.95232035386516,202.95232035386516,0.0,202.95232035386516,202.95232035386516,0.22594135191593748,0.01,0.0011026859283447266,0.017087221145629883,0.004975201,0.043377705,202.010961928389,0.0012199878692626953,0.9988979471012182,0.9988979471012182,61
0.03731489181518555,211.07552434455164,211.07552434455164,0.0,211.07552434455164,211.07552434455164,0.16620574960462828,0.01,0.007031917572021484,0.017596721649169922,0.004939209,0.04757499,202.91741817000528,0.0011525154113769531,0.9989315314311954,0.9989315314311954,62
0.037095069885253906,197.52084391235127,197.52084391235127,0.0,197.52084391235127,197.52084391235127,0.1306365028165835,0.01,0.0010442733764648438,0.017700910568237305,0.0049348962,0.06608307,202.37776074423988,0.0012073516845703125,0.9988453089987154,0.9988453089987154,63
0.03741264343261719,203.0646122183866,203.0646122183866,0.0,203.0646122183866,203.0646122183866,0.13368794868927367,0.01,0.0010433197021484375,0.0176846981048584,0.0051961844,0.069771774,202.44644589165455,0.0012404918670654297,0.9988987148361973,0.9988987148361973,64
0.03712129592895508,207.6820376865736,207.6820376865736,0.0,207.6820376865736,207.6820376865736,0.23210310229958794,0.01,0.0010352134704589844,0.017644643783569336,0.004909735,0.04431955,202.97000507114646,0.0011734962463378906,0.998938575718201,0.998938575718201,65
0.03765225410461426,205.3232013859979,205.3232013859979,0.0,205.3232013859979,205.3232013859979,0.17811124224803565,0.01,0.0010516643524169922,0.0176241397857666,0.00505798,0.05297614,203.20532470263163,0.0011932849884033203,0.9989017551598404,0.9989017551598404,66
0.037560224533081055,202.35912431229283,202.35912431229283,0.0,202.35912431229283,202.35912431229283,0.20417251484668147,0.01,0.0010495185852050781,0.01770496368408203,0.005018373,0.044400606,203.12070466359776,0.0012581348419189453,0.9989065779442536,0.9989065779442536,67
0.037799835205078125,211.52475495426566,211.52475495426566,0.0,211.52475495426566,211.52475495426566,0.21871326861268556,0.01,0.0010483264923095703,0.017670631408691406,0.0049394323,0.04853966,203.96110969266454,0.001224517822265625,0.9989466648106801,0.9989466648106801,68
0.037558555603027344,209.76887859205954,209.76887859205954,0.0,209.76887859205954,209.76887859205954,0.14704629197490754,0.01,0.0010495185852050781,0.017721176147460938,0.004943106,0.0622979,204.54188658260404,0.0012233257293701172,0.9989341888578045,0.9989341888578045,69
0.03738522529602051,207.3424924519407,207.3424924519407,0.0,207.3424924519407,207.3424924519407,0.1709428392802695,0.01,0.0010628700256347656,0.01779007911682129,0.004977755,0.050668184,204.8219471695377,0.0012912750244140625,0.9989183369372023,0.9989183369372023,70
0.03858375549316406,197.93247498836757,197.93247498836757,0.0,197.93247498836757,197.93247498836757,0.1878896809264768,0.01,0.0010559558868408203,0.017649412155151367,0.005059879,0.05032117,204.13299995142071,0.0012621879577636719,0.9988721093797465,0.9988721093797465,71
0.03748822212219238,204.595816232002,204.595816232002,0.0,204.595816232002,204.595816232002,0.19556428527257752,0.01,0.0010476112365722656,0.01770305633544922,0.0048744,0.049475007,204.17928157947884,0.0013127326965332031,0.9988922540246663,0.9988922540246663,72
0.03742504119873047,197.63676815741766,197.63676815741766,0.0,197.63676815741766,197.63676815741766,0.14735141448765743,0.01,0.0010340213775634766,0.01762866973876953,0.0050608055,0.0634293,203.52503023727274,0.0012276172637939453,0.9988495160819957,0.9988495160819957,73
0.03733086585998535,208.6707714479435,208.6707714479435,0.0,208.6707714479435,208.6707714479435,0.23527257956130979,0.01,0.0010471343994140625,0.01761031150817871,0.00495776,0.0425136,204.03960435833983,0.0012428760528564453,0.9989365555611636,0.9989365555611636,74
0.03769040107727051,206.21670913685318,206.21670913685318,0.0,206.21670913685318,206.21670913685318,0.12506954770214831,0.01,0.0010559558868408203,0.01769733428955078,0.005083295,0.072066106,204.2573148361912,0.0012133121490478516,0.9989038218669928,0.9989038218669928,75
0.03723597526550293,213.31533376173718,213.31533376173718,0.0,213.31533376173718,213.31533376173718,0.2634388945644017,0.01,0.0010323524475097656,0.017560482025146484,0.004881649,0.039398525,205.16311672874582,0.001165628433227539,0.9989518316588012,0.9989518316588012,76
0.0370020866394043,206.13780512888923,206.13780512888923,0.0,206.13780512888923,206.13780512888923,0.16247672937419314,0.01,0.0010607242584228516,0.017763137817382812,0.0049288864,0.060095917,205.26058556876018,0.0012412071228027344,0.9989203293401993,0.9989203293401993,77
0.03763890266418457,205.44629589646843,205.44629589646843,0.0,205.44629589646843,205.44629589646843,0.1486853034490668,0.01,0.0010530948638916016,0.01769280433654785,0.005161815,0.059444193,205.27915660153099,0.0012454986572265625,0.9989099222922058,0.9989099222922058,78
0.03750753402709961,210.5586864933204,210.5586864933204,0.0,210.5586864933204,210.5586864933204,0.2084403336545023,0.01,0.0010738372802734375,0.017693519592285156,0.0048481706,0.047461692,205.80710959070993,0.0012009143829345703,0.9989372883759144,0.9989372883759144,79
0.03716444969177246,212.65689244099707,212.65689244099707,0.0,212.65689244099707,212.65689244099707,0.169389358026525,0.01,0.0010440349578857422,0.017663955688476562,0.005039454,0.057019584,206.49208787573866,0.0012054443359375,0.9989341739373668,0.9989341739373668,80
0.03734445571899414,200.01345408464923,200.01345408464923,0.0,200.01345408464923,200.01345408464923,0.2052564977719951,0.01,0.001051187515258789,0.017529726028442383,0.00499524,0.047874283,205.84422449662972,0.0012488365173339844,0.9988874981022055,0.9988874981022055,81
0.037542104721069336,210.99986472805256,210.99986472805256,0.0,210.99986472805256,210.99986472805256,0.17100779039427658,0.01,0.0010495185852050781,0.017806053161621094,0.004962077,0.057877813,206.359788519772,0.00124359130859375,0.9989679906503856,0.9989679906503856,82
0.03750944137573242,207.69232512645436,207.69232512645436,0.0,207.69232512645436,207.69232512645436,0.15244604022931055,0.01,0.001054525375366211,0.01768970489501953,0.0049644546,0.061453845,206.49304218044023,0.0012440681457519531,0.998929524325261,0.998929524325261,83
0.037181854248046875,207.4785073449575,207.4785073449575,0.0,207.4785073449575,207.4785073449575,0.23172728431600362,0.01,0.0010540485382080078,0.01759505271911621,0.005044237,0.040983066,206.59158869689196,0.0012617111206054688,0.9989080544677881,0.9989080544677881,84
0.03776240348815918,211.78020636167196,211.78020636167196,0.0,211.78020636167196,211.78020636167196,0.17065949674814737,0.01,0.001056671142578125,0.017539262771606445,0.0050672553,0.053253792,207.11045046336997,0.0012478828430175781,0.9989304981047713,0.9989304981047713,85
0.037444353103637695,208.4042291664078,208.4042291664078,0.0,208.4042291664078,208.4042291664078,0.1921295223512719,0.01,0.0010445117950439453,0.017719268798828125,0.0050521763,0.042769987,207.23982833367376,0.0012085437774658203,0.9989211452227557,0.9989211452227557,86
0.03736567497253418,206.80983176553815,206.80983176553815,0.0,206.80983176553815,206.80983176553815,0.18552573227099822,0.01,0.0010402202606201172,0.017598390579223633,0.004903434,0.05500529,207.1968286768602,0.0011680126190185547,0.998912908247574,0.998912908247574,87
0.03716254234313965,208.09581109111988,208.09581109111988,0.0,208.09581109111988,208.09581109111988,0.19340337772713367,0.01,0.0010650157928466797,0.01754021644592285,0.0049838037,0.04756121,207.2867269182862,0.0012357234954833984,0.9989191339033916,0.9989191339033916,88
0.037877798080444336,211.6260629397975,211.6260629397975,0.0,211.6260629397975,211.6260629397975,0.15645137186784686,0.01,0.0010633468627929688,0.017724990844726562,0.00501976,0.059503634,207.72066052043732,0.0012156963348388672,0.9989377227038153,0.9989377227038153,89
0.037476539611816406,208.39727560914278,208.39727560914278,0.0,208.39727560914278,208.39727560914278,0.1679365642678039,0.01,0.00104522705078125,0.017687320709228516,0.0051012044,0.04981487,207.78832202930786,0.0011317729949951172,0.9989316674398175,0.9989316674398175,90
0.03731584548950195,206.88848266322478,206.88848266322478,0.0,206.88848266322478,206.88848266322478,0.15826752756210713,0.01,0.0010557174682617188,0.01780867576599121,0.005010308,0.050540514,207.69833809269957,0.0012450218200683594,0.9989058373687935,0.9989058373687935,91
0.037590742111206055,199.4119630751527,199.4119630751527,0.0,199.4119630751527,199.4119630751527,0.18240896904094353,0.01,0.001062631607055664,0.0176849365234375,0.004982282,0.051587526,206.8697005909449,0.0012586116790771484,0.9988709169110246,0.9988709169110246,92
0.037836551666259766,205.32920513936074,205.32920513936074,0.0,205.32920513936074,205.32920513936074,0.18279262708983623,0.01,0.0010552406311035156,0.017655611038208008,0.004982913,0.049035925,206.7156510457865,0.0012211799621582031,0.9988971533148807,0.9988971533148807,93
0.03727579116821289,206.56771536671963,206.56771536671963,0.0,206.56771536671963,206.56771536671963,0.19976123480824545,0.01,0.0010554790496826172,0.01898980140686035,0.0049837744,0.04822201,206.70085747787982,0.0012898445129394531,0.9989273921780384,0.9989273921780384,94
0.03807473182678223,205.77446571037464,205.77446571037464,0.0,205.77446571037464,205.77446571037464,0.15740030212293546,0.01,0.0010519027709960938,0.01768803596496582,0.004937185,0.054211076,206.6082183011293,0.0012340545654296875,0.9989172288733044,0.9989172288733044,95
0.0378265380859375,206.99465656999803,206.99465656999803,0.0,206.99465656999803,206.99465656999803,0.1584878005090534,0.01,0.001043558120727539,0.01763749122619629,0.0049833036,0.05953942,206.6468621280162,0.001255035400390625,0.9989100944046035,0.9989100944046035,96
0.03733325004577637,209.73486889126053,209.73486889126053,0.0,209.73486889126053,209.73486889126053,0.1565100032960602,0.01,0.0010514259338378906,0.017721176147460938,0.005044203,0.061076842,206.95566280434065,0.0012192726135253906,0.9989359955638109,0.9989359955638109,97
0.03753161430358887,212.19892889235092,212.19892889235092,0.0,212.19892889235092,212.19892889235092,0.160520004572497,0.01,0.0010585784912109375,0.017828702926635742,0.0049788314,0.060694054,207.47998941314168,0.0012390613555908203,0.9989484624577029,0.9989484624577029,98
0.03775668144226074,217.93555634810457,217.93555634810457,0.0,217.93555634810457,217.93555634810457,0.20664037218439402,0.01,0.0010645389556884766,0.017747163772583008,0.0047960244,0.047122408,208.525546106638,0.0012280941009521484,0.9989688260745003,0.9989688260745003,99
