time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04285860061645508,160.08254721667146,160.08254721667146,0.0,160.08254721667146,160.08254721667146,0.19615186870724677,0.01,0.0012879371643066406,0.011610984802246094,0.005090811,0.049363192,174.67572035014635,0.001275777816772461,1.000616125030791,1.000616125030791,10
0.042613983154296875,163.87559525554647,163.87559525554647,0.0,163.87559525554647,163.87559525554647,0.205510535074485,0.01,0.0013256072998046875,0.011528968811035156,0.004918221,0.046581205,173.59570784068637,0.0012836456298828125,1.0006248140650664,1.0006248140650664,11
0.04291415214538574,181.09396366046434,181.09396366046434,0.0,181.09396366046434,181.09396366046434,0.2930791494810359,0.01,0.0013217926025390625,0.011492729187011719,0.0050907396,0.033344835,174.34553342266418,0.0012307167053222656,1.0005350128187531,1.0005350128187531,12
0.04228663444519043,182.65850555689588,182.65850555689588,0.0,182.65850555689588,182.65850555689588,0.15812415534214616,0.01,0.0013117790222167969,0.011465072631835938,0.005085257,0.057107747,175.17683063608735,0.0012309551239013672,1.0005309547942098,1.0005309547942098,13
0.042569875717163086,162.35277806106564,162.35277806106564,0.0,162.35277806106564,162.35277806106564,0.33996603744547416,0.01,0.0012831687927246094,0.011245250701904297,0.0048853443,0.029372573,173.89442537858517,0.0011832714080810547,1.000616530731235,1.000616530731235,14
0.04178142547607422,177.04165268233118,177.04165268233118,0.0,177.04165268233118,177.04165268233118,0.30375435009230645,0.01,0.0012874603271484375,0.011204719543457031,0.004903415,0.031782333,174.20914810895977,0.001142263412475586,1.0005647832665927,1.0005647832665927,15
0.04172706604003906,176.5583049962634,176.5583049962634,0.0,176.5583049962634,176.5583049962634,0.4067678363035197,0.01,0.0012676715850830078,0.00955343246459961,0.0051099975,0.02808278,174.44406379769015,0.0011906623840332031,1.0005675450659475,1.0005675450659475,16
0.04300713539123535,156.56253598537322,156.56253598537322,0.0,156.56253598537322,156.56253598537322,0.24303034657351597,0.01,0.0013005733489990234,0.01125955581665039,0.0050805677,0.039181456,172.65591101645845,0.0012161731719970703,1.000584414094848,1.000584414094848,17
0.11561799049377441,164.47168993304427,164.47168993304427,0.0,164.47168993304427,164.47168993304427,0.44284230257930784,0.01,0.0013110637664794922,0.011356353759765625,0.0047991644,0.022877702,171.83748890811702,0.0011937618255615234,1.000632700508682,1.000632700508682,18
0.042764902114868164,165.18165797284107,165.18165797284107,0.0,165.18165797284107,165.18165797284107,0.4250995330111397,0.01,0.0012862682342529297,0.011260509490966797,0.0051417705,0.023382807,171.17190581458942,0.0012080669403076172,1.0006011687456815,1.0006011687456815,19
0.04243159294128418,190.36169749365274,190.36169749365274,0.0,190.36169749365274,190.36169749365274,0.1789358542870018,0.01,0.0012731552124023438,0.011219978332519531,0.0048962412,0.05468892,173.09088498249577,0.0011010169982910156,1.0005220307937484,1.0005220307937484,20
0.04209136962890625,180.23289726167098,180.23289726167098,0.0,180.23289726167098,180.23289726167098,0.3189227252054343,0.01,0.0012629032135009766,0.011394500732421875,0.0050487076,0.030872192,173.8050862104133,0.0012180805206298828,1.0005035403562614,1.0005035403562614,21
0.042643070220947266,176.14185482728016,176.14185482728016,0.0,176.14185482728016,176.14185482728016,0.3313021279212836,0.01,0.001272439956665039,0.011263847351074219,0.0050141867,0.029849593,174.03876307209998,0.0012087821960449219,1.0005766993469392,1.0005766993469392,22
0.04210400581359863,186.5884756070839,186.5884756070839,0.0,186.5884756070839,186.5884756070839,0.3532080664854045,0.01,0.0012552738189697266,0.011132478713989258,0.0048336717,0.027544653,175.29373432559836,0.0010950565338134766,1.000532107371875,1.000532107371875,23
0.042420148849487305,173.01938495412404,173.01938495412404,0.0,173.01938495412404,173.01938495412404,0.29147186719294876,0.01,0.0012521743774414062,0.011369943618774414,0.0049323626,0.032748777,175.06629938845094,0.0011906623840332031,1.0005686418106752,1.0005686418106752,24
0.042313337326049805,160.72996610288195,160.72996610288195,0.0,160.72996610288195,160.72996610288195,0.19148122345281066,0.01,0.001283884048461914,0.011239767074584961,0.005146569,0.05002334,173.63266605989404,0.001172780990600586,1.0006167136859687,1.0006167136859687,25
0.04213714599609375,173.42909494571595,173.42909494571595,0.0,173.42909494571595,173.42909494571595,0.5702921607249686,0.01,0.001241922378540039,0.011142492294311523,0.0049157413,0.016124165,173.61230894847623,0.001094818115234375,1.0005819388556958,1.0005819388556958,26
0.04162764549255371,160.5413655018653,160.5413655018653,0.0,160.5413655018653,160.5413655018653,0.6410268556986211,0.01,0.0012581348419189453,0.011324644088745117,0.005147102,0.016105516,172.30521460381516,0.0011670589447021484,1.000619892082707,1.000619892082707,27
0.042611122131347656,170.07698441324095,170.07698441324095,0.0,170.07698441324095,170.07698441324095,0.32256507363255427,0.01,0.0012850761413574219,0.01125788688659668,0.004987015,0.030602628,172.08239158475774,0.0012042522430419922,1.0005816774622107,1.0005816774622107,28
0.0420079231262207,181.19829032547997,181.19829032547997,0.0,181.19829032547997,181.19829032547997,0.28855805336413387,0.01,0.0012559890747070312,0.011155128479003906,0.004948948,0.03324183,172.99398145882998,0.0011053085327148438,1.000539340099302,1.000539340099302,29
0.041993141174316406,165.3805817025428,165.3805817025428,0.0,165.3805817025428,165.3805817025428,0.4839875250936144,0.01,0.0012524127960205078,0.011286258697509766,0.0049243434,0.021433467,172.23264148320126,0.0011696815490722656,1.000624675020343,1.000624675020343,30
0.04267764091491699,155.25752963340548,155.25752963340548,0.0,155.25752963340548,155.25752963340548,0.23525205079370362,0.01,0.0013191699981689453,0.01126551628112793,0.0051965835,0.04154412,170.5351302982217,0.0011653900146484375,1.0006727864468536,1.0006727864468536,31
0.04208803176879883,127.26255768841949,127.26255768841949,0.0,127.26255768841949,127.26255768841949,0.3921326180878062,0.01,0.0012531280517578125,0.01119232177734375,0.004999916,0.026612738,166.20787303724148,0.001096487045288086,1.0008204885634753,1.0008204885634753,32
0.04249453544616699,168.94468651561553,168.94468651561553,0.0,168.94468651561553,168.94468651561553,0.29854942112997357,0.01,0.0012791156768798828,0.011356592178344727,0.0048257564,0.03458024,166.48155438507888,0.0012078285217285156,1.000605774295339,1.000605774295339,33
0.04265165328979492,138.1468410925668,138.1468410925668,0.0,138.1468410925668,138.1468410925668,0.2245019284059428,0.01,0.0012788772583007812,0.011268854141235352,0.005079964,0.039322376,163.6480830558277,0.0011568069458007812,1.0007375725265142,1.0007375725265142,34
0.04192495346069336,186.30333505407978,186.30333505407978,0.0,186.30333505407978,186.30333505407978,0.894756901449552,0.01,0.0012273788452148438,0.01112508773803711,0.0051266123,0.010053425,165.91360825565292,0.0010831356048583984,1.0005524092690743,1.0005524092690743,35
0.042627811431884766,191.31975408740047,191.31975408740047,0.0,191.31975408740047,191.31975408740047,0.2988077241728992,0.01,0.0012655258178710938,0.011327028274536133,0.005071022,0.03050199,168.45422283882766,0.0011944770812988281,1.000482766599566,1.000482766599566,36
0.04271245002746582,175.63973161301314,175.63973161301314,0.0,175.63973161301314,175.63973161301314,0.2118757525248694,0.01,0.0012753009796142578,0.011204242706298828,0.004892028,0.04584417,169.1727737162462,0.0011730194091796875,1.0006212467555158,1.0006212467555158,37
0.0421452522277832,159.3903078818595,159.3903078818595,0.0,159.3903078818595,159.3903078818595,0.3277598257935496,0.01,0.0012359619140625,0.011130094528198242,0.004953675,0.029958498,168.19452713280756,0.0010988712310791016,1.0006905634122127,1.0006905634122127,38
0.041940927505493164,171.85112207583097,171.85112207583097,0.0,171.85112207583097,171.85112207583097,0.4259245535141223,0.01,0.001264333724975586,0.01128530502319336,0.004882147,0.023410205,168.5601866271099,0.001184701919555664,1.000561275883293,1.000561275883293,39
0.042047739028930664,195.5902815142403,195.5902815142403,0.0,195.5902815142403,195.5902815142403,0.33188307089148056,0.01,0.0013027191162109375,0.011237382888793945,0.004854754,0.0299689,171.26319611582295,0.0012199878692626953,1.000494335136565,1.000494335136565,40
0.04206252098083496,204.44350325636208,204.44350325636208,0.0,204.44350325636208,204.44350325636208,0.3967140923707601,0.01,0.0012781620025634766,0.011170148849487305,0.004895639,0.028449515,174.58122682987687,0.0010957717895507812,1.0004860329927274,1.0004860329927274,41
0.04168415069580078,179.88560243807336,179.88560243807336,0.0,179.88560243807336,179.88560243807336,0.22378650738771327,0.01,0.0012900829315185547,0.01162266731262207,0.004959558,0.042262405,175.11166439069652,0.0012586116790771484,1.000571830980266,1.000571830980266,42
0.042916297912597656,181.92374391733225,181.92374391733225,0.0,181.92374391733225,181.92374391733225,0.39289345434613043,0.01,0.0013284683227539062,0.011434078216552734,0.0049440004,0.025351347,175.7928723433601,0.0012409687042236328,1.0005164383759475,1.0005164383759475,43
0.04224562644958496,174.17089517526728,174.17089517526728,0.0,174.17089517526728,174.17089517526728,0.2927869901859244,0.01,0.0012769699096679688,0.013267278671264648,0.0050321664,0.03525577,175.63067462655084,0.0012161731719970703,1.0005905623549225,1.0005905623549225,44
0.04254722595214844,171.69804463048484,171.69804463048484,0.0,171.69804463048484,171.69804463048484,0.32647507539248166,0.01,0.0012977123260498047,0.011388301849365234,0.0050392826,0.02850694,175.23741162694424,0.0012509822845458984,1.0005743316836682,1.0005743316836682,45
0.042899131774902344,158.62574331167917,158.62574331167917,0.0,158.62574331167917,158.62574331167917,0.3643784193494424,0.01,0.001318216323852539,0.011574745178222656,0.0050181057,0.028904429,173.57624479541772,0.0012366771697998047,1.0006189106000416,1.0006189106000416,46
0.042823076248168945,180.8302347935798,180.8302347935798,0.0,180.8302347935798,180.8302347935798,0.3630501688605079,0.01,0.0013010501861572266,0.011450767517089844,0.005024834,0.027909111,174.30164379523396,0.0012407302856445312,1.0005899187991352,1.0005899187991352,47
0.04278445243835449,174.18870456223155,174.18870456223155,0.0,174.18870456223155,174.18870456223155,0.272255329552106,0.01,0.001306295394897461,0.011742353439331055,0.0048860777,0.035916474,174.2903498719337,0.001249074935913086,1.0005258111246436,1.0005258111246436,48
0.04207611083984375,159.29903136272418,159.29903136272418,0.0,159.29903136272418,159.29903136272418,0.16664053727971084,0.01,0.0013158321380615234,0.011278390884399414,0.0050216215,0.058808416,172.79121802101275,0.0011661052703857422,1.0006565297714396,1.0006565297714396,49
0.04119110107421875,80.99798696053865,80.99798696053865,0.0,80.99798696053865,80.99798696053865,0.28313663005662537,0.01,0.0012431144714355469,0.015051126480102539,0.0051805656,0.033835255,163.61189491496535,0.0011475086212158203,1.0003638164751698,1.0003638164751698,50
0.043126821517944336,180.2543334944974,180.2543334944974,0.0,180.2543334944974,180.2543334944974,0.5321620503285688,0.01,0.0013110637664794922,0.011333227157592773,0.0048340955,0.018744117,165.27613877291856,0.001230001449584961,1.0005120972691754,1.0005120972691754,51
0.0426483154296875,190.02339646439327,190.02339646439327,0.0,190.02339646439327,190.02339646439327,0.22196590819123396,0.01,0.0012786388397216797,0.011210918426513672,0.004955336,0.040476337,167.75086454206604,0.0011758804321289062,1.0005167137575746,1.0005167137575746,52
0.04198479652404785,168.54686772992076,168.54686772992076,0.0,168.54686772992076,168.54686772992076,0.24561223991242886,0.01,0.0012385845184326172,0.011147022247314453,0.0050624395,0.040764354,167.83046486085152,0.0010788440704345703,1.0005660467464026,1.0005660467464026,53
0.04282069206237793,186.72051398131185,186.72051398131185,0.0,186.72051398131185,186.72051398131185,0.33954046234027263,0.01,0.0012722015380859375,0.011325836181640625,0.0049483255,0.028780708,169.71946977289755,0.0012166500091552734,1.000516093073529,1.000516093073529,54
0.04245734214782715,162.32969954866627,162.32969954866627,0.0,162.32969954866627,162.32969954866627,0.3629654703320793,0.01,0.0012907981872558594,0.011228084564208984,0.0049674646,0.026670108,168.98049275047444,0.0011463165283203125,1.000602697994695,1.000602697994695,55
0.04193115234375,143.9838167683816,143.9838167683816,0.0,143.9838167683816,143.9838167683816,0.3357868757798441,0.01,0.0012516975402832031,0.011151552200317383,0.0050535593,0.026992142,166.48082515226517,0.0010881423950195312,1.0006772211858281,1.0006772211858281,56
0.042230844497680664,133.57977685404813,133.57977685404813,0.0,133.57977685404813,133.57977685404813,0.23886108753599822,0.01,0.0012767314910888672,0.013122081756591797,0.0051072408,0.04210817,163.19072032244347,0.0011954307556152344,1.0007763154256248,1.0007763154256248,57
0.04235649108886719,159.74439491605344,159.74439491605344,0.0,159.74439491605344,159.74439491605344,0.3987308602264596,0.01,0.0013036727905273438,0.011233806610107422,0.0050981115,0.02496372,162.84608778180447,0.0011572837829589844,1.0005791942557292,1.0005791942557292,58
0.041806697845458984,160.18148091943172,160.18148091943172,0.0,160.18148091943172,160.18148091943172,0.3131034005841812,0.01,0.0012462139129638672,0.011145591735839844,0.0050676893,0.032332584,162.5796270955672,0.00109100341796875,1.000566362398928,1.000566362398928,59
0.04274892807006836,145.64968026174458,145.64968026174458,0.0,145.64968026174458,145.64968026174458,0.4168968889657643,0.01,0.0012676715850830078,0.01134181022644043,0.0050693834,0.023195473,160.88663241218492,0.001186370849609375,1.0006931736416618,1.0006931736416618,60
0.04239177703857422,152.23872964808785,152.23872964808785,0.0,152.23872964808785,152.23872964808785,0.24231096092386786,0.01,0.001298666000366211,0.014887332916259766,0.0052005514,0.041446682,160.02184213577522,0.0011792182922363281,1.0006013721704206,1.0006013721704206,61
0.04175686836242676,134.73882313554728,134.73882313554728,0.0,134.73882313554728,134.73882313554728,0.2859511014751235,0.01,0.0012366771697998047,0.011107444763183594,0.0049189483,0.035445157,157.49354023575242,0.0011076927185058594,1.0006938233550484,1.0006938233550484,62
0.04123282432556152,145.1519767201195,145.1519767201195,0.0,145.1519767201195,145.1519767201195,0.5550637127676787,0.01,0.001268148422241211,0.013160228729248047,0.0049133194,0.01947203,156.2593838841891,0.001203775405883789,1.0006825827404557,1.0006825827404557,63
0.04209733009338379,67.80160448684238,67.80160448684238,0.0,67.80160448684238,67.80160448684238,0.7716742470462102,0.01,0.0012638568878173828,0.014974355697631836,0.004905149,0.013224095,147.41360594445442,0.0011682510375976562,1.000413539086408,1.000413539086408,64
0.04193925857543945,86.27746355319975,86.27746355319975,0.0,86.27746355319975,86.27746355319975,0.2493265355309912,0.01,0.0012402534484863281,0.01297616958618164,0.0050215633,0.036217913,141.29999170532895,0.0010633468627929688,1.001321321149906,1.001321321149906,65
0.04235696792602539,181.7401769883052,181.7401769883052,0.0,181.7401769883052,181.7401769883052,0.4328078526347481,0.01,0.001253366470336914,0.011319637298583984,0.0048870724,0.021317769,145.34401023362656,0.0012009143829345703,1.0005012057430929,1.0005012057430929,66
0.042099952697753906,186.17306794928044,186.17306794928044,0.0,186.17306794928044,186.17306794928044,0.23275103669719302,0.01,0.0013005733489990234,0.011235237121582031,0.0052017425,0.039353672,149.42691600519197,0.001142740249633789,1.0005286040774988,1.0005286040774988,67
0.04185223579406738,153.882613045817,153.882613045817,0.0,153.882613045817,153.882613045817,0.2986869511114296,0.01,0.001255035400390625,0.011143207550048828,0.0049178987,0.033771444,149.87248570925448,0.0011034011840820312,1.000651882574473,1.000651882574473,68
0.04231381416320801,170.68992079564842,170.68992079564842,0.0,170.68992079564842,170.68992079564842,0.26790646010485014,0.01,0.0012612342834472656,0.011272668838500977,0.005016687,0.037284616,151.9542292178939,0.0011668205261230469,1.0005739724976457,1.0005739724976457,69
0.04241752624511719,166.85353367671317,166.85353367671317,0.0,166.85353367671317,166.85353367671317,0.4959867435093795,0.01,0.0012905597686767578,0.011235713958740234,0.005099594,0.019969273,153.44415966377585,0.0011870861053466797,1.0005978290586817,1.0005978290586817,70
0.04206442832946777,120.13069445119285,120.13069445119285,0.0,120.13069445119285,120.13069445119285,0.2156873634911952,0.01,0.0012650489807128906,0.012995719909667969,0.0048407693,0.045471825,150.11281314251755,0.0011019706726074219,1.0009393079810487,1.0009393079810487,71
0.042189836502075195,130.8722499921273,130.8722499921273,0.0,130.8722499921273,130.8722499921273,0.3092873306547215,0.01,0.0012562274932861328,0.01128697395324707,0.005100666,0.027647814,148.18875682747853,0.0011568069458007812,1.000903274123443,1.000903274123443,72
0.04207801818847656,179.68459833755605,179.68459833755605,0.0,179.68459833755605,179.68459833755605,0.25563943818005475,0.01,0.0012886524200439453,0.011259794235229492,0.0048747826,0.0375204,151.3383409784863,0.0011610984802246094,1.000508177004134,1.000508177004134,73
0.04338383674621582,183.6946554079847,183.6946554079847,0.0,183.6946554079847,183.6946554079847,0.2180412622962272,0.01,0.0012521743774414062,0.011193990707397461,0.005026127,0.04379084,154.57397242143614,0.0010824203491210938,1.0005221722417992,1.0005221722417992,74
0.041991233825683594,181.1851063955635,181.1851063955635,0.0,181.1851063955635,181.1851063955635,0.2244247116914523,0.01,0.0012607574462890625,0.011310100555419922,0.004890958,0.04028847,157.2350858188489,0.0011913776397705078,1.0005541890678147,1.0005541890678147,75
0.04262876510620117,164.25061309507697,164.25061309507697,0.0,164.25061309507697,164.25061309507697,0.47504780363872867,0.01,0.0012874603271484375,0.011265039443969727,0.0048126862,0.022137312,157.9366385464717,0.0011818408966064453,1.0005720132949723,1.0005720132949723,76
0.04169154167175293,164.56999767376396,164.56999767376396,0.0,164.56999767376396,164.56999767376396,0.4229628831426094,0.01,0.0012426376342773438,0.011147022247314453,0.0048481296,0.023144845,158.59997445920092,0.0010917186737060547,1.000595176743523,1.000595176743523,77
0.04192781448364258,153.7295123834608,153.7295123834608,0.0,153.7295123834608,153.7295123834608,0.15836301824564622,0.01,0.0012462139129638672,0.01123356819152832,0.004932638,0.05770693,158.1129282516269,0.001146554946899414,1.0007175226380782,1.0007175226380782,78
0.042478322982788086,176.3808490471993,176.3808490471993,0.0,176.3808490471993,176.3808490471993,0.575348874904121,0.01,0.0012974739074707031,0.01131749153137207,0.004959672,0.016850874,159.93972033118413,0.0012481212615966797,1.0005853389749144,1.0005853389749144,79
0.04215383529663086,117.9792193579372,117.9792193579372,0.0,117.9792193579372,117.9792193579372,0.24124719729818211,0.01,0.0012974739074707031,0.013208866119384766,0.005047105,0.042273376,155.74367023385943,0.0012135505676269531,1.0005835348405165,1.0005835348405165,80
0.04353809356689453,191.11204235442113,191.11204235442113,0.0,191.11204235442113,191.11204235442113,0.39756985785869187,0.01,0.0012829303741455078,0.011367082595825195,0.004880625,0.024490474,159.2805074459156,0.0012345314025878906,1.0005138814943038,1.0005138814943038,81
0.0421442985534668,159.9964030370023,159.9964030370023,0.0,159.9964030370023,159.9964030370023,0.3662282498056873,0.01,0.0012946128845214844,0.011600732803344727,0.005114206,0.025056625,159.35209700502426,0.0012638568878173828,1.0007296531998993,1.0007296531998993,82
0.042478084564208984,146.8171717058195,146.8171717058195,0.0,146.8171717058195,146.8171717058195,0.18674726639799386,0.01,0.0013484954833984375,0.013356447219848633,0.0049831714,0.052719235,158.0986044751038,0.0012273788452148438,1.0007417462261317,1.0007417462261317,83
0.0428316593170166,189.1179390720274,189.1179390720274,0.0,189.1179390720274,189.1179390720274,0.33021485584819965,0.01,0.0013430118560791016,0.01166224479675293,0.005001364,0.030851852,161.20053793479616,0.0012736320495605469,1.0005218399237448,1.0005218399237448,84
0.042479753494262695,30.33165128544522,30.33165128544522,0.0,30.33165128544522,30.33165128544522,0.2711019114319831,0.01,0.001310586929321289,0.014994382858276367,0.0050251335,0.034418177,148.11364926986107,0.001230478286743164,1.0011710901812017,1.0011710901812017,85
0.04280281066894531,156.61411536982303,156.61411536982303,0.0,156.61411536982303,156.61411536982303,0.40374758768383795,0.01,0.0012667179107666016,0.011190652847290039,0.00519871,0.02332973,148.96369587985728,0.0011305809020996094,1.0006150349878677,1.0006150349878677,86
0.04245114326477051,176.46121384226063,176.46121384226063,0.0,176.46121384226063,176.46121384226063,0.3207365316705056,0.01,0.0012669563293457031,0.011638879776000977,0.004915449,0.03339072,151.71344767609762,0.0012292861938476562,1.000574274439851,1.000574274439851,87
0.042812347412109375,58.46142363864654,58.46142363864654,0.0,58.46142363864654,58.46142363864654,0.3256389095254797,0.01,0.0012860298156738281,0.015027999877929688,0.0049220244,0.029923884,142.38824527235252,0.0012364387512207031,0.9998470233262607,0.9998470233262607,88
0.0423886775970459,126.85245320151333,126.85245320151333,0.0,126.85245320151333,126.85245320151333,0.308958737640636,0.01,0.001302480697631836,0.01490640640258789,0.0051391385,0.03274657,140.8346660652686,0.001150369644165039,1.0005304571632145,1.0005304571632145,89
0.044405460357666016,175.32947098818767,175.32947098818767,0.0,175.32947098818767,175.32947098818767,0.4114323052294553,0.01,0.0012619495391845703,0.011225223541259766,0.0048103076,0.024230028,144.28414655756052,0.0011696815490722656,1.0005374672223446,1.0005374672223446,90
0.04341244697570801,184.4176132565601,184.4176132565601,0.0,184.4176132565601,184.4176132565601,0.3891496985452473,0.01,0.0013127326965332031,0.011271953582763672,0.0050666523,0.026376057,148.29749322746048,0.0011754035949707031,1.0005179161896496,1.0005179161896496,91
0.042916059494018555,179.9776129382099,179.9776129382099,0.0,179.9776129382099,179.9776129382099,0.20737234996024698,0.01,0.0012879371643066406,0.011105060577392578,0.004964765,0.043660052,151.46550519853542,0.0010967254638671875,1.000582472442975,1.000582472442975,92
0.04265952110290527,181.25762854241128,181.25762854241128,0.0,181.25762854241128,181.25762854241128,0.1408309053225089,0.01,0.001270294189453125,0.01125335693359375,0.005204933,0.062558964,154.444717532923,0.001203775405883789,1.0005067615327503,1.0005067615327503,93
0.04214334487915039,190.65267551956356,190.65267551956356,0.0,190.65267551956356,190.65267551956356,0.39480879782088857,0.01,0.0012884140014648438,0.01125788688659668,0.0049389335,0.02417068,158.06551333158706,0.0012080669403076172,1.000482717176725,1.000482717176725,94
0.0413973331451416,68.42380481139325,68.42380481139325,0.0,68.42380481139325,68.42380481139325,0.47498703166052886,0.01,0.0012764930725097656,0.014830350875854492,0.005062556,0.018793816,149.10134247956768,0.001138448715209961,1.0003396235949644,1.0003396235949644,95
0.04216814041137695,182.04388420581526,182.04388420581526,0.0,182.04388420581526,182.04388420581526,0.23476892007178737,0.01,0.0012540817260742188,0.011200428009033203,0.0051336978,0.0352879,152.39559665219244,0.001161813735961914,1.000518355966827,1.000518355966827,96
0.04288458824157715,196.35495278493562,196.35495278493562,0.0,196.35495278493562,196.35495278493562,0.558633447686336,0.01,0.0012960433959960938,0.011201143264770508,0.0049817096,0.017565379,156.79153226546674,0.0012035369873046875,1.0004864715849404,1.0004864715849404,97
0.042772531509399414,193.1424377052242,193.1424377052242,0.0,193.1424377052242,193.1424377052242,0.2088198825445849,0.01,0.0012929439544677734,0.01120758056640625,0.0050658043,0.036904275,160.4266228094425,0.0011553764343261719,1.0005184888164036,1.0005184888164036,98
0.04118156433105469,134.9928107472909,134.9928107472909,0.0,134.9928107472909,134.9928107472909,0.42075082890750437,0.01,0.0012226104736328125,0.014782905578613281,0.005015472,0.023801977,157.88324160322733,0.001153707504272461,1.0005213200786585,1.0005213200786585,99
