time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.640324592590332,146.95234739863437,146.95234739863437,2.128436046335916,151.3296079150418,144.27531678939044,0.5981300096792,0.01,0.001750946044921875,0.03187370300292969,0.0050720526,0.016885443,145.50650278143002,0.23784303665161133,0.0038315698711669744,0.003566679439895913,74
0.49200916290283203,146.79079207582942,146.79079207582942,2.951637582992801,150.00743257665934,139.5197933567281,0.8764228662802751,0.01,0.0017008781433105469,0.02542400360107422,0.0048445906,0.012262249,145.63493171086995,0.3381690979003906,0.0067414137063015545,0.0062147877533316334,76
0.5749456882476807,148.57656139046782,148.57656139046782,2.073819888278959,151.14012768760097,144.6152739657336,0.5971693962746248,0.01,0.0017735958099365234,0.03836941719055176,0.004880091,0.016936999,145.92909467882973,0.4770529270172119,0.004631575326790891,0.0042666907809476694,78
0.6140661239624023,148.20530550522807,148.20530550522807,1.597280958934872,150.76314423608446,144.90985568213696,0.8340565949506825,0.01,0.0017669200897216797,0.042240142822265625,0.0049639894,0.011275368,146.15671576146957,0.5136351585388184,0.0035769089301266907,0.003416832624378767,80
0.624091386795044,146.38207502746562,146.38207502746562,1.0347635745607624,148.71265329138765,144.93101382554158,0.5416957906622312,0.01,0.0017032623291015625,0.03401923179626465,0.005005215,0.015959347,146.17925168806917,0.5417189598083496,0.004050654899041301,0.0034778392403193143,82
0.6236515045166016,147.6822700135909,147.6822700135909,2.804912616255432,151.26561562944946,139.9957019569721,0.5301000524827937,0.01,0.0017175674438476562,0.0417172908782959,0.0050526704,0.0185118,146.32955352062135,0.6666314601898193,0.004008875124791622,0.0036290178046759942,84
0.7187290191650391,146.968747690184,146.968747690184,2.71830704143451,150.8604257592501,141.56872699907944,0.6730981559132887,0.01,0.001901388168334961,0.05173921585083008,0.0049207737,0.015252901,146.3934729375776,0.2736198902130127,0.003436595982208784,0.0032992099391775695,86
0.49582552909851074,147.5146423102381,147.5146423102381,0.5001030520251599,148.289038637863,146.63090392719894,0.639056752462944,0.01,0.0021071434020996094,0.03916025161743164,0.005003414,0.015010629,146.50558987484365,0.4087350368499756,0.002387795089218937,0.002210469312391994,88
0.495969295501709,148.15936778067302,148.15936778067302,1.9687093858330942,151.58167612342487,143.75865702851826,0.5222339862348773,0.01,0.0017290115356445312,0.025413990020751953,0.0049472395,0.019548176,146.6709676654266,0.2360987663269043,0.00355275001076094,0.0033885442309627774,90
0.6172366142272949,145.8894001916711,145.8894001916711,2.3098598712628857,149.47360258592425,142.0591506852719,0.7245077543908636,0.01,0.0017516613006591797,0.025540590286254883,0.005003445,0.012887103,146.59281091805104,0.25983405113220215,0.0036061920244084824,0.0029213971916427447,92
0.49567580223083496,146.4596742901343,146.4596742901343,1.599306921284454,148.44258315056302,143.1535872448902,0.4881541675668645,0.01,0.0017817020416259766,0.03915214538574219,0.004873704,0.020755067,146.57949725525938,0.4451868534088135,0.0026662708468098953,0.0025087449538498097,94
0.5192456245422363,146.68415344003625,146.68415344003625,3.0050975150712804,150.9818409175478,142.09101003693416,0.48488529406957354,0.01,0.00177001953125,0.025393009185791016,0.0051358473,0.018588431,146.58996287373708,0.23909926414489746,0.0035756418802743955,0.0034786865442614956,96
0.5746152400970459,147.28542497005157,147.28542497005157,2.156979887963755,150.90098246469128,143.5376028363585,0.6054765006341565,0.01,0.0021376609802246094,0.038674354553222656,0.005124907,0.01374016,146.65950908336853,0.3459796905517578,0.005317083840301593,0.004878153162129919,98
