time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.043016910552978516,209.3494392035896,209.3494392035896,0.0,209.3494392035896,209.3494392035896,0.176823414824113,0.01,0.001310110092163086,0.013116836547851562,0.005126316,0.05366596,188.51805339777098,0.0012140274047851562,0.9990187283061461,0.9990187283061461,31
0.04209303855895996,167.1812589775154,167.1812589775154,0.0,167.1812589775154,167.1812589775154,0.2657916901455525,0.01,0.0013141632080078125,0.013101339340209961,0.0049337107,0.038548414,186.38437395574545,0.0011911392211914062,0.9988441514644222,0.9988441514644222,32
0.04313397407531738,229.6013133720432,229.6013133720432,0.0,229.6013133720432,229.6013133720432,0.2520954557862772,0.01,0.0013017654418945312,0.013250350952148438,0.0050119543,0.033877935,190.70606789737525,0.0012507438659667969,0.9991342283472048,0.9991342283472048,33
0.041237592697143555,177.74381329023294,177.74381329023294,0.0,177.74381329023294,177.74381329023294,0.20728403855120134,0.01,0.0013082027435302734,0.01524806022644043,0.0049760123,0.051361896,189.40984243666102,0.00125885009765625,0.9988234914433503,0.9988234914433503,34
0.04310798645019531,147.73978209794492,147.73978209794492,0.0,147.73978209794492,147.73978209794492,0.257665794078586,0.01,0.0013134479522705078,0.013363838195800781,0.0048294924,0.039403576,185.2428364027894,0.00122833251953125,0.998708996133677,0.998708996133677,35
0.04275035858154297,163.5946120276724,163.5946120276724,0.0,163.5946120276724,163.5946120276724,0.5183658082561344,0.01,0.0013110637664794922,0.013249397277832031,0.0048897527,0.019852601,183.07801396527773,0.0012559890747070312,0.99882611382024,0.99882611382024,36
0.043032169342041016,216.55698475594215,216.55698475594215,0.0,216.55698475594215,216.55698475594215,0.29160180948043773,0.01,0.0013124942779541016,0.013206958770751953,0.0049213856,0.034492914,186.4259110443442,0.001230001449584961,0.9990710814753385,0.9990710814753385,37
0.04258465766906738,180.21393989103188,180.21393989103188,0.0,180.21393989103188,180.21393989103188,0.26443384349359345,0.01,0.0013244152069091797,0.01495051383972168,0.0052488535,0.036216624,185.80471392901296,0.001177072525024414,0.9987676234143059,0.9987676234143059,38
0.042925119400024414,223.44849017620584,223.44849017620584,0.0,223.44849017620584,223.44849017620584,0.22161037242547907,0.01,0.0012698173522949219,0.013050079345703125,0.0050581284,0.040160086,189.56909155373225,0.0011570453643798828,0.9991066417061686,0.9991066417061686,39
0.04158139228820801,-11.030569076670897,-11.030569076670897,0.0,-11.030569076670897,-11.030569076670897,0.5483046544577482,0.01,0.0013077259063720703,0.013275384902954102,0.0047842516,0.01459878,169.50912549069196,0.0012030601501464844,1.0045182404696622,1.0045182404696622,40
0.04250693321228027,127.31875036832561,127.31875036832561,0.0,127.31875036832561,127.31875036832561,0.5377135080606409,0.01,0.0013256072998046875,0.013143301010131836,0.00514677,0.01821251,165.29008797845535,0.0011706352233886719,0.9983646161183525,0.9983646161183525,41
0.04271197319030762,52.213856403735335,52.213856403735335,0.0,52.213856403735335,52.213856403735335,0.349195551469554,0.01,0.0012705326080322266,0.014783620834350586,0.005152827,0.029305547,153.98246482098335,0.001111745834350586,0.9950067498778378,0.9950067498778378,42
0.04227399826049805,212.85971406339414,212.85971406339414,0.0,212.85971406339414,212.85971406339414,0.7182561242195185,0.01,0.0012600421905517578,0.011230707168579102,0.005097273,0.014420798,159.87018974522442,0.0011377334594726562,0.9990335164065277,0.9990335164065277,43
0.0419011116027832,225.4226246236003,225.4226246236003,0.0,225.4226246236003,225.4226246236003,0.22189673176191793,0.01,0.0012793540954589844,0.014949798583984375,0.0052632224,0.034481198,166.42543323306202,0.0012161731719970703,0.9990293253252606,0.9990293253252606,44
0.04277157783508301,195.6248318011734,195.6248318011734,0.0,195.6248318011734,195.6248318011734,0.19808037757457694,0.01,0.0012784004211425781,0.011198043823242188,0.0050892006,0.049572203,169.34537308987316,0.0011348724365234375,0.9989507339198448,0.9989507339198448,45
0.04254746437072754,215.920799659145,215.920799659145,0.0,215.920799659145,215.920799659145,0.18378020247455362,0.01,0.0012202262878417969,0.012920618057250977,0.00498957,0.053899292,174.00291574680037,0.0010504722595214844,0.9990499654341095,0.9990499654341095,46
0.0419001579284668,154.14022520558285,154.14022520558285,0.0,154.14022520558285,154.14022520558285,0.4813824079262397,0.01,0.001268625259399414,0.01319742202758789,0.0051063667,0.019616632,172.01664669267862,0.0012128353118896484,0.998656997249242,0.998656997249242,47
0.04258394241333008,208.4072013431193,208.4072013431193,0.0,208.4072013431193,208.4072013431193,0.7379995997041532,0.01,0.0013003349304199219,0.013100147247314453,0.0048178416,0.013429487,175.6557021577227,0.001153707504272461,0.9990204462033432,0.9990204462033432,48
0.04348039627075195,73.39740666882456,73.39740666882456,0.0,73.39740666882456,73.39740666882456,0.42183510512425615,0.01,0.0012373924255371094,0.013000249862670898,0.004979983,0.023562325,165.42987260883288,0.001092672348022461,0.9970252681406825,0.9970252681406825,49
0.041658878326416016,79.20422703147437,79.20422703147437,0.0,79.20422703147437,79.20422703147437,0.4581960769459271,0.01,0.001257181167602539,0.013115644454956055,0.00505424,0.021485616,156.80730805109704,0.00116729736328125,0.9973060026797609,0.9973060026797609,50
0.043032169342041016,176.71300929132758,176.71300929132758,0.0,176.71300929132758,176.71300929132758,0.40911237296110775,0.01,0.001314401626586914,0.013092517852783203,0.0048384704,0.023553085,158.7978781751201,0.0011761188507080078,0.9988323142709744,0.9988323142709744,51
0.042717695236206055,206.1599505643279,206.1599505643279,0.0,206.1599505643279,206.1599505643279,0.3058767988907092,0.01,0.0012502670288085938,0.012973308563232422,0.005157599,0.029160604,163.53408541404087,0.0010960102081298828,0.9989911325178038,0.9989911325178038,52
0.04223775863647461,221.00528800624454,221.00528800624454,0.0,221.00528800624454,221.00528800624454,0.41799109240072946,0.01,0.0012471675872802734,0.013027429580688477,0.004980256,0.023183493,169.28120567326124,0.001172780990600586,0.9990534106676118,0.9990534106676118,53
0.04237771034240723,152.6680590746808,152.6680590746808,0.0,152.6680590746808,152.6680590746808,0.37521482211788737,0.01,0.0012967586517333984,0.013074636459350586,0.0049844543,0.02509094,167.6198910134032,0.0012238025665283203,0.9986172666412589,0.9986172666412589,54
0.04284405708312988,209.5361853148185,209.5361853148185,0.0,209.5361853148185,209.5361853148185,0.13421397212786224,0.01,0.0013041496276855469,0.014938116073608398,0.005048493,0.06304767,171.81152044354474,0.001153707504272461,0.998960043464868,0.998960043464868,55
0.042360782623291016,236.42753967975005,236.42753967975005,0.0,236.42753967975005,236.42753967975005,0.484801502233879,0.01,0.0012440681457519531,0.0129241943359375,0.00480683,0.02060123,178.27312236716529,0.00107574462890625,0.9991259401498167,0.9991259401498167,56
0.04167914390563965,171.79825498105362,171.79825498105362,0.0,171.79825498105362,171.79825498105362,0.17553730272894102,0.01,0.0012624263763427734,0.01314091682434082,0.0049693063,0.05330265,177.62563562855414,0.0012302398681640625,0.9988934985008089,0.9988934985008089,57
0.0423886775970459,220.81898461888719,220.81898461888719,0.0,220.81898461888719,220.81898461888719,0.2657704560367217,0.01,0.0013031959533691406,0.013094186782836914,0.00503441,0.025907446,181.94497052758746,0.0011844635009765625,0.9990982620926899,0.9990982620926899,58
0.04285407066345215,218.97721873335882,218.97721873335882,0.0,218.97721873335882,218.97721873335882,0.5789590140592263,0.01,0.0012650489807128906,0.013121366500854492,0.0051067197,0.018831577,185.6481953481646,0.001096487045288086,0.9990806458802485,0.9990806458802485,59
0.04178309440612793,167.24903756346563,167.24903756346563,0.0,167.24903756346563,167.24903756346563,0.26164082066461863,0.01,0.0012183189392089844,0.012987613677978516,0.005176627,0.03600913,183.80827956969472,0.001134634017944336,0.9987792274038473,0.9987792274038473,60
0.041960954666137695,166.00235331132427,166.00235331132427,0.0,166.00235331132427,166.00235331132427,0.3018932488730682,0.01,0.0013248920440673828,0.01316523551940918,0.004835285,0.03325235,182.0276869438577,0.0012302398681640625,0.9987956695743274,0.9987956695743274,61
0.04237818717956543,155.96358620098408,155.96358620098408,0.0,155.96358620098408,155.96358620098408,0.3799932444913634,0.01,0.0012788772583007812,0.011202812194824219,0.0048160283,0.025099764,179.42127686957036,0.0011217594146728516,0.9986984621357329,0.9986984621357329,62
0.04134416580200195,221.8198172098492,221.8198172098492,0.0,221.8198172098492,221.8198172098492,0.24777703365643786,0.01,0.0012021064758300781,0.014796018600463867,0.0051313164,0.037575245,183.66113090359823,0.0010628700256347656,0.9990164135927161,0.9990164135927161,63
0.04202866554260254,207.73874450217053,207.73874450217053,0.0,207.73874450217053,207.73874450217053,0.6031996242989922,0.01,0.0012712478637695312,0.011280298233032227,0.0048405267,0.016986871,186.06889226345547,0.0011668205261230469,0.9989940105404309,0.9989940105404309,64
0.043087005615234375,212.77229643510807,212.77229643510807,0.0,212.77229643510807,212.77229643510807,0.2698924305229783,0.01,0.0012996196746826172,0.013136863708496094,0.005157407,0.032241087,188.73923268062072,0.0011515617370605469,0.9990408836677377,0.9990408836677377,65
0.04227781295776367,215.62969575534467,215.62969575534467,0.0,215.62969575534467,215.62969575534467,0.5159858914389426,0.01,0.0012507438659667969,0.011147737503051758,0.0048567816,0.019210123,191.4282789880931,0.0010788440704345703,0.9990699170381007,0.9990699170381007,66
0.041857242584228516,160.5871720641314,160.5871720641314,0.0,160.5871720641314,160.5871720641314,0.31638450055764816,0.01,0.0012671947479248047,0.013169050216674805,0.00518237,0.03206979,188.34416829569693,0.0011947154998779297,0.9986850103678243,0.9986850103678243,67
0.04256582260131836,230.49601659662656,230.49601659662656,0.0,230.49601659662656,230.49601659662656,0.4912071932493753,0.01,0.0013165473937988281,0.01325082778930664,0.0052548903,0.018054962,192.55935312578993,0.0012476444244384766,0.9991231066237082,0.9991231066237082,68
0.04285788536071777,214.10122220943364,214.10122220943364,0.0,214.10122220943364,214.10122220943364,0.5143592066104965,0.01,0.0013012886047363281,0.01131296157836914,0.004956141,0.01928342,194.71354003415428,0.0012061595916748047,0.9990466095837036,0.9990466095837036,69
0.04303312301635742,217.41899327490185,217.41899327490185,0.0,217.41899327490185,217.41899327490185,0.39076062932974576,0.01,0.0012965202331542969,0.013265132904052734,0.0051660896,0.024873562,196.98408535822904,0.0012297630310058594,0.9990351623138518,0.9990351623138518,70
0.041693687438964844,139.59598980231306,139.59598980231306,0.0,139.59598980231306,139.59598980231306,0.361846192011157,0.01,0.001321554183959961,0.013753414154052734,0.0051721777,0.027639396,191.24527580263745,0.0012798309326171875,0.9984077096448113,0.9984077096448113,71
0.04322028160095215,242.5404824549193,242.5404824549193,0.0,242.5404824549193,242.5404824549193,0.46741367121100885,0.01,0.0013344287872314453,0.013443946838378906,0.00494802,0.02271121,196.37479646786565,0.0012443065643310547,0.9991570078766276,0.9991570078766276,72
0.042630910873413086,212.40402191710177,212.40402191710177,0.0,212.40402191710177,212.40402191710177,0.37923706946777547,0.01,0.0012705326080322266,0.013052225112915039,0.0048270808,0.024942718,197.97771901278927,0.0011217594146728516,0.9990136798666865,0.9990136798666865,73
0.04226088523864746,195.79868287888164,195.79868287888164,0.0,195.79868287888164,195.79868287888164,0.36159616398967964,0.01,0.0012726783752441406,0.011321783065795898,0.0051178527,0.026467612,197.7598153993985,0.0011832714080810547,0.9989560875019562,0.9989560875019562,74
0.042233943939208984,185.20141876505127,185.20141876505127,0.0,185.20141876505127,185.20141876505127,0.17046780736369094,0.01,0.0013327598571777344,0.013225555419921875,0.005108885,0.053572785,196.5039757359638,0.0012373924255371094,0.9988997856492023,0.9988997856492023,75
0.04250478744506836,180.3312772430632,180.3312772430632,0.0,180.3312772430632,180.3312772430632,0.3647260861391709,0.01,0.0012700557708740234,0.01111459732055664,0.005018464,0.026437577,194.88670588667375,0.0011060237884521484,0.9988935116643158,0.9988935116643158,76
0.040990591049194336,33.72162151529323,33.72162151529323,0.0,33.72162151529323,33.72162151529323,0.447435234928476,0.01,0.0012369155883789062,0.012987852096557617,0.004824306,0.023469632,178.77019744953571,0.0011518001556396484,1.0003895907955889,1.0003895907955889,77
0.042070627212524414,223.72563230173864,223.72563230173864,0.0,223.72563230173864,223.72563230173864,0.4215436943209162,0.01,0.0013017654418945312,0.011226415634155273,0.004814412,0.024546372,183.26574093475602,0.0012063980102539062,0.9990768518182681,0.9990768518182681,78
0.042481184005737305,229.5115271060798,229.5115271060798,0.0,229.5115271060798,229.5115271060798,0.30217456104623486,0.01,0.0012891292572021484,0.011201858520507812,0.0049209925,0.034220126,187.8903195518884,0.0011725425720214844,0.9990959322964984,0.9990959322964984,79
0.04182624816894531,209.93602149000628,209.93602149000628,0.0,209.93602149000628,209.93602149000628,0.22737834494421844,0.01,0.0012600421905517578,0.011114835739135742,0.005097999,0.04302607,190.0948897457002,0.0010933876037597656,0.9990376541739547,0.9990376541739547,80
0.042641401290893555,258.9634732966236,258.9634732966236,0.0,258.9634732966236,258.9634732966236,0.2595802032303684,0.01,0.0012764930725097656,0.011312246322631836,0.004994695,0.036724553,196.98174810079252,0.0011911392211914062,0.9992321692812602,0.9992321692812602,81
0.11919283866882324,197.34389188414568,197.34389188414568,0.0,197.34389188414568,197.34389188414568,0.30089644232480023,0.01,0.0013136863708496094,0.011176347732543945,0.0050634355,0.032640357,197.01796247912785,0.0010988712310791016,0.9989940677028584,0.9989940677028584,82
0.04230141639709473,243.58745008566936,243.58745008566936,0.0,243.58745008566936,243.58745008566936,0.3857484809776198,0.01,0.001233816146850586,0.011275291442871094,0.004841015,0.026537994,201.674911239782,0.001165628433227539,0.9991817271161045,0.9991817271161045,83
0.04214072227478027,193.88268450432648,193.88268450432648,0.0,193.88268450432648,193.88268450432648,0.42044864371795426,0.01,0.0012810230255126953,0.011261224746704102,0.004948856,0.023924112,200.89568856623646,0.0012199878692626953,0.9989115330398997,0.9989115330398997,84
0.04163527488708496,159.2039154111881,159.2039154111881,0.0,159.2039154111881,159.2039154111881,0.2360306715897423,0.01,0.0012764930725097656,0.014911413192749023,0.0051883096,0.03877611,196.72651125073165,0.0011525154113769531,0.9987029792755476,0.9987029792755476,85
0.041165828704833984,189.88827034434132,189.88827034434132,0.0,189.88827034434132,189.88827034434132,0.2982239030169333,0.01,0.001234292984008789,0.014830350875854492,0.004824039,0.03525045,196.0426871600926,0.0010676383972167969,0.9988745001598714,0.9988745001598714,86
0.041652679443359375,212.2203793874505,212.2203793874505,0.0,212.2203793874505,212.2203793874505,0.3886936861343533,0.01,0.0012743473052978516,0.011289834976196289,0.0049973815,0.024444163,197.66045638282841,0.0011665821075439453,0.9990421905247787,0.9990421905247787,87
0.04302859306335449,206.6603052101977,206.6603052101977,0.0,206.6603052101977,206.6603052101977,0.2440393375898329,0.01,0.001291513442993164,0.011239051818847656,0.0050210375,0.03722688,198.56044126556534,0.001154184341430664,0.9990263460613488,0.9990263460613488,88
0.04193568229675293,182.8013608493281,182.8013608493281,0.0,182.8013608493281,182.8013608493281,0.2975542582762291,0.01,0.001249074935913086,0.011145591735839844,0.0051215654,0.03290295,196.98453322394164,0.0011115074157714844,0.9988643065897527,0.9988643065897527,89
0.04192662239074707,213.65986208093543,213.65986208093543,0.0,213.65986208093543,213.65986208093543,0.2153607813684417,0.01,0.0012292861938476562,0.013075828552246094,0.0050371056,0.042382848,198.65206610964103,0.0011610984802246094,0.9990792288735175,0.9990792288735175,90
0.04278373718261719,191.72558250481202,191.72558250481202,0.0,191.72558250481202,191.72558250481202,0.4819454560730267,0.01,0.0012941360473632812,0.011260271072387695,0.0049918047,0.020061588,197.95941774915815,0.0012412071228027344,0.9989179114636604,0.9989179114636604,91
0.04225921630859375,240.18051950891774,240.18051950891774,0.0,240.18051950891774,240.18051950891774,0.1646473286778841,0.01,0.001268148422241211,0.013008356094360352,0.00512667,0.048494015,202.1815279251341,0.0011150836944580078,0.9991719243689385,0.9991719243689385,92
0.042236328125,196.79701634176553,196.79701634176553,0.0,196.79701634176553,196.79701634176553,0.37517041480097835,0.01,0.0012123584747314453,0.011109352111816406,0.005078478,0.025766414,201.64307676679726,0.0010821819305419922,0.9989460469562208,0.9989460469562208,93
0.042028188705444336,166.1872066465241,166.1872066465241,0.0,166.1872066465241,166.1872066465241,0.246692619240698,0.01,0.0012743473052978516,0.013187408447265625,0.0052251434,0.036966957,198.09748975476995,0.0011937618255615234,0.9988701033702705,0.9988701033702705,94
0.04315614700317383,194.6640947151667,194.6640947151667,0.0,194.6640947151667,194.6640947151667,0.348477323527951,0.01,0.00128936767578125,0.013044118881225586,0.005132165,0.026431318,197.75415025080963,0.001192331314086914,0.9988836838920723,0.9988836838920723,95
0.04180097579956055,214.43793635826313,214.43793635826313,0.0,214.43793635826313,214.43793635826313,0.3345213513786564,0.01,0.001218557357788086,0.011077880859375,0.005015266,0.031490617,199.422528861555,0.0010726451873779297,0.9990318359017875,0.9990318359017875,96
0.04214882850646973,222.3654036655642,222.3654036655642,0.0,222.3654036655642,222.3654036655642,0.2586902839678958,0.01,0.0012516975402832031,0.011263847351074219,0.005183122,0.032573856,201.71681634195593,0.001169443130493164,0.9990681041082882,0.9990681041082882,97
0.04286646842956543,236.93445835351488,236.93445835351488,0.0,236.93445835351488,236.93445835351488,0.6417203640554969,0.01,0.0012850761413574219,0.011224746704101562,0.005029472,0.015624833,205.23858054311185,0.0012123584747314453,0.9991300416412343,0.9991300416412343,98
0.04247927665710449,224.64705191359826,224.64705191359826,0.0,224.64705191359826,224.64705191359826,0.20600488614004853,0.01,0.0012824535369873047,0.011189460754394531,0.0050807907,0.0467969,207.1794276801605,0.0011439323425292969,0.9990749862544012,0.9990749862544012,99
