time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.500178337097168,171.04507771885818,171.04507771885818,2.733331716093503,173.98786668041328,164.60832610120465,0.5649217223916253,0.01,0.0017688274383544922,0.025542020797729492,0.004968857,0.01712402,166.10106097683502,0.3824598789215088,0.006707634386014585,0.00524054972616456,72
0.523228645324707,168.99003897370875,168.99003897370875,2.091522853101415,171.8288935481434,164.6300181245855,0.4091443645963562,0.01,0.0017693042755126953,0.025528430938720703,0.0050113173,0.023563351,166.3899587765224,0.24487924575805664,0.004560913466670152,0.003846283834944073,74
0.4986610412597656,169.37878919417733,169.37878919417733,1.4092255965175464,171.47759282393721,166.85513731729137,0.4855844285043294,0.01,0.0017888545989990234,0.025498151779174805,0.0050721755,0.018212039,166.6888418182879,0.33701133728027344,0.0031385456697180575,0.002758502204593344,76
0.5026557445526123,167.3217464772041,167.3217464772041,3.327664929412932,172.5239456961035,159.12932193262046,0.4561476489440092,0.01,0.0017693042755126953,0.02553105354309082,0.005016193,0.019701423,166.7521322841795,0.2438192367553711,0.004854742365545507,0.004066552856085643,78
0.5028440952301025,169.24732845846052,169.24732845846052,1.209482077225573,171.53085503614196,167.35312138622857,0.6478465680485135,0.01,0.0017461776733398438,0.025536060333251953,0.005175013,0.015116662,167.0016519016076,0.33086705207824707,0.0023430046443261637,0.0018159445172748084,80
0.8982398509979248,169.0771785984953,169.0771785984953,2.8965076588681837,175.2206691909625,165.23212775228205,0.5542589647712495,0.01,0.0017952919006347656,0.04850029945373535,0.005033246,0.01616414,167.20920457129637,0.31569790840148926,0.0033558977778774977,0.003125309648575048,82
0.7074069976806641,169.2121700610588,169.2121700610588,3.9949350724261508,173.71305277522333,161.2099298389695,0.4276317949522241,0.01,0.0017743110656738281,0.03386807441711426,0.0051150443,0.021140506,167.4095011202726,0.4782710075378418,0.005509822741097386,0.005033019117961023,84
0.5442090034484863,168.744068244918,168.744068244918,3.1757315838062135,175.19219986148616,163.9450750695912,0.46335325244759507,0.01,0.0017616748809814453,0.025533676147460938,0.0049310713,0.022333432,167.54295783273716,0.20520234107971191,0.003521054061487274,0.0033094608247507735,86
0.5107071399688721,167.62582265196139,167.62582265196139,2.2775648770864017,170.6552859020569,162.81398031290277,0.5019826476202149,0.01,0.0017931461334228516,0.025825977325439453,0.005036095,0.017362427,167.55124431465958,0.29364967346191406,0.001696243003261029,0.0015856907390633878,88
0.504979133605957,170.16796065046634,170.16796065046634,2.7072673245458976,175.54042716732002,166.43582028702065,0.38549173279843024,0.01,0.0018017292022705078,0.025594711303710938,0.005078952,0.02190827,167.81291594824026,0.20516443252563477,0.0039423997795197474,0.003071043786308238,90
0.5003812313079834,168.27158820951408,168.27158820951408,2.4060416884510607,172.33133182549895,163.6817916664,0.33058849839866394,0.01,0.0017914772033691406,0.02600264549255371,0.0049730865,0.027396707,167.85878317436766,0.2910785675048828,0.002371743166487114,0.0019382774896107332,92
0.686241626739502,168.4085914343002,168.4085914343002,2.4787828211660488,174.0051298264894,165.05780605569691,0.42606529291796014,0.01,0.0017745494842529297,0.03769421577453613,0.004972511,0.022218712,167.9137640003609,0.38649868965148926,0.0020826801287644166,0.0019876349345896737,94
0.5980563163757324,168.94729416604957,168.94729416604957,2.676813264295773,173.0024087820911,162.36716319804515,0.6231754874605272,0.01,0.0021431446075439453,0.03117084503173828,0.005015881,0.015769122,168.01711701692977,0.27501535415649414,0.0018407210082215474,0.001775539896670872,96
0.5042388439178467,167.35049970114633,167.35049970114633,3.3233338771415366,172.5772170554856,161.54740835107202,0.4366929916880979,0.01,0.001772165298461914,0.025452613830566406,0.005098905,0.020025352,167.95045528535144,0.20221924781799316,0.002181339926114866,0.001895960512594355,98
