time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04576539993286133,68.6642161764225,68.6642161764225,0.0,68.6642161764225,68.6642161764225,1.0040379468226612,0.1,0.0015399456024169922,0.01239013671875,0.05177481,0.10161386,46.5666522028715,0.0008840560913085938,0.9992961934414566,0.9992961934414566,14
0.04732537269592285,43.9786033377648,43.9786033377648,0.0,43.9786033377648,43.9786033377648,0.8820189511201486,0.1,0.0015077590942382812,0.012380599975585938,0.04828027,0.10015344,46.30784731636083,0.0008630752563476562,0.9987130398566777,0.9987130398566777,15
0.04664778709411621,73.7792434202832,73.7792434202832,0.0,73.7792434202832,73.7792434202832,1.2540575066250164,0.1,0.0015575885772705078,0.014531373977661133,0.047771215,0.09020605,49.05498692675307,0.0009467601776123047,0.999291356825484,0.999291356825484,16
0.046518564224243164,90.83554660532263,90.83554660532263,0.0,90.83554660532263,90.83554660532263,1.0771462068799034,0.1,0.0015604496002197266,0.014493942260742188,0.05009423,0.08887769,53.23304289461002,0.0009510517120361328,0.9994580400420361,0.9994580400420361,17
0.04658055305480957,29.308459745115563,29.308459745115563,0.0,29.308459745115563,29.308459745115563,0.7017273441746581,0.1,0.0014336109161376953,0.014477252960205078,0.048593346,0.1881791,50.84058457966058,0.0008945465087890625,0.9981843312486155,0.9981843312486155,18
0.046082258224487305,47.42041489376967,47.42041489376967,0.0,47.42041489376967,47.42041489376967,0.8139289711463118,0.1,0.0015439987182617188,0.014574289321899414,0.05062522,0.1328331,50.498567611071486,0.0009424686431884766,0.9990532383141093,0.9990532383141093,19
0.04802870750427246,70.97935352399065,70.97935352399065,0.0,70.97935352399065,70.97935352399065,1.3083451955939716,0.1,0.0015716552734375,0.014627695083618164,0.04780297,0.08034189,52.546646202363405,0.0009188652038574219,0.9991192344284556,0.9991192344284556,20
0.04662156105041504,48.95882406072789,48.95882406072789,0.0,48.95882406072789,48.95882406072789,1.4921993871395656,0.1,0.0015141963958740234,0.014550924301147461,0.04815505,0.06166256,52.18786398819985,0.0008893013000488281,0.9990409041101326,0.9990409041101326,21
0.046448707580566406,109.47106113114582,109.47106113114582,0.0,109.47106113114582,109.47106113114582,1.0230249544174956,0.1,0.0015556812286376953,0.014536619186401367,0.05055628,0.089250654,57.91618370249445,0.0009357929229736328,0.9995050569086003,0.9995050569086003,22
0.04676461219787598,127.11939389369876,127.11939389369876,0.0,127.11939389369876,127.11939389369876,1.0786835418039051,0.1,0.001560211181640625,0.012431621551513672,0.05405072,0.048553288,64.83650472161489,0.0009171962738037109,0.9994767607105629,0.9994767607105629,23
0.04766559600830078,76.64738505908362,76.64738505908362,0.0,76.64738505908362,76.64738505908362,0.8837285324893867,0.1,0.001527547836303711,0.012424468994140625,0.04654558,0.12610923,66.01759275536176,0.0008618831634521484,0.9995295303399588,0.9995295303399588,24
0.04728579521179199,102.03530548267523,102.03530548267523,0.0,102.03530548267523,102.03530548267523,1.0275095604035438,0.1,0.0015537738800048828,0.01251363754272461,0.047073334,0.09820076,69.61936402809312,0.0009393692016601562,0.9995463766672084,0.9995463766672084,25
0.046356916427612305,73.09167264782052,73.09167264782052,0.0,73.09167264782052,73.09167264782052,0.9768985100980018,0.1,0.00156402587890625,0.012445926666259766,0.04826421,0.10830862,69.96659489006586,0.0009419918060302734,0.9992078201687901,0.9992078201687901,26
0.046918392181396484,67.36790309698577,67.36790309698577,0.0,67.36790309698577,67.36790309698577,1.4589373275905086,0.1,0.0015189647674560547,0.012436628341674805,0.052396264,0.059322648,69.70672571075787,0.0008609294891357422,0.9991138764624917,0.9991138764624917,27
0.046167612075805664,31.64360679691634,31.64360679691634,0.0,31.64360679691634,31.64360679691634,0.9290284939488551,0.1,0.0014438629150390625,0.014486074447631836,0.04781088,0.0973834,65.90041381937371,0.0009124279022216797,0.9985464481342412,0.9985464481342412,28
0.04695391654968262,117.45907239015453,117.45907239015453,0.0,117.45907239015453,117.45907239015453,0.886424312369828,0.1,0.0015573501586914062,0.01244497299194336,0.046833176,0.11176234,71.0562796764518,0.0009548664093017578,0.99957727620104,0.99957727620104,29
0.04839611053466797,22.933915149528065,22.933915149528065,0.0,22.933915149528065,22.933915149528065,1.8695031892284348,0.1,0.0015883445739746094,0.012461423873901367,0.05092575,0.05217386,66.24404322375942,0.0009126663208007812,1.0002600161460524,1.0002600161460524,30
0.047327280044555664,89.26575889335805,89.26575889335805,0.0,89.26575889335805,89.26575889335805,0.8082741630942971,0.1,0.0015158653259277344,0.01247262954711914,0.052307658,0.120501794,68.54621479071929,0.0008831024169921875,0.9994174204729838,0.9994174204729838,31
0.046885013580322266,123.11201530487888,123.11201530487888,0.0,123.11201530487888,123.11201530487888,1.6186930759772238,0.1,0.0015516281127929688,0.014625310897827148,0.05095431,0.06240295,74.00279484213524,0.0009624958038330078,0.9996248272692387,0.9996248272692387,32
0.04752635955810547,95.85645492339874,95.85645492339874,0.0,95.85645492339874,95.85645492339874,1.2391267609428842,0.1,0.0015573501586914062,0.012494802474975586,0.04656829,0.08683173,76.1881608502616,0.0009157657623291016,0.9996645662680351,0.9996645662680351,33
0.04828023910522461,41.760664443241055,41.760664443241055,0.0,41.760664443241055,41.760664443241055,1.1395184996756444,0.1,0.0015079975128173828,0.012449979782104492,0.052209526,0.09137117,72.74541120955955,0.0008752346038818359,0.9992958556013861,0.9992958556013861,34
0.04724836349487305,42.69399066370511,42.69399066370511,0.0,42.69399066370511,42.69399066370511,0.9297364643175641,0.1,0.0015461444854736328,0.014563322067260742,0.047616288,0.10025355,69.7402691549741,0.0009496212005615234,0.9990398944746175,0.9990398944746175,35
0.047625064849853516,42.92768827524436,42.92768827524436,0.0,42.92768827524436,42.92768827524436,1.0419370860732122,0.1,0.0015988349914550781,0.012423992156982422,0.048776135,0.102367885,67.05901106700112,0.0009341239929199219,0.9993298263176452,0.9993298263176452,36
0.04660487174987793,102.93188593934121,102.93188593934121,0.0,102.93188593934121,102.93188593934121,0.6976011131630355,0.1,0.0015616416931152344,0.01239323616027832,0.054257117,0.12511812,70.64629855423513,0.0008630752563476562,0.999630745762137,0.999630745762137,37
0.04721474647521973,27.325160335843353,27.325160335843353,0.0,27.325160335843353,27.325160335843353,1.010323861304499,0.1,0.0015516281127929688,0.012498617172241211,0.055000726,0.09573723,66.31418473239596,0.0009322166442871094,1.0001921652334658,1.0001921652334658,38
0.048294782638549805,74.36248975997724,74.36248975997724,0.0,74.36248975997724,74.36248975997724,0.9375051516660176,0.1,0.0015673637390136719,0.014575719833374023,0.049915906,0.107284784,67.1190152351541,0.0009503364562988281,0.9994755056254981,0.9994755056254981,39
0.04740405082702637,72.39519186855192,72.39519186855192,0.0,72.39519186855192,72.39519186855192,1.0798953123836397,0.1,0.00152587890625,0.012425422668457031,0.04620527,0.12189984,67.64663289849388,0.0008637905120849609,0.9994692027337047,0.9994692027337047,40
0.046314239501953125,83.72499903360165,83.72499903360165,0.0,83.72499903360165,83.72499903360165,1.0361595655754419,0.1,0.0015492439270019531,0.012463569641113281,0.047816787,0.08275175,69.25446951200465,0.0009407997131347656,0.999261954841227,0.999261954841227,41
0.04750251770019531,79.7807911568372,79.7807911568372,0.0,79.7807911568372,79.7807911568372,1.0380314608745702,0.1,0.0015444755554199219,0.012758016586303711,0.050776154,0.093844794,70.3071016764879,0.0009274482727050781,0.9994204695462308,0.9994204695462308,42
0.047191619873046875,11.768269885114979,11.768269885114979,0.0,11.768269885114979,11.768269885114979,0.73180807941882,0.1,0.0015115737915039062,0.014668703079223633,0.04677855,0.15994625,64.4532184973506,0.0008924007415771484,1.0006171608679355,1.0006171608679355,43
0.047069549560546875,114.33508438242399,114.33508438242399,0.0,114.33508438242399,114.33508438242399,1.4651069287008247,0.1,0.0015478134155273438,0.01251220703125,0.05015588,0.06219729,69.44140508585795,0.0009291172027587891,0.9996882144503698,0.9996882144503698,44
0.04744315147399902,87.64904328994636,87.64904328994636,0.0,87.64904328994636,87.64904328994636,0.5768933118596709,0.1,0.0015556812286376953,0.014555931091308594,0.051479608,0.14730892,71.2621689062668,0.0009434223175048828,0.999381418549094,0.999381418549094,45
0.046883344650268555,64.1644976592153,64.1644976592153,0.0,64.1644976592153,64.1644976592153,0.7637201200609484,0.1,0.0015265941619873047,0.012475967407226562,0.053340673,0.13237628,70.55240178156164,0.0008754730224609375,0.9993718423432728,0.9993718423432728,46
0.04660797119140625,68.98087128201286,68.98087128201286,0.0,68.98087128201286,68.98087128201286,0.9858557764917331,0.1,0.0015156269073486328,0.014485597610473633,0.047836438,0.114727,70.39524873160677,0.0009179115295410156,0.9992410977703948,0.9992410977703948,47
0.04666900634765625,64.24546019991332,64.24546019991332,0.0,64.24546019991332,64.24546019991332,0.6877573835529119,0.1,0.0015459060668945312,0.01661062240600586,0.051729158,0.14203887,69.78026987843742,0.0009644031524658203,0.9989524961789994,0.9989524961789994,48
0.04740262031555176,53.49626163320509,53.49626163320509,0.0,53.49626163320509,53.49626163320509,1.3840699859097854,0.1,0.0015673637390136719,0.014505624771118164,0.048570704,0.07414287,68.1518690539142,0.0008966922760009766,0.9989656378347312,0.9989656378347312,49
0.045981645584106445,-10.160722853523486,-10.160722853523486,0.0,-10.160722853523486,-10.160722853523486,1.217178814818033,0.1,0.0015060901641845703,0.014463186264038086,0.054430075,0.08830275,60.320609863170425,0.0008728504180908203,0.9995184379693306,0.9995184379693306,50
0.04629850387573242,60.31220238389932,60.31220238389932,0.0,60.31220238389932,60.31220238389932,0.9660715910781731,0.1,0.0015544891357421875,0.01255345344543457,0.05202562,0.09457657,60.31976911524332,0.0009558200836181641,0.9992676964345515,0.9992676964345515,51
0.047620534896850586,-9.531542074000594,-9.531542074000594,0.0,-9.531542074000594,-9.531542074000594,0.894718230000565,0.1,0.0015568733215332031,0.014574289321899414,0.050891533,0.13196625,53.334637996318925,0.0008995532989501953,1.0004807014549775,1.0004807014549775,52
0.04715371131896973,59.90836999826035,59.90836999826035,0.0,59.90836999826035,59.90836999826035,1.0186521474756722,0.1,0.0015187263488769531,0.014524698257446289,0.051911477,0.08897542,53.99201119651307,0.00087738037109375,0.9992451402256043,0.9992451402256043,53
0.047885894775390625,85.02973192390277,85.02973192390277,0.0,85.02973192390277,85.02973192390277,0.6802027724757445,0.1,0.0015645027160644531,0.01458120346069336,0.04907332,0.14667286,57.09578326925204,0.0009639263153076172,0.9993353235591442,0.9993353235591442,54
0.04723644256591797,-16.655621848165403,-16.655621848165403,0.0,-16.655621848165403,-16.655621848165403,1.0967300818239842,0.1,0.0015668869018554688,0.014549016952514648,0.05235584,0.082757376,49.72064275751029,0.0009348392486572266,1.0006208932614127,1.0006208932614127,55
0.0472569465637207,112.5304901492623,112.5304901492623,0.0,112.5304901492623,112.5304901492623,1.3546377480802776,0.1,0.0014514923095703125,0.012437820434570312,0.052774258,0.07136049,56.001627496685494,0.0008585453033447266,0.9995409121845044,0.9995409121845044,56
0.04719281196594238,9.673926023456392,9.673926023456392,0.0,9.673926023456392,9.673926023456392,1.0358872336857279,0.1,0.0015575885772705078,0.014536142349243164,0.049115065,0.08030253,51.368857349362585,0.0009407997131347656,1.0006563306374219,1.0006563306374219,57
0.04662775993347168,6.303071841469383,6.303071841469383,0.0,6.303071841469383,6.303071841469383,1.1407720530027792,0.1,0.0015611648559570312,0.012433767318725586,0.051880855,0.083210506,46.862278798573264,0.0009210109710693359,1.001316302672253,1.001316302672253,58
0.047821760177612305,68.33169920228853,68.33169920228853,0.0,68.33169920228853,68.33169920228853,0.6792189939279272,0.1,0.0015108585357666016,0.012757301330566406,0.05402439,0.12434975,49.00922083894479,0.0008592605590820312,0.9994257056213394,0.9994257056213394,59
0.04731631278991699,89.98865625337042,89.98865625337042,0.0,89.98865625337042,89.98865625337042,1.24009842588844,0.1,0.0015594959259033203,0.012460470199584961,0.04832892,0.08525039,53.10716438038736,0.0009400844573974609,0.9994607815041673,0.9994607815041673,60
0.04794883728027344,76.10486261840869,76.10486261840869,0.0,76.10486261840869,76.10486261840869,0.9921257377950223,0.1,0.0015709400177001953,0.012508392333984375,0.050990764,0.09444967,55.4069342041895,0.0009138584136962891,0.9993435297529375,0.9993435297529375,61
0.04734992980957031,65.33198822502094,65.33198822502094,0.0,65.33198822502094,65.33198822502094,1.3338612758774873,0.1,0.0015652179718017578,0.012436866760253906,0.050520692,0.06749535,56.399439606272644,0.0008792877197265625,0.9993784052297866,0.9993784052297866,62
0.047133684158325195,-56.7937538421474,-56.7937538421474,0.0,-56.7937538421474,-56.7937538421474,1.0919092583343377,0.1,0.0015590190887451172,0.014941215515136719,0.048230346,0.10351515,45.080120261430636,0.0009255409240722656,1.0005180194520207,1.0005180194520207,63
0.04754018783569336,63.03190244436322,63.03190244436322,0.0,63.03190244436322,63.03190244436322,0.8987295003563961,0.1,0.0016226768493652344,0.012895345687866211,0.051477898,0.09293448,46.875298479723895,0.0009388923645019531,0.9992424445404632,0.9992424445404632,64
0.04767179489135742,63.16329916755986,63.16329916755986,0.0,63.16329916755986,63.16329916755986,0.8629608368038215,0.1,0.0018687248229980469,0.012376070022583008,0.054112177,0.09435878,48.5040985485075,0.0008494853973388672,0.9993237873626667,0.9993237873626667,65
0.04740452766418457,98.33635584516152,98.33635584516152,0.0,98.33635584516152,98.33635584516152,1.0231826596244584,0.1,0.001535654067993164,0.012493133544921875,0.05306898,0.09217624,53.487324278172906,0.0009355545043945312,0.9995266535665783,0.9995266535665783,66
0.04753255844116211,75.95281815562002,75.95281815562002,0.0,75.95281815562002,75.95281815562002,1.274435558739331,0.1,0.0015676021575927734,0.014888525009155273,0.052627884,0.07987232,55.73387366591762,0.00096893310546875,0.9996312758729897,0.9996312758729897,67
0.04897665977478027,78.92342787006696,78.92342787006696,0.0,78.92342787006696,78.92342787006696,0.771687856502012,0.1,0.0015301704406738281,0.01238870620727539,0.054599266,0.110345766,58.05282908633256,0.0008642673492431641,0.9995329636724841,0.9995329636724841,68
0.04851651191711426,30.760460588123934,30.760460588123934,0.0,30.760460588123934,30.760460588123934,1.0632947744090255,0.1,0.0015153884887695312,0.01246786117553711,0.048562154,0.079244435,55.3235922365117,0.0009515285491943359,0.999201829646887,0.999201829646887,69
0.04880714416503906,73.16827461988524,73.16827461988524,0.0,73.16827461988524,73.16827461988524,0.9251085238862506,0.1,0.0015397071838378906,0.01248621940612793,0.04982403,0.10652986,57.108060474849054,0.0009438991546630859,0.9994376588717663,0.9994376588717663,70
0.12090730667114258,-2.1927048963800346,-2.1927048963800346,0.0,-2.1927048963800346,-2.1927048963800346,0.9348195438914236,0.1,0.0016248226165771484,0.012461662292480469,0.049855847,0.12872964,51.17798393772615,0.0009548664093017578,1.0003351271409318,1.0003351271409318,71
0.04742765426635742,88.2978411775626,88.2978411775626,0.0,88.2978411775626,88.2978411775626,0.9628699856656567,0.1,0.0015590190887451172,0.014515399932861328,0.051265143,0.10163059,54.88996966170979,0.0009484291076660156,0.9993850297925709,0.9993850297925709,72
0.04751777648925781,-0.9513865424571946,-0.9513865424571946,0.0,-0.9513865424571946,-0.9513865424571946,0.7874749375300852,0.1,0.0015404224395751953,0.01448202133178711,0.05167222,0.11319633,49.30583404129309,0.0008718967437744141,1.0017378141985644,1.0017378141985644,73
0.04771757125854492,14.78443924116448,14.78443924116448,0.0,14.78443924116448,14.78443924116448,0.8601736934290646,0.1,0.0014503002166748047,0.014448404312133789,0.046399668,0.12463399,45.85369456128023,0.0009360313415527344,1.0020588807020783,1.0020588807020783,74
0.04811906814575195,136.94900017376486,136.94900017376486,0.0,136.94900017376486,136.94900017376486,1.5779751696696172,0.1,0.0015668869018554688,0.012972354888916016,0.053222526,0.051194742,54.9632251225287,0.000946044921875,0.9996654271070027,0.9996654271070027,75
0.04728078842163086,81.92238281079135,81.92238281079135,0.0,81.92238281079135,81.92238281079135,1.043251695198235,0.1,0.0015490055084228516,0.014510631561279297,0.05156083,0.096133865,57.659140891354966,0.000896453857421875,0.9993370263779607,0.9993370263779607,76
0.048662662506103516,18.735114911786603,18.735114911786603,0.0,18.735114911786603,18.735114911786603,0.776480752310609,0.1,0.0014514923095703125,0.012376070022583008,0.049735203,0.13887809,53.766738293398134,0.0009253025054931641,1.0000643753846454,1.0000643753846454,77
0.04885578155517578,72.84846880168615,72.84846880168615,0.0,72.84846880168615,72.84846880168615,0.993189372070313,0.1,0.0015521049499511719,0.014638185501098633,0.04536688,0.106177054,55.674911344226935,0.0009620189666748047,0.9993468442669192,0.9993468442669192,78
0.049156904220581055,79.85866831205699,79.85866831205699,0.0,79.85866831205699,79.85866831205699,0.8086451857553405,0.1,0.0015568733215332031,0.014590740203857422,0.049561113,0.10496744,58.09328704100994,0.0009210109710693359,0.9994607520127806,0.9994607520127806,79
0.04750418663024902,83.29059959991812,83.29059959991812,0.0,83.29059959991812,83.29059959991812,0.751437418169337,0.1,0.0015361309051513672,0.014468908309936523,0.048684325,0.12920746,60.61301829690076,0.0008804798126220703,0.9993403398305585,0.9993403398305585,80
0.04825735092163086,-34.11406791774925,-34.11406791774925,0.0,-34.11406791774925,-34.11406791774925,1.825663894150997,0.1,0.0015535354614257812,0.012978076934814453,0.050023012,0.06621266,51.140309675435766,0.0010037422180175781,1.0007765699676523,1.0007765699676523,81
0.046700239181518555,58.73461095419303,58.73461095419303,0.0,58.73461095419303,58.73461095419303,0.9796141356205826,0.1,0.001585245132446289,0.014641523361206055,0.04694296,0.112618774,51.89973980331149,0.0009114742279052734,0.9992129784341142,0.9992129784341142,82
0.04795074462890625,20.266091090859234,20.266091090859234,0.0,20.266091090859234,20.266091090859234,0.8583705968853091,0.1,0.0014758110046386719,0.012445926666259766,0.05410991,0.10377496,48.73637493206627,0.0008666515350341797,1.0003482666535284,1.0003482666535284,83
0.04754972457885742,44.6742159187691,44.6742159187691,0.0,44.6742159187691,44.6742159187691,1.012319498199363,0.1,0.0015549659729003906,0.014618873596191406,0.049964264,0.09066321,48.33015903073655,0.0009496212005615234,0.9987777695408198,0.9987777695408198,84
0.04835987091064453,52.648374017139304,52.648374017139304,0.0,52.648374017139304,52.648374017139304,1.091453085454321,0.1,0.0015513896942138672,0.015072107315063477,0.0496183,0.08941354,48.761980529376835,0.0009300708770751953,0.9989558177989376,0.9989558177989376,85
0.047003746032714844,73.13598056717257,73.13598056717257,0.0,73.13598056717257,73.13598056717257,0.9196884643841692,0.1,0.0015039443969726562,0.014489412307739258,0.051498707,0.091743946,51.199380533156415,0.0008733272552490234,0.9995005919354946,0.9995005919354946,86
0.04833269119262695,60.11280043407035,60.11280043407035,0.0,60.11280043407035,60.11280043407035,0.955445601088066,0.1,0.00154876708984375,0.014474153518676758,0.04631141,0.12670101,52.090722523247805,0.0009474754333496094,0.9993454010048674,0.9993454010048674,87
0.0484161376953125,-42.984432136926884,-42.984432136926884,0.0,-42.984432136926884,-42.984432136926884,0.9885418323503935,0.1,0.001554250717163086,0.015073299407958984,0.05151146,0.10141086,42.58320705723034,0.0010998249053955078,1.000631155176468,1.000631155176468,88
0.04665970802307129,129.43230027899455,129.43230027899455,0.0,129.43230027899455,129.43230027899455,1.060866608686133,0.1,0.0014355182647705078,0.014496088027954102,0.048841044,0.09277865,51.26811637940676,0.0008592605590820312,0.999616340519406,0.999616340519406,89
0.046959638595581055,-24.43371795765786,-24.43371795765786,0.0,-24.43371795765786,-24.43371795765786,0.8826306707363996,0.1,0.001554250717163086,0.014547348022460938,0.05161114,0.11572228,43.6979329457003,0.0009503364562988281,1.0007350148784768,1.0007350148784768,90
0.04608869552612305,14.1846443214003,14.1846443214003,0.0,14.1846443214003,14.1846443214003,1.2155474723432629,0.1,0.0015590190887451172,0.014518976211547852,0.046119623,0.13483243,40.7466040832703,0.0009098052978515625,1.001240279460463,1.001240279460463,91
0.04638242721557617,64.15466662147541,64.15466662147541,0.0,64.15466662147541,64.15466662147541,0.949094063399348,0.1,0.0015010833740234375,0.014482975006103516,0.04993972,0.12002921,43.087410337090816,0.0008497238159179688,0.9993139631701167,0.9993139631701167,92
0.0470120906829834,23.40161469983644,23.40161469983644,0.0,23.40161469983644,23.40161469983644,1.0982962184772684,0.1,0.0015590190887451172,0.014522790908813477,0.05019154,0.084457584,41.118830773365374,0.0009534358978271484,0.9987055479995628,0.9987055479995628,93
0.047264814376831055,90.06781995141819,90.06781995141819,0.0,90.06781995141819,90.06781995141819,0.9137773580593578,0.1,0.0015468597412109375,0.014462947845458984,0.049562007,0.10057632,46.01372969117066,0.0009281635284423828,0.9992752892192263,0.9992752892192263,94
0.04692864418029785,-52.70732950437904,-52.70732950437904,0.0,-52.70732950437904,-52.70732950437904,1.232449688366261,0.1,0.0014357566833496094,0.012424945831298828,0.052096624,0.081810996,36.14162377161569,0.0008616447448730469,1.0005796748723526,1.0005796748723526,95
0.04603767395019531,78.4730440713446,78.4730440713446,0.0,78.4730440713446,78.4730440713446,1.5663209356137748,0.1,0.0015463829040527344,0.012469768524169922,0.0471103,0.06524291,40.37476580158858,0.0009427070617675781,0.9994117095499102,0.9994117095499102,96
0.04680013656616211,-50.04111230123416,-50.04111230123416,0.0,-50.04111230123416,-50.04111230123416,1.2523577774572952,0.1,0.0015709400177001953,0.01456451416015625,0.05229773,0.058344763,31.333177991306304,0.0009496212005615234,1.0005796932869744,1.0005796932869744,97
0.04644608497619629,93.71062391759814,93.71062391759814,0.0,93.71062391759814,93.71062391759814,1.2507300969766284,0.1,0.0015079975128173828,0.014431953430175781,0.05295451,0.083011046,37.570922583935484,0.0009102821350097656,0.9994660327077243,0.9994660327077243,98
0.04674792289733887,78.9715979460015,78.9715979460015,0.0,78.9715979460015,78.9715979460015,0.7772249840045001,0.1,0.0015461444854736328,0.01244807243347168,0.055515397,0.091010556,41.710990120142085,0.0009419918060302734,0.9993978871275402,0.9993978871275402,99
