time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8616108894348145,195.1835377691214,195.1835377691214,7.685386841824816,201.61487931933715,180.21130057942756,0.42270249596453996,0.01,0.010040998458862305,0.038002729415893555,0.0050645135,0.019341804,164.29472481279055,0.5572445392608643,0.08328095956583127,0.07430705971548192,24
0.6991946697235107,189.52684180195126,189.52684180195126,9.219969802055036,200.18562669545932,175.83129140902275,0.7246210490829544,0.01,0.004896879196166992,0.04028749465942383,0.004918813,0.013643122,166.81793651170662,0.4226856231689453,0.08021491039588144,0.07108593831685042,26
0.7821085453033447,196.47166890451467,196.47166890451467,2.162171439088415,200.15140751218098,192.49370022690613,0.3727931543477134,0.01,0.007246255874633789,0.03867316246032715,0.00500862,0.026740966,169.78330975098743,0.39679932594299316,0.06372216954634868,0.05596629446170408,28
0.5882861614227295,189.20168261830264,189.20168261830264,8.5036474491487,200.1939792391296,178.95602938245682,0.6655335835173141,0.01,0.00973367691040039,0.04365825653076172,0.0048628123,0.01510986,171.72514703771895,0.4237210750579834,0.06528142989764223,0.057932269758932134,30
0.8217430114746094,192.76759042473026,192.76759042473026,7.689746788307293,201.1891597850374,179.24462393438307,0.7481150243045105,0.01,0.002020120620727539,0.034398794174194336,0.0049630287,0.014561962,173.8293913764201,0.4068264961242676,0.05660262281365441,0.051624771770538785,32
0.7049753665924072,167.7505247730906,167.7505247730906,82.47542866468739,201.43931732182915,-78.97925089772536,0.3486259370890874,0.01,0.0017626285552978516,0.025465011596679688,0.0050785164,0.027485019,173.22150471608714,0.21976709365844727,0.2327763137747449,0.20628094219994206,34
0.49909210205078125,193.34944881550643,193.34944881550643,8.045384493364665,201.7154405160866,178.38606607246103,0.6322666307730124,0.01,0.0017554759979248047,0.025376558303833008,0.00512987,0.01516064,175.23429912602907,0.20338678359985352,0.05829411310080275,0.04728335342222297,36
0.854907751083374,189.34722762681338,189.34722762681338,8.323137682115012,202.84211316887834,177.12479770911827,0.5205235672116569,0.01,0.0018157958984375,0.04320549964904785,0.0050913226,0.018447476,176.6455919761075,0.2924201488494873,0.048358096823521095,0.042429561518649656,38
0.7041640281677246,199.32204176443085,199.32204176443085,2.9697081879302405,203.04603625059036,193.22888558855107,0.4222730481577457,0.01,0.0017533302307128906,0.04317951202392578,0.0050851945,0.022377832,178.91323695493986,0.44568920135498047,0.043713541767737854,0.033659643306012864,40
0.8770933151245117,191.73852590240776,191.73852590240776,6.61406959527385,198.3110087489059,179.88520080411672,0.29560002773914407,0.01,0.0017423629760742188,0.036829471588134766,0.004973403,0.032122195,180.19576584968667,0.42865920066833496,0.040817642595548036,0.03302167314149978,42
0.8974988460540771,189.20748546678064,189.20748546678064,7.663761631882961,201.6856218932941,179.44320974054895,0.4636455743625067,0.01,0.0017642974853515625,0.045569419860839844,0.0050175344,0.019409126,181.09693781139606,0.4303257465362549,0.03478736053861629,0.029759366894613497,44
0.7439625263214111,193.9753830899375,193.9753830899375,5.8808909635921225,200.07838406571616,182.94719631797847,0.5178375381884878,0.01,0.0017232894897460938,0.03171062469482422,0.005172656,0.01623583,182.3847823392502,0.4279756546020508,0.02835843297819187,0.023091996409520456,46
0.5237960815429688,161.70221278581988,161.70221278581988,89.14152415128875,201.77841310214822,-104.49594469027205,0.24242377154610104,0.01,0.0017619132995605469,0.02562093734741211,0.0050455793,0.03924543,180.31652538390716,0.2128584384918213,0.2575487286602418,0.21012225555282008,48
0.5141267776489258,193.79769304932222,193.79769304932222,6.19091327191025,199.64637875720203,178.59474744889084,0.7074034524277037,0.01,0.0017971992492675781,0.025484323501586914,0.004978291,0.013945798,181.66464215044869,0.2012038230895996,0.03990044687609069,0.020032779165199792,50
0.5026581287384033,196.8583756356158,196.8583756356158,6.0112618906926825,204.23113298168656,181.15027937457415,0.5259051514895696,0.01,0.0017523765563964844,0.02541184425354004,0.0049308185,0.019227881,183.1840154989654,0.23110651969909668,0.02252028546028113,0.018549560983669437,52
0.5855350494384766,188.88150293404883,188.88150293404883,9.552449671216026,201.09321875342786,177.73901539965004,0.5718883888408762,0.01,0.0017447471618652344,0.037845611572265625,0.0050250534,0.017630031,183.75376424247375,0.32848358154296875,0.022863980927663768,0.017038446858877374,54
0.5057897567749023,191.42377925378403,191.42377925378403,7.803374160660988,203.26644123412296,178.1176606259138,0.5642110455868464,0.01,0.0017981529235839844,0.025676250457763672,0.004952244,0.017212119,184.52076574360478,0.24077868461608887,0.01677244440376158,0.014216949138916855,56
0.5005347728729248,196.20630161482796,196.20630161482796,7.050158911589805,203.5273742662576,178.3535317602945,0.5156376276034266,0.01,0.001781463623046875,0.0255889892578125,0.004952414,0.019434916,185.68931933072713,0.26941585540771484,0.014555775596627869,0.011524733529666636,58
0.5057899951934814,197.9654283605609,197.9654283605609,2.846133377761195,201.2953880840124,192.05260081092777,0.6972129836740972,0.01,0.0017538070678710938,0.025414705276489258,0.0051544653,0.013956527,186.9169302337105,0.22973060607910156,0.009407409501204222,0.00803412589489575,60
0.7538442611694336,196.48937284898204,196.48937284898204,6.609439355818157,201.84955720590335,178.1249792721763,0.5973752919784249,0.01,0.0018725395202636719,0.03357672691345215,0.0051351865,0.0155310575,187.87417449523767,0.3932657241821289,0.009875582036319424,0.008751278837150293,62
0.5173790454864502,195.96106268397685,195.96106268397685,6.046308346612291,201.37388933200037,179.2668054595855,0.5464125911720232,0.01,0.002023935317993164,0.025517940521240234,0.0050703394,0.018140769,188.6828633141116,0.19853949546813965,0.008109397034443818,0.007330759866951425,64
0.5751583576202393,197.44810967259602,197.44810967259602,1.0341893235420818,198.44960771995366,194.95532968495056,0.5380732204307981,0.01,0.0017437934875488281,0.03730654716491699,0.0049149757,0.018994726,189.55938794996004,0.40906691551208496,0.0067117397860621646,0.005906187394890263,66
0.7863280773162842,163.07346997841697,163.07346997841697,90.74010048573577,200.69625194724009,-108.28805173142833,0.327855357713056,0.01,0.0018222332000732422,0.04161214828491211,0.0049435133,0.028208813,186.91079615280574,0.2605445384979248,0.2323818011813363,0.18074690189993328,68
0.494584321975708,196.33441353157872,196.33441353157872,5.986786791044999,202.01940817004427,180.3615593620877,0.6106017775075747,0.01,0.0017518997192382812,0.025295257568359375,0.0049721263,0.01639647,187.85315789068306,0.20605778694152832,0.022892331036860624,0.00821924440494546,70
0.5190396308898926,196.4956111003037,196.4956111003037,5.364924898107484,201.71261869706422,182.61469974843925,0.600534463935286,0.01,0.0017604827880859375,0.0266721248626709,0.0049950457,0.016641041,188.71740321164512,0.24758672714233398,0.007509981651661578,0.006794800514130327,72
0.49471235275268555,147.6194541268858,147.6194541268858,104.32514800594228,201.25958223391376,-100.43883280036307,0.2718918526437383,0.01,0.0020287036895751953,0.025452852249145508,0.005038678,0.038308673,184.6076083031692,0.23519182205200195,0.2817674191585895,0.21107165874361733,74
0.8655765056610107,195.53761829728492,195.53761829728492,2.5721345196662937,200.01133879774414,190.7815859223066,0.653639791987674,0.01,0.0017228126525878906,0.031970977783203125,0.005053217,0.014907063,185.70060930258077,0.34238147735595703,0.02646221538317803,0.006333898601396009,76
0.6616463661193848,196.81049914013502,196.81049914013502,2.101570648354774,199.96703137984483,192.98821743209578,0.730447059368507,0.01,0.0017647743225097656,0.04101967811584473,0.005048436,0.013512276,186.8115982863362,0.48758673667907715,0.00707367244766183,0.006130175271467283,78
0.5008749961853027,196.74048281345964,196.74048281345964,2.9814286248872457,200.90472359859112,191.02603202855573,0.46646848005709945,0.01,0.0017476081848144531,0.02560257911682129,0.0050960463,0.0188625,187.80448673904854,0.44492244720458984,0.00617621347766637,0.005658382480646529,80
0.49469733238220215,166.04110687846963,166.04110687846963,92.40021535731623,201.4677745622395,-111.06975111126906,0.2741354722498829,0.01,0.0017483234405517578,0.02561044692993164,0.005087055,0.035251178,185.62814875299065,0.2909564971923828,0.16043811584628923,0.1334952122425503,82
0.6672999858856201,196.52513829481393,196.52513829481393,4.239826786215108,203.18785338818745,188.40236787863952,0.8224946236203597,0.01,0.0017600059509277344,0.03996157646179199,0.0049956585,0.012202526,186.71784770717298,0.26794886589050293,0.014551351301098121,0.007597420258634226,84
0.4949660301208496,197.15278909326364,197.15278909326364,3.14826408734812,200.6449096506252,189.6649207762107,0.6855025213483465,0.01,0.002029895782470703,0.025474071502685547,0.0050304127,0.01396449,187.76134184578206,0.6697773933410645,0.006207633503266315,0.00563049761256786,86
0.6724255084991455,188.8297247118697,188.8297247118697,7.072676922969999,197.67347383793654,179.18293373083452,0.5464986379607742,0.01,0.012247323989868164,0.02566051483154297,0.0051010856,0.01762594,187.86818013239082,0.3225138187408447,0.010700066633525095,0.0066522511775747055,88
0.635683536529541,196.29309224028108,196.29309224028108,3.9279683581942684,200.2972530477617,189.66653407212573,0.43862015653152797,0.01,0.013310432434082031,0.025141000747680664,0.0051678596,0.021708181,188.71067134317985,0.3837742805480957,0.007315759002824225,0.004793973268719463,90
0.7578768730163574,198.56154594517386,198.56154594517386,1.6384048095307755,200.3180310334449,195.05915532348143,0.6314190493361352,0.01,0.0017206668853759766,0.03512144088745117,0.004769088,0.016029704,189.69575880337928,0.2495431900024414,0.004201619436510974,0.003785892017555297,92
0.49575328826904297,197.1114128339853,197.1114128339853,2.84767449846151,200.0469657479167,192.08556369137432,0.582922518841627,0.01,0.0017480850219726562,0.025946855545043945,0.005014278,0.017090363,190.43732420643988,0.6098499298095703,0.004022076809456633,0.003803583458222446,94
0.7306773662567139,191.26035433952646,191.26035433952646,10.022814423938172,205.1737464959438,178.98766683225364,0.4647738477480386,0.01,0.0017817020416259766,0.04403972625732422,0.0051537473,0.020697221,190.51962721974854,0.4703829288482666,0.011082140418991455,0.009284501745733035,96
0.8107328414916992,191.05560118182163,191.05560118182163,7.113423411511594,199.51637477769552,175.96616774269984,0.49898408039731446,0.01,0.001772165298461914,0.040886640548706055,0.0050353305,0.02069143,190.57322461595584,0.5647134780883789,0.005460046990944599,0.005255409675075627,98
