time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04207801818847656,129.78000560488562,129.78000560488562,0.0,129.78000560488562,129.78000560488562,0.16618025679470194,0.01,0.0012631416320800781,0.020375967025756836,0.0049901567,0.055738192,163.03345115179528,0.0011754035949707031,0.9978262787361716,0.9978262787361716,11
0.04138803482055664,130.17461709903338,130.17461709903338,0.0,130.17461709903338,130.17461709903338,0.2040886640836662,0.01,0.0012965202331542969,0.020228147506713867,0.005157321,0.045936774,159.74756774651908,0.0011608600616455078,0.9978336009693057,0.9978336009693057,12
0.04149484634399414,179.82761071114146,179.82761071114146,0.0,179.82761071114146,179.82761071114146,0.25061196775771966,0.01,0.0012340545654296875,0.02024531364440918,0.0048635663,0.040758014,161.75557204298133,0.0010762214660644531,0.9984739778993857,0.9984739778993857,13
0.04037189483642578,94.2846102573173,94.2846102573173,0.0,94.2846102573173,94.2846102573173,0.2175867697348399,0.01,0.0012433528900146484,0.020354509353637695,0.0050921277,0.04710544,155.00847586441495,0.0011734962463378906,0.996790710952666,0.996790710952666,14
0.04177379608154297,178.07494490350024,178.07494490350024,0.0,178.07494490350024,178.07494490350024,0.17582111690122823,0.01,0.0012888908386230469,0.02016305923461914,0.0049217474,0.053811576,157.31512276832348,0.0012059211730957031,0.9984597282942288,0.9984597282942288,15
0.04319024085998535,148.19635760264393,148.19635760264393,0.0,148.19635760264393,148.19635760264393,0.24729695257902165,0.01,0.0012536048889160156,0.020090341567993164,0.004924575,0.041385997,156.40324625175552,0.0010933876037597656,0.9982295123657834,0.9982295123657834,16
0.04135942459106445,175.76635891914162,175.76635891914162,0.0,175.76635891914162,175.76635891914162,0.1347232634613076,0.01,0.0012307167053222656,0.020238399505615234,0.005133558,0.06552476,158.33955751849413,0.0011591911315917969,0.9982938267696466,0.9982938267696466,17
0.04167628288269043,168.07649217436867,168.07649217436867,0.0,168.07649217436867,168.07649217436867,0.2030116363831941,0.01,0.0013163089752197266,0.02032470703125,0.00513586,0.044141028,159.3132509840816,0.0012619495391845703,0.9983807926121354,0.9983807926121354,18
0.042348623275756836,185.73335746909163,185.73335746909163,0.0,185.73335746909163,185.73335746909163,0.16892101224427164,0.01,0.0012996196746826172,0.02031993865966797,0.0050815563,0.057407092,161.9552616325826,0.00121307373046875,0.9984433340006602,0.9984433340006602,19
0.04188203811645508,222.89721488947663,222.89721488947663,0.0,222.89721488947663,222.89721488947663,0.15301277713514463,0.01,0.0012750625610351562,0.020484447479248047,0.004942024,0.05721783,168.049456958272,0.0012354850769042969,0.9987311838775467,0.9987311838775467,20
0.04270434379577637,181.37051856909204,181.37051856909204,0.0,181.37051856909204,181.37051856909204,0.1814855676231855,0.01,0.00131988525390625,0.020776033401489258,0.005003499,0.052583266,169.381563119354,0.0012712478637695312,0.9985315779270899,0.9985315779270899,21
0.041999101638793945,160.19907839639026,160.19907839639026,0.0,160.19907839639026,160.19907839639026,0.22072036510035975,0.01,0.0012943744659423828,0.020583152770996094,0.0050664092,0.04345055,168.46331464705764,0.0012161731719970703,0.9982513883642087,0.9982513883642087,22
0.04251408576965332,221.47807097522187,221.47807097522187,0.0,221.47807097522187,221.47807097522187,0.17518845808877268,0.01,0.0013108253479003906,0.02050304412841797,0.004963644,0.06151386,173.76479027987406,0.001220703125,0.9987425651898029,0.9987425651898029,23
0.04107546806335449,213.94388406458313,213.94388406458313,0.0,213.94388406458313,213.94388406458313,0.17903601918120404,0.01,0.0012977123260498047,0.020263195037841797,0.0050531602,0.05458559,177.78269965834497,0.001211404800415039,0.9987084589494669,0.9987084589494669,24
0.041895151138305664,179.68398204791993,179.68398204791993,0.0,179.68398204791993,179.68398204791993,0.16921409798293777,0.01,0.0012755393981933594,0.02013850212097168,0.0050302674,0.054401144,177.97282789730247,0.0011336803436279297,0.9983505602322281,0.9983505602322281,25
0.04273486137390137,144.67072350648073,144.67072350648073,0.0,144.67072350648073,144.67072350648073,0.1741850631284102,0.01,0.0012712478637695312,0.02043008804321289,0.004925744,0.055696577,174.6426174582203,0.0012094974517822266,0.9982527405402644,0.9982527405402644,26
0.041170597076416016,227.65517079003482,227.65517079003482,0.0,227.65517079003482,227.65517079003482,0.18402606459409426,0.01,0.001279592514038086,0.02032017707824707,0.005046691,0.052740287,179.94387279140173,0.0012280941009521484,0.9988068460424545,0.9988068460424545,27
0.04247307777404785,175.7911148904022,175.7911148904022,0.0,175.7911148904022,175.7911148904022,0.10835731993043973,0.01,0.0012691020965576172,0.020071029663085938,0.0050610513,0.078023896,179.5285970013018,0.0011057853698730469,0.998251454801211,0.998251454801211,28
0.042196035385131836,158.33157025736162,158.33157025736162,0.0,158.33157025736162,158.33157025736162,0.22571655161117418,0.01,0.0012054443359375,0.020184755325317383,0.0049009835,0.043538425,177.40889432690778,0.0011322498321533203,0.9981637482643121,0.9981637482643121,29
0.041932106018066406,208.11389192499252,208.11389192499252,0.0,208.11389192499252,208.11389192499252,0.19453062739368626,0.01,0.0012776851654052734,0.02024364471435547,0.0050116465,0.05029679,180.47939408671627,0.0012116432189941406,0.9986184185381436,0.9986184185381436,30
0.04218792915344238,180.1257287501652,180.1257287501652,0.0,180.1257287501652,180.1257287501652,0.14482533082265855,0.01,0.001264333724975586,0.020119190216064453,0.005178205,0.05942283,180.44402755306118,0.0011038780212402344,0.9984710392861671,0.9984710392861671,31
0.04238009452819824,193.03125804200857,193.03125804200857,0.0,193.03125804200857,193.03125804200857,0.28232098234413744,0.01,0.0012056827545166016,0.020218849182128906,0.005081358,0.03286553,181.70275060195593,0.0011365413665771484,0.9985019748933814,0.9985019748933814,32
0.04245758056640625,168.7347333716045,168.7347333716045,0.0,168.7347333716045,168.7347333716045,0.20310022053362825,0.01,0.0012943744659423828,0.020235776901245117,0.004926665,0.048188783,180.40594887892078,0.0013022422790527344,0.9983804545890593,0.9983804545890593,33
0.04269146919250488,193.80601298852224,193.80601298852224,0.0,193.80601298852224,193.80601298852224,0.16389087962678014,0.01,0.001268148422241211,0.020137548446655273,0.004960668,0.064358294,181.74595528988095,0.0011327266693115234,0.9985117310414982,0.9985117310414982,34
0.0419619083404541,204.67699800871327,204.67699800871327,0.0,204.67699800871327,204.67699800871327,0.16033251563105624,0.01,0.0012226104736328125,0.020075559616088867,0.0051101013,0.058493584,184.0390595617642,0.0011293888092041016,0.9987208194689609,0.9987208194689609,35
0.04174065589904785,189.50398582393825,189.50398582393825,0.0,189.50398582393825,189.50398582393825,0.12759826177720704,0.01,0.0012524127960205078,0.02029252052307129,0.004958834,0.0673348,184.58555218798162,0.0012278556823730469,0.9985846019879108,0.9985846019879108,36
0.04131817817687988,173.80351469315963,173.80351469315963,0.0,173.80351469315963,173.80351469315963,0.16321444876179814,0.01,0.001283884048461914,0.022231101989746094,0.005068662,0.055170145,183.50734843849943,0.0011374950408935547,0.9984864169888504,0.9984864169888504,37
0.04189610481262207,215.10720825632018,215.10720825632018,0.0,215.10720825632018,215.10720825632018,0.15233997037742927,0.01,0.0012221336364746094,0.020001888275146484,0.0049578818,0.06549331,186.66733442028152,0.001055002212524414,0.9986987126211179,0.9986987126211179,38
0.04034543037414551,155.83844904488546,155.83844904488546,0.0,155.83844904488546,155.83844904488546,0.2175340221804677,0.01,0.0012698173522949219,0.02026510238647461,0.0048933523,0.04519468,183.58444588274193,0.0012297630310058594,0.9981866453807025,0.9981866453807025,39
0.042617082595825195,176.37145085959648,176.37145085959648,0.0,176.37145085959648,176.37145085959648,0.11806926632684489,0.01,0.0012750625610351562,0.02016139030456543,0.0050096996,0.07561945,182.8631463804274,0.0011744499206542969,0.9984847214164029,0.9984847214164029,40
0.04246020317077637,198.12684524818442,198.12684524818442,0.0,198.12684524818442,198.12684524818442,0.16860318417889217,0.01,0.001239776611328125,0.019991159439086914,0.0050845253,0.049934145,184.3895162672031,0.001069784164428711,0.9985258091595509,0.9985258091595509,41
0.040949344635009766,173.66254215704487,173.66254215704487,0.0,173.66254215704487,173.66254215704487,0.13742868898102695,0.01,0.0013611316680908203,0.020386934280395508,0.00504729,0.0706808,183.3168188561873,0.0011587142944335938,0.9983884099491418,0.9983884099491418,42
0.04420351982116699,146.05376235096313,146.05376235096313,0.0,146.05376235096313,146.05376235096313,0.17359701683896667,0.01,0.0012860298156738281,0.020251035690307617,0.0050585973,0.056251027,179.59051320566488,0.0011873245239257812,0.9981024383338466,0.9981024383338466,43
0.04229235649108887,148.45704029211126,148.45704029211126,0.0,148.45704029211126,148.45704029211126,0.1396685917700466,0.01,0.0012385845184326172,0.020052671432495117,0.0050411914,0.066262394,176.47716591430952,0.0010781288146972656,0.9979269949841741,0.9979269949841741,44
0.04129385948181152,199.7802093707918,199.7802093707918,0.0,199.7802093707918,199.7802093707918,0.14492240663176728,0.01,0.00124359130859375,0.020325899124145508,0.005056746,0.056666654,178.80747025995777,0.0011489391326904297,0.9986026140923328,0.9986026140923328,45
0.04255199432373047,191.49135547953728,191.49135547953728,0.0,191.49135547953728,191.49135547953728,0.13353959977770405,0.01,0.001268625259399414,0.020226478576660156,0.00496249,0.07177191,180.07585878191574,0.0011985301971435547,0.9985691258668323,0.9985691258668323,46
0.04240608215332031,176.41661084425064,176.41661084425064,0.0,176.41661084425064,176.41661084425064,0.14175970770794658,0.01,0.0012383460998535156,0.020061016082763672,0.005060123,0.06327811,179.70993398814923,0.0010864734649658203,0.9984611653166909,0.9984611653166909,47
0.043117523193359375,192.05503807096466,192.05503807096466,0.0,192.05503807096466,192.05503807096466,0.14878685604759528,0.01,0.0012135505676269531,0.02001166343688965,0.0050256145,0.05791716,180.94444439643078,0.0010488033294677734,0.9985839908378777,0.9985839908378777,48
0.04091238975524902,169.91514774338316,169.91514774338316,0.0,169.91514774338316,169.91514774338316,0.1595043149767261,0.01,0.0012712478637695312,0.02030205726623535,0.004981822,0.05740677,179.84151473112604,0.0012121200561523438,0.9984401721549704,0.9984401721549704,49
0.04225945472717285,184.45228034235726,184.45228034235726,0.0,184.45228034235726,184.45228034235726,0.18100167857580185,0.01,0.0012798309326171875,0.020270586013793945,0.0051090014,0.05021064,180.30259129224916,0.00124359130859375,0.9985722725482357,0.9985722725482357,50
0.04220938682556152,203.23489732063973,203.23489732063973,0.0,203.23489732063973,203.23489732063973,0.23752595858560305,0.01,0.0012969970703125,0.020437240600585938,0.004918035,0.043145172,182.59582189508825,0.0012545585632324219,0.9986261458680544,0.9986261458680544,51
0.04304218292236328,203.545942068618,203.545942068618,0.0,203.545942068618,203.545942068618,0.1647390421455659,0.01,0.0013229846954345703,0.020589828491210938,0.005007645,0.054216664,184.69083391244124,0.0012476444244384766,0.9986591579814488,0.9986591579814488,52
0.04255533218383789,196.176101051983,196.176101051983,0.0,196.176101051983,196.176101051983,0.1603729245223426,0.01,0.0012984275817871094,0.02071523666381836,0.005014418,0.06007233,185.83936062639543,0.0012569427490234375,0.9985763226597453,0.9985763226597453,53
0.04221677780151367,171.34436174752796,171.34436174752796,0.0,171.34436174752796,171.34436174752796,0.17194801312586525,0.01,0.0013170242309570312,0.02078700065612793,0.0051726163,0.048282634,184.3898607385087,0.0012493133544921875,0.9983701949563067,0.9983701949563067,54
0.042696237564086914,181.05287660935144,181.05287660935144,0.0,181.05287660935144,181.05287660935144,0.20904800508828653,0.01,0.0013308525085449219,0.020931005477905273,0.004965674,0.046848,184.056162325593,0.001249074935913086,0.9983257206155027,0.9983257206155027,55
0.043082475662231445,160.75525927107932,160.75525927107932,0.0,160.75525927107932,160.75525927107932,0.2057898568209783,0.01,0.0012967586517333984,0.020450353622436523,0.0049902587,0.046024747,181.72607202014166,0.001169443130493164,0.9982649888872165,0.9982649888872165,56
0.04242968559265137,188.03126360391826,188.03126360391826,0.0,188.03126360391826,188.03126360391826,0.23129037136469469,0.01,0.0012505054473876953,0.020075321197509766,0.0050672693,0.04174391,182.35659117851932,0.001155853271484375,0.9986019373829843,0.9986019373829843,57
0.042078495025634766,203.71854190501858,203.71854190501858,0.0,203.71854190501858,203.71854190501858,0.18166972999710893,0.01,0.0013010501861572266,0.020610332489013672,0.0050331755,0.051398616,184.49278625116926,0.0012307167053222656,0.9986275931238281,0.9986275931238281,58
0.04247736930847168,171.31772158382407,171.31772158382407,0.0,171.31772158382407,171.31772158382407,0.1950320745935622,0.01,0.001287698745727539,0.02022719383239746,0.005068168,0.046290156,183.17527978443474,0.0011811256408691406,0.9984186403576303,0.9984186403576303,59
0.04095339775085449,137.02816932208498,137.02816932208498,0.0,137.02816932208498,137.02816932208498,0.21070703891732573,0.01,0.0012316703796386719,0.020194292068481445,0.004913948,0.04773353,178.56056873819975,0.0010807514190673828,0.9980276315226044,0.9980276315226044,60
0.0421137809753418,215.88541667300458,215.88541667300458,0.0,215.88541667300458,215.88541667300458,0.16512464715511518,0.01,0.0013027191162109375,0.02025771141052246,0.004951567,0.058617122,182.29305353168024,0.0012352466583251953,0.9987024403119669,0.9987024403119669,61
0.04192924499511719,142.09493076744386,142.09493076744386,0.0,142.09493076744386,142.09493076744386,0.1455700397707249,0.01,0.0012500286102294922,0.020196199417114258,0.00502166,0.06574998,178.2732412552566,0.0011889934539794922,0.9979043351295522,0.9979043351295522,62
0.042211055755615234,189.3627728011261,189.3627728011261,0.0,189.3627728011261,189.3627728011261,0.20458507480050095,0.01,0.0012295246124267578,0.020055532455444336,0.0048582586,0.05020636,179.38219440984358,0.0011196136474609375,0.9986144667429367,0.9986144667429367,63
0.04230046272277832,151.70444954398224,151.70444954398224,0.0,151.70444954398224,151.70444954398224,0.16927078804598392,0.01,0.001268148422241211,0.020246505737304688,0.004976719,0.052406367,176.61441992325746,0.00121307373046875,0.9981720855022329,0.9981720855022329,64
0.04231572151184082,153.50702882354818,153.50702882354818,0.0,153.50702882354818,153.50702882354818,0.17809289866181785,0.01,0.0012753009796142578,0.02020859718322754,0.004878219,0.055887174,174.30368081328655,0.001149892807006836,0.9982249767048995,0.9982249767048995,65
0.041326045989990234,190.71588942868857,190.71588942868857,0.0,190.71588942868857,190.71588942868857,0.17881222819344583,0.01,0.0012202262878417969,0.02011895179748535,0.005032382,0.053158876,175.94490167482675,0.0010478496551513672,0.9985848903540722,0.9985848903540722,66
0.04135918617248535,169.43706606818319,169.43706606818319,0.0,169.43706606818319,169.43706606818319,0.14485671355441576,0.01,0.0012707710266113281,0.020282506942749023,0.005064319,0.06208746,175.29411811416242,0.0012068748474121094,0.998394797030877,0.998394797030877,67
0.04234766960144043,198.45564995058737,198.45564995058737,0.0,198.45564995058737,198.45564995058737,0.1433293017031546,0.01,0.0012869834899902344,0.02042222023010254,0.0049873292,0.05826263,177.61027129780493,0.001194000244140625,0.9986591689549911,0.9986591689549911,68
0.041542768478393555,164.37708334866193,164.37708334866193,0.0,164.37708334866193,164.37708334866193,0.18373462885309758,0.01,0.0012254714965820312,0.02017688751220703,0.0050016628,0.056299742,176.2869525028906,0.0010695457458496094,0.9984090362876101,0.9984090362876101,69
0.04144096374511719,180.6778876418422,180.6778876418422,0.0,180.6778876418422,180.6778876418422,0.1464725860397009,0.01,0.001272439956665039,0.020303964614868164,0.0050889943,0.066692986,176.72604601678577,0.0011909008026123047,0.9984513533899803,0.9984513533899803,70
0.042832136154174805,196.69572055105732,196.69572055105732,0.0,196.69572055105732,196.69572055105732,0.11279767166178455,0.01,0.0012989044189453125,0.020196914672851562,0.005158665,0.071788035,178.72301347021292,0.0011630058288574219,0.9986665122664533,0.9986665122664533,71
0.0432591438293457,128.41170525707366,128.41170525707366,0.0,128.41170525707366,128.41170525707366,0.20380332311991128,0.01,0.001222848892211914,0.02014303207397461,0.0051072566,0.045811318,173.691882648899,0.0010750293731689453,0.9978848130686426,0.9978848130686426,72
0.040969133377075195,0.24698494578724273,0.24698494578724273,0.0,0.24698494578724273,0.24698494578724273,0.18575113688590245,0.01,0.0012679100036621094,0.020328998565673828,0.0048905,0.052857712,156.34739287858784,0.0012021064758300781,1.006819455349094,1.006819455349094,73
0.042734622955322266,200.26256615187177,200.26256615187177,0.0,200.26256615187177,200.26256615187177,0.21258531122608434,0.01,0.0012717247009277344,0.02021956443786621,0.00499455,0.045614872,160.73891020591623,0.0011670589447021484,0.9986757064935494,0.9986757064935494,74
0.042217254638671875,166.61537992055835,166.61537992055835,0.0,166.61537992055835,166.61537992055835,0.19959845204546123,0.01,0.001220703125,0.020033836364746094,0.004981261,0.052036557,161.32655717738044,0.0010633468627929688,0.9981731764035546,0.9981731764035546,75
0.04239702224731445,195.60057089696625,195.60057089696625,0.0,195.60057089696625,195.60057089696625,0.1401011135845331,0.01,0.0012552738189697266,0.020369529724121094,0.004989001,0.06756851,164.75395854933902,0.0011925697326660156,0.9986763361932839,0.9986763361932839,76
0.04246068000793457,194.52376821132225,194.52376821132225,0.0,194.52376821132225,194.52376821132225,0.19842428754619681,0.01,0.0012750625610351562,0.020342588424682617,0.005071033,0.04852961,167.73093951553733,0.0011856555938720703,0.9986330630191904,0.9986330630191904,77
0.04185366630554199,180.83297951830735,180.83297951830735,0.0,180.83297951830735,180.83297951830735,0.17686013627953145,0.01,0.0012362003326416016,0.0200958251953125,0.0050731553,0.051850192,169.04114351581433,0.0010788440704345703,0.9985333818402856,0.9985333818402856,78
0.041634559631347656,207.2341594366681,207.2341594366681,0.0,207.2341594366681,207.2341594366681,0.13228994983045742,0.01,0.0012695789337158203,0.020356178283691406,0.0050852774,0.0693203,172.86044510789972,0.0011487007141113281,0.9987085036142226,0.9987085036142226,79
0.04130911827087402,123.19981824273118,123.19981824273118,0.0,123.19981824273118,123.19981824273118,0.2549139381137691,0.01,0.0012984275817871094,0.020195722579956055,0.0049053575,0.039512277,167.8943824213829,0.0011868476867675781,0.9976074318557218,0.9976074318557218,80
0.04195523262023926,207.89272943805423,207.89272943805423,0.0,207.89272943805423,207.89272943805423,0.17069144984169227,0.01,0.0012505054473876953,0.020075082778930664,0.005045899,0.0567217,171.89421712305003,0.0010809898376464844,0.9986988847986125,0.9986988847986125,81
0.041582584381103516,209.97929748686497,209.97929748686497,0.0,209.97929748686497,209.97929748686497,0.24625553252550378,0.01,0.0012345314025878906,0.020296335220336914,0.0049973587,0.041468948,175.7027251594315,0.0011599063873291016,0.9987512117178128,0.9987512117178128,82
0.041867733001708984,213.49529834537316,213.49529834537316,0.0,213.49529834537316,213.49529834537316,0.1477147870069642,0.01,0.0012962818145751953,0.020514726638793945,0.0049761888,0.06806123,179.48198247802569,0.0012586116790771484,0.9987053914916407,0.9987053914916407,83
0.04336738586425781,201.83147949625933,201.83147949625933,0.0,201.83147949625933,201.83147949625933,0.14270126494579027,0.01,0.0013091564178466797,0.020327329635620117,0.0049783676,0.06555503,181.71693217984904,0.001241445541381836,0.9985912399451393,0.9985912399451393,84
0.04171276092529297,168.6551169400653,168.6551169400653,0.0,168.6551169400653,168.6551169400653,0.1815021107529792,0.01,0.0012936592102050781,0.020454883575439453,0.0050054425,0.052865103,180.41075065587066,0.0012524127960205078,0.9983784444726611,0.9983784444726611,85
0.042388200759887695,216.99000862689513,216.99000862689513,0.0,216.99000862689513,216.99000862689513,0.14033272569488298,0.01,0.0013287067413330078,0.020964860916137695,0.005141365,0.06883659,184.06867645297314,0.0012755393981933594,0.9987296409848844,0.9987296409848844,86
0.043123483657836914,209.74016240928938,209.74016240928938,0.0,209.74016240928938,209.74016240928938,0.21073952621572042,0.01,0.0012965202331542969,0.020642757415771484,0.005001029,0.04751352,186.63582504860477,0.0012202262878417969,0.9987285388024629,0.9987285388024629,87
0.11240482330322266,138.1113589513729,138.1113589513729,0.0,138.1113589513729,138.1113589513729,0.19359437720569672,0.01,0.0013048648834228516,0.02039337158203125,0.00522456,0.053263288,181.78337843888158,0.0012359619140625,0.9981049904108307,0.9981049904108307,88
0.04187798500061035,201.88018210578574,201.88018210578574,0.0,201.88018210578574,201.88018210578574,0.22597262207805188,0.01,0.0012717247009277344,0.020209312438964844,0.005014696,0.042904507,183.793058805572,0.0011742115020751953,0.9987306889788353,0.9987306889788353,89
0.042263031005859375,216.5109574578578,216.5109574578578,0.0,216.5109574578578,216.5109574578578,0.18287878481820455,0.01,0.0012671947479248047,0.02066802978515625,0.0049596075,0.053934157,187.0648486708006,0.0012073516845703125,0.9987310548625115,0.9987310548625115,90
0.04231142997741699,203.76445346742815,203.76445346742815,0.0,203.76445346742815,203.76445346742815,0.16630501442366116,0.01,0.0012860298156738281,0.020303964614868164,0.00521389,0.057119377,188.73480915046335,0.0012309551239013672,0.9987002794882369,0.9987002794882369,91
0.04224348068237305,210.85684383201058,210.85684383201058,0.0,210.85684383201058,210.85684383201058,0.23031055195401398,0.01,0.0012443065643310547,0.020171403884887695,0.005067909,0.043095317,190.94701261861806,0.0010917186737060547,0.9986654926454872,0.9986654926454872,92
0.041550636291503906,171.2895443084398,171.2895443084398,0.0,171.2895443084398,171.2895443084398,0.23855486165842615,0.01,0.0012259483337402344,0.020282983779907227,0.005052618,0.042118065,188.98126578760022,0.0011439323425292969,0.9983848544250644,0.9983848544250644,93
0.04191851615905762,222.31312238426307,222.31312238426307,0.0,222.31312238426307,222.31312238426307,0.2323285252695778,0.01,0.0012848377227783203,0.020253658294677734,0.0050026476,0.041461986,192.31445144726652,0.0012557506561279297,0.9988127844544766,0.9988127844544766,94
0.04246830940246582,188.66113974619878,188.66113974619878,0.0,188.66113974619878,188.66113974619878,0.21638733940125426,0.01,0.0012562274932861328,0.020090341567993164,0.004986867,0.044266883,191.94912027715975,0.001102447509765625,0.9985889180254133,0.9985889180254133,95
0.04129219055175781,210.8706654351444,210.8706654351444,0.0,210.8706654351444,210.8706654351444,0.1518964051593306,0.01,0.0012166500091552734,0.020298480987548828,0.005077633,0.060727593,193.84127479295825,0.0011572837829589844,0.9986664791190187,0.9986664791190187,96
0.04212450981140137,189.91267795109206,189.91267795109206,0.0,189.91267795109206,189.91267795109206,0.1685393284971224,0.01,0.001306295394897461,0.0203859806060791,0.004882512,0.056139965,193.44841510877163,0.0012333393096923828,0.9985453006947943,0.9985453006947943,97
0.041728973388671875,132.76841609641028,132.76841609641028,0.0,132.76841609641028,132.76841609641028,0.22625228322893187,0.01,0.0012638568878173828,0.020326614379882812,0.005084242,0.04237711,187.3804152075355,0.0011258125305175781,0.9979442962094911,0.9979442962094911,98
0.041524648666381836,180.38348787018145,180.38348787018145,0.0,180.38348787018145,180.38348787018145,0.2165022501641852,0.01,0.0012183189392089844,0.020093917846679688,0.0050515854,0.04467091,186.6807224738001,0.0011334419250488281,0.9985305961785829,0.9985305961785829,99
