time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03639650344848633,178.8345805501371,178.8345805501371,0.0,178.8345805501371,178.8345805501371,0.19195423472754697,0.01,0.000993490219116211,0.015973329544067383,0.0050574113,0.050529934,174.90194756149205,0.0010952949523925781,0.9994504657396962,0.9994504657396962,27
0.03617501258850098,178.85833618708895,178.85833618708895,0.0,178.85833618708895,178.85833618708895,0.1813233783805939,0.01,0.0009458065032958984,0.01590871810913086,0.0050058677,0.047760658,175.29758642405173,0.0010409355163574219,0.9994348164029287,0.9994348164029287,28
0.035765886306762695,166.95455176138938,166.95455176138938,0.0,166.95455176138938,166.95455176138938,0.2861291066992775,0.01,0.0011091232299804688,0.01623368263244629,0.004969494,0.035293054,174.4632829577855,0.0011718273162841797,0.999428072973708,0.999428072973708,29
0.03660011291503906,159.54449126209926,159.54449126209926,0.0,159.54449126209926,159.54449126209926,0.23718967952764522,0.01,0.0010352134704589844,0.01616692543029785,0.004959688,0.041537967,172.9714037882169,0.0012192726135253906,0.9993979936982155,0.9993979936982155,30
0.03669238090515137,183.06977795021163,183.06977795021163,0.0,183.06977795021163,183.06977795021163,0.18796443801493434,0.01,0.0010151863098144531,0.01667952537536621,0.005104048,0.047925267,173.98124120441636,0.0011239051818847656,0.9994544607029796,0.9994544607029796,31
0.03575730323791504,161.15630454223555,161.15630454223555,0.0,161.15630454223555,161.15630454223555,0.2180112400811711,0.01,0.0009677410125732422,0.016029834747314453,0.00516124,0.04410635,172.6987475381983,0.0011086463928222656,0.9993729791089725,0.9993729791089725,32
0.03644680976867676,177.05437379091705,177.05437379091705,0.0,177.05437379091705,177.05437379091705,0.17270095813240702,0.01,0.0010406970977783203,0.01622605323791504,0.005053546,0.05316395,173.13431016347016,0.0012192726135253906,0.9994395768553607,0.9994395768553607,33
0.03664422035217285,180.5163697099067,180.5163697099067,0.0,180.5163697099067,180.5163697099067,0.22054462523227777,0.01,0.0010445117950439453,0.016109943389892578,0.0049667167,0.044638332,173.87251611811382,0.0011649131774902344,0.9994576492820064,0.9994576492820064,34
0.03663468360900879,183.9606433270088,183.9606433270088,0.0,183.9606433270088,183.9606433270088,0.24695990744829832,0.01,0.000978231430053711,0.01600790023803711,0.005106063,0.04077424,174.88132883900334,0.0010952949523925781,0.9994509291098086,0.9994509291098086,35
0.035986900329589844,174.80549366643473,174.80549366643473,0.0,174.80549366643473,174.80549366643473,0.2098582763549643,0.01,0.0010187625885009766,0.016301631927490234,0.004917696,0.047995623,174.87374532174647,0.0011518001556396484,0.9994105381730926,0.9994105381730926,36
0.03643655776977539,168.79702276084777,168.79702276084777,0.0,168.79702276084777,168.79702276084777,0.20073510791623073,0.01,0.0010333061218261719,0.016179323196411133,0.0049331593,0.051474195,174.2660730656566,0.0012314319610595703,0.9993989622783898,0.9993989622783898,37
0.03696441650390625,170.06370770665586,170.06370770665586,0.0,170.06370770665586,170.06370770665586,0.20360304302595417,0.01,0.00101470947265625,0.01607680320739746,0.005106774,0.04678489,173.84583652975655,0.0011456012725830078,0.9994109072392223,0.9994109072392223,38
0.03627300262451172,180.82335570162496,180.82335570162496,0.0,180.82335570162496,180.82335570162496,0.19407257633207503,0.01,0.0009560585021972656,0.015938282012939453,0.005016184,0.04750687,174.54358844694337,0.001074075698852539,0.9994615372689964,0.9994615372689964,39
0.036251068115234375,177.85097643757575,177.85097643757575,0.0,177.85097643757575,177.85097643757575,0.22890780965441837,0.01,0.0010313987731933594,0.01637411117553711,0.0050823153,0.04399379,174.87432724600663,0.0012018680572509766,0.9994499244925726,0.9994499244925726,40
0.03732466697692871,179.86147713046046,179.86147713046046,0.0,179.86147713046046,179.86147713046046,0.29516189551261746,0.01,0.001055002212524414,0.016089916229248047,0.004993425,0.03289799,175.37304223445202,0.001168966293334961,0.999444882266157,0.999444882266157,41
0.036772727966308594,187.3149642005735,187.3149642005735,0.0,187.3149642005735,187.3149642005735,0.273237691085568,0.01,0.001008749008178711,0.01609063148498535,0.005061859,0.03396976,176.56723443106415,0.0010833740234375,0.9994781923987869,0.9994781923987869,42
0.03567981719970703,164.96245554199865,164.96245554199865,0.0,164.96245554199865,164.96245554199865,0.23010231948249465,0.01,0.0009436607360839844,0.01611638069152832,0.004901328,0.043133993,175.4067565421576,0.0011436939239501953,0.9994060279863549,0.9994060279863549,43
0.036289215087890625,164.57173955850544,164.57173955850544,0.0,164.57173955850544,164.57173955850544,0.19354089174042113,0.01,0.0010249614715576172,0.01619744300842285,0.0048937183,0.051840294,174.3232548437924,0.0012061595916748047,0.9994004567076005,0.9994004567076005,44
0.03697609901428223,176.77454926297395,176.77454926297395,0.0,176.77454926297395,176.77454926297395,0.2796653469167209,0.01,0.0010159015655517578,0.016070842742919922,0.004994792,0.0378974,174.56838428571055,0.0011775493621826172,0.9994474544590611,0.9994474544590611,45
0.03689408302307129,172.31305630021754,172.31305630021754,0.0,172.31305630021754,172.31305630021754,0.18804815228350685,0.01,0.0010099411010742188,0.016074419021606445,0.0049695326,0.05105069,174.34285148716125,0.0010724067687988281,0.999429159312816,0.999429159312816,46
0.03640890121459961,182.40210695153667,182.40210695153667,0.0,182.40210695153667,182.40210695153667,0.3206367588535205,0.01,0.0010304450988769531,0.016243934631347656,0.0050914157,0.032267127,175.1487770335988,0.0011744499206542969,0.9994575582613952,0.9994575582613952,47
0.036745309829711914,177.7006267469052,177.7006267469052,0.0,177.7006267469052,177.7006267469052,0.29487134900713585,0.01,0.0010509490966796875,0.016366958618164062,0.0049461736,0.034305386,175.40396200492944,0.0012254714965820312,0.9994596961882856,0.9994596961882856,48
0.0363919734954834,167.8775419287868,167.8775419287868,0.0,167.8775419287868,167.8775419287868,0.21968646823769186,0.01,0.0010330677032470703,0.016045570373535156,0.005161767,0.036338154,174.65131999731517,0.0011157989501953125,0.9994055266730554,0.9994055266730554,49
0.03637099266052246,175.6643757784442,175.6643757784442,0.0,175.6643757784442,175.6643757784442,0.2103219570875584,0.01,0.0009717941284179688,0.016077756881713867,0.0048671747,0.04892524,174.75262557542808,0.0010838508605957031,0.9994392685455624,0.9994392685455624,50
0.03689312934875488,179.5207949610695,179.5207949610695,0.0,179.5207949610695,179.5207949610695,0.269682689327643,0.01,0.001046895980834961,0.016188859939575195,0.0049323468,0.0326183,175.22944251399224,0.0012426376342773438,0.999457929035446,0.999457929035446,51
0.03686952590942383,168.6445645211661,168.6445645211661,0.0,168.6445645211661,168.6445645211661,0.16773155055697972,0.01,0.0010423660278320312,0.016161203384399414,0.0048984503,0.06067372,174.57095471470961,0.0011785030364990234,0.9994176558820421,0.9994176558820421,52
0.0367586612701416,173.63484414651657,173.63484414651657,0.0,173.63484414651657,173.63484414651657,0.2189400887840485,0.01,0.0010373592376708984,0.01601243019104004,0.0049511967,0.045739133,174.47734365789032,0.0011208057403564453,0.9994326402715031,0.9994326402715031,53
0.0369110107421875,176.01049660685072,176.01049660685072,0.0,176.01049660685072,176.01049660685072,0.15741933598303748,0.01,0.0010426044464111328,0.016358137130737305,0.004967741,0.056910727,174.63065895278638,0.0012402534484863281,0.9994494313631195,0.9994494313631195,54
0.036649227142333984,166.7064801670615,166.7064801670615,0.0,166.7064801670615,166.7064801670615,0.13698474168006078,0.01,0.0010449886322021484,0.01623225212097168,0.0051491912,0.060165994,173.83824107421387,0.0012302398681640625,0.9994056169324049,0.9994056169324049,55
0.03669476509094238,166.50070199833715,166.50070199833715,0.0,166.50070199833715,166.50070199833715,0.2696570904107566,0.01,0.0010459423065185547,0.01643085479736328,0.005006399,0.036377233,173.1044871666262,0.0012259483337402344,0.9994159879376657,0.9994159879376657,56
0.036740779876708984,176.5564924483714,176.5564924483714,0.0,176.5564924483714,176.5564924483714,0.18594297339099503,0.01,0.0010423660278320312,0.016370773315429688,0.0050915605,0.054455172,173.44968769480073,0.0012497901916503906,0.9994572455130747,0.9994572455130747,57
0.03673100471496582,168.69701698547394,168.69701698547394,0.0,168.69701698547394,168.69701698547394,0.26833212380183974,0.01,0.0010399818420410156,0.016683340072631836,0.0049998276,0.03719032,172.97442062386807,0.0012600421905517578,0.9994211554542723,0.9994211554542723,58
0.03708696365356445,178.03047734871342,178.03047734871342,0.0,178.03047734871342,178.03047734871342,0.25692045306855227,0.01,0.0010528564453125,0.01630568504333496,0.0049975347,0.039025847,173.4800262963526,0.0012409687042236328,0.9994635508083847,0.9994635508083847,59
0.03656482696533203,170.12240615321218,170.12240615321218,0.0,170.12240615321218,170.12240615321218,0.17366310627491596,0.01,0.0010182857513427734,0.01611185073852539,0.004972461,0.057996593,173.14426428203856,0.0011293888092041016,0.9994224508181666,0.9994224508181666,60
0.03615522384643555,175.04444174796097,175.04444174796097,0.0,175.04444174796097,175.04444174796097,0.223434663964063,0.01,0.0010173320770263672,0.016043424606323242,0.0049750665,0.047456212,173.3342820286308,0.0011625289916992188,0.9994500833275451,0.9994500833275451,61
0.036367177963256836,175.7927010425897,175.7927010425897,0.0,175.7927010425897,175.7927010425897,0.19406252368159876,0.01,0.0010349750518798828,0.016390085220336914,0.005002004,0.049409702,173.5801239300267,0.0012035369873046875,0.9994465961185109,0.9994465961185109,62
0.03679776191711426,179.67019957073634,179.67019957073634,0.0,179.67019957073634,179.67019957073634,0.201803738701388,0.01,0.0010325908660888672,0.01612377166748047,0.004835808,0.050064836,174.18913149409767,0.0011734962463378906,0.9994517317239571,0.9994517317239571,63
0.03686046600341797,178.3085265080692,178.3085265080692,0.0,178.3085265080692,178.3085265080692,0.2723844865531821,0.01,0.0009946823120117188,0.015999317169189453,0.0050196853,0.035676885,174.6010709954948,0.0010945796966552734,0.9994510168197273,0.9994510168197273,64
0.03594350814819336,174.7686187173194,174.7686187173194,0.0,174.7686187173194,174.7686187173194,0.21297961431769014,0.01,0.0009589195251464844,0.01605391502380371,0.005095654,0.04524491,174.6178257676773,0.0011553764343261719,0.999447314943037,0.999447314943037,65
0.03645181655883789,170.79534718737258,170.79534718737258,0.0,170.79534718737258,170.79534718737258,0.27649525196356445,0.01,0.001020669937133789,0.01610255241394043,0.004935872,0.038283885,174.23557790964682,0.0012216567993164062,0.9994274146564767,0.9994274146564767,66
0.03610587120056152,176.72310212450165,176.72310212450165,0.0,176.72310212450165,176.72310212450165,0.30908932968964387,0.01,0.0010287761688232422,0.016033649444580078,0.005135245,0.032675054,174.4843303311323,0.0011687278747558594,0.9994613636261448,0.9994613636261448,67
0.03683185577392578,164.13387577023784,164.13387577023784,0.0,164.13387577023784,164.13387577023784,0.24728132535980238,0.01,0.0009660720825195312,0.01592707633972168,0.0048207385,0.041102238,173.44928487504285,0.0010752677917480469,0.999401568733319,0.999401568733319,68
0.035566091537475586,174.88105572656437,174.88105572656437,0.0,174.88105572656437,174.88105572656437,0.2271977117111578,0.01,0.0010170936584472656,0.016222476959228516,0.0048642536,0.045815166,173.592461960195,0.001153707504272461,0.9994364643915248,0.9994364643915248,69
0.03656148910522461,171.36219719877462,171.36219719877462,0.0,171.36219719877462,171.36219719877462,0.22220232364837128,0.01,0.0010437965393066406,0.016122817993164062,0.005063318,0.04553107,173.36943548405299,0.0012404918670654297,0.9994206819210371,0.9994206819210371,70
0.0365908145904541,163.87468971027744,163.87468971027744,0.0,163.87468971027744,163.87468971027744,0.27549492805630815,0.01,0.0010423660278320312,0.01610112190246582,0.0049923453,0.035391215,172.41996090667544,0.001127004623413086,0.9994055806991767,0.9994055806991767,71
0.0360260009765625,176.08437341397473,176.08437341397473,0.0,176.08437341397473,176.08437341397473,0.17117075046817307,0.01,0.0009629726409912109,0.0159909725189209,0.0048888833,0.055423696,172.78640215740538,0.0010752677917480469,0.9994507321173316,0.9994507321173316,72
0.036322593688964844,168.02144486223096,168.02144486223096,0.0,168.02144486223096,168.02144486223096,0.26418727126271196,0.01,0.0010356903076171875,0.01620960235595703,0.0049872235,0.03582813,172.30990642788794,0.0011749267578125,0.9994246182409382,0.9994246182409382,73
0.03625297546386719,181.0894549174197,181.0894549174197,0.0,181.0894549174197,181.0894549174197,0.3029108888225596,0.01,0.0010378360748291016,0.01611161231994629,0.004799589,0.032722615,173.18786127684112,0.0011782646179199219,0.9994694476314896,0.9994694476314896,74
0.036019325256347656,172.3532318973515,172.3532318973515,0.0,172.3532318973515,172.3532318973515,0.24480907200071328,0.01,0.0010020732879638672,0.016018390655517578,0.0050954507,0.039274428,173.10439833889214,0.0011048316955566406,0.9994218914893039,0.9994218914893039,75
0.03589653968811035,181.93809287053972,181.93809287053972,0.0,181.93809287053972,181.93809287053972,0.20282080862333118,0.01,0.0009593963623046875,0.015949010848999023,0.0049435343,0.050869487,173.9877677920569,0.0010533332824707031,0.9994608508169703,0.9994608508169703,76
0.03610706329345703,180.3024527587156,180.3024527587156,0.0,180.3024527587156,180.3024527587156,0.30809205416041596,0.01,0.0010395050048828125,0.016217708587646484,0.004992653,0.0328435,174.61923628872276,0.00121307373046875,0.9994634225935944,0.9994634225935944,77
0.03710341453552246,174.7540347776545,174.7540347776545,0.0,174.7540347776545,174.7540347776545,0.2807316114780526,0.01,0.001028299331665039,0.016107559204101562,0.005039253,0.03506112,174.63271613761592,0.0011663436889648438,0.9994422842186697,0.9994422842186697,78
0.03558182716369629,155.79028145472202,155.79028145472202,0.0,155.79028145472202,155.79028145472202,0.3179275231967207,0.01,0.0009748935699462891,0.01595473289489746,0.0049501355,0.03212433,172.74847266932653,0.0010743141174316406,0.9993925103864423,0.9993925103864423,79
0.03598976135253906,176.27261194263016,176.27261194263016,0.0,176.27261194263016,176.27261194263016,0.25130133742849514,0.01,0.000957489013671875,0.016156435012817383,0.0049576326,0.039154105,173.1008865966569,0.001176595687866211,0.9994372668085552,0.9994372668085552,80
0.03619027137756348,175.72433435667682,175.72433435667682,0.0,175.72433435667682,175.72433435667682,0.16564820568563318,0.01,0.0010466575622558594,0.016112804412841797,0.004946669,0.055577144,173.36323137265887,0.001211404800415039,0.9994355002395348,0.9994355002395348,81
0.036797523498535156,177.51407819649904,177.51407819649904,0.0,177.51407819649904,177.51407819649904,0.22085161536666525,0.01,0.0010123252868652344,0.01604747772216797,0.005194718,0.040800996,173.7783160550429,0.0011620521545410156,0.9994498558632351,0.9994498558632351,82
0.036135196685791016,177.48870407769982,177.48870407769982,0.0,177.48870407769982,177.48870407769982,0.31620170863196884,0.01,0.0009562969207763672,0.01598048210144043,0.004880398,0.032789152,174.14935485730857,0.0010592937469482422,0.9994565945668584,0.9994565945668584,83
0.03607463836669922,177.51465145626153,177.51465145626153,0.0,177.51465145626153,177.51465145626153,0.2161243692849022,0.01,0.001020193099975586,0.01615738868713379,0.0051396005,0.043251134,174.48588451720386,0.0011777877807617188,0.9994482123909384,0.9994482123909384,84
0.03652358055114746,178.94222367805892,178.94222367805892,0.0,178.94222367805892,178.94222367805892,0.2746001818103819,0.01,0.0010335445404052734,0.016156673431396484,0.00481567,0.037472174,174.93151843328937,0.0012090206146240234,0.9994521874063168,0.9994521874063168,85
0.03623080253601074,179.8644234758884,179.8644234758884,0.0,179.8644234758884,179.8644234758884,0.22730795805479057,0.01,0.0009829998016357422,0.01605963706970215,0.0050195153,0.044258952,175.42480893754927,0.0010943412780761719,0.9994635820604215,0.9994635820604215,86
0.035826921463012695,179.98049671727043,179.98049671727043,0.0,179.98049671727043,179.98049671727043,0.1682986282923851,0.01,0.0009603500366210938,0.01597881317138672,0.005083883,0.05694004,175.8803777155214,0.0010755062103271484,0.9994625106356372,0.9994625106356372,87
0.035913944244384766,174.39692782598033,174.39692782598033,0.0,174.39692782598033,174.39692782598033,0.4065924664237954,0.01,0.0010383129119873047,0.016217470169067383,0.0050852816,0.024277674,175.7320327265673,0.0011968612670898438,0.9994439610149922,0.9994439610149922,88
0.036615848541259766,186.21690227662725,186.21690227662725,0.0,186.21690227662725,186.21690227662725,0.16330145757516676,0.01,0.0010399818420410156,0.016057252883911133,0.005192831,0.05873785,176.7805196815733,0.0011641979217529297,0.9994637040497596,0.9994637040497596,89
0.036530494689941406,178.70646228040297,178.70646228040297,0.0,178.70646228040297,178.70646228040297,0.2800691289763898,0.01,0.0009930133819580078,0.015963315963745117,0.005013657,0.03492583,176.9731139414563,0.0010886192321777344,0.9994553954358396,0.9994553954358396,90
0.035979270935058594,177.41999584310776,177.41999584310776,0.0,177.41999584310776,177.41999584310776,0.23845883970358608,0.01,0.0010149478912353516,0.016193151473999023,0.0049538095,0.040762544,177.01780213162144,0.001190185546875,0.9994656758126068,0.9994656758126068,91
0.036586761474609375,185.44245534395083,185.44245534395083,0.0,185.44245534395083,185.44245534395083,0.1814817286959074,0.01,0.0010426044464111328,0.016164541244506836,0.0051197708,0.053727582,177.86026745285437,0.0012314319610595703,0.9994711506440248,0.9994711506440248,92
0.036611080169677734,179.97432295764744,179.97432295764744,0.0,179.97432295764744,179.97432295764744,0.31623987460974484,0.01,0.0010292530059814453,0.016160964965820312,0.005151284,0.031025939,178.0716730033337,0.0012099742889404297,0.9994646800982967,0.9994646800982967,93
0.036615848541259766,181.66750200314883,181.66750200314883,0.0,181.66750200314883,181.66750200314883,0.2205883728941712,0.01,0.0010488033294677734,0.01601409912109375,0.005155188,0.043356758,178.43125590331522,0.0011029243469238281,0.9994622771459558,0.9994622771459558,94
0.03637433052062988,186.014389268903,186.014389268903,0.0,186.014389268903,186.014389268903,0.2179802656478373,0.01,0.0010585784912109375,0.016355037689208984,0.0048857015,0.046070825,179.189569239874,0.0012328624725341797,0.999477358718482,0.999477358718482,95
0.036699533462524414,180.28525797640958,180.28525797640958,0.0,180.28525797640958,180.28525797640958,0.2061669603028841,0.01,0.00103759765625,0.01618194580078125,0.0051370873,0.04775867,179.29913811352756,0.0012292861938476562,0.9994556908419573,0.9994556908419573,96
0.03693699836730957,179.06169557179416,179.06169557179416,0.0,179.06169557179416,179.06169557179416,0.2715361968632268,0.01,0.0010428428649902344,0.0163424015045166,0.0050481074,0.035224374,179.27539385935424,0.0012183189392089844,0.9994539086414507,0.9994539086414507,97
0.03652310371398926,184.06639072058647,184.06639072058647,0.0,184.06639072058647,184.06639072058647,0.16991096758417,0.01,0.0010459423065185547,0.016398906707763672,0.0050678165,0.053355865,179.75449354547746,0.0012569427490234375,0.9994735598912019,0.9994735598912019,98
0.03657698631286621,182.68618520457144,182.68618520457144,0.0,182.68618520457144,182.68618520457144,0.20053385100987495,0.01,0.0010559558868408203,0.017026662826538086,0.0049757753,0.04731786,180.04766271138686,0.001260995864868164,0.9994680675834383,0.9994680675834383,99
