time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03733992576599121,205.15841378972283,205.15841378972283,0.0,205.15841378972283,205.15841378972283,0.21767875345005314,0.01,0.0010654926300048828,0.01773810386657715,0.004951087,0.04543605,207.3703884085056,0.0012404918670654297,1.0004542018753941,1.0004542018753941,33
0.03734254837036133,207.79784868019578,207.79784868019578,0.0,207.79784868019578,207.79784868019578,0.14649823950181723,0.01,0.0010633468627929688,0.01769709587097168,0.0051357774,0.061073724,207.41313443567464,0.0012907981872558594,1.000459078976175,1.000459078976175,34
0.037551164627075195,212.63182069880637,212.63182069880637,0.0,212.63182069880637,212.63182069880637,0.1697708728078269,0.01,0.001062154769897461,0.01759791374206543,0.004965338,0.05162725,207.9350030619878,0.0012123584747314453,1.0004524766109126,1.0004524766109126,35
0.037441253662109375,211.36321448577326,211.36321448577326,0.0,211.36321448577326,211.36321448577326,0.27815754812335647,0.01,0.0010471343994140625,0.017578601837158203,0.004854581,0.03725019,208.27782420436634,0.0012557506561279297,1.0004423920812473,1.0004423920812473,36
0.03786921501159668,209.01011470940458,209.01011470940458,0.0,209.01011470940458,209.01011470940458,0.19376902935587814,0.01,0.0010595321655273438,0.01767873764038086,0.0050592036,0.05279922,208.35105325487018,0.00124359130859375,1.0004546739356783,1.0004546739356783,37
0.03743290901184082,211.86186490132178,211.86186490132178,0.0,211.86186490132178,211.86186490132178,0.13942795092237434,0.01,0.0010614395141601562,0.017743587493896484,0.0050818543,0.06574605,208.70213441951535,0.0012497901916503906,1.0004441011236165,1.0004441011236165,38
0.03765082359313965,209.34233941624555,209.34233941624555,0.0,209.34233941624555,209.34233941624555,0.18298755738870034,0.01,0.001055002212524414,0.01759791374206543,0.005094896,0.047816183,208.76615491918835,0.0012197494506835938,1.0004497890627655,1.0004497890627655,39
0.03767991065979004,207.5196865408449,207.5196865408449,0.0,207.5196865408449,207.5196865408449,0.14352027920868096,0.01,0.001065969467163086,0.01781320571899414,0.005043026,0.062406283,208.641508081354,0.0012559890747070312,1.0004525752784366,1.0004525752784366,40
0.037764787673950195,209.7684522640884,209.7684522640884,0.0,209.7684522640884,209.7684522640884,0.19693902105317418,0.01,0.0010838508605957031,0.01782965660095215,0.0050669103,0.04810928,208.75420249962744,0.0012178421020507812,1.0004547727533224,1.0004547727533224,41
0.03738236427307129,218.2298570361286,218.2298570361286,0.0,218.2298570361286,218.2298570361286,0.1651717978540439,0.01,0.0010385513305664062,0.01763463020324707,0.0050625103,0.05579008,209.70176795327757,0.0011889934539794922,1.0004406129523613,1.0004406129523613,42
0.03737211227416992,207.41488602056864,207.41488602056864,0.0,207.41488602056864,207.41488602056864,0.16945013216341506,0.01,0.0010704994201660156,0.017630577087402344,0.0049217897,0.050902423,209.4730797600067,0.0012507438659667969,1.0004521326633324,1.0004521326633324,43
0.037851572036743164,208.7503956828661,208.7503956828661,0.0,208.7503956828661,208.7503956828661,0.19004555483499935,0.01,0.0010504722595214844,0.017686843872070312,0.005024689,0.051944718,209.40081135229264,0.0012302398681640625,1.0004493871874993,1.0004493871874993,44
0.0374448299407959,209.289984323081,209.289984323081,0.0,209.289984323081,209.289984323081,0.15022988588419156,0.01,0.0010607242584228516,0.01755237579345703,0.005032668,0.061333813,209.38972864937148,0.001215219497680664,1.0004491610486417,1.0004491610486417,45
0.03703665733337402,209.52088151851643,209.52088151851643,0.0,209.52088151851643,209.52088151851643,0.12497747530125204,0.01,0.0010342597961425781,0.017649412155151367,0.0051157214,0.062081095,209.402843936286,0.0011186599731445312,1.0004511971542496,1.0004511971542496,46
0.03744220733642578,208.15252061508232,208.15252061508232,0.0,208.15252061508232,208.15252061508232,0.16545390594601161,0.01,0.0010533332824707031,0.017681121826171875,0.0050860266,0.054434374,209.27781160416563,0.0012259483337402344,1.000454493134259,1.000454493134259,47
0.037340402603149414,209.709942355394,209.709942355394,0.0,209.709942355394,209.709942355394,0.1956700165210363,0.01,0.0010561943054199219,0.01772141456604004,0.0048617865,0.050339747,209.32102467928846,0.0012316703796386719,1.0004391359217055,1.0004391359217055,48
0.037622928619384766,208.2752133967058,208.2752133967058,0.0,208.2752133967058,208.2752133967058,0.16685551803712997,0.01,0.0010497570037841797,0.01761770248413086,0.0050399755,0.057856884,209.21644355103018,0.0012164115905761719,1.0004468508818216,1.0004468508818216,49
0.03713226318359375,211.82195560021202,211.82195560021202,0.0,211.82195560021202,211.82195560021202,0.2548562361285651,0.01,0.001049041748046875,0.017650842666625977,0.004831712,0.038930297,209.47699475594837,0.0012445449829101562,1.0004497198248572,1.0004497198248572,50
0.03759002685546875,207.33719555723064,207.33719555723064,0.0,207.33719555723064,207.33719555723064,0.21452505956932227,0.01,0.0010616779327392578,0.01870870590209961,0.0049409065,0.04492355,209.2630148360766,0.0013256072998046875,1.0004565130652359,1.0004565130652359,51
0.037756919860839844,205.28876062849363,205.28876062849363,0.0,205.28876062849363,205.28876062849363,0.19666450652661552,0.01,0.0010724067687988281,0.01774454116821289,0.0049371915,0.04965949,208.8655894153183,0.0012116432189941406,1.0004586294677449,1.0004586294677449,52
0.03764462471008301,206.32755600231397,206.32755600231397,0.0,206.32755600231397,206.32755600231397,0.1569169917278377,0.01,0.0010616779327392578,0.017684221267700195,0.0049777604,0.05625889,208.61178607401789,0.0012280941009521484,1.0004545818858095,1.0004545818858095,53
0.037839412689208984,206.03318541046568,206.03318541046568,0.0,206.03318541046568,206.03318541046568,0.16976831359176262,0.01,0.001046895980834961,0.01760077476501465,0.0050890716,0.05327245,208.35392600766266,0.0012586116790771484,1.0004516239701007,1.0004516239701007,54
0.03748130798339844,210.48601228373394,210.48601228373394,0.0,210.48601228373394,210.48601228373394,0.2415791420361884,0.01,0.0010671615600585938,0.017534732818603516,0.0048381924,0.041155938,208.5671346352698,0.0012218952178955078,1.0004475635044392,1.0004475635044392,55
0.037165164947509766,212.1024411096456,212.1024411096456,0.0,212.1024411096456,212.1024411096456,0.17276024318879385,0.01,0.0010461807250976562,0.01763296127319336,0.005066973,0.052138496,208.9206652827074,0.0011675357818603516,1.000451987497579,1.000451987497579,56
0.03708076477050781,209.4575448562973,209.4575448562973,0.0,209.4575448562973,209.4575448562973,0.17348618456605847,0.01,0.0010616779327392578,0.017832517623901367,0.0048252014,0.06032907,208.9743532400664,0.0012450218200683594,1.0004471987913854,1.0004471987913854,57
0.03750944137573242,209.81147778807318,209.81147778807318,0.0,209.81147778807318,209.81147778807318,0.1614511717729415,0.01,0.0010495185852050781,0.017690181732177734,0.0049904264,0.06053559,209.05806569486708,0.0012271404266357422,1.0004473641341545,1.0004473641341545,58
0.037497520446777344,208.2018296735677,208.2018296735677,0.0,208.2018296735677,208.2018296735677,0.2207839082134626,0.01,0.0010607242584228516,0.01771235466003418,0.004991958,0.0456222,208.97244209273714,0.0011932849884033203,1.0004524124830758,1.0004524124830758,59
0.038170814514160156,211.50819106617192,211.50819106617192,0.0,211.50819106617192,211.50819106617192,0.15970617634225498,0.01,0.0010292530059814453,0.017598867416381836,0.005103595,0.058174185,209.2260169900806,0.00109100341796875,1.000442221684788,1.000442221684788,60
0.03744149208068848,214.7087518794029,214.7087518794029,0.0,214.7087518794029,214.7087518794029,0.17969154980221483,0.01,0.0010554790496826172,0.01775813102722168,0.004978015,0.053381383,209.77429047901285,0.0012655258178710938,1.00044495148976,1.00044495148976,61
0.037279367446899414,208.6627852822415,208.6627852822415,0.0,208.6627852822415,208.6627852822415,0.2606942960165819,0.01,0.0010600090026855469,0.017665386199951172,0.0050575887,0.0373279,209.66313995933572,0.0012390613555908203,1.0004509161604893,1.0004509161604893,62
0.03770565986633301,211.4133498504507,211.4133498504507,0.0,211.4133498504507,211.4133498504507,0.22311540943397515,0.01,0.0010478496551513672,0.017638683319091797,0.0049161096,0.04043672,209.8381609484472,0.001207590103149414,1.000449073806369,1.000449073806369,63
0.037488698959350586,206.6082232994699,206.6082232994699,0.0,206.6082232994699,206.6082232994699,0.2447522816937444,0.01,0.0010671615600585938,0.017763376235961914,0.0049958117,0.04246632,209.5151671835495,0.0012502670288085938,1.0004576368497256,1.0004576368497256,64
0.03744077682495117,210.24600419283078,210.24600419283078,0.0,210.24600419283078,210.24600419283078,0.17399713844993914,0.01,0.0010595321655273438,0.017815351486206055,0.0050638793,0.05175857,209.58825088447762,0.0012576580047607422,1.000453850507748,1.000453850507748,65
0.03756237030029297,215.5829751730801,215.5829751730801,0.0,215.5829751730801,215.5829751730801,0.2089544503893625,0.01,0.001074075698852539,0.017536640167236328,0.004986966,0.047779802,210.18772331333787,0.0013000965118408203,1.00045084599363,1.00045084599363,66
0.03727126121520996,206.76997755835788,206.76997755835788,0.0,206.76997755835788,206.76997755835788,0.13604110505690348,0.01,0.0010502338409423828,0.017702102661132812,0.0050345208,0.06902428,209.84594873783988,0.0012466907501220703,1.0004581568598223,1.0004581568598223,67
0.03747057914733887,209.7479924781408,209.7479924781408,0.0,209.7479924781408,209.7479924781408,0.17894809779726978,0.01,0.0010542869567871094,0.017579317092895508,0.0050491225,0.053858466,209.83615311186998,0.0012438297271728516,1.0004550768698277,1.0004550768698277,68
0.03725886344909668,211.483763961147,211.483763961147,0.0,211.483763961147,211.483763961147,0.20279441962710337,0.01,0.0010530948638916016,0.017569780349731445,0.0048167263,0.048804723,210.00091419679768,0.0012204647064208984,1.0004489901106512,1.0004489901106512,69
0.036806583404541016,216.71215612405538,216.71215612405538,0.0,216.71215612405538,216.71215612405538,0.19227156883432206,0.01,0.0010366439819335938,0.017683744430541992,0.004889246,0.052250717,210.67203838952346,0.0012106895446777344,1.000440646841954,1.000440646841954,70
0.03740239143371582,213.74836245712692,213.74836245712692,0.0,213.74836245712692,213.74836245712692,0.175321679870197,0.01,0.0010559558868408203,0.01776599884033203,0.0049357507,0.055570185,210.9796707962838,0.0012221336364746094,1.0004466275933095,1.0004466275933095,71
0.037560224533081055,206.6317487781623,206.6317487781623,0.0,206.6317487781623,206.6317487781623,0.19774867700367554,0.01,0.0010478496551513672,0.017707109451293945,0.005073694,0.046354283,210.54487859447167,0.0012307167053222656,1.000463652700226,1.000463652700226,72
0.037691354751586914,194.23838238674955,194.23838238674955,0.0,194.23838238674955,194.23838238674955,0.19274376439078467,0.01,0.0010576248168945312,0.017716407775878906,0.0050782845,0.049157985,208.91422897369947,0.0011363029479980469,1.000469834154701,1.000469834154701,73
0.03697013854980469,214.0410786393022,214.0410786393022,0.0,214.0410786393022,214.0410786393022,0.12584352825854944,0.01,0.0010170936584472656,0.017616748809814453,0.0050230413,0.075216904,209.42691394025974,0.0011010169982910156,1.0004426151841201,1.0004426151841201,74
0.03734469413757324,201.95810339748002,201.95810339748002,0.0,201.95810339748002,201.95810339748002,0.14699340808211825,0.01,0.001058816909790039,0.017762184143066406,0.004956251,0.06178184,208.68003288598177,0.0012519359588623047,1.0004660432259622,1.0004660432259622,75
0.03769993782043457,200.4425226013857,200.4425226013857,0.0,200.4425226013857,200.4425226013857,0.24898126178119645,0.01,0.0010714530944824219,0.017581701278686523,0.0050774324,0.03980754,207.85628185752216,0.001239776611328125,1.0004728987070972,1.0004728987070972,76
0.0374445915222168,215.5985655362651,215.5985655362651,0.0,215.5985655362651,215.5985655362651,0.2633433089890946,0.01,0.0010571479797363281,0.017667531967163086,0.0049819155,0.037817787,208.63051022539645,0.001191854476928711,1.0004491838140646,1.0004491838140646,77
0.037493228912353516,205.8953914868531,205.8953914868531,0.0,205.8953914868531,205.8953914868531,0.2085705924410225,0.01,0.0010476112365722656,0.0176699161529541,0.004867401,0.047789473,208.3569983515421,0.0012483596801757812,1.000457342994433,1.000457342994433,78
0.03811144828796387,210.76321714152022,210.76321714152022,0.0,210.76321714152022,210.76321714152022,0.1522716036671134,0.01,0.0010592937469482422,0.017729759216308594,0.0049222964,0.064361975,208.59762023053992,0.001271963119506836,1.0004521814188525,1.0004521814188525,79
0.03773617744445801,211.02320092186187,211.02320092186187,0.0,211.02320092186187,211.02320092186187,0.24084300503556355,0.01,0.0010602474212646484,0.01779031753540039,0.0048715193,0.04247285,208.84017829967212,0.0012307167053222656,1.0004544157032549,1.0004544157032549,80
0.03760361671447754,210.97555965076322,210.97555965076322,0.0,210.97555965076322,210.97555965076322,0.19433328090892774,0.01,0.0010542869567871094,0.017633438110351562,0.0050348965,0.04954229,209.05371643478122,0.0012073516845703125,1.0004419318098816,1.0004419318098816,81
0.0373232364654541,210.12563265635774,210.12563265635774,0.0,210.12563265635774,210.12563265635774,0.15931639952701093,0.01,0.0010609626770019531,0.017743587493896484,0.0051533864,0.04992543,209.1609080569389,0.0012226104736328125,1.0004512075974517,1.0004512075974517,82
0.03733038902282715,208.51716808215792,208.51716808215792,0.0,208.51716808215792,208.51716808215792,0.13826638686625503,0.01,0.0010693073272705078,0.017719507217407227,0.0049667205,0.066744916,209.0965340594608,0.0011551380157470703,1.0004479932250991,1.0004479932250991,83
0.03725075721740723,207.8538070821834,207.8538070821834,0.0,207.8538070821834,207.8538070821834,0.22991477753349465,0.01,0.0010497570037841797,0.017644405364990234,0.004989192,0.041917656,208.97226136173305,0.0011851787567138672,1.0004534056243874,1.0004534056243874,84
0.03748464584350586,213.21717861552102,213.21717861552102,0.0,213.21717861552102,213.21717861552102,0.1794165728030586,0.01,0.0010251998901367188,0.017668485641479492,0.00507105,0.05320177,209.39675308711185,0.0012216567993164062,1.000443402734658,1.000443402734658,85
0.03691840171813965,219.0751990016025,219.0751990016025,0.0,219.0751990016025,219.0751990016025,0.22910344983455885,0.01,0.0010480880737304688,0.017656326293945312,0.0050335415,0.044171132,210.36459767856093,0.001239776611328125,1.0004513132007344,1.0004513132007344,86
0.03690695762634277,215.54350872808598,215.54350872808598,0.0,215.54350872808598,215.54350872808598,0.27325547552572915,0.01,0.0010461807250976562,0.01765298843383789,0.004880086,0.037066985,210.88248878351345,0.0011887550354003906,1.0004406980546263,1.0004406980546263,87
0.037021636962890625,213.2926900853244,213.2926900853244,0.0,213.2926900853244,213.2926900853244,0.17333824636366266,0.01,0.0010166168212890625,0.017520666122436523,0.0051405723,0.048000183,211.12350891369454,0.0012507438659667969,1.0004505796092162,1.0004505796092162,88
0.0371243953704834,209.21087832419954,209.21087832419954,0.0,209.21087832419954,209.21087832419954,0.18162854725576805,0.01,0.0010561943054199219,0.017771482467651367,0.005073119,0.052592345,210.93224585474502,0.0012445449829101562,1.0004510234352122,1.0004510234352122,89
0.11132621765136719,212.48808272097085,212.48808272097085,0.0,212.48808272097085,212.48808272097085,0.21894198107094917,0.01,0.0010576248168945312,0.017658233642578125,0.0050399713,0.045659658,211.0878295413676,0.0012159347534179688,1.0004389948279178,1.0004389948279178,90
0.037850379943847656,212.54819170144395,212.54819170144395,0.0,212.54819170144395,212.54819170144395,0.1459130649382048,0.01,0.001077413558959961,0.017824172973632812,0.0052140807,0.060141575,211.23386575737524,0.001256704330444336,1.0004526660310158,1.0004526660310158,91
0.03749203681945801,207.18958418680677,207.18958418680677,0.0,207.18958418680677,207.18958418680677,0.17844076504487352,0.01,0.0010700225830078125,0.017839908599853516,0.0050471253,0.05178324,210.82943760031839,0.0012552738189697266,1.000456268950365,1.000456268950365,92
0.03714346885681152,206.03699747367668,206.03699747367668,0.0,206.03699747367668,206.03699747367668,0.270497200053288,0.01,0.001073598861694336,0.017603635787963867,0.0050943433,0.03897471,210.35019358765422,0.0012042522430419922,1.0004613112379162,1.0004613112379162,93
0.037107229232788086,213.20262345880656,213.20262345880656,0.0,213.20262345880656,213.20262345880656,0.15970164835072048,0.01,0.0010862350463867188,0.017670154571533203,0.0050364994,0.0582014,210.63543657476944,0.0011889934539794922,1.0004471849399543,1.0004471849399543,94
0.03687882423400879,221.97500832387655,221.97500832387655,0.0,221.97500832387655,221.97500832387655,0.1529774764817949,0.01,0.001064300537109375,0.017662525177001953,0.0049793595,0.06260154,211.76939374968015,0.0012311935424804688,1.0004444030105677,1.0004444030105677,95
0.03702497482299805,214.51422106924664,214.51422106924664,0.0,214.51422106924664,214.51422106924664,0.15094824907451831,0.01,0.0010590553283691406,0.017651081085205078,0.0050335126,0.06088979,212.0438764816368,0.0012061595916748047,1.000457618207722,1.000457618207722,96
0.037217140197753906,210.35953363527935,210.35953363527935,0.0,210.35953363527935,210.35953363527935,0.12721280925602518,0.01,0.0010380744934082031,0.01755666732788086,0.0050914455,0.06808074,211.87544219700106,0.001116037368774414,1.0004587487898293,1.0004587487898293,97
0.03660273551940918,215.30940732946803,215.30940732946803,0.0,215.30940732946803,215.30940732946803,0.2299188886357225,0.01,0.0010638236999511719,0.01774311065673828,0.0050098505,0.043325424,212.21883871024778,0.0012297630310058594,1.0004482093628957,1.0004482093628957,98
0.03731799125671387,213.35124931486212,213.35124931486212,0.0,213.35124931486212,213.35124931486212,0.17041498744687278,0.01,0.0010602474212646484,0.01767110824584961,0.0049574627,0.05368196,212.3320797707092,0.0012407302856445312,1.0004503966624276,1.0004503966624276,99
