time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03662562370300293,133.71754201745028,133.71754201745028,0.0,133.71754201745028,133.71754201745028,0.18693570628856587,0.01,0.001039266586303711,0.01656651496887207,0.0049365307,0.052108724,147.9081695909597,0.0012784004211425781,0.9981865177841942,0.9981865177841942,19
0.0373079776763916,145.9227699174575,145.9227699174575,0.0,145.9227699174575,145.9227699174575,0.23591768498566557,0.01,0.0010819435119628906,0.016132831573486328,0.0050092875,0.039048173,147.7096296236095,0.0012326240539550781,0.9983339401519696,0.9983339401519696,20
0.03729891777038574,161.09462366169302,161.09462366169302,0.0,161.09462366169302,161.09462366169302,0.2763101037959359,0.01,0.0010616779327392578,0.01622939109802246,0.0048500365,0.034049116,149.04812902741784,0.0012021064758300781,0.9984545059019434,0.9984545059019434,21
0.037069082260131836,152.34297869931095,152.34297869931095,0.0,152.34297869931095,152.34297869931095,0.23808818495100373,0.01,0.0010442733764648438,0.01634669303894043,0.0050027505,0.0408374,149.37761399460715,0.001249551773071289,0.9983852381454957,0.9983852381454957,22
0.037192583084106445,149.3293943446901,149.3293943446901,0.0,149.3293943446901,149.3293943446901,0.18251858108618518,0.01,0.0010614395141601562,0.016541481018066406,0.0051286127,0.051409774,149.37279202961545,0.0012595653533935547,0.9983552179361721,0.9983552179361721,23
0.03718423843383789,185.03400399865552,185.03400399865552,0.0,185.03400399865552,185.03400399865552,0.16660806924131424,0.01,0.0010576248168945312,0.016390323638916016,0.005137052,0.048739225,152.93891322651945,0.0012288093566894531,0.9986477767437398,0.9986477767437398,24
0.03689742088317871,199.9878475764525,199.9878475764525,0.0,199.9878475764525,199.9878475764525,0.12569854890843957,0.01,0.0010488033294677734,0.016348838806152344,0.005161039,0.06843075,157.64380666151277,0.001256704330444336,0.9987704875699759,0.9987704875699759,25
0.03700447082519531,155.7865535612333,155.7865535612333,0.0,155.7865535612333,155.7865535612333,0.19245672451277077,0.01,0.0010483264923095703,0.016283750534057617,0.0049356357,0.052396066,157.45808135148482,0.0012385845184326172,0.9983973395776116,0.9983973395776116,26
0.03692460060119629,140.36071646665866,140.36071646665866,0.0,140.36071646665866,140.36071646665866,0.16370884317511208,0.01,0.0010409355163574219,0.016084909439086914,0.0048432667,0.060694993,155.74834486300222,0.0011653900146484375,0.9982470118152131,0.9982470118152131,27
0.03663945198059082,134.2371956413029,134.2371956413029,0.0,134.2371956413029,134.2371956413029,0.17283370458236555,0.01,0.0010137557983398438,0.016094684600830078,0.004902849,0.058311127,153.5972299408323,0.0010814666748046875,0.9981618031588327,0.9981618031588327,28
0.036818742752075195,115.29728383935053,115.29728383935053,0.0,115.29728383935053,115.29728383935053,0.18494549730956192,0.01,0.0010488033294677734,0.01644134521484375,0.00505276,0.05394343,149.76723533068414,0.0012001991271972656,0.9978647849903072,0.9978647849903072,29
0.0371241569519043,140.62222485403024,140.62222485403024,0.0,140.62222485403024,140.62222485403024,0.22240755493568323,0.01,0.001043558120727539,0.01616954803466797,0.004931873,0.04487553,148.85273428301875,0.001209259033203125,0.9982487726278789,0.9982487726278789,30
0.03691864013671875,137.18034215771428,137.18034215771428,0.0,137.18034215771428,137.18034215771428,0.3092919488284083,0.01,0.00103759765625,0.016028642654418945,0.0051911236,0.03226435,147.68549507048832,0.0011324882507324219,0.9981888594477158,0.9981888594477158,31
0.036429643630981445,164.72336752293742,164.72336752293742,0.0,164.72336752293742,164.72336752293742,0.17894823441965133,0.01,0.0009589195251464844,0.015952587127685547,0.004997046,0.05508807,149.38928231573323,0.0010461807250976562,0.9985238291658398,0.9985238291658398,32
0.03583931922912598,157.27513306643596,157.27513306643596,0.0,157.27513306643596,157.27513306643596,0.11166351703906804,0.01,0.0010285377502441406,0.016180038452148438,0.005070705,0.07574937,150.1778673908035,0.001178741455078125,0.998448878098422,0.998448878098422,33
0.037200927734375,149.2126959473003,149.2126959473003,0.0,149.2126959473003,149.2126959473003,0.18007113946567482,0.01,0.0010406970977783203,0.016126155853271484,0.005069917,0.047785766,150.08135024645318,0.001417398452758789,0.9983496477469402,0.9983496477469402,34
0.036650657653808594,143.91032922960176,143.91032922960176,0.0,143.91032922960176,143.91032922960176,0.22474849448575746,0.01,0.0009846687316894531,0.015996932983398438,0.004890383,0.044418406,149.46424814476802,0.0010564327239990234,0.9982724902278699,0.9982724902278699,35
0.036907196044921875,150.6456958855796,150.6456958855796,0.0,150.6456958855796,150.6456958855796,0.16298416149397155,0.01,0.0009875297546386719,0.016179323196411133,0.0051992857,0.057464395,149.5823929188492,0.0011560916900634766,0.9983593468328614,0.9983593468328614,36
0.036988258361816406,145.51120433526765,145.51120433526765,0.0,145.51120433526765,145.51120433526765,0.2480624221994998,0.01,0.0010347366333007812,0.01610255241394043,0.0048984517,0.04223688,149.17527406049103,0.0012233257293701172,0.9983486491195275,0.9983486491195275,37
0.03710222244262695,181.1631055224031,181.1631055224031,0.0,181.1631055224031,181.1631055224031,0.20328579850452103,0.01,0.001027822494506836,0.016074180603027344,0.0051690745,0.044907436,152.37405720668227,0.0011441707611083984,0.9986226020834972,0.9986226020834972,38
0.036719560623168945,188.28250851844558,188.28250851844558,0.0,188.28250851844558,188.28250851844558,0.25209501412863294,0.01,0.0009605884552001953,0.015967607498168945,0.0050540073,0.03944516,155.9649023378586,0.0010709762573242188,0.9987115268913368,0.9987115268913368,39
0.03613615036010742,200.13629492035008,200.13629492035008,0.0,200.13629492035008,200.13629492035008,0.18097332088380136,0.01,0.0009982585906982422,0.01624131202697754,0.0049766926,0.05554526,160.38204159610774,0.001153707504272461,0.9987621202883712,0.9987621202883712,40
0.03704714775085449,132.28712029017018,132.28712029017018,0.0,132.28712029017018,132.28712029017018,0.19011687431068214,0.01,0.0010616779327392578,0.016164779663085938,0.0050789346,0.053152625,157.572549465514,0.0011992454528808594,0.9981194939375997,0.9981194939375997,41
0.03675341606140137,162.72697669033428,162.72697669033428,0.0,162.72697669033428,162.72697669033428,0.1726073246571305,0.01,0.0009765625,0.015979528427124023,0.004949642,0.053224895,158.087992187996,0.0010807514190673828,0.9985239093244973,0.9985239093244973,42
0.03622102737426758,168.39361003934735,168.39361003934735,0.0,168.39361003934735,168.39361003934735,0.21485358282596112,0.01,0.0009641647338867188,0.015969038009643555,0.0048632855,0.047991533,159.11855397313113,0.0010571479797363281,0.9985132233552406,0.9985132233552406,43
0.03675222396850586,131.24369785612237,131.24369785612237,0.0,131.24369785612237,131.24369785612237,0.16128471862357346,0.01,0.0010263919830322266,0.01618218421936035,0.0051786723,0.060270265,156.33106836143025,0.0012164115905761719,0.9981533167001682,0.9981533167001682,44
0.03691911697387695,132.00213266597638,132.00213266597638,0.0,132.00213266597638,132.00213266597638,0.18756620725130274,0.01,0.0010323524475097656,0.016171693801879883,0.004929396,0.052935515,153.89817479188488,0.0011529922485351562,0.9981472779733817,0.9981472779733817,45
0.03702592849731445,143.8295380003457,143.8295380003457,0.0,143.8295380003457,143.8295380003457,0.16302294845919704,0.01,0.0009925365447998047,0.01598668098449707,0.0050956225,0.05691403,152.891311112731,0.0010867118835449219,0.9982820379990957,0.9982820379990957,46
0.036226749420166016,169.47895196281257,169.47895196281257,0.0,169.47895196281257,169.47895196281257,0.19352553191710248,0.01,0.0009479522705078125,0.016126155853271484,0.004935808,0.05141269,154.55007519773915,0.0011489391326904297,0.9985694142623783,0.9985694142623783,47
0.03735184669494629,124.31568094747897,124.31568094747897,0.0,124.31568094747897,124.31568094747897,0.17325404936193783,0.01,0.0010399818420410156,0.01609015464782715,0.004891659,0.059493046,151.52663577271312,0.0012145042419433594,0.9980135680278505,0.9980135680278505,48
0.03701329231262207,156.40177547748078,156.40177547748078,0.0,156.40177547748078,156.40177547748078,0.26023525549719917,0.01,0.001028299331665039,0.01604008674621582,0.004957573,0.03849593,152.01414974318988,0.001157522201538086,0.9984460753585797,0.9984460753585797,49
0.03603625297546387,159.23369303190472,159.23369303190472,0.0,159.23369303190472,159.23369303190472,0.17166313369632846,0.01,0.0009663105010986328,0.015993356704711914,0.004920667,0.056465425,152.73610407206135,0.0010447502136230469,0.9984664152307929,0.9984664152307929,50
0.0365443229675293,127.63172063602413,127.63172063602413,0.0,127.63172063602413,127.63172063602413,0.22707188717522525,0.01,0.0010488033294677734,0.016129016876220703,0.0048509724,0.048865944,150.22566572845764,0.0012140274047851562,0.9981378663713342,0.9981378663713342,51
0.036957740783691406,177.5911122167379,177.5911122167379,0.0,177.5911122167379,177.5911122167379,0.3154410570361296,0.01,0.0010426044464111328,0.0160677433013916,0.004811391,0.031527806,152.96221037728566,0.001172780990600586,0.9986132651013949,0.9986132651013949,52
0.03730273246765137,166.81655156534026,166.81655156534026,0.0,166.81655156534026,166.81655156534026,0.16291003994067452,0.01,0.001018524169921875,0.016013383865356445,0.00508167,0.055436492,154.3476444960911,0.0010769367218017578,0.998536186118515,0.998536186118515,53
0.03626418113708496,168.22499623914428,168.22499623914428,0.0,168.22499623914428,168.22499623914428,0.18125440225843675,0.01,0.0009670257568359375,0.01615452766418457,0.005020783,0.05117736,155.73537967039644,0.0011713504791259766,0.9985608819183748,0.9985608819183748,54
0.03682351112365723,166.76932828648793,166.76932828648793,0.0,166.76932828648793,166.76932828648793,0.2147737758505893,0.01,0.0010409355163574219,0.016125202178955078,0.0050401213,0.04685764,156.8387745320056,0.0012345314025878906,0.9985414700112528,0.9985414700112528,55
0.03658699989318848,180.8213775008238,180.8213775008238,0.0,180.8213775008238,180.8213775008238,0.1962884362316143,0.01,0.0010213851928710938,0.01607203483581543,0.004983944,0.04946398,159.23703482888743,0.0011546611785888672,0.9986641330621058,0.9986641330621058,56
0.03660869598388672,182.20510995947959,182.20510995947959,0.0,182.20510995947959,182.20510995947959,0.1816718653683183,0.01,0.0009596347808837891,0.015972375869750977,0.0050556283,0.052295536,161.53384234194667,0.0010943412780761719,0.9986529529552449,0.9986529529552449,57
0.03744244575500488,177.66225121737054,177.66225121737054,0.0,177.66225121737054,177.66225121737054,0.15065915856084922,0.01,0.00106048583984375,0.016364574432373047,0.005022372,0.06605801,163.14668322948904,0.001238107681274414,0.9986256445345062,0.9986256445345062,58
0.03697395324707031,176.76432768200047,176.76432768200047,0.0,176.76432768200047,176.76432768200047,0.4080514502392914,0.01,0.0010483264923095703,0.016236305236816406,0.005188309,0.025144752,164.50844767474018,0.0012655258178710938,0.9986099425983176,0.9986099425983176,59
0.03715324401855469,178.22152570669456,178.22152570669456,0.0,178.22152570669456,178.22152570669456,0.23621497385106327,0.01,0.0010514259338378906,0.016217947006225586,0.005100184,0.03819296,165.87975547793562,0.001188039779663086,0.9985952967994569,0.9985952967994569,60
0.0372614860534668,169.1511700240739,169.1511700240739,0.0,169.1511700240739,169.1511700240739,0.2671167226799236,0.01,0.0010387897491455078,0.016596555709838867,0.0049920026,0.039077725,166.20689693254945,0.0012769699096679688,0.998537223931046,0.998537223931046,61
0.03719377517700195,129.05990453059553,129.05990453059553,0.0,129.05990453059553,129.05990453059553,0.21799540774063797,0.01,0.0010521411895751953,0.016516923904418945,0.004975661,0.045973666,162.49219769235407,0.0012443065643310547,0.9980791480943878,0.9980791480943878,62
0.037064313888549805,182.4954862135411,182.4954862135411,0.0,182.4954862135411,182.4954862135411,0.23507020444552756,0.01,0.001041412353515625,0.01640176773071289,0.0049048783,0.041762315,164.49252654447278,0.0012602806091308594,0.9986627040454356,0.9986627040454356,63
0.03745293617248535,180.43352533110286,180.43352533110286,0.0,180.43352533110286,180.43352533110286,0.2367912129024086,0.01,0.0010528564453125,0.016108274459838867,0.004828138,0.041805692,166.0866264231358,0.0011663436889648438,0.9987066640779027,0.9987066640779027,64
0.03699922561645508,178.37114806663507,178.37114806663507,0.0,178.37114806663507,178.37114806663507,0.20721362969484244,0.01,0.0010311603546142578,0.016224145889282227,0.0050645187,0.045499932,167.31507858748574,0.001180887222290039,0.9986413144925473,0.9986413144925473,65
0.036516666412353516,151.33411468570935,151.33411468570935,0.0,151.33411468570935,151.33411468570935,0.23647556624664132,0.01,0.0010483264923095703,0.01615762710571289,0.005012221,0.04131661,165.7169821973081,0.0012288093566894531,0.9985091371115549,0.9985091371115549,66
0.03719902038574219,179.64783820607985,179.64783820607985,0.0,179.64783820607985,179.64783820607985,0.24259220362981312,0.01,0.0010192394256591797,0.016012191772460938,0.0049844175,0.04244669,167.11006779818527,0.0011446475982666016,0.9986718074445333,0.9986718074445333,67
0.035985469818115234,179.79765533205966,179.79765533205966,0.0,179.79765533205966,179.79765533205966,0.1795579663248352,0.01,0.0009748935699462891,0.015985965728759766,0.0050390903,0.052622247,168.37882655157273,0.0010647773742675781,0.9986203083278565,0.9986203083278565,68
0.03674435615539551,172.86261429781135,172.86261429781135,0.0,172.86261429781135,172.86261429781135,0.18851921385048756,0.01,0.001024007797241211,0.016267776489257812,0.0048800926,0.05087115,168.82720532619658,0.0014107227325439453,0.9985938799934775,0.9985938799934775,69
0.03691244125366211,163.20689551562108,163.20689551562108,0.0,163.20689551562108,163.20689551562108,0.19768217747910746,0.01,0.001043558120727539,0.01607060432434082,0.005097911,0.04966512,168.26517434513903,0.0011458396911621094,0.9985182683482302,0.9985182683482302,70
0.03592729568481445,172.97150283574445,172.97150283574445,0.0,172.97150283574445,172.97150283574445,0.2554437060276518,0.01,0.0010154247283935547,0.015936613082885742,0.004941319,0.039400104,168.73580719419957,0.0010640621185302734,0.9986075828009529,0.9986075828009529,71
0.03634333610534668,161.8843816657129,161.8843816657129,0.0,161.8843816657129,161.8843816657129,0.2998893988371463,0.01,0.0010080337524414062,0.016251564025878906,0.0048972364,0.03295721,168.05066464135092,0.0011701583862304688,0.9984992551741484,0.9984992551741484,72
0.03666067123413086,140.4791556692401,140.4791556692401,0.0,140.4791556692401,140.4791556692401,0.20394793909133846,0.01,0.0010447502136230469,0.01611614227294922,0.0050462885,0.049301326,165.29351374413986,0.0012111663818359375,0.9983011191453535,0.9983011191453535,73
0.03612112998962402,173.22374056027152,173.22374056027152,0.0,173.22374056027152,173.22374056027152,0.1670427310540362,0.01,0.0010290145874023438,0.016138553619384766,0.0049814736,0.05140736,166.08653642575302,0.00113677978515625,0.9985980021233986,0.9985980021233986,74
0.036234140396118164,170.8627018323128,170.8627018323128,0.0,170.8627018323128,170.8627018323128,0.22124277336071674,0.01,0.0009636878967285156,0.01597452163696289,0.0050825966,0.042831864,166.564152966409,0.0010530948638916016,0.9985753766290006,0.9985753766290006,75
0.03597092628479004,180.25261044942687,180.25261044942687,0.0,180.25261044942687,180.25261044942687,0.18013240599980687,0.01,0.0010197162628173828,0.016266584396362305,0.004999517,0.052580655,167.9329987147108,0.0012400150299072266,0.9986767757428421,0.9986767757428421,76
0.03665041923522949,167.06996868365633,167.06996868365633,0.0,167.06996868365633,167.06996868365633,0.21125270679527478,0.01,0.0010364055633544922,0.01609945297241211,0.0049850084,0.049111426,167.84669571160535,0.001203298568725586,0.9985688557974072,0.9985688557974072,77
0.03648185729980469,169.74538169603184,169.74538169603184,0.0,169.74538169603184,169.74538169603184,0.2597587798182205,0.01,0.0009908676147460938,0.01608419418334961,0.004922417,0.037792213,168.03656431004802,0.0010921955108642578,0.9985848983087738,0.9985848983087738,78
0.0362851619720459,175.17268905459372,175.17268905459372,0.0,175.17268905459372,175.17268905459372,0.2447099960299143,0.01,0.000957489013671875,0.016008853912353516,0.0050640875,0.04104503,168.75017678450257,0.0010769367218017578,0.9986410351916615,0.9986410351916615,79
0.11055922508239746,174.34852209427024,174.34852209427024,0.0,174.34852209427024,174.34852209427024,0.16363134598005707,0.01,0.0010426044464111328,0.016103744506835938,0.0048648077,0.055179726,169.31001131547933,0.0011625289916992188,0.9985936287078537,0.9985936287078537,80
0.03667569160461426,174.16496171762557,174.16496171762557,0.0,174.16496171762557,174.16496171762557,0.24741312848372224,0.01,0.0010030269622802734,0.015961408615112305,0.0050146626,0.039947823,169.79550635569396,0.0010733604431152344,0.9986789517557713,0.9986789517557713,81
0.03624463081359863,165.52723232150194,165.52723232150194,0.0,165.52723232150194,165.52723232150194,0.2052109809981848,0.01,0.0009989738464355469,0.016234874725341797,0.004926248,0.05051061,169.36867895227476,0.0011630058288574219,0.9985110914922326,0.9985110914922326,82
0.0364375114440918,156.13894809653053,156.13894809653053,0.0,156.13894809653053,156.13894809653053,0.21030337548283998,0.01,0.0010395050048828125,0.01610422134399414,0.0049238615,0.04657318,168.04570586670036,0.0011894702911376953,0.9984438070742518,0.9984438070742518,83
0.03684353828430176,168.1058197102063,168.1058197102063,0.0,168.1058197102063,168.1058197102063,0.25153592804045183,0.01,0.001008749008178711,0.016023874282836914,0.0049578603,0.039762314,168.05171725105097,0.0010972023010253906,0.998608840605009,0.998608840605009,84
0.036269187927246094,178.4986361271,178.4986361271,0.0,178.4986361271,178.4986361271,0.24971849777728405,0.01,0.0009646415710449219,0.01629471778869629,0.004973083,0.038778897,169.0964091386559,0.0010523796081542969,0.9986553553833171,0.9986553553833171,85
0.03629899024963379,166.81517684163546,166.81517684163546,0.0,166.81517684163546,166.81517684163546,0.17175405282512057,0.01,0.001028299331665039,0.01617741584777832,0.0049207713,0.054869648,168.86828590895385,0.0012080669403076172,0.9985487505141815,0.9985487505141815,86
0.03704071044921875,162.8047011287036,162.8047011287036,0.0,162.8047011287036,162.8047011287036,0.1673546423665158,0.01,0.0010335445404052734,0.016086578369140625,0.005090631,0.051892992,168.26192743092884,0.0011599063873291016,0.9985376336063634,0.9985376336063634,87
0.03609943389892578,178.8783180359212,178.8783180359212,0.0,178.8783180359212,178.8783180359212,0.1511204296248635,0.01,0.00098419189453125,0.01600813865661621,0.004967437,0.062485225,169.32356649142807,0.0010657310485839844,0.9986425523677718,0.9986425523677718,88
0.036077260971069336,178.78681549698976,178.78681549698976,0.0,178.78681549698976,178.78681549698976,0.23570450943037172,0.01,0.0009601116180419922,0.01612544059753418,0.004952216,0.042585433,170.26989139198423,0.0011684894561767578,0.9986702543975627,0.9986702543975627,89
0.03678607940673828,171.94938223793483,171.94938223793483,0.0,171.94938223793483,171.94938223793483,0.1706074234543604,0.01,0.0010344982147216797,0.01613306999206543,0.0051096994,0.053237427,170.4378404765793,0.0012042522430419922,0.9986019830347216,0.9986019830347216,90
0.03687620162963867,172.8573408056596,172.8573408056596,0.0,172.8573408056596,172.8573408056596,0.20530622274833782,0.01,0.001041412353515625,0.01604771614074707,0.005055853,0.045382142,170.67979050948733,0.0011436939239501953,0.9986086039404922,0.9986086039404922,91
0.036459922790527344,182.14821816572447,182.14821816572447,0.0,182.14821816572447,182.14821816572447,0.17201115184331126,0.01,0.0009748935699462891,0.016016244888305664,0.0051023723,0.053040277,171.82663327511105,0.0010526180267333984,0.9986778950086641,0.9986778950086641,92
0.036427974700927734,167.36642678598903,167.36642678598903,0.0,167.36642678598903,167.36642678598903,0.35235754667096336,0.01,0.001026153564453125,0.01622152328491211,0.0049590403,0.028546104,171.38061262619885,0.0011796951293945312,0.9985604157489132,0.9985604157489132,93
0.037238121032714844,184.83853994798494,184.83853994798494,0.0,184.83853994798494,184.83853994798494,0.1352728713367634,0.01,0.0010271072387695312,0.01624584197998047,0.0049577695,0.06910098,172.72640535837746,0.0011670589447021484,0.9987299554006545,0.9987299554006545,94
0.03690600395202637,183.471758687886,183.471758687886,0.0,183.471758687886,183.471758687886,0.18777574406344438,0.01,0.0010461807250976562,0.016126394271850586,0.0050571193,0.053496465,173.80094069132832,0.001199483871459961,0.9986937560887745,0.9986937560887745,95
0.03662610054016113,172.3787584578314,172.3787584578314,0.0,172.3787584578314,172.3787584578314,0.1700580635891922,0.01,0.0010311603546142578,0.016223907470703125,0.0049590846,0.05535195,173.65872246797863,0.0012621879577636719,0.9985760769777672,0.9985760769777672,96
0.03715109825134277,151.4374368947061,151.4374368947061,0.0,151.4374368947061,151.4374368947061,0.2085003370462988,0.01,0.0010495185852050781,0.01627635955810547,0.0049235127,0.048558015,171.43659391065137,0.001230478286743164,0.9984078887549126,0.9984078887549126,97
0.03714585304260254,170.6355560686061,170.6355560686061,0.0,170.6355560686061,170.6355560686061,0.19371783631140535,0.01,0.0010471343994140625,0.016367197036743164,0.004906649,0.05119433,171.35649012644683,0.0012433528900146484,0.9986159283339772,0.9986159283339772,98
0.037697792053222656,172.54323815846723,172.54323815846723,0.0,172.54323815846723,172.54323815846723,0.2943665968741048,0.01,0.0010504722595214844,0.01641535758972168,0.0050203013,0.033741955,171.47516492964888,0.0012121200561523438,0.9986534577662455,0.9986534577662455,99
