time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.044797658920288086,-51.012424317240516,-51.012424317240516,0.0,-51.012424317240516,-51.012424317240516,0.33660899757883656,0.1,0.00112152099609375,0.020307540893554688,0.051872957,0.25896955,-6.63226360139038,0.0009331703186035156,0.994902025312942,0.994902025312942,15
0.043105363845825195,26.791141596121992,26.791141596121992,0.0,26.791141596121992,26.791141596121992,0.3960193301414426,0.1,0.0011205673217773438,0.02029585838317871,0.04991394,0.2313345,-3.2899230816391434,0.0009319782257080078,1.0152456664198992,1.0152456664198992,16
0.04523658752441406,26.925396329188512,26.925396329188512,0.0,26.925396329188512,26.925396329188512,0.3465488276586421,0.1,0.0011434555053710938,0.020303726196289062,0.04973012,0.43346596,-0.26839114055637747,0.0010008811950683594,1.0081988827117856,1.0081988827117856,17
0.04428267478942871,39.76216427069708,39.76216427069708,0.0,39.76216427069708,39.76216427069708,0.3388553137597372,0.1,0.0011436939239501953,0.020293235778808594,0.05071356,0.25046387,3.734664400568968,0.0009479522705078125,1.0093011356467254,1.0093011356467254,18
0.045387983322143555,-27.206561486960076,-27.206561486960076,0.0,-27.206561486960076,-27.206561486960076,0.3059068354750539,0.1,0.0011243820190429688,0.020236730575561523,0.05044877,0.30178386,0.6405418118160635,0.0009260177612304688,0.9908447847493227,0.9908447847493227,19
0.04441189765930176,32.17098212474498,32.17098212474498,0.0,32.17098212474498,32.17098212474498,0.3308017252824015,0.1,0.0011107921600341797,0.03375887870788574,0.04991983,0.23885748,3.7935858431089557,0.001035451889038086,1.0087569080735943,1.0087569080735943,20
0.05640554428100586,31.922735547090028,31.922735547090028,0.0,31.922735547090028,31.922735547090028,0.42314729229762804,0.1,0.0011453628540039062,0.02034592628479004,0.050437827,0.27255142,6.606500813507063,0.0009667873382568359,1.0110123818824834,1.0110123818824834,21
0.04504203796386719,-8.225365350188671,-8.225365350188671,0.0,-8.225365350188671,-8.225365350188671,0.3993682790027169,0.1,0.0011324882507324219,0.020339488983154297,0.051220328,0.29257596,5.12331419713749,0.0009253025054931641,0.9731227147421125,0.9731227147421125,22
0.04451322555541992,-25.838579974939737,-25.838579974939737,0.0,-25.838579974939737,-25.838579974939737,0.46145567628078327,0.1,0.0011134147644042969,0.020347118377685547,0.04956871,0.21922794,2.0271247799297676,0.0009210109710693359,0.992335073016968,0.992335073016968,23
0.04423713684082031,-28.903339738577188,-28.903339738577188,0.0,-28.903339738577188,-28.903339738577188,0.4180698100746398,0.1,0.0011305809020996094,0.03302717208862305,0.05064898,0.2667719,-1.0659216719209281,0.0010356903076171875,0.9935702935649932,0.9935702935649932,24
0.044330596923828125,18.370641290828985,18.370641290828985,0.0,18.370641290828985,18.370641290828985,0.36279805476788984,0.1,0.015017509460449219,0.025680065155029297,0.0511188,0.31779364,0.8777346243540632,0.001046895980834961,1.0054939539528596,1.0054939539528596,25
0.04505133628845215,-30.068936917062796,-30.068936917062796,0.0,-30.068936917062796,-30.068936917062796,0.4336578038526982,0.1,0.0011131763458251953,0.020300626754760742,0.050011083,0.23962824,-2.2169325297876226,0.0009293556213378906,0.9918442391837269,0.9918442391837269,26
0.06350159645080566,46.00639041340938,46.00639041340938,0.0,46.00639041340938,46.00639041340938,0.38795846570525444,0.1,0.0011348724365234375,0.026319026947021484,0.050296728,0.24436297,2.605399764532078,0.002099275588989258,1.0057972408909197,1.0057972408909197,27
0.04935622215270996,35.30175402429534,35.30175402429534,0.0,35.30175402429534,35.30175402429534,0.4253150608245819,0.1,0.0011363029479980469,0.020312070846557617,0.050350595,0.2284305,5.875035190508404,0.0010263919830322266,1.0081702177155676,1.0081702177155676,28
0.11775660514831543,62.208083373215565,62.208083373215565,0.0,62.208083373215565,62.208083373215565,0.3885856294939458,0.1,0.0011708736419677734,0.019834041595458984,0.04991637,0.23351644,11.508340008779122,0.0008881092071533203,1.0041972527379128,1.0041972527379128,29
0.04321455955505371,-41.54833713025832,-41.54833713025832,0.0,-41.54833713025832,-41.54833713025832,0.37671609583803567,0.1,0.0011096000671386719,0.020272493362426758,0.049395476,0.2526195,6.202672294875377,0.0010120868682861328,0.9937794558794528,0.9937794558794528,30
0.04446220397949219,38.28502902255611,38.28502902255611,0.0,38.28502902255611,38.28502902255611,0.3373218331436987,0.1,0.0011315345764160156,0.02040719985961914,0.05206367,0.22192879,9.41090796764345,0.0013124942779541016,1.008050872148758,1.008050872148758,31
0.04511117935180664,-34.84327159951469,-34.84327159951469,0.0,-34.84327159951469,-34.84327159951469,0.35400304239467695,0.1,0.0011298656463623047,0.023038864135742188,0.05322886,0.27632493,4.985490010927636,0.0009357929229736328,0.99325605904868,0.99325605904868,32
0.05218195915222168,49.152824842043294,49.152824842043294,0.0,49.152824842043294,49.152824842043294,0.44895676165699727,0.1,0.0011188983917236328,0.020380735397338867,0.051128473,0.2242984,9.402223494039202,0.0009248256683349609,1.009307806638137,1.009307806638137,33
0.04520821571350098,2.6076332582206065,2.6076332582206065,0.0,2.6076332582206065,2.6076332582206065,0.33163298027670124,0.1,0.0011286735534667969,0.023729562759399414,0.05115328,0.22293049,8.722764470457342,0.0010254383087158203,1.008470576030705,1.008470576030705,34
0.05592989921569824,14.916386267385999,14.916386267385999,0.0,14.916386267385999,14.916386267385999,0.3629609279037459,0.1,0.0011417865753173828,0.0203554630279541,0.05175579,0.22844847,9.342126650150208,0.000934600830078125,1.0188979138425338,1.0188979138425338,35
0.056864023208618164,72.13795229130912,72.13795229130912,0.0,72.13795229130912,72.13795229130912,0.38372878198650356,0.1,0.0011146068572998047,0.02262282371520996,0.05045645,0.25900224,15.6217092142661,0.0009763240814208984,1.0051481047517432,1.0051481047517432,36
0.05123567581176758,-25.25415221886456,-25.25415221886456,0.0,-25.25415221886456,-25.25415221886456,0.3856541301391509,0.1,0.0011022090911865234,0.020642995834350586,0.04933125,0.272188,11.534123070953033,0.0009140968322753906,0.9918291261812683,0.9918291261812683,37
0.04447484016418457,22.400238100287346,22.400238100287346,0.0,22.400238100287346,22.400238100287346,0.3672729843902852,0.1,0.001138448715209961,0.020383834838867188,0.05068092,0.24358591,12.620734573886464,0.0010139942169189453,1.0068664162247138,1.0068664162247138,38
0.044707536697387695,76.13293047554302,76.13293047554302,0.0,76.13293047554302,76.13293047554302,0.3613858308885516,0.1,0.0011339187622070312,0.02033090591430664,0.05002838,0.24824627,18.97195416405212,0.0010254383087158203,1.0045190701545204,1.0045190701545204,39
0.04426097869873047,44.932783025780836,44.932783025780836,0.0,44.932783025780836,44.932783025780836,0.38708680906430276,0.1,0.0011186599731445312,0.020214080810546875,0.05113559,0.22793305,21.568037050224994,0.0008523464202880859,1.005957614605408,1.005957614605408,40
0.045461416244506836,-2.6022587616634647,-2.6022587616634647,0.0,-2.6022587616634647,-2.6022587616634647,0.34267785224210046,0.1,0.0011217594146728516,0.02460956573486328,0.049730863,0.36696446,19.151007469036152,0.0009317398071289062,0.9756296671939839,0.9756296671939839,41
0.0495150089263916,37.117930701366234,37.117930701366234,0.0,37.117930701366234,37.117930701366234,0.40573177280161093,0.1,0.0011305809020996094,0.0205230712890625,0.05041695,0.27535146,20.947699792269162,0.0010340213775634766,1.0091536819273381,1.0091536819273381,42
0.04694533348083496,35.67058028120736,35.67058028120736,0.0,35.67058028120736,35.67058028120736,0.30411844907229907,0.1,0.0011806488037109375,0.020392656326293945,0.049219154,0.6665342,22.419987841162985,0.0009396076202392578,1.0118953366691739,1.0118953366691739,43
0.044838905334472656,89.07240937788461,89.07240937788461,0.0,89.07240937788461,89.07240937788461,0.37471816293020677,0.1,0.001348257064819336,0.020328044891357422,0.049563922,0.24818338,29.08522999483515,0.0008740425109863281,1.0037897585465365,1.0037897585465365,44
0.04663968086242676,58.98476382365707,58.98476382365707,0.0,58.98476382365707,58.98476382365707,0.49292646047543964,0.1,0.0013608932495117188,0.02388167381286621,0.05093024,0.18219827,32.07518337771734,0.0009322166442871094,1.0057228752223772,1.0057228752223772,45
0.0450739860534668,55.01774900019624,55.01774900019624,0.0,55.01774900019624,55.01774900019624,0.43841880059147176,0.1,0.001135110855102539,0.03296661376953125,0.049967326,0.25683573,34.369439939965226,0.001043081283569336,1.0068346671298207,1.0068346671298207,46
0.0463564395904541,52.90743085607381,52.90743085607381,0.0,52.90743085607381,52.90743085607381,0.33108363855541545,0.1,0.0011868476867675781,0.01989603042602539,0.05087168,0.26849166,36.223239031576085,0.0009133815765380859,1.0068525450169128,1.0068525450169128,47
0.044716596603393555,35.567715272466316,35.567715272466316,0.0,35.567715272466316,35.567715272466316,0.3811252931480134,0.1,0.0011479854583740234,0.032520294189453125,0.05021365,0.27769032,36.15768665566511,0.000881195068359375,1.0095268612885324,1.0095268612885324,48
0.04515480995178223,29.82588648897747,29.82588648897747,0.0,29.82588648897747,29.82588648897747,0.3337559422873882,0.1,0.001155853271484375,0.01924610137939453,0.049582344,0.3811447,35.52450663899634,0.0009264945983886719,1.0107018897026117,1.0107018897026117,49
0.04460573196411133,31.43830785117622,31.43830785117622,0.0,31.43830785117622,31.43830785117622,0.30122512068016066,0.1,0.0011897087097167969,0.031763553619384766,0.05001755,0.53720057,35.11588676021433,0.0009799003601074219,1.0119394524194703,1.0119394524194703,50
0.04494333267211914,12.87760686513561,12.87760686513561,0.0,12.87760686513561,12.87760686513561,0.36066288752750364,0.1,0.0012135505676269531,0.01952528953552246,0.05001484,0.28236568,32.892058770706456,0.0009443759918212891,0.9912808217094489,0.9912808217094489,51
0.04379677772521973,39.80414371138417,39.80414371138417,0.0,39.80414371138417,39.80414371138417,0.3978494800966993,0.1,0.0011692047119140625,0.019779205322265625,0.052245606,0.21403667,33.58326726477423,0.0009419918060302734,1.0053905265473029,1.0053905265473029,52
0.04430556297302246,-12.097347913042801,-12.097347913042801,0.0,-12.097347913042801,-12.097347913042801,0.34534983317254625,0.1,0.0025064945220947266,0.019593238830566406,0.05074586,0.29015023,29.015205746992525,0.001003265380859375,0.9913455493180761,0.9913455493180761,53
0.044881582260131836,53.49461964233955,53.49461964233955,0.0,53.49461964233955,53.49461964233955,0.3683938733579269,0.1,0.001199483871459961,0.020295143127441406,0.050206963,0.27442873,31.46314713652723,0.0010232925415039062,1.0070273002230876,1.0070273002230876,54
0.04449868202209473,-49.48948732595236,-49.48948732595236,0.0,-49.48948732595236,-49.48948732595236,0.36404220818766003,0.1,0.0011360645294189453,0.03199434280395508,0.04851214,0.26462352,23.36788369027927,0.0009331703186035156,0.9957543905420246,0.9957543905420246,55
0.05632328987121582,49.75991929269091,49.75991929269091,0.0,49.75991929269091,49.75991929269091,0.37597649534093164,0.1,0.0011186599731445312,0.024342060089111328,0.048906125,0.24725208,26.00708725052044,0.0009729862213134766,1.0078518487178834,1.0078518487178834,56
0.04391312599182129,-8.067161191248807,-8.067161191248807,0.0,-8.067161191248807,-8.067161191248807,0.42136724505111556,0.1,0.0011792182922363281,0.02311086654663086,0.049495865,0.26499146,22.599662406343512,0.0010356903076171875,1.0013726949562973,1.0013726949562973,57
0.0459284782409668,51.38649555199259,51.38649555199259,0.0,51.38649555199259,51.38649555199259,0.39193410565975095,0.1,0.0011856555938720703,0.02009129524230957,0.05011226,0.25268075,25.47834572090842,0.0010039806365966797,1.007998760207846,1.007998760207846,58
0.045564889907836914,11.895105960093376,11.895105960093376,0.0,11.895105960093376,11.895105960093376,0.37167748038760395,0.1,0.0011401176452636719,0.020090341567993164,0.051552296,0.32009193,24.120021744826914,0.0009236335754394531,0.9975044740592047,0.9975044740592047,59
0.04441499710083008,2.9438840401815165,2.9438840401815165,0.0,2.9438840401815165,2.9438840401815165,0.3204543447141567,0.1,0.0011131763458251953,0.020374059677124023,0.05198952,0.24947202,22.002407974362374,0.0009365081787109375,0.9922100151706348,0.9922100151706348,60
0.05623292922973633,50.94830949804166,50.94830949804166,0.0,50.94830949804166,50.94830949804166,0.3555419192944518,0.1,0.001148223876953125,0.020392417907714844,0.049602184,0.33297905,24.896998126730303,0.0009510517120361328,1.005422524550418,1.005422524550418,61
0.05885171890258789,17.653577073798235,17.653577073798235,0.0,17.653577073798235,17.653577073798235,0.4056884659594094,0.1,0.001173257827758789,0.020323753356933594,0.050107475,0.25888336,24.172656021437096,0.0009801387786865234,1.0060071967432136,1.0060071967432136,62
0.044836997985839844,31.900708797765287,31.900708797765287,0.0,31.900708797765287,31.900708797765287,0.38896307168656735,0.1,0.0010929107666015625,0.020409822463989258,0.050409783,0.2118044,24.945461299069915,0.0009286403656005859,1.0110424242995628,1.0110424242995628,63
0.04409456253051758,4.811451143584252,4.811451143584252,0.0,4.811451143584252,4.811451143584252,0.3453085959558175,0.1,0.0011212825775146484,0.020437002182006836,0.051102266,0.21868435,22.932060283521352,0.0009336471557617188,0.9946725521131754,0.9946725521131754,64
0.04498147964477539,-4.650090955170493,-4.650090955170493,0.0,-4.650090955170493,-4.650090955170493,0.34083314900249984,0.1,0.0011386871337890625,0.020422697067260742,0.04991169,0.24848714,20.173845159652167,0.00102996826171875,0.9910450245119687,0.9910450245119687,65
0.04593706130981445,35.751925882987,35.751925882987,0.0,35.751925882987,35.751925882987,0.4126271401307848,0.1,0.0011603832244873047,0.020375728607177734,0.050315686,0.25727236,21.731653231985653,0.0009095668792724609,1.0119081153432823,1.0119081153432823,66
0.044466257095336914,11.12635599305135,11.12635599305135,0.0,11.12635599305135,11.12635599305135,0.41785005830709676,0.1,0.0011212825775146484,0.020331859588623047,0.04887823,0.24176311,20.671123508092226,0.0009257793426513672,0.993056198348611,0.993056198348611,67
0.04394960403442383,-4.350243818663531,-4.350243818663531,0.0,-4.350243818663531,-4.350243818663531,0.4123534254477259,0.1,0.0011069774627685547,0.020360469818115234,0.049590133,0.23943177,18.168986775416652,0.0009222030639648438,1.0023344864423775,1.0023344864423775,68
0.04513049125671387,-12.198479428390069,-12.198479428390069,0.0,-12.198479428390069,-12.198479428390069,0.36611703458756895,0.1,0.0011425018310546875,0.020537614822387695,0.04965599,0.20730561,15.13224015503598,0.0010302066802978516,0.9915530669777646,0.9915530669777646,69
0.04465675354003906,65.29960944722292,65.29960944722292,0.0,65.29960944722292,65.29960944722292,0.39322562980463266,0.1,0.0013053417205810547,0.02047133445739746,0.050482795,0.2643303,20.148977084254675,0.0010113716125488281,1.0045628570098484,1.0045628570098484,70
0.04439282417297363,31.43790478487057,31.43790478487057,0.0,31.43790478487057,31.43790478487057,0.44566457025005674,0.1,0.001115560531616211,0.020328521728515625,0.050674535,0.21071811,21.277869854316265,0.0008757114410400391,1.004627315957367,1.004627315957367,71
0.07093644142150879,45.331974117987514,45.331974117987514,0.0,45.331974117987514,45.331974117987514,0.39934605146040986,0.1,0.0018863677978515625,0.02627277374267578,0.04907795,0.24690369,23.68328028068339,0.0010368824005126953,1.0078454940734485,1.0078454940734485,72
0.046431541442871094,-9.475207737607063,-9.475207737607063,0.0,-9.475207737607063,-9.475207737607063,0.4480788350619725,0.1,0.00121307373046875,0.020170211791992188,0.049381036,0.31119922,20.367431478854346,0.001004934310913086,0.9867883746629131,0.9867883746629131,73
0.0456385612487793,8.080991994367519,8.080991994367519,0.0,8.080991994367519,8.080991994367519,0.3750211825147291,0.1,0.001413583755493164,0.019955873489379883,0.049077358,0.26913473,19.138787530405665,0.0009357929229736328,1.0230237371281599,1.0230237371281599,74
0.045203447341918945,-9.683491191331267,-9.683491191331267,0.0,-9.683491191331267,-9.683491191331267,0.38031477368004335,0.1,0.0011382102966308594,0.032694339752197266,0.050871883,0.24848393,16.25655965823197,0.0009443759918212891,0.9783683971615681,0.9783683971615681,75
0.04485344886779785,-31.71917061441015,-31.71917061441015,0.0,-31.71917061441015,-31.71917061441015,0.40331944744919457,0.1,0.001168966293334961,0.01978468894958496,0.04846365,0.2737631,11.45898663096776,0.0009455680847167969,0.9921256704739817,0.9921256704739817,76
0.045412540435791016,62.60251267429466,62.60251267429466,0.0,62.60251267429466,62.60251267429466,0.3005638769565808,0.1,0.0011813640594482422,0.032341718673706055,0.05214473,0.26767892,16.57333923530045,0.0009598731994628906,1.0054108110340512,1.0054108110340512,77
0.044385671615600586,63.70350204196188,63.70350204196188,0.0,63.70350204196188,63.70350204196188,0.4060027152531019,0.1,0.0012784004211425781,0.019549846649169922,0.050575864,0.21781702,21.28635551596659,0.000946044921875,1.0053841124383882,1.0053841124383882,78
0.046057939529418945,47.21794323166887,47.21794323166887,0.0,47.21794323166887,47.21794323166887,0.37060496994346764,0.1,0.001142740249633789,0.03265070915222168,0.050116878,0.35494992,23.879514287536818,0.0009551048278808594,1.0088912949019178,1.0088912949019178,79
0.06134295463562012,-1.8246391326724984,-1.8246391326724984,0.0,-1.8246391326724984,-1.8246391326724984,0.33550217643104635,0.1,0.0011360645294189453,0.020322799682617188,0.04905542,0.37229192,21.30909894551589,0.0021371841430664062,0.9865799448571452,0.9865799448571452,80
0.0521395206451416,56.36407305307597,56.36407305307597,0.0,56.36407305307597,56.36407305307597,0.3963196580615141,0.1,0.002729177474975586,0.022207975387573242,0.049827456,0.2590784,24.814596356271895,0.0009403228759765625,1.0066903743562385,1.0066903743562385,81
0.05637526512145996,31.604001470879762,31.604001470879762,0.0,31.604001470879762,31.604001470879762,0.32909795475870607,0.1,0.0011632442474365234,0.019835233688354492,0.05103232,0.307275,25.493536867732683,0.0008723735809326172,1.0130430088062978,1.0130430088062978,82
0.056955575942993164,43.85045367175037,43.85045367175037,0.0,43.85045367175037,43.85045367175037,0.5382997665784857,0.1,0.0012347698211669922,0.022622108459472656,0.049689747,0.21272719,27.329228548134452,0.00103759765625,1.0071834838215392,1.0071834838215392,83
0.044968605041503906,61.30134035154853,61.30134035154853,0.0,61.30134035154853,61.30134035154853,0.41036882805552005,0.1,0.0011556148529052734,0.0240936279296875,0.049962606,0.2698098,30.72643972847586,0.0010173320770263672,1.004772910986108,1.004772910986108,84
0.0521998405456543,-12.964321936139948,-12.964321936139948,0.0,-12.964321936139948,-12.964321936139948,0.39139482067139736,0.1,0.0011165142059326172,0.038987159729003906,0.050092865,0.33286017,26.357363562014278,0.0009627342224121094,0.9907552430548121,0.9907552430548121,85
0.04351210594177246,-52.92166092411877,-52.92166092411877,0.0,-52.92166092411877,-52.92166092411877,0.3624722981236942,0.1,0.001119852066040039,0.020429611206054688,0.04983759,0.2225249,18.429461113400976,0.0009512901306152344,0.9957416421386982,0.9957416421386982,86
0.0458531379699707,33.72350185643374,33.72350185643374,0.0,33.72350185643374,33.72350185643374,0.3279475043778506,0.1,0.0011394023895263672,0.02039313316345215,0.049529966,0.55134225,19.95886518770425,0.0009582042694091797,1.013807695119959,1.013807695119959,87
0.04463839530944824,-16.150443634744953,-16.150443634744953,0.0,-16.150443634744953,-16.150443634744953,0.37775813998910523,0.1,0.0011429786682128906,0.02256155014038086,0.049835768,0.23383453,16.34793430545933,0.0009672641754150391,0.9910086867143206,0.9910086867143206,88
0.06164717674255371,27.847906880630486,27.847906880630486,0.0,27.847906880630486,27.847906880630486,0.3953084405424187,0.1,0.0015184879302978516,0.03011918067932129,0.04924344,0.2611558,17.497931562976444,0.0009455680847167969,1.0061218108498073,1.0061218108498073,89
0.0561823844909668,20.837575076427086,20.837575076427086,0.0,20.837575076427086,20.837575076427086,0.36055787624607305,0.1,0.0011813640594482422,0.03286099433898926,0.049859017,0.27771315,17.831895914321507,0.0009610652923583984,1.009773095965035,1.009773095965035,90
0.05574488639831543,65.28673314645975,65.28673314645975,0.0,65.28673314645975,65.28673314645975,0.3479493389097521,0.1,0.0011887550354003906,0.030571699142456055,0.051620778,0.31313598,22.57737963753533,0.0012595653533935547,1.005580965512546,1.005580965512546,91
0.048094749450683594,-2.292672680008611,-2.292672680008611,0.0,-2.292672680008611,-2.292672680008611,0.36736783837530634,0.1,0.0011200904846191406,0.02026081085205078,0.048782744,0.3212624,20.09037440578094,0.0009338855743408203,0.9869891401092921,0.9869891401092921,92
0.04396772384643555,2.720151421940378,2.720151421940378,0.0,2.720151421940378,2.720151421940378,0.3624651166730118,0.1,0.001134634017944336,0.02034282684326172,0.04930178,0.29605073,18.353352107396883,0.0009350776672363281,1.0024927998282145,1.0024927998282145,93
0.044487714767456055,63.477870261340996,63.477870261340996,0.0,63.477870261340996,63.477870261340996,0.37356269020666266,0.1,0.0011398792266845703,0.02026677131652832,0.05102613,0.25332698,22.865803922791294,0.0009586811065673828,1.0050467123009545,1.0050467123009545,94
0.04414868354797363,21.811233857685274,21.811233857685274,0.0,21.811233857685274,21.811233857685274,0.3331637816079706,0.1,0.0011425018310546875,0.020302534103393555,0.049813632,0.292962,22.760346916280692,0.000985860824584961,1.0115489436676697,1.0115489436676697,95
0.0645296573638916,29.62783746529939,29.62783746529939,0.0,29.62783746529939,29.62783746529939,0.4270353616090921,0.1,0.00213623046875,0.020401477813720703,0.04961091,0.24406251,23.447095971182563,0.0009419918060302734,1.006572629446942,1.006572629446942,96
0.04516792297363281,5.440222466257899,5.440222466257899,0.0,5.440222466257899,5.440222466257899,0.45181938199848776,0.1,0.0011453628540039062,0.02001214027404785,0.050714597,0.20860463,21.646408620690096,0.0010135173797607422,0.9850398765721384,0.9850398765721384,97
0.0451962947845459,-29.849274145648494,-29.849274145648494,0.0,-29.849274145648494,-29.849274145648494,0.37943625042594425,0.1,0.011522293090820312,0.020029783248901367,0.04924386,0.21936718,16.496840344056235,0.0010437965393066406,0.9918436706279324,0.9918436706279324,98
0.056365013122558594,-37.76575069009783,-37.76575069009783,0.0,-37.76575069009783,-37.76575069009783,0.5234351988606791,0.1,0.0011577606201171875,0.02172684669494629,0.05100216,0.19426435,11.070581240640827,0.0008790493011474609,0.9941815045525813,0.9941815045525813,99
