time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5582637786865234,142.52406469168244,142.52406469168244,7.912740518283606,154.55412671805442,128.51593277657983,0.54093462915014,0.01,0.001875162124633789,0.025707483291625977,0.0049976883,0.0181798,141.92879375085874,0.24137544631958008,0.06887593716018382,0.06084217886365423,28
0.501284122467041,146.508681864608,146.508681864608,10.034819115212805,158.03282950758924,121.37793949419732,0.5286770672039,0.01,0.0017704963684082031,0.025477170944213867,0.004910748,0.019180706,142.3867825622337,0.32259273529052734,0.06199612514901984,0.055470912104494265,30
0.5120375156402588,129.2132353313516,129.2132353313516,29.437655433955292,153.06138113799787,69.80823911966911,0.34509669987654706,0.01,0.0017664432525634766,0.025415897369384766,0.0050750566,0.03061111,141.0694278391455,0.23996472358703613,0.18406829293960866,0.12912443152371808,32
0.5141990184783936,142.4356674293888,142.4356674293888,5.9232565990113315,151.10250580611162,126.94262450528409,0.5547431611192252,0.01,0.0017614364624023438,0.026634931564331055,0.0049867975,0.017237421,141.20605179816982,0.297379732131958,0.06388286139635974,0.05160257010366535,34
0.49276304244995117,141.8459403905478,141.8459403905478,7.719620066750487,149.27006189211224,122.97613376170533,0.446314902170405,0.01,0.0018138885498046875,0.025762557983398438,0.0049824324,0.023180677,141.27004065740763,0.6564300060272217,0.05524651384670858,0.05140013117051169,36
0.6180744171142578,135.7327386396415,135.7327386396415,14.191215813332784,160.09478019912362,113.95031748363343,0.3418606267437455,0.01,0.0018312931060791016,0.050473690032958984,0.0049947975,0.028374463,140.71631045563103,0.786717414855957,0.08332691689772355,0.07289882054674919,38
0.6187987327575684,142.2272646626634,142.2272646626634,7.627473541151919,154.2197005485012,125.5894808889088,0.6386447951854968,0.01,0.0032050609588623047,0.025581836700439453,0.005016056,0.01567616,140.8674058763343,0.23874330520629883,0.05328018579983544,0.04730507281997276,40
0.542349100112915,144.15408584892828,144.15408584892828,7.121204306292124,157.3991661159508,134.92359105666011,0.5989171645457179,0.01,0.015805959701538086,0.03848600387573242,0.0049298615,0.016851291,141.1960738735937,0.6643669605255127,0.048765148589441684,0.04444152272687915,42
0.8048148155212402,130.7109970698359,130.7109970698359,16.07585381495572,159.62503912053663,105.60744973422781,0.48363835329112803,0.01,0.0029227733612060547,0.04256129264831543,0.005067371,0.020177122,140.14756619321793,0.47202515602111816,0.0987940720634595,0.07281795411206753,44
0.969792366027832,144.93595431467253,144.93595431467253,5.705868703667496,155.95478317780416,136.85163565771168,0.46736561244496405,0.01,0.0017445087432861328,0.035532236099243164,0.0050938884,0.01853115,140.62640500536338,0.2763059139251709,0.05051082345434879,0.025594769286072194,46
0.4944941997528076,142.58361152464713,142.58361152464713,6.504155535622111,154.56424510696112,131.67884232089665,0.5976861856693106,0.01,0.0019354820251464844,0.025529861450195312,0.0050211,0.016470745,140.82212565729176,0.21453189849853516,0.03865800186684413,0.03359748644663564,48
0.7132587432861328,146.03664475633698,146.03664475633698,6.944203028355707,155.52716017039265,134.86333108230164,0.6127994997018952,0.01,0.0017499923706054688,0.056535959243774414,0.0051006395,0.015974287,141.3435775671963,0.6519241333007812,0.030609929369837228,0.027221516497317116,50
0.633131742477417,149.77873994652984,149.77873994652984,4.216013871692842,157.45202111596947,143.82324407405463,0.5075507742855052,0.01,0.0017783641815185547,0.03444933891296387,0.004984616,0.019274034,142.18709380512965,0.22444868087768555,0.022832054899156587,0.018098894059560392,52
0.49245572090148926,143.82452031449785,143.82452031449785,12.669420644224738,159.76681439275137,109.59491436710766,0.360684158800698,0.01,0.001935720443725586,0.025514841079711914,0.0050092824,0.025994588,142.35083645606647,0.23682308197021484,0.04248298059044923,0.03590654260119239,54
0.7913532257080078,141.7026869177809,141.7026869177809,10.840144646063452,160.62965462798968,123.79663182156443,0.4170873583343122,0.01,0.0020949840545654297,0.02580714225769043,0.0049978876,0.024072357,142.28602150223793,0.20297980308532715,0.035298267511454276,0.0309405530101493,56
0.49797677993774414,146.00337905096617,146.00337905096617,7.611071787250199,153.83837168928594,130.46594996779262,0.5191165729956334,0.01,0.001737833023071289,0.025461435317993164,0.005032515,0.019466177,142.65775725711075,0.26412391662597656,0.02565939159450427,0.021469559963516016,58
0.5182671546936035,150.99960968335898,150.99960968335898,7.65543546059496,158.61223105643558,130.3467389988916,0.5686475987294233,0.01,0.0017731189727783203,0.025837182998657227,0.0050074207,0.016908044,143.49194249973556,0.22223591804504395,0.02005923745287453,0.015330522979963724,60
0.6863670349121094,149.31057289024253,149.31057289024253,8.594148515262964,160.1640421850791,126.93205525148782,0.5788704739534564,0.01,0.0017919540405273438,0.02538752555847168,0.0049871877,0.017735604,144.07380553878625,0.24310302734375,0.01561721833397551,0.014559456658826977,62
0.5094799995422363,149.0134590138926,149.0134590138926,10.242586027143318,160.01941107611114,123.37045014565362,0.5932843173106105,0.01,0.0017688274383544922,0.0255889892578125,0.005063628,0.01584011,144.56777088629687,0.19698882102966309,0.025215609588451815,0.023670379196454937,64
0.4968428611755371,143.40253596139829,143.40253596139829,8.957683803806152,157.87671703303874,124.70772133539764,0.6520311671467992,0.01,0.0017693042755126953,0.025426387786865234,0.0049782526,0.015746733,144.45124739380702,0.24508047103881836,0.02639387375892727,0.020008195441012025,66
0.5027122497558594,143.87823977581286,143.87823977581286,11.527548024064666,153.03674329849804,111.17167651438518,0.6175438320965764,0.01,0.0017971992492675781,0.02548384666442871,0.004903591,0.016385432,144.3939466320076,0.2014322280883789,0.019242621859636478,0.017235963828346235,68
0.5063614845275879,142.71928867081104,142.71928867081104,10.816840115255587,156.88400069230195,116.4045080968594,0.326745537022189,0.01,0.001741647720336914,0.03903627395629883,0.0049876794,0.0289034,144.22648083588797,0.2681887149810791,0.0199220622548258,0.018318608426380046,70
0.5067503452301025,141.6103248509686,141.6103248509686,8.426846138772863,151.64302376520732,130.959584236111,0.592713062352078,0.01,0.0019600391387939453,0.025485992431640625,0.005082171,0.016241489,143.96486523739603,0.19691967964172363,0.017525627361519327,0.014436496944965297,72
0.49642109870910645,144.19868022957547,144.19868022957547,11.05228526817931,157.00120119311444,119.16057334912044,0.56239427841836,0.01,0.0017910003662109375,0.025387287139892578,0.0050114878,0.0183631,143.98824673661397,0.3474879264831543,0.02117467866950803,0.01824491439944472,74
0.7416348457336426,145.96384738968726,145.96384738968726,8.258765841019406,154.15404738930522,124.73718224540369,0.4373358629342736,0.01,0.0017757415771484375,0.04350113868713379,0.004998182,0.022243714,144.18580680192133,0.4814453125,0.011906695414824166,0.011126009083508342,76
0.788956880569458,140.8217017090467,140.8217017090467,9.470183836423761,156.41133129416684,129.19810011121652,0.5377188655483661,0.01,0.007000446319580078,0.03148984909057617,0.004999769,0.017390791,143.84939629263388,0.38767385482788086,0.01751807641796032,0.014082534728313393,78
0.8744959831237793,145.25506530600268,145.25506530600268,6.953355036015933,154.31530467130034,130.66856467420212,0.6500089732809118,0.01,0.0073277950286865234,0.0342559814453125,0.0050342353,0.015099943,143.98996319397077,0.4249124526977539,0.012437616729620756,0.008820970427219214,80
0.7656314373016357,146.94256117131016,146.94256117131016,8.78728405406168,158.33190904420263,131.7131115291593,0.5776063729089347,0.01,0.0018014907836914062,0.04292178153991699,0.0050659413,0.016721891,144.2852229917047,0.4322185516357422,0.01146324301315449,0.01062955924965362,82
0.7538876533508301,145.15868663280574,145.15868663280574,9.242073767094563,156.67472802415327,132.64060154949786,0.4991910703669479,0.01,0.0017514228820800781,0.03887653350830078,0.005050193,0.020207798,144.37256935581482,0.411954402923584,0.01519512964221478,0.013705774230826716,84
0.5151174068450928,148.33576744765008,148.33576744765008,8.523954655949849,155.10902124228897,129.59574486962143,0.5430295579779921,0.01,0.0017712116241455078,0.02569866180419922,0.005042131,0.017385261,144.76888916499834,0.1990342140197754,0.010397330385403167,0.009051313293043258,86
0.5725603103637695,151.23443195953604,151.23443195953604,6.161852004287021,160.45736167701762,140.57813124229534,0.5151630974676852,0.01,0.0017600059509277344,0.03458428382873535,0.005103376,0.018368203,145.4154434444521,0.4201204776763916,0.008988210923101614,0.008128138556351087,88
0.7037076950073242,153.35974825147758,153.35974825147758,6.077995199321084,161.84280879911282,143.03742821438954,0.6245320305503426,0.01,0.00177764892578125,0.04609560966491699,0.0050342116,0.015309864,146.20987392515465,0.4265315532684326,0.009075317978761726,0.007998722754015863,90
0.8857283592224121,147.688865871809,147.688865871809,6.8583605216823225,154.2796019004552,131.4344964480478,0.49417194125992187,0.01,0.001837015151977539,0.04369354248046875,0.00512707,0.018759994,146.35777311982008,0.42415523529052734,0.011198649291515046,0.006877506065883694,92
0.8908908367156982,149.75613647485687,149.75613647485687,10.026817760415922,159.0304474830623,129.4721090830681,0.6029575751567637,0.01,0.0017843246459960938,0.04307270050048828,0.004882751,0.016812362,146.69760945532377,0.4073622226715088,0.013484436681757125,0.012584439040887515,94
0.8765630722045898,144.98975825589807,144.98975825589807,14.535778352559982,160.40891143341491,114.20370536470728,0.45161705097272187,0.01,0.0017697811126708984,0.04457831382751465,0.0049841506,0.019235266,146.5268243353812,0.45748066902160645,0.02512870261190295,0.021213211706484863,96
0.7432022094726562,151.8099948291995,151.8099948291995,6.295544896096548,163.3745250759399,142.01520056819663,0.3999646710476342,0.01,0.0017437934875488281,0.0413813591003418,0.0049481974,0.025031306,147.05514138476306,0.36272430419921875,0.010719712778070958,0.007087982110519072,98
