time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.679856538772583,83.33695718912244,83.33695718912244,4.255339167242769,93.16777969820468,76.44903790555244,0.7571040021967403,0.01,0.002123594284057617,0.017366886138916016,0.005043112,0.0128205,77.77191566992808,0.49796485900878906,0.04146229405725688,0.02596487947941977,48
0.6847660541534424,80.06686542934698,80.06686542934698,7.367021286279981,86.70606128417715,65.05052314368895,0.7176978950003684,0.01,0.0021750926971435547,0.01735210418701172,0.0049465653,0.013576565,78.00141064586997,0.4974191188812256,0.03996642334449101,0.03423195846935161,50
0.6787035465240479,82.60987557725603,82.60987557725603,2.798153866587924,86.73171062608286,77.67709004073879,1.0729635696035784,0.01,0.005161285400390625,0.024005651473999023,0.004970637,0.009537012,78.46225713900857,0.24755859375,0.021697697109387355,0.01774990374801838,52
0.6798431873321533,83.63786641830764,83.63786641830764,3.8041448655751657,90.92026611026603,76.46434289820145,1.6711208673690534,0.01,0.003834247589111328,0.022550582885742188,0.005107959,0.005820091,78.97981806693849,0.2641148567199707,0.021445006118622868,0.018060324485832422,54
0.6788833141326904,82.05052558714071,82.05052558714071,6.432078378253584,89.35590370579284,67.88795105774214,1.1428211273669826,0.01,0.0028870105743408203,0.023961544036865234,0.00488787,0.008891929,79.28688881895872,0.2860546112060547,0.025086195767050255,0.023577614191052854,56
0.6795778274536133,77.81362484141584,77.81362484141584,9.646523937848604,88.35234813521522,62.18110347976047,1.283175990603978,0.01,0.0021619796752929688,0.017058849334716797,0.005168594,0.007627612,79.13956242120443,0.3304555416107178,0.0592374128444283,0.04852259780386689,58
0.678494930267334,84.40013074182465,84.40013074182465,2.607837945147415,89.27024293748669,80.9466313171111,0.751153889694219,0.01,0.002105712890625,0.01663994789123535,0.004985375,0.011918747,79.66561925326646,0.5050768852233887,0.02681080492515822,0.011056264568767668,60
0.6827707290649414,82.77190695208972,82.77190695208972,2.8407385461071506,87.72907552515787,78.005169553297,0.8493407829716069,0.01,0.0021452903747558594,0.017267227172851562,0.004912572,0.01131801,79.97624802314878,0.498119592666626,0.013151128995175265,0.011090141541389027,62
0.678027868270874,85.25873549993726,85.25873549993726,1.738083208292552,88.51242507822228,82.79584923134114,1.2378618921161841,0.01,0.0021381378173828125,0.01720452308654785,0.0051187403,0.0076097487,80.50449677082764,0.49890995025634766,0.011579408762603015,0.00790557260074444,64
0.6797807216644287,78.44821677466282,78.44821677466282,9.152110355557143,85.65578742938399,60.2944173247908,1.747486624816658,0.01,0.0021317005157470703,0.017186641693115234,0.005175216,0.0050427164,80.29886877121116,0.49854040145874023,0.05364243024183133,0.03585277015668076,66
0.6809122562408447,83.59454892225597,83.59454892225597,2.174901514813665,85.98741795788776,78.05168684561546,0.952707857243064,0.01,0.0021288394927978516,0.017192363739013672,0.0048152376,0.01020752,80.62843678631565,0.4982161521911621,0.01812016549866519,0.010691656317735257,68
0.6807880401611328,79.46234346399287,79.46234346399287,5.2870380325841655,84.8977726372755,70.7721240327647,1.243912865871175,0.01,0.0021276473999023438,0.017266035079956055,0.005049832,0.008272919,80.51182745408337,0.4993741512298584,0.02421828591463988,0.0171724296790273,70
0.681307315826416,82.3211446579961,82.3211446579961,9.677408005917,92.55948254919899,57.35456008641384,1.3484965493938672,0.01,0.0021305084228515625,0.017220735549926758,0.004816059,0.0074757314,80.69275917447465,0.49803614616394043,0.040144595535871616,0.03471385876798467,72
0.6885645389556885,81.76607728459211,81.76607728459211,5.181712709205448,89.73187141677745,71.45267098609776,0.8267403620319813,0.01,0.0021359920501708984,0.01725006103515625,0.005081405,0.012007786,80.8000909854864,0.49871373176574707,0.01670319580894038,0.015543731483913293,74
0.6788239479064941,81.1351798266549,81.1351798266549,9.644333929095572,88.01139833192094,57.94933638889688,0.7716354768840155,0.01,0.0021483898162841797,0.017185449600219727,0.0051920344,0.011839796,80.83359986960325,0.49826979637145996,0.04008455062813712,0.0397809943504535,76
0.6792654991149902,81.78556293042689,81.78556293042689,6.801650750533522,90.99886763234517,66.6913177925261,1.3833292593401214,0.01,0.002115011215209961,0.01717853546142578,0.0048095835,0.007166376,80.92879617568562,0.4991018772125244,0.023314150653675647,0.023060602611714616,78
0.6789984703063965,81.25269090435862,81.25269090435862,4.471992700018287,85.98151000934263,71.8863429179641,1.5084652955143325,0.01,0.0021495819091796875,0.01723790168762207,0.0051878793,0.0065267566,80.96118564855293,0.4988842010498047,0.01737949423508499,0.016049489594174626,80
0.6793973445892334,82.61893644325411,82.61893644325411,7.591749796662332,89.7052392308681,61.736652851489275,1.311606578437844,0.01,0.002182483673095703,0.017226696014404297,0.00503229,0.0077011557,81.12696072802305,0.49442315101623535,0.02414219516694925,0.023002639259549647,82
0.6796226501464844,84.06490952288905,84.06490952288905,3.0767433665412134,88.43931147111265,78.471828016687,1.3031050120943786,0.01,0.0021114349365234375,0.01725602149963379,0.0051900563,0.0074917986,81.42075560750965,0.49868106842041016,0.010480609553286148,0.009273266576325129,84
0.6794898509979248,83.27063485361072,83.27063485361072,2.0152559454008956,88.49952643178376,80.82570974984787,0.7959412184922763,0.01,0.0021326541900634766,0.01723003387451172,0.005160121,0.01247716,81.60574353211975,0.4990870952606201,0.010760735481586903,0.009611984655221058,86
0.6789767742156982,84.06441302631406,84.06441302631406,1.1278663821370098,86.79793808460833,82.71797637195374,1.4636721090995706,0.01,0.0021123886108398438,0.017245769500732422,0.0050852494,0.007124096,81.85161048153918,0.49926042556762695,0.007804007075020642,0.0071793671146754435,88
0.6820826530456543,84.30893469612955,84.30893469612955,1.3979763379609862,86.72969987386878,82.05695954376117,0.9731852925182906,0.01,0.002088785171508789,0.01722860336303711,0.0050100884,0.010105592,82.09734290299822,0.498856782913208,0.005839887995115421,0.005665879733789522,90
0.6787753105163574,83.42976945079175,83.42976945079175,5.158612952191429,88.35252693524079,69.35774552875219,1.0893404526410686,0.01,0.002113819122314453,0.0173342227935791,0.0050190915,0.008759955,82.23058555777757,0.24508261680603027,0.014263253681827959,0.013635787898675734,92
0.6779818534851074,83.95902122233795,83.95902122233795,1.9234443372734709,87.35769951146509,80.6988371506865,1.0978534023995077,0.01,0.005281925201416016,0.02404928207397461,0.0051985513,0.0088997,82.40342912423361,0.3177609443664551,0.00598249527761719,0.005574698367634204,94
0.69586181640625,85.78714969070839,85.78714969070839,3.940898514570295,92.19863888948915,78.26081671049867,1.0482238827511845,0.01,0.004157066345214844,0.022494077682495117,0.0049433713,0.009184714,82.7418011808811,0.26107025146484375,0.013858288310224587,0.011320711673443113,96
0.6810581684112549,80.58930672548664,80.58930672548664,8.193215374748057,87.524682963224,60.43933313277546,1.057578356001028,0.01,0.0020918846130371094,0.017418622970581055,0.0048131184,0.009164784,82.52655173534166,0.2477109432220459,0.03802700091397432,0.026779837335347265,98
