time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04594731330871582,101.43856523886808,101.43856523886808,0.0,101.43856523886808,101.43856523886808,1.1633937883073828,0.1,0.0015935897827148438,0.01423501968383789,0.050833955,0.087180324,33.461427434424365,0.0009233951568603516,0.9941353266273207,0.9941353266273207,51
0.04621148109436035,44.40318648351006,44.40318648351006,0.0,44.40318648351006,44.40318648351006,1.0675524168002846,0.1,0.0015344619750976562,0.014087677001953125,0.053643174,0.08959726,34.55560333933293,0.0008611679077148438,0.9869164190446761,0.9869164190446761,52
0.04607820510864258,52.031688312662894,52.031688312662894,0.0,52.031688312662894,52.031688312662894,0.8969240532171568,0.1,0.0014569759368896484,0.02678656578063965,0.054220114,0.10487568,36.30321183666593,0.0008711814880371094,0.9876560543580623,0.9876560543580623,53
0.045842647552490234,14.711569191493494,14.711569191493494,0.0,14.711569191493494,14.711569191493494,1.1369975659485612,0.1,0.0015435218811035156,0.014174461364746094,0.051263485,0.075494975,34.144047572148686,0.0009386539459228516,1.0160920047335233,1.0160920047335233,54
0.04668593406677246,-14.604971795859516,-14.604971795859516,0.0,-14.604971795859516,-14.604971795859516,1.0245349388873386,0.1,0.0015625953674316406,0.013969659805297852,0.05128891,0.10918044,29.26914563534787,0.0009412765502929688,1.0132346051670547,1.0132346051670547,55
0.0463252067565918,5.480822453002318,5.480822453002318,0.0,5.480822453002318,5.480822453002318,0.7555035243719117,0.1,0.0020532608032226562,0.022612571716308594,0.052870106,0.12248099,26.890313317113314,0.0009748935699462891,1.0218898668581287,1.0218898668581287,56
0.05785107612609863,68.2735685256024,68.2735685256024,0.0,68.2735685256024,68.2735685256024,0.7384105509115934,0.1,0.0015192031860351562,0.014457225799560547,0.04946598,0.13402145,31.028638837962223,0.0009212493896484375,0.9909641661859946,0.9909641661859946,57
0.05635666847229004,-68.19087088478271,-68.19087088478271,0.0,-68.19087088478271,-68.19087088478271,1.1264099771325577,0.1,0.0015540122985839844,0.015202045440673828,0.047317322,0.0900002,21.106687865687732,0.0010275840759277344,1.0063398692366234,1.0063398692366234,58
0.04693174362182617,45.8076161643735,45.8076161643735,0.0,45.8076161643735,45.8076161643735,0.9080464423276138,0.1,0.0028007030487060547,0.03271627426147461,0.055286303,0.109582156,23.57678069555631,0.0010485649108886719,0.9845251227044319,0.9845251227044319,59
0.04549694061279297,-11.492446079244036,-11.492446079244036,0.0,-11.492446079244036,-11.492446079244036,1.6515387247452136,0.1,0.001462697982788086,0.02637171745300293,0.05252385,0.061168507,20.069858018076275,0.0009596347808837891,1.0150234190815548,1.0150234190815548,60
0.04575943946838379,34.04551799116587,34.04551799116587,0.0,34.04551799116587,34.04551799116587,0.7636702088536999,0.1,0.0014684200286865234,0.014075756072998047,0.04870278,0.14123674,21.467424015385234,0.0009138584136962891,0.9779091101714543,0.9779091101714543,61
0.046660423278808594,71.934985770457,71.934985770457,0.0,71.934985770457,71.934985770457,0.9429830906888022,0.1,0.0015697479248046875,0.02789759635925293,0.04955535,0.10191348,26.514180190892414,0.001039266586303711,0.9910469259117444,0.9910469259117444,62
0.04549145698547363,10.019080781026055,10.019080781026055,0.0,10.019080781026055,10.019080781026055,1.2230810873855322,0.1,0.0015592575073242188,0.014137983322143555,0.054122794,0.0627961,24.864670249905778,0.0008900165557861328,1.033572792120199,1.033572792120199,63
0.04561305046081543,-6.714144086293048,-6.714144086293048,0.0,-6.714144086293048,-6.714144086293048,0.9987356467687316,0.1,0.0015099048614501953,0.026654958724975586,0.05459583,0.09805481,21.706788816285897,0.0008654594421386719,1.0144975664628,1.0144975664628,64
0.045502424240112305,33.434916487771716,33.434916487771716,0.0,33.434916487771716,33.434916487771716,1.480551024569891,0.1,0.0014433860778808594,0.014128684997558594,0.052036304,0.05593873,22.87960158343448,0.0009293556213378906,0.9805608663922194,0.9805608663922194,65
0.04544687271118164,-34.17493329410331,-34.17493329410331,0.0,-34.17493329410331,-34.17493329410331,0.6395452507647483,0.1,0.0014786720275878906,0.01601409912109375,0.050439164,0.1825379,17.1741480956807,0.0009539127349853516,1.0085120846076876,1.0085120846076876,66
0.045926809310913086,55.981023443891,55.981023443891,0.0,55.981023443891,55.981023443891,0.9422235401988113,0.1,0.0015232563018798828,0.01382899284362793,0.045247737,0.11413795,21.05483563050173,0.0009832382202148438,0.9885800023787378,0.9885800023787378,67
0.045769453048706055,33.377520180847036,33.377520180847036,0.0,33.377520180847036,33.377520180847036,1.2825542659672642,0.1,0.012123823165893555,0.01395559310913086,0.04709015,0.09902746,22.287104085536264,0.0009598731994628906,0.9928557447867299,0.9928557447867299,68
0.05690646171569824,0.711074689304644,0.711074689304644,0.0,0.711074689304644,0.711074689304644,0.9243674565571788,0.1,0.0014369487762451172,0.014116287231445312,0.04749162,0.11774588,20.129501145913103,0.0009262561798095703,1.0150808051824183,1.0150808051824183,69
0.04712557792663574,-31.148963379942153,-31.148963379942153,0.0,-31.148963379942153,-31.148963379942153,1.3135987798146282,0.1,0.001628875732421875,0.014500141143798828,0.047773816,0.060371965,15.001654693327579,0.0010256767272949219,1.0098876974316686,1.0098876974316686,70
0.04648327827453613,33.42581364207965,33.42581364207965,0.0,33.42581364207965,33.42581364207965,1.005135745073219,0.1,0.0014390945434570312,0.014473199844360352,0.050457824,0.10815614,16.844070588202786,0.0009412765502929688,0.9856156338586958,0.9856156338586958,71
0.046320438385009766,10.148075525913697,10.148075525913697,0.0,10.148075525913697,10.148075525913697,0.8666077964778224,0.1,0.0014331340789794922,0.014509916305541992,0.05552682,0.101305224,16.174471081973877,0.0009202957153320312,1.0236493194550225,1.0236493194550225,72
0.045694828033447266,-41.02129845267242,-41.02129845267242,0.0,-41.02129845267242,-41.02129845267242,0.8127648083532392,0.1,0.0014235973358154297,0.014495372772216797,0.0521493,0.13606115,10.454894128509249,0.0009334087371826172,1.0084216601723877,1.0084216601723877,73
0.04663705825805664,42.316396252566435,42.316396252566435,0.0,42.316396252566435,42.316396252566435,1.0094716628254887,0.1,0.0027980804443359375,0.022871971130371094,0.04774692,0.107728146,13.641044340914966,0.0010418891906738281,0.985242819741098,0.985242819741098,74
0.046768903732299805,78.33246659827294,78.33246659827294,0.0,78.33246659827294,78.33246659827294,0.9924996423339769,0.1,0.0016360282897949219,0.012816429138183594,0.047383808,0.109243155,20.110186566650764,0.0009496212005615234,0.9918226646308226,0.9918226646308226,75
0.04538917541503906,107.43276786594954,107.43276786594954,0.0,107.43276786594954,107.43276786594954,1.0615833811845983,0.1,0.0015635490417480469,0.014468908309936523,0.050782323,0.08860693,28.842444696580642,0.0011360645294189453,0.994252990173171,0.994252990173171,76
0.04564547538757324,-27.99476118645549,-27.99476118645549,0.0,-27.99476118645549,-27.99476118645549,0.8034846649065357,0.1,0.0015413761138916016,0.014566898345947266,0.046928816,0.13741621,23.158724108277028,0.0009815692901611328,1.0109966667241936,1.0109966667241936,77
0.04595518112182617,28.517345305269743,28.517345305269743,0.0,28.517345305269743,28.517345305269743,0.7415708534450173,0.1,0.0015974044799804688,0.014651775360107422,0.055565696,0.13013779,23.694586227976302,0.0010366439819335938,0.974913039765374,0.974913039765374,78
0.04658031463623047,18.865719221105586,18.865719221105586,0.0,18.865719221105586,18.865719221105586,1.194981565572375,0.1,0.0016028881072998047,0.014459848403930664,0.05488835,0.08803566,23.21169952728923,0.0009348392486572266,1.0110286531304704,1.0110286531304704,79
0.0463719367980957,-79.42412518659609,-79.42412518659609,0.0,-79.42412518659609,-79.42412518659609,1.1498209777101567,0.1,0.0015599727630615234,0.014465093612670898,0.05305353,0.09790393,12.948117055900699,0.0008680820465087891,1.0055707964627825,1.0055707964627825,80
0.05402231216430664,62.67594972825187,62.67594972825187,0.0,62.67594972825187,62.67594972825187,0.7246650705047923,0.1,0.0015687942504882812,0.014597415924072266,0.047623314,0.15121008,17.920900323135818,0.000949859619140625,0.9904125584701081,0.9904125584701081,81
0.06511950492858887,-0.714464863601886,-0.714464863601886,0.0,-0.714464863601886,-0.714464863601886,0.893786749233585,0.1,0.0016219615936279297,0.014497756958007812,0.04533937,0.123860076,16.05736380446205,0.0009613037109375,1.0150117950953297,1.0150117950953297,82
0.05823993682861328,-37.457081749344724,-37.457081749344724,0.0,-37.457081749344724,-37.457081749344724,0.9922575316759936,0.1,0.0016143321990966797,0.015281915664672852,0.052982923,0.08319454,10.705919249081372,0.0009529590606689453,1.0084112108428598,1.0084112108428598,83
0.06157350540161133,31.595773826135655,31.595773826135655,0.0,31.595773826135655,31.595773826135655,0.89946314174176,0.1,0.0014355182647705078,0.01782393455505371,0.050777406,0.16572654,12.794904706786802,0.0009360313415527344,0.9872772551746932,0.9872772551746932,84
0.052794456481933594,26.605345325750125,26.605345325750125,0.0,26.605345325750125,26.605345325750125,1.0072310522412042,0.1,0.0024461746215820312,0.01464986801147461,0.048777986,0.10142235,14.175948768683135,0.0010178089141845703,1.003385979680929,1.003385979680929,85
0.046532630920410156,-12.657375942346132,-12.657375942346132,0.0,-12.657375942346132,-12.657375942346132,1.0422298650456525,0.1,0.0014576911926269531,0.01660013198852539,0.052722756,0.08684804,11.49261629758021,0.00096893310546875,1.015463439719269,1.015463439719269,86
0.04699254035949707,36.98117419858011,36.98117419858011,0.0,36.98117419858011,36.98117419858011,0.8228274492203388,0.1,0.0014209747314453125,0.014464855194091797,0.04737881,0.12500347,14.0414720876802,0.0008699893951416016,0.9857489242292488,0.9857489242292488,87
0.04548239707946777,61.41898607085758,61.41898607085758,0.0,61.41898607085758,61.41898607085758,1.1896003591046442,0.1,0.0014357566833496094,0.01447153091430664,0.04873557,0.08414551,18.77922348599794,0.0009250640869140625,0.9893755514931332,0.9893755514931332,88
0.04591012001037598,52.90533445118619,52.90533445118619,0.0,52.90533445118619,52.90533445118619,1.2913704764570968,0.1,0.0014202594757080078,0.014577627182006836,0.048628505,0.08648556,22.191834582516766,0.0009229183197021484,0.9883056173397272,0.9883056173397272,89
0.04581427574157715,63.4651974712169,63.4651974712169,0.0,63.4651974712169,63.4651974712169,0.8880245759325692,0.1,0.0014483928680419922,0.01251077651977539,0.044389006,0.11702483,26.319170871386778,0.0012197494506835938,0.9906321292658654,0.9906321292658654,90
0.046132564544677734,63.442530236327315,63.442530236327315,0.0,63.442530236327315,63.442530236327315,0.7416032451443124,0.1,0.0014801025390625,0.014467954635620117,0.05032921,0.13419235,30.03150680788083,0.0009145736694335938,0.9892908043229244,0.9892908043229244,91
0.04549431800842285,39.48907392664847,39.48907392664847,0.0,39.48907392664847,39.48907392664847,1.169833148020653,0.1,0.0014309883117675781,0.014457225799560547,0.04539406,0.061118726,30.977263519757596,0.0008683204650878906,0.9819686950769108,0.9819686950769108,92
0.04534912109375,21.47202063314232,21.47202063314232,0.0,21.47202063314232,21.47202063314232,1.4108632826431953,0.1,0.0014317035675048828,0.014432191848754883,0.047671318,0.07355717,30.02673923109607,0.0008511543273925781,0.9965075163730345,0.9965075163730345,93
0.045679569244384766,26.14548081835961,26.14548081835961,0.0,26.14548081835961,26.14548081835961,0.7727820460499432,0.1,0.0014743804931640625,0.014601707458496094,0.046719387,0.15890913,29.638613389822424,0.000972747802734375,1.0058308897657484,1.0058308897657484,94
0.04680371284484863,-14.88237882155859,-14.88237882155859,0.0,-14.88237882155859,-14.88237882155859,0.9260791732783588,0.1,0.0014452934265136719,0.014457464218139648,0.046112027,0.13134284,25.186514168684326,0.0009305477142333984,1.0129725665338807,1.0129725665338807,95
0.11658215522766113,-4.691418018151136,-4.691418018151136,0.0,-4.691418018151136,-4.691418018151136,0.9045754734961209,0.1,0.001493692398071289,0.015010833740234375,0.049843673,0.11579653,22.19872095000078,0.0009438991546630859,1.0168001719432933,1.0168001719432933,96
0.04646158218383789,45.561295509810485,45.561295509810485,0.0,45.561295509810485,45.561295509810485,0.7080434773236849,0.1,0.0014500617980957031,0.01217794418334961,0.050148364,0.120179765,24.53497840598175,0.0009491443634033203,0.9871580669929922,0.9871580669929922,97
0.0462183952331543,-57.2359112357238,-57.2359112357238,0.0,-57.2359112357238,-57.2359112357238,0.8678942997451258,0.1,0.0014865398406982422,0.014191389083862305,0.05049285,0.11101364,16.357889441811196,0.0009665489196777344,1.006820184790104,1.006820184790104,98
0.04638504981994629,-5.3535510993883655,-5.3535510993883655,0.0,-5.3535510993883655,-5.3535510993883655,1.1367741689616138,0.1,0.0014717578887939453,0.02675604820251465,0.05389884,0.075576626,14.186745387691241,0.0008695125579833984,1.0154016514949669,1.0154016514949669,99
