time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6220734119415283,122.07676214679638,4.878829294410721,129.86390275842186,115.3904782597357,0.5323718666244988,0.01,0.0021147727966308594,0.04352617263793945,0.0048836167,0.018529411,120.12128748365032,1.0666229724884033,0.029102274927733592,0.023259458029603067
0.6572961807250977,120.26308664812731,8.422393543099734,128.92875941179202,104.61210553097894,0.672203490157926,0.01,0.0020568370819091797,0.043885231018066406,0.0050739646,0.014559344,120.13546740009802,1.2333157062530518,0.031503078483738414,0.0276537208702813
0.6505560874938965,123.51935298256049,4.085735536826355,127.11036128099633,113.19987085391773,0.7083622484121919,0.01,0.014421224594116211,0.042993783950805664,0.005107444,0.014086572,120.47385595834427,1.1110830307006836,0.020047694245510148,0.016456216412634596
0.8850727081298828,122.9177757435835,5.838048813044714,131.70902284613518,112.39361047610251,0.5274166973474032,0.01,0.002079486846923828,0.05615687370300293,0.0050189304,0.019264316,120.7182479368682,1.1406819820404053,0.01800695766856013,0.015768136730009145
0.9056155681610107,123.15344151250486,4.343688503929955,128.92866407859424,113.4772534585665,0.5056182075325523,0.01,0.002235889434814453,0.0442202091217041,0.004942723,0.020251136,120.96176729443187,1.1683754920959473,0.015012796060085662,0.013094173545279152
0.9027180671691895,124.1474415971747,5.080421651166359,129.6764757223107,110.3716463253753,0.64044059127181,0.01,0.0020689964294433594,0.048738956451416016,0.0050816676,0.014894642,121.28033472470615,0.6698470115661621,0.01183775217225325,0.010655245155606924
0.8854742050170898,123.56267139834806,5.622784096448636,133.97967093562374,116.59736261458355,0.5666621140028664,0.01,0.002038240432739258,0.0438382625579834,0.0050358446,0.016986355,121.50856839207034,0.5042159557342529,0.015684656218029766,0.014031570036031407
0.883934736251831,124.85505852332248,3.3480791171306836,131.42828689050435,119.6771609672085,0.5971698326054704,0.01,0.0021126270294189453,0.04672741889953613,0.0049466,0.016725896,121.84321740519556,0.48099589347839355,0.008614372963845505,0.007319507939276802
0.7740168571472168,123.11041560606687,4.912028983402981,133.02874975902014,116.67638298704675,0.43654359785200075,0.01,0.005131959915161133,0.04655814170837402,0.005051775,0.021996604,121.96993722528269,0.6093323230743408,0.010934311392809383,0.009355232276160754
0.8433761596679688,123.63111108793706,5.123444178740769,134.13477748530295,114.519748765206,0.665712273000824,0.01,0.0020966529846191406,0.057163238525390625,0.0050565177,0.014875133,122.13605461154813,1.060192346572876,0.011560188694574954,0.01023169163234349
0.6509287357330322,120.8079673809049,3.755406144008435,127.57595039795329,114.19433793588705,0.5529375948610092,0.01,0.013921260833740234,0.030755996704101562,0.004935927,0.01811292,122.0032458884838,0.9406318664550781,0.01239181481545768,0.009066940700373777
0.8653435707092285,120.03380976757111,3.5704028768279596,126.41964032208155,112.0720652455085,0.4587646973144876,0.01,0.012440204620361328,0.029721498489379883,0.0050085187,0.018832112,121.80630227639254,0.5015161037445068,0.006612108191926737,0.005625172308577852
0.984175443649292,120.17575164877935,6.126748726666207,131.64057667028712,108.9329645016357,0.694481414527012,0.01,0.015938758850097656,0.03674149513244629,0.005084981,0.0141351065,121.64324721363123,0.41622471809387207,0.010128840609844428,0.009626183912300022
0.958336353302002,118.65004614825109,6.037985017953686,128.27469345914852,104.18594862936187,0.5046651814003535,0.01,0.0021009445190429688,0.0431671142578125,0.004960484,0.018001532,121.34392710709322,0.8556826114654541,0.010117584764667918,0.009319197709014775
0.9277524948120117,121.82517416208688,4.276334674284656,129.61900129988635,114.53724393390536,0.5939746236523965,0.01,0.0020630359649658203,0.040940046310424805,0.0051476196,0.015175342,121.3920518125926,0.9376852512359619,0.00869068682041573,0.006704925823681896
0.8959271907806396,119.84610209851887,4.504800064638202,125.56846771787743,110.77852160647066,0.8646123675598612,0.01,0.002077817916870117,0.05786943435668945,0.0048885546,0.012110227,121.23745684118524,0.9385955333709717,0.006504047600817892,0.005413966132720777
0.7640845775604248,121.70801613845563,5.948026729870287,134.12733126568878,114.08049564469944,0.7063529749112087,0.01,0.0020322799682617188,0.05090761184692383,0.004985669,0.013916035,121.28451277091229,0.8905136585235596,0.010067135458552756,0.00948373033868823
1.0007169246673584,120.23379581089402,5.08837054669155,132.01228093172628,112.85844952569595,0.8251048746670668,0.01,0.014345407485961914,0.04294419288635254,0.0051109246,0.012250617,121.17944107491046,1.185119390487671,0.007819985500791188,0.007171780216613122
0.6360533237457275,117.01484035431751,5.47143863164795,123.90088714565601,107.34308497431567,0.6083554081577777,0.01,0.002117156982421875,0.04388093948364258,0.0048622885,0.016753081,120.76298100285116,1.081357479095459,0.0066111338294014416,0.0054684621363865335
0.6491100788116455,119.0015049053529,2.8830162556590704,124.13467350922666,115.14844609172475,0.5056796867398582,0.01,0.014168500900268555,0.04347944259643555,0.005147437,0.020204637,120.58683339310134,1.1770927906036377,0.0034023354392610588,0.0032646192704502194
0.9195375442504883,121.32778763948,4.310923438914754,129.00702736377735,114.5000362719012,0.6838774059415939,0.01,0.0020482540130615234,0.04354691505432129,0.005044191,0.014643695,120.6609288177392,0.48392438888549805,0.006715038467223223,0.00505228113638951
0.8790280818939209,119.77108427594617,4.281050756439377,130.4576475897011,116.08201124152599,0.6660580854682292,0.01,0.0020427703857421875,0.043672800064086914,0.005111154,0.013674644,120.57194436355991,0.4885740280151367,0.006619594199585417,0.005903311956837387
0.8638417720794678,120.53216675299616,4.716741423302001,129.0667297819931,111.92005569971991,0.6222601779427008,0.01,0.002032756805419922,0.04263710975646973,0.004920176,0.017268302,120.56796660250353,0.5900654792785645,0.005010861688815562,0.004710443746435437
0.6728768348693848,117.94620204670585,3.3968649660935872,122.29521660544633,109.73859162207201,0.4534065017385028,0.01,0.002203702926635742,0.04321694374084473,0.0050727343,0.021129182,120.30579014692375,1.161513328552246,0.004691638683226516,0.0034565067789359416
0.6494650840759277,119.12415904364511,1.905221781233816,122.25154478773278,115.63401680062073,0.56037282242909,0.01,0.009778022766113281,0.030713796615600586,0.005023055,0.016887221,120.18762703659588,1.0059082508087158,0.0018649242716084285,0.0015893129961068611
0.9167802333831787,123.84879539649373,4.244004089188053,130.65722781096267,117.67897847759886,0.6875707122276737,0.01,0.0025680065155029297,0.04069066047668457,0.004883698,0.014299477,120.55374387258567,0.9409751892089844,0.010866658172180781,0.0057439069052888985
0.8984506130218506,120.56377187624916,3.4928090991296172,127.10047641835109,116.38239920605818,0.7456432124736667,0.01,0.007681369781494141,0.040884971618652344,0.005103412,0.013525539,120.55474667295202,0.9943139553070068,0.006654153777082354,0.004129765940060589
0.8688077926635742,120.84978954899209,2.364097893120439,124.95645883733498,118.28754087103539,0.4675843072888578,0.01,0.011945247650146484,0.030688762664794922,0.005006116,0.021492857,120.58425096055603,1.0211765766143799,0.0023816368804766477,0.0022699541743854343
0.8819656372070312,119.6336051279186,3.6841102158560908,129.35968955419605,115.2280111905992,0.5767863572828513,0.01,0.014060020446777344,0.030776500701904297,0.004921947,0.017792128,120.4891863772923,1.0583751201629639,0.004213255248972076,0.003854830474404904
0.9152586460113525,121.00666786342347,5.143932709115403,130.56197128804052,110.97848099627012,0.6958271284141666,0.01,0.014448404312133789,0.02951359748840332,0.0051286165,0.013916483,120.54093452590541,1.0403845310211182,0.007776403980721108,0.006703358884058382
0.6385006904602051,118.59528553889061,7.610578650956096,131.98534090742427,100.8990001990337,0.4874628113263608,0.01,0.014719009399414062,0.043549537658691406,0.005068365,0.02050795,120.34636962720394,1.0921053886413574,0.01188237937555269,0.01003555217824116
0.657456636428833,119.9523856039275,3.0312356567265795,126.02031501303262,115.6603210121354,0.7993118116483166,0.01,0.0020835399627685547,0.04368185997009277,0.00505477,0.011817738,120.30697122487629,1.0810961723327637,0.0037848081792607826,0.003530296673962027
0.6589369773864746,119.75498660127569,3.1922623739375755,125.22326854886975,115.93252410413874,0.9499582149358895,0.01,0.002051115036010742,0.04801297187805176,0.004895481,0.011409659,120.25177276251624,1.18149733543396,0.003408432083972911,0.003336748090834104
0.6438682079315186,120.82031200573974,5.67174039611817,134.60013446142503,113.8499469733212,0.6771204761945239,0.01,0.0020456314086914062,0.043889522552490234,0.0051497994,0.015669795,120.3086266868386,1.0984230041503906,0.009367810576699904,0.008378106910453579
0.8908381462097168,119.43093314203311,2.8831294726588417,125.56931621827891,116.10161772127341,0.5479220221066113,0.01,0.0020635128021240234,0.04401278495788574,0.005038183,0.01767685,120.22085733235805,0.9708302021026611,0.0039000514501223824,0.0027951164719883727
0.9438915252685547,118.6186345427611,5.964820600533525,131.12979193008087,109.83502077429148,0.44904228769996135,0.01,0.0020589828491210938,0.04349660873413086,0.0048938976,0.02255265,120.06063505339836,0.5014457702636719,0.007772404102432626,0.007493610815620512
0.9334819316864014,117.32092922869181,1.7415647157563103,119.96045088128453,114.75264767543436,0.8763796404473991,0.01,0.0020203590393066406,0.04355764389038086,0.004839643,0.011138789,119.7866644709277,0.48754048347473145,0.0029820450993415532,0.0016305166408245417
0.9331667423248291,118.30832156968947,4.210310024815762,128.95991824435984,113.42392307624696,0.4617643384518097,0.01,0.0048830509185791016,0.039409637451171875,0.004992342,0.021595782,119.6388301808039,0.7574119567871094,0.005272752507732453,0.004868436472571658
0.8797879219055176,118.64578381881545,2.869471407834964,124.24113608323374,114.92534995572332,0.6588688327795461,0.01,0.006009340286254883,0.04326677322387695,0.0048549823,0.015412158,119.53952554460506,0.6811277866363525,0.002612503801299682,0.002522861134312924
0.927358865737915,118.27894984587832,3.2531216807895373,122.74283616477666,111.89622110906946,1.173776339085779,0.01,0.01684856414794922,0.0333251953125,0.005138385,0.009093819,119.41346797473238,0.6022508144378662,0.003348948945034927,0.003256849017203668
1.06937837600708,118.5751417780338,3.2201068221196687,125.0814658134802,113.81620109902322,0.6781740739652617,0.01,0.0020296573638916016,0.0489194393157959,0.0050468836,0.013685456,119.32963535506254,0.5476734638214111,0.003037920683366969,0.0029706611626409973
1.0937862396240234,116.36396350291443,2.535205556479617,121.4729302341206,113.05409066924423,0.5069381667787207,0.01,0.002062559127807617,0.04775738716125488,0.0050515165,0.019592032,119.03306816984774,0.5548501014709473,0.0042234233276486136,0.0026727407435796742
0.8997330665588379,119.94037455014166,4.4754040150041225,129.30607810154606,113.46401650661049,0.7187439979309508,0.01,0.0021262168884277344,0.04585528373718262,0.004877415,0.015086965,119.12379880787714,0.5336329936981201,0.008926177329241655,0.005715905812664503
0.9811382293701172,117.16190165320795,3.0741559752975975,123.01704395689939,110.38714666215273,0.5423557537253947,0.01,0.002076864242553711,0.04680609703063965,0.0049413913,0.017595634,118.92760909241022,0.5689153671264648,0.003509312338628728,0.0019839233959421526
0.9050061702728271,119.82435726055903,3.3657190575785534,126.14164154328448,115.00529602993588,0.9131469683219906,0.01,0.0031251907348632812,0.04221534729003906,0.005056851,0.010893233,119.01728390922511,0.45932960510253906,0.004484788307489936,0.0032010205921219055
0.854766845703125,118.56936369457314,4.205942548828207,124.69144589369765,108.1894842370189,0.5976925886565291,0.01,0.00896453857421875,0.04159045219421387,0.005079891,0.016517835,118.97249188775992,0.5661723613739014,0.0037323709789043808,0.003576122102815087
1.0132157802581787,118.85559030418429,3.6558261515746926,127.30530454048717,114.94607223220643,0.7463406265241954,0.01,0.009684562683105469,0.04137706756591797,0.0051750056,0.013292437,118.96080172940236,0.44814062118530273,0.0033644662130058243,0.003263665338250197
1.0549261569976807,117.47682081494922,1.7087760409265838,120.38978580350133,114.39531819473763,0.7619303971732595,0.01,0.002029895782470703,0.04885983467102051,0.0051343516,0.011745244,118.81240363795706,0.46824073791503906,0.002088765893086732,0.0017017896211846933
1.0289955139160156,117.69878307087224,3.364530439028245,123.91651499702087,113.44479144141603,0.6338331627209474,0.01,0.0020105838775634766,0.04308962821960449,0.0048664445,0.015975447,118.70104158124859,0.5000231266021729,0.0030493469046423832,0.002925637790979701
1.0141963958740234,119.15122827090161,4.073058475816369,126.14696449335527,113.59795331894057,0.6661670608802587,0.01,0.0051805973052978516,0.04790067672729492,0.0050779395,0.015750472,118.74606025021389,0.4069502353668213,0.004576632979277087,0.004335808130173336
0.923954963684082,118.06489022676635,1.1671790990279376,119.15913477179798,115.47063630274296,0.41188362226365927,0.01,0.005511045455932617,0.03547310829162598,0.004912935,0.022501493,118.67794324786914,0.44666147232055664,0.0009981646660285543,0.0006819124216321748
1.0304131507873535,118.66910024809917,4.216234507227535,125.47942820835327,110.65657775204112,0.5814803296355958,0.01,0.0020720958709716797,0.05731034278869629,0.0048352005,0.017539049,118.67705894789214,0.42527198791503906,0.0042188006882502285,0.0038899747537271675
0.9760589599609375,118.62246088490397,2.964838499994938,125.2914224115838,114.58697966134784,0.5854307522725746,0.01,0.012200355529785156,0.04342150688171387,0.004858614,0.016735181,118.67159914159332,0.7235467433929443,0.00268837501052525,0.0025680771112950424
0.748802900314331,117.88043610539815,2.3985428339571238,122.8716775080138,114.49650547106445,0.4909926208264203,0.01,0.0020165443420410156,0.05026507377624512,0.005026291,0.020624511,118.5924828379738,0.5920307636260986,0.0019365825666360795,0.0018097734099502894
0.9604640007019043,119.16673516807172,2.4495304493037984,122.37449436179311,115.31081721392842,0.7821900109114469,0.01,0.018766403198242188,0.037026166915893555,0.005040285,0.012211001,118.6499080709836,0.742056131362915,0.002622309161767184,0.0020581741404111227
0.8988809585571289,119.35870488158803,2.896543549170711,123.08523674554371,115.3444945307484,0.6252397749212484,0.01,0.002091646194458008,0.05227947235107422,0.005095166,0.014498721,118.72078775204405,0.7711160182952881,0.002955621930174941,0.002908369029828172
1.107226848602295,118.6077669230585,3.8220489209701167,125.629894751098,111.76008173973582,0.5291608204814571,0.01,0.0021238327026367188,0.06350517272949219,0.0050925477,0.01928178,118.7094856691455,0.5424008369445801,0.002602890923182476,0.0025340077159694647
1.0504601001739502,116.74398663624177,5.689931312623008,124.59381893638839,106.1994531644527,0.511653976095289,0.01,0.002092123031616211,0.04372596740722656,0.005079824,0.020370012,118.51293576585512,0.5196418762207031,0.005559683129797832,0.005118643676625301
1.0307176113128662,119.78284166738874,3.386136076788294,125.04656830878164,114.44697704885255,0.5394967420550709,0.01,0.002356290817260742,0.055414438247680664,0.0051237894,0.017584255,118.63992635600849,0.5234541893005371,0.0034171169794331513,0.002769759276447969
1.074965476989746,118.43212821317782,3.384442636328759,124.513649154028,113.14987493885346,0.6282746209566992,0.01,0.002421855926513672,0.04365277290344238,0.0051052333,0.0145618105,118.61914654172541,0.5974392890930176,0.0035021181106814434,0.002987619969066694
1.0169551372528076,119.15703440154876,4.275185628564929,127.629759333835,111.08806878357395,0.45299655729951815,0.01,0.002046823501586914,0.052851200103759766,0.004958073,0.022989249,118.67293532770775,0.48143863677978516,0.004825636173170733,0.004661760645286603
1.0344185829162598,119.59676617390178,1.997707073373669,123.53007207216972,117.06143000340485,0.528615343105721,0.01,0.002043485641479492,0.06532788276672363,0.004836475,0.02001033,118.76531841232716,0.5082981586456299,0.0015230911708771834,0.0014566505480758216
0.9768266677856445,119.5409373838942,3.6815311999947684,125.17083725655739,113.89924003791283,0.7226042810281562,0.01,0.002599477767944336,0.043619394302368164,0.0049363966,0.013755581,118.84288030948386,0.5888712406158447,0.0034365528831403667,0.003280080529089736
0.9321715831756592,118.73208257273407,3.6815293131083746,125.99002499941,113.95191296986897,0.4611434383703488,0.01,0.011317968368530273,0.043348073959350586,0.0051021087,0.02089899,118.83180053580888,0.6392652988433838,0.0033027535838249878,0.0027745872563772252
0.9285662174224854,118.73957740649394,2.9351210094477995,124.35801065078593,114.59483625059386,0.7387240058721424,0.01,0.0020987987518310547,0.04300260543823242,0.0049524917,0.013187609,118.82257822287738,0.4834592342376709,0.0022013697939566625,0.0021784636641373886
0.9554033279418945,118.3884346275878,3.5378224447240085,124.6582908791512,113.75772949021021,0.6046064568472852,0.01,0.0021114349365234375,0.055510759353637695,0.005006801,0.016495878,118.77916386334843,0.4548454284667969,0.0029579361335071615,0.0028506135790201384
0.9092614650726318,118.25529731717805,3.042225229339689,123.7250135572027,113.5992269808636,0.6897632471107844,0.01,0.0020558834075927734,0.04389214515686035,0.0048610964,0.015598052,118.72677720873139,0.40929126739501953,0.0028271184230477518,0.0027533014312261283
0.9536464214324951,119.51615732537968,3.5212698386221977,126.15759697256415,113.97387927810144,1.0472355385107064,0.01,0.002061128616333008,0.043740272521972656,0.0051002475,0.008985943,118.80571522039622,0.38851141929626465,0.003897368388960484,0.0034229312565610855
0.9608423709869385,118.60143895601459,1.6524486261384046,120.90104599763183,114.6942419743534,0.780894129153215,0.01,0.0021293163299560547,0.050650835037231445,0.0048837126,0.012811461,118.78528759395806,0.3849492073059082,0.0012028923213740622,0.0009896041133446126
0.9576845169067383,119.790505498926,3.170524831610843,125.07298442294518,115.08056393322315,0.5200296170740238,0.01,0.002068042755126953,0.05568385124206543,0.0048763473,0.018355137,118.88580938445486,0.39794158935546875,0.0035272938049838694,0.0030658658417815044
0.8727765083312988,117.37051032607553,2.889166519077438,124.09493002156619,111.70665687009819,0.38268737295460936,0.01,0.0021080970764160156,0.04289674758911133,0.005080833,0.024223939,118.73427947861693,0.5112240314483643,0.00286133417644705,0.0017550341962672832
1.0077900886535645,117.20359771674627,1.8294222924373906,119.90726558604973,113.04034500168983,0.5308279168850023,0.01,0.0020780563354492188,0.04390263557434082,0.0050342646,0.01837921,118.58121130242986,0.6006355285644531,0.0014274021162757513,0.001263304736564799
0.959728479385376,118.96336641809299,2.5574170762982966,122.29447844147718,114.01430525121626,0.4824405290034824,0.01,0.002069234848022461,0.04338550567626953,0.005071152,0.021382641,118.61942681399618,0.6816742420196533,0.0026467569315341962,0.0020644388429384487
0.9357120990753174,118.80357466643382,3.6153322889718975,125.82310302771394,113.49744758807873,0.6522229685308384,0.01,0.0020775794982910156,0.0437626838684082,0.005197206,0.014138129,118.63784159923995,0.6742815971374512,0.003155098695674952,0.0030758327419750315
0.9435973167419434,118.25970135419936,3.674532535603927,126.54331288049168,113.14504613663313,0.4766320949827898,0.01,0.0021910667419433594,0.043828725814819336,0.0049679046,0.020876404,118.60002757473589,0.7083139419555664,0.0028826146412657037,0.002777192148429277
0.918114185333252,117.92976101468324,4.07590939920082,126.90834236656158,113.46351222091006,0.6821662396822046,0.01,0.002134084701538086,0.048367977142333984,0.0051054247,0.013079164,118.53300091873064,0.7773261070251465,0.0039978807736982145,0.0038866637545140297
0.87850022315979,116.89317866336562,3.9062872083000695,125.31298680158662,111.3363581501941,0.4074939739934384,0.01,0.002053499221801758,0.053345680236816406,0.0049209385,0.024730684,118.36901869319414,0.6685254573822021,0.004282225202857643,0.003977367920908326
0.8854207992553711,119.48430659616625,3.4189147501359214,125.42149113676307,112.70442358209515,0.6548263767715098,0.01,0.0020971298217773438,0.05549263954162598,0.0048570856,0.015571473,118.48054748349136,0.618790864944458,0.004240963209464863,0.0027297651825104285
