ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
65.6905517578125,72.71445,70238.92,0.22843939,0.00034038047,0.30373573,0.001033881,59.75041198730469,66.05359,63031.79,1.2814433220278305,4866,373232
67.38092041015625,74.40076,70198.41,0.21103886,0.00076348096,0.20579027,0.0009688672,60.446407318115234,66.7442,62977.953,-0.7850891517183145,4872,373526
67.58829498291016,74.62552,70372.25,0.22585353,0.000529627,0.26690644,0.00074911787,59.877323150634766,66.17926,63019.367,3.621108542265032,4877,373807
63.27760314941406,70.32665,70490.484,0.28707385,0.000396168,0.28922343,0.00067048613,61.57847213745117,67.88632,63078.5,-5.491408065887818,4883,374120
66.9952163696289,74.05513,70599.14,0.29246,0.0001249222,0.21804765,0.0005503184,61.588897705078125,67.894,63051.008,4.416541741060599,4889,374451
68.18766784667969,75.25786,70701.875,0.19643746,9.26366e-05,0.24560937,0.0007020291,62.49830627441406,68.806854,63085.492,-0.12919903663227159,4894,374700
67.57611083984375,74.65338,70772.74,0.2791532,0.00017321085,0.31055084,0.0013674382,57.68553161621094,63.98819,63026.594,2.853178836812974,4901,375018
43.74055480957031,50.265255,65247.0,0.09849475,0.00017981173,0.2245915,0.0008252129,61.68239974975586,67.97903,62966.266,1.1367798868269985,4908,375337
34.49690246582031,41.551094,70541.94,0.18412028,0.0007089665,0.28871346,0.00083030947,59.47990036010742,65.792274,63123.734,3.088939637644991,4913,375622
68.26507568359375,75.43077,71656.984,0.12123373,0.00015772681,0.34038067,0.0013747398,56.81794738769531,63.128708,63107.6,-1.2645932592238915,4918,375907
69.1042251586914,76.307434,72032.1,0.12026639,0.00012336444,0.29733393,0.0010646194,60.62005615234375,66.92708,63070.22,2.342627647972621,4923,376200
69.07575225830078,76.25784,71820.9,0.15654133,0.00012070223,0.21327299,0.00054652285,62.61015319824219,68.91988,63097.312,2.670775674679082,4929,376508
71.1361312866211,78.290054,71539.2,0.13483503,0.00010636804,0.23773317,0.00042384557,63.222747802734375,69.541794,63190.453,1.7843678832025436,4935,376852
71.2890396118164,78.4061,71170.56,0.17967454,5.5935932e-05,0.2414101,0.00053995335,61.837162017822266,68.13943,63022.664,5.069229785183155,4939,377120
71.26560974121094,78.35156,70859.49,0.12892479,5.738462e-05,0.21726713,0.00087565486,61.62919998168945,67.93517,63059.727,-0.5967940868251724,4944,377432
69.74600982666016,76.79971,70537.06,0.14291891,7.922428e-05,0.26681185,0.0010375314,57.13316345214844,63.437412,63042.484,-0.877743170199038,4947,377704
71.01539611816406,78.04749,70320.94,0.14307249,6.1222025e-05,0.2011967,0.00040238805,63.79559326171875,70.10906,63134.688,-6.956053841852164,4950,378050
70.42706298828125,77.419205,69921.39,0.15649334,8.214371e-05,0.23101573,0.0008723906,57.16021728515625,63.46788,63076.625,-8.8426204413261,4953,378396
69.4798812866211,76.43407,69541.86,0.15945789,0.00010057274,0.21270497,0.0004969584,62.56529998779297,68.87433,63090.28,-8.483604724026812,4955,378600
70.0417251586914,76.97491,69331.84,0.15656663,0.00012605704,0.2386026,0.0012248342,59.55541229248047,65.86008,63046.664,-11.654904307812936,4958,378914
69.6393051147461,76.55182,69125.15,0.14272693,7.6161305e-05,0.23616962,0.0005766964,60.65597915649414,66.96358,63075.97,-8.22570715960295,4961,379313
68.71927642822266,75.608536,68892.61,0.15301514,0.00010521737,0.2060524,0.0005860104,61.25019073486328,67.56055,63103.547,-15.879111532064885,4963,379562
68.91680145263672,75.79294,68761.37,0.14933766,0.00017745362,0.2675854,0.0011387345,57.25251007080078,63.56041,63079.016,-12.349484449834724,4966,379860
69.30462646484375,76.16826,68636.34,0.1777117,9.273406e-05,0.23871115,0.00069383945,58.093143463134766,64.40047,63073.242,-10.386782157299711,4969,380220
67.30268859863281,74.15405,68513.61,0.11397815,0.00025098372,0.28173554,0.00089388015,59.361968994140625,65.67276,63107.9,-3.601775057757537,4971,380429
69.6868896484375,76.52519,68383.0,0.120420136,0.00018520751,0.26927286,0.00087227626,60.6107292175293,66.92073,63100.016,-13.496536503878394,4973,380702
69.53022766113281,76.3602,68299.72,0.12962046,0.00010932272,0.23898655,0.00059440744,60.21993637084961,66.53305,63131.14,-21.31753821231529,4976,381022
68.92803955078125,75.745575,68175.336,0.14745758,0.00014582374,0.279324,0.0008304288,58.929107666015625,65.23498,63058.71,-8.19416842651839,4979,381398
65.76762390136719,72.57787,68102.47,0.1113396,0.00023232459,0.23082139,0.00042012645,63.57301712036133,69.883965,63109.492,-21.448205839316778,4982,381701
67.85610961914062,74.65069,67945.75,0.19286491,0.00027067444,0.2690473,0.0006389193,61.01744842529297,67.33193,63144.86,-11.407737240195251,4984,381922
66.56343841552734,73.34842,67849.805,0.13140136,0.00018664278,0.2681439,0.00074368203,59.39997863769531,65.711555,63115.75,-13.490108475416159,4987,382337
68.59918975830078,75.37026,67710.72,0.11688967,0.0002234391,0.270487,0.0011757707,56.829246520996094,63.138706,63094.6,-10.984305013079341,4989,382590
67.85223388671875,74.617035,67648.01,0.10964131,0.0002376921,0.21164489,0.00058856566,61.58815383911133,67.89369,63055.383,-16.888454196655843,4991,382828
68.44762420654297,75.20414,67565.125,0.14501442,0.0003501354,0.23533088,0.0009267368,54.02591323852539,60.34244,63165.273,-21.91407853041423,4994,383245
67.24968719482422,73.99144,67417.516,0.16395013,0.00022488092,0.23693718,0.0004568984,62.8333740234375,69.14696,63135.83,-12.606339919978497,4996,383500
67.34957885742188,74.08342,67338.41,0.15004033,0.0002726367,0.19667605,0.00040828175,61.95346450805664,68.25044,62969.78,-13.328386446859604,4998,383759
67.81732940673828,74.54603,67287.016,0.09512946,0.00027739492,0.2920027,0.0009018581,61.65372085571289,67.9583,63045.773,1.268234563411468,5002,384041
52.997989654541016,59.692646,66946.56,0.072149396,0.00025142185,0.28356442,0.0016393008,59.073997497558594,65.38608,63120.79,-0.7919540341782895,5008,384332
61.8381233215332,68.97681,71386.84,0.11306396,0.00018822978,0.25267583,0.00044744904,60.604515075683594,66.92333,63188.188,-1.4527431765006622,5012,384611
73.19517517089844,80.36766,71724.88,0.11133561,4.9978604e-05,0.22433336,0.00060344953,60.664390563964844,66.97742,63130.28,0.7516885706232109,5018,384954
74.619384765625,81.765884,71464.97,0.12238231,3.3581295e-05,0.21106061,0.0004980159,63.412193298339844,69.736855,63246.625,-3.9462419330592797,5022,385234
70.82068634033203,77.889656,70689.7,0.11286811,3.8886563e-05,0.26442894,0.0005931159,61.93382263183594,68.250084,63162.6,-2.4626043411061382,5026,385567
65.79676818847656,72.78222,69854.49,0.13886169,0.0002576308,0.25311208,0.0013799316,61.167442321777344,67.48865,63212.055,-9.851690857398674,5029,385904
70.92533874511719,77.85804,69327.05,0.11510472,0.0002645897,0.26227778,0.0010361299,55.79263687133789,62.109512,63168.75,-7.78803497498117,5031,386111
70.70153045654297,77.604706,69031.78,0.10510595,8.8412104e-05,0.22344747,0.0005399772,62.36505126953125,68.68091,63158.555,-8.025199760341486,5035,386455
71.3875961303711,78.24739,68597.97,0.11329857,8.2720966e-05,0.2131142,0.0006099476,62.63804244995117,68.96213,63240.867,-0.3014417011812022,5038,386721
70.071044921875,76.914505,68434.64,0.12369643,0.00023440295,0.2135404,0.0006027945,60.95979309082031,67.28371,63239.14,-4.564483596417008,5042,387053
69.57437133789062,76.40249,68281.19,0.14510557,0.000114367154,0.2566566,0.0007664154,61.67483901977539,68.00159,63267.47,-6.44254554832483,5046,387392
71.26522827148438,78.07851,68132.75,0.13009974,9.104631e-05,0.2525349,0.001015451,60.91469955444336,67.23197,63172.72,-0.7888288897499723,5049,387617
71.0526351928711,77.86319,68105.56,0.13682717,0.000102390026,0.22786629,0.0006599021,61.03216552734375,67.34948,63173.125,-6.311317822989662,5052,387909
70.84064483642578,77.646385,68057.39,0.11602785,0.00010025361,0.25029197,0.00084108,59.551551818847656,65.87323,63216.79,-4.959075390362813,5055,388235
70.65705871582031,77.44426,67872.01,0.13303341,0.00011242547,0.19812097,0.00031272668,64.17719268798828,70.50047,63232.83,-10.342536463265034,5059,388601
70.64608001708984,77.42145,67753.66,0.1284793,0.0001451407,0.21417311,0.00090249354,61.028255462646484,67.3445,63162.438,-3.158322738419058,5061,388811
71.7186279296875,78.49223,67736.055,0.10524766,7.6439945e-05,0.25572687,0.0008191054,56.59679412841797,62.916107,63193.125,-8.663296582480966,5064,389140
70.0541000366211,76.81883,67647.34,0.12849537,0.00020579115,0.20128211,0.00071376923,62.50398635864258,68.82358,63195.906,-9.72618257446876,5067,389504
69.10353088378906,75.851166,67476.31,0.13330299,0.00011206319,0.2753452,0.0012413859,57.544212341308594,63.867554,63233.42,-4.175849032164168,5069,389734
69.66664123535156,76.40653,67398.875,0.12986396,0.0002030691,0.18876374,0.0007106307,58.35670471191406,64.68889,63321.86,-8.824572261100359,5072,390059
70.49130249023438,77.218475,67271.76,0.15471458,0.0001338846,0.19761154,0.000684947,60.090065002441406,66.42122,63311.547,-12.231909451146997,5075,390379
69.79805755615234,76.519356,67213.016,0.1325509,0.00010672412,0.24730316,0.00088264904,61.64680862426758,67.96948,63226.734,-8.974278995803807,5077,390623
69.80587768554688,76.5216,67157.2,0.16209447,0.0001234874,0.25498134,0.0023296622,57.927955627441406,64.25087,63229.14,-11.47707313433538,5080,390961
67.83837127685547,74.54186,67034.9,0.12622434,0.00023346425,0.25730985,0.0010079094,61.54959487915039,67.88475,63351.547,-5.912784156195531,5083,391279
68.90229797363281,75.60207,66997.8,0.1719299,0.00017101706,0.25311524,0.0006348303,58.33887481689453,64.66614,63272.64,-9.843489826059903,5086,391599
69.31861877441406,76.0152,66965.81,0.13516347,0.00014605092,0.2430087,0.0006582803,60.53828048706055,66.86391,63256.266,-10.586417221665707,5088,391849
68.7291488647461,75.419174,66900.266,0.13776651,0.0002959879,0.26566407,0.00080927915,57.734397888183594,64.06778,63333.812,-6.525103440370053,5091,392199
70.66725158691406,77.347435,66801.86,0.13778603,0.00011360829,0.22529294,0.0005965343,62.148197174072266,68.46489,63166.93,-3.3198404709265645,5093,392400
68.9787826538086,75.65211,66733.24,0.14194638,0.00013942785,0.24277139,0.0010539606,59.992820739746094,66.313965,63211.438,-6.455471906746088,5096,392744
70.61138153076172,77.28177,66703.86,0.12084635,8.844136e-05,0.2329337,0.00038768514,63.32691192626953,69.65813,63312.14,-6.395690328777597,5099,393075
62.630104064941406,68.96138,63312.75,0.23229444,0.00051419245,0.24060196,0.00073632196,59.119224548339844,65.439095,63198.688,-2.630376097277258,5103,393347
58.48064041137695,65.15272,66720.77,0.17302476,0.00063971337,0.21442673,0.00037634053,63.121036529541016,69.442245,63212.086,-2.8631055972250814,5106,393622
60.93284606933594,67.75588,68230.36,0.14350507,0.00026512126,0.23910195,0.0006149314,58.79790496826172,65.12051,63226.03,-0.7704784647117343,5109,393921
69.67710876464844,76.57803,69009.234,0.11569199,9.406582e-05,0.20787561,0.0006230759,61.590518951416016,67.91661,63260.92,2.772997858938959,5113,394264
68.46587371826172,75.42028,69544.09,0.13840231,0.00011607982,0.18439841,0.0005813905,60.11629104614258,66.43724,63209.5,3.277375571807646,5117,394596
68.79224395751953,75.753426,69611.8,0.17213121,0.00011960951,0.22839439,0.00041928873,63.40937805175781,69.74428,63348.984,6.43521584362908,5120,394865
71.21607208251953,78.17578,69597.07,0.157388,6.3736145e-05,0.25283304,0.0006257489,60.72601318359375,67.05344,63274.22,4.321897750629131,5123,395156
69.81531524658203,76.75914,69438.26,0.1535545,7.267093e-05,0.2514369,0.0015737447,59.92793655395508,66.26261,63346.742,-2.538190057121973,5126,395437
69.1677017211914,76.09767,69299.72,0.13922262,0.00011296105,0.19420874,0.00052167464,59.983306884765625,66.31561,63323.062,2.198800764705538,5129,395763
70.24774169921875,77.16395,69162.08,0.16118997,5.9514445e-05,0.24560058,0.00065802934,60.93280792236328,67.26957,63367.6,-2.4769426319560446,5131,396009
70.4996566772461,77.40163,69019.73,0.16175088,6.878236e-05,0.35589758,0.0007944681,59.34033966064453,65.681366,63410.266,-7.947391128599471,5134,396329
67.14839172363281,74.03658,68881.88,0.12826146,0.00013299729,0.25942552,0.0012677909,57.467071533203125,63.80565,63385.773,-10.345921580409327,5137,396665
69.37092590332031,76.24889,68779.66,0.15615416,9.546743e-05,0.19754376,0.0005362364,62.85393524169922,69.19432,63403.86,-21.330320020825575,5140,396988
70.09221649169922,76.95468,68624.67,0.14987254,5.921974e-05,0.23678774,0.00057191466,60.074623107910156,66.40389,63292.71,-1.167365913825936,5143,397315
69.86620330810547,76.71921,68530.08,0.15487751,7.658906e-05,0.19772673,0.00056728144,61.98517608642578,68.32151,63363.35,-17.34140491719933,5145,397549
67.81773376464844,74.667,68492.63,0.16032682,0.00012639184,0.25580925,0.0010630435,55.5750846862793,61.91463,63395.47,-22.757986590261005,5148,397895
69.6760025024414,76.51517,68391.664,0.15197447,9.3468036e-05,0.3160316,0.00077583216,61.281394958496094,67.62431,63429.17,-6.301917779110306,5150,398107
68.49624633789062,75.335365,68391.18,0.12710424,0.00020065514,0.23844025,0.000835908,60.52720642089844,66.86522,63380.11,-8.041267100934293,5153,398419
68.46583557128906,75.301895,68360.59,0.14972973,0.00012965064,0.25261125,0.0016114725,58.438232421875,64.77514,63369.07,-6.269137362952894,5156,398771
68.91966247558594,75.753235,68335.766,0.136588,0.00013958401,0.27083915,0.0009530191,59.804664611816406,66.14282,63381.586,-8.1251756856931,5159,399119
68.0228500366211,74.85114,68282.95,0.14080094,0.0001299339,0.23664981,0.00049300847,62.01586151123047,68.35055,63346.883,-5.1440243730778095,5161,399371
67.75662231445312,74.58144,68248.2,0.17798068,0.00015462952,0.21139133,0.00056435843,60.410160064697266,66.75011,63399.484,-6.347432740513863,5164,399702
68.60610961914062,75.42388,68177.69,0.15462826,0.0001030482,0.24500406,0.00056352274,62.522430419921875,68.86815,63457.18,-36.25245699749007,5167,400026
68.93658447265625,75.74956,68129.695,0.16670386,0.00013370886,0.20367818,0.00039079087,62.06161880493164,68.350464,62888.438,-6.527520445355344,5169,400231
66.97592163085938,73.785034,68091.14,0.12333052,0.00016615496,0.22942436,0.00041039893,62.366783142089844,68.6893,63225.195,-14.762765614349751,5172,400594
68.18128204345703,74.98259,68013.11,0.15803006,0.00021835673,0.25817248,0.00071452983,59.60540771484375,65.93199,63265.86,-2.311163530022373,5174,400810
69.4817123413086,76.27428,67925.66,0.12641874,0.00011982513,0.21133566,0.0003764913,63.56969451904297,69.90307,63333.75,4.489945836348095,5177,401123
67.87570190429688,74.665245,67895.42,0.13597968,0.00011580293,0.2716814,0.0007992306,59.617401123046875,65.95557,63381.64,-4.29923523628534,5180,401442
68.00416564941406,74.78902,67848.484,0.18001412,0.000119757795,0.18359,0.00037169625,63.70174026489258,70.0411,63393.6,-4.341860491888908,5183,401768
67.61096954345703,74.39129,67803.21,0.13995242,0.00014427691,0.26865876,0.0010103079,56.636104583740234,62.970715,63346.094,-7.318556242379004,5186,402109
68.71627807617188,75.49265,67763.79,0.14260185,0.000115279414,0.2399838,0.0007678446,60.708580017089844,67.040146,63315.656,0.6128385097130904,5188,402317
68.50477600097656,75.27974,67749.65,0.15188223,0.00011731317,0.22015174,0.00047659862,60.16572952270508,66.4919,63261.688,0.49916836107003526,5191,402645
68.80694580078125,75.58057,67736.23,0.17772298,0.00010338979,0.24818465,0.0005182461,61.26365661621094,67.599495,63358.367,-1.2597114859655263,5194,402987
68.25045776367188,75.01467,67642.17,0.15789679,0.00024105112,0.28426176,0.0011068947,59.24476623535156,65.58525,63404.867,-1.2134669733994834,5196,403259
68.48223114013672,75.24416,67619.336,0.18989015,0.00012984719,0.21671611,0.0003824756,62.73938751220703,69.0799,63405.156,1.159795123817372,5199,403600
63.970863342285156,70.311386,63405.234,0.18363988,0.0002707577,0.27694023,0.0010056486,59.33647918701172,65.67571,63392.33,1.0930285059090803,5203,403820
70.65323638916016,77.42586,67726.234,0.06060914,5.560922e-05,0.24654329,0.00059691945,62.3446044921875,68.687805,63432.0,2.2699198570427166,5209,404131
66.93562316894531,74.03412,70984.97,0.1066781,0.00012189258,0.23969723,0.00042616262,62.814170837402344,69.16578,63516.094,-1.7860313739706866,5213,404434
66.40036010742188,73.50039,71000.266,0.12361492,0.000126981,0.26656255,0.00071575935,60.8348388671875,67.18561,63507.67,-8.151669675807172,5217,404806
71.30365753173828,78.353516,70498.59,0.10608362,5.870461e-05,0.2176956,0.0006651643,62.07805633544922,68.42191,63438.586,-3.8971217346003897,5220,405105
70.69794464111328,77.69793,69999.84,0.14230752,0.00010770341,0.24441521,0.0006663846,61.44501495361328,67.79706,63520.453,-8.504040192550763,5222,405303
70.23770141601562,77.21383,69761.25,0.12029904,0.00012190338,0.22399467,0.0004528368,62.1474723815918,68.49187,63443.938,-3.857408634833007,5225,405614
71.26066589355469,78.20968,69490.15,0.13251017,6.5440065e-05,0.27698463,0.0012545766,58.9664421081543,65.31505,63486.07,-2.0406314818986964,5228,405908
71.66565704345703,78.59896,69333.05,0.112475105,7.004074e-05,0.23403785,0.000749027,61.83725357055664,68.19625,63589.984,3.331433697837827,5232,406262
70.88207244873047,77.77629,68942.164,0.16977581,5.993511e-05,0.20435405,0.0004898646,62.22513961791992,68.58132,63561.83,-3.252318690357844,5235,406545
70.92493438720703,77.79758,68726.41,0.17562634,5.0996125e-05,0.2839241,0.0010171391,61.05604553222656,67.39969,63436.414,1.6732628681290984,5238,406830
69.74797058105469,76.604004,68560.375,0.15131178,8.1780454e-05,0.20003986,0.0005018009,62.77532196044922,69.12683,63515.08,-4.077650994896168,5241,407114
