time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.48035764694213867,-209.36677488868648,14.479619930647422,-185.13294942013067,-221.40834792519297,2.3701733260891227,1,0.0015649795532226562,0.019394397735595703,0.503283,0.5501638,-187.3899316701185,0.026026248931884766,0.25390070614330884,0.23904917252709404
0.46947479248046875,-206.2820263044533,19.580063109788036,-175.61647054043144,-223.803853844647,2.582232425046638,1,0.0015659332275390625,0.03210306167602539,0.5161109,0.4260041,-189.279141133552,0.03326749801635742,0.2622779285112429,0.25603102964145524
0.4759485721588135,-197.18187653158472,20.848384431021056,-177.7905888963835,-231.95303234351903,2.3034180510590234,1,0.0015468597412109375,0.019229888916015625,0.4461934,0.7821999,-190.06941467335528,0.07271170616149902,0.23834700809990716,0.2371533153647569
0.572467565536499,-199.34765805540036,11.769411071335348,-180.8190957543862,-211.28635660959705,2.6456617031222853,1,0.016859769821166992,0.054903268814086914,0.4658008,0.89506686,-190.99723901155977,0.034673452377319336,0.21541004192415353,0.21236259475054994
0.4417862892150879,-204.27361796058028,7.287297929886313,-198.05376611087712,-215.98656197158994,3.2482571959276805,1,0.0015926361083984375,0.0196378231048584,0.4982529,0.30708352,-192.3248769064618,0.01821756362915039,0.22534741078118672,0.22288318046265465
0.5716397762298584,-193.6446627133123,12.014584939250463,-180.08266040096427,-209.9620880281693,2.5973967700890843,1,0.001583099365234375,0.019725322723388672,0.49462295,0.43139535,-192.45685548714687,0.035626888275146484,0.23227606150128904,0.22857070947271158
0.5358974933624268,-188.44339657913804,11.962570069783325,-171.2360288853623,-203.11648510257217,2.786305589330233,1,0.0016002655029296875,0.01938033103942871,0.5512523,0.41270056,-192.05550959634598,0.03405642509460449,0.24069029469090347,0.2357982893039583
0.4961128234863281,-161.31413756030065,8.091948663489744,-150.82046123786148,-172.74059708202154,3.0630642558103913,1,0.0016880035400390625,0.024723052978515625,0.5121272,0.36752424,-188.98137239274146,0.057134389877319336,0.2785254086850784,0.25314116050244373
0.5262188911437988,-157.52469118441502,5.344873717349701,-148.79700607974524,-162.84472913983774,2.7786032370803824,1,0.0016627311706542969,0.03347969055175781,0.50517213,0.42847902,-185.8357042719088,0.07338762283325195,0.22302985914745616,0.20989189954878357
0.4270000457763672,-192.41128673645352,58.560764338075884,-152.9577678767202,-293.3707865515214,2.591015686562283,1,0.0019881725311279297,0.02057051658630371,0.50402284,0.37882373,-186.4932625183633,0.028042078018188477,0.32821655575210396,0.3131812339576039
0.5553479194641113,-184.86786551329524,14.087400887537258,-176.11467174423865,-209.25572471396748,2.6506309567286377,1,0.0015299320220947266,0.01894354820251465,0.4874551,0.7670293,-186.3307228178565,0.032679080963134766,0.24526591290840186,0.24135605075889485
0.554044246673584,-213.5594003891904,23.059458026381954,-195.49343571655876,-253.1181776814686,2.6741923066829107,1,0.0015745162963867188,0.019129276275634766,0.48535118,0.37371844,-189.0535905749899,0.04699087142944336,0.24667821722590316,0.2319502138576952
0.5423502922058105,-195.38316487094403,23.444099188699678,-174.000891080641,-231.76470516096646,2.718674160706728,1,0.001589059829711914,0.019034862518310547,0.49293283,0.4051123,-189.6865480045853,0.03069615364074707,0.22456624573180642,0.22253764645000262
0.5401880741119385,-215.28382380227993,13.986459206832649,-192.8860453992041,-231.2810591364369,2.584604344643168,1,0.0017054080963134766,0.028043031692504883,0.48960683,0.3521609,-192.24627558435475,0.056687355041503906,0.2260268997251108,0.22032414756702662
0.5292568206787109,-210.92339903921894,22.34376895339587,-181.3757279952851,-244.12121676645612,3.3332972565520973,1,0.0020933151245117188,0.046051025390625,0.53131247,0.5581063,-194.1139879298412,0.037070512771606445,0.22534059572046472,0.22338495943399134
0.5302050113677979,-179.1963772906967,18.647256754878946,-166.26357267952602,-211.24686550858777,2.6941228225541782,1,0.0016133785247802734,0.019417762756347656,0.5143924,0.40023795,-192.62222686592676,0.03326106071472168,0.23897645397452116,0.21818317350850885
0.561786413192749,-175.117326119825,8.547966582656857,-167.56369562435532,-189.4271291151203,2.5987666278676564,1,0.0017545223236083984,0.04672837257385254,0.5091279,0.6443467,-190.87173679131658,0.06162524223327637,0.23006830740636242,0.21302141369077846
0.547252893447876,-185.51802949634123,13.160851079439013,-170.39656223636902,-204.9122216673705,2.8121975479557593,1,0.0015041828155517578,0.0192105770111084,0.522908,0.31640023,-190.33636606181904,0.04137253761291504,0.20467456898663597,0.2051965470798763
0.5581543445587158,-212.93275745010746,79.50706712706294,-157.63740833411833,-349.764306092074,3.099278984297289,1,0.0014867782592773438,0.019165515899658203,0.5053203,0.25808883,-192.59600520064788,0.03017592430114746,0.38442020689818446,0.36889654110972486
0.5487825870513916,-177.04654258445953,17.56502042349294,-149.07342598293147,-196.4038028099162,2.452338951135291,1,0.0019335746765136719,0.03904151916503906,0.49335316,0.37457544,-191.04105893902903,0.02222442626953125,0.2267849426839967,0.22761580471000475
0.464984655380249,-162.92446847679292,8.449678824883717,-148.3340954786829,-168.86460257225164,2.9645365771883907,1,0.0015759468078613281,0.022158384323120117,0.4961807,0.39085105,-188.22939989280542,0.06538915634155273,0.19721343836053817,0.1834593044256698
0.5462596416473389,-226.53790220877195,25.97887429247446,-191.5062718452799,-264.42450050640696,2.5975824441209223,1,0.0033714771270751953,0.039182186126708984,0.481452,0.8453634,-192.06025012440207,0.11148595809936523,0.25094400104489917,0.2388390568002156
0.5422616004943848,-248.88078629707474,9.036383754631942,-239.87327821764222,-260.8874102175234,3.34638051924619,1,0.001592397689819336,0.03082871437072754,0.5156299,0.26188597,-197.74230374166936,0.03020644187927246,0.22673389006504716,0.18973196134158835
0.7033653259277344,-223.78566800069848,23.860821012010483,-195.29502008282017,-261.3940753435945,2.6972759270395255,1,0.0018062591552734375,0.026323556900024414,0.5007954,0.50785047,-200.34664016757228,0.057630300521850586,0.21216275845683524,0.2168228666051353
0.5790255069732666,-251.7936050147974,33.60976612599229,-214.96493197679146,-303.7541215313929,2.469562042782972,1,0.00160980224609375,0.022701501846313477,0.5061486,0.47745362,-205.4913366522948,0.032067060470581055,0.2199354371456307,0.21666715238537224
0.6431300640106201,-278.4497221444537,32.237982842422845,-242.01842013351106,-324.0538890561604,2.6784638071243387,1,0.0015075206756591797,0.01900458335876465,0.49120906,0.6599677,-212.78717520151068,0.033653974533081055,0.23311726674959665,0.22668648605369152
0.5838263034820557,-284.443546142574,21.002714936691746,-256.7545614035166,-311.2244263087326,3.188913593499997,1,0.0016646385192871094,0.020270824432373047,0.49580535,0.41208363,-219.952812295617,0.03303790092468262,0.2175879639685344,0.20834477888511407
0.6332864761352539,-277.4714975563498,32.30887281762096,-233.60953706373334,-311.5163725686624,2.910490269802354,1,0.0016238689422607422,0.02053523063659668,0.49789342,0.3816286,-225.7046808216903,0.0294344425201416,0.2240672731794179,0.22187791347539743
0.48458313941955566,-295.8682346734682,43.43704791838351,-258.2179133340148,-369.6786808231346,2.513232979852027,1,0.00202178955078125,0.036870479583740234,0.50728333,0.63129944,-232.7210362068681,0.02820563316345215,0.2172203509201017,0.21410388252170076
0.506871223449707,-326.00404158477437,42.621081037644295,-263.36138944828343,-382.03367314345587,2.6060522627474194,1,0.0017008781433105469,0.019012928009033203,0.48342118,0.39938664,-242.04933674465872,0.04378867149353027,0.21457677966612712,0.18981255179357656
0.5919628143310547,-361.100113169202,42.531861668117166,-321.22261734887917,-432.13890210502467,3.182066561126886,1,0.003979206085205078,0.04497075080871582,0.50503737,0.18422481,-253.95441438711305,0.08388638496398926,0.2315557650217178,0.21225363140973397
0.4375925064086914,-350.27941879284526,47.39736537827872,-310.5677540017053,-429.753653021496,2.483759650741311,1,0.0017001628875732422,0.019917726516723633,0.48097163,0.533138,-263.5869148276863,0.05320429801940918,0.21664294665746583,0.20821190503863565
0.5110781192779541,-360.59248909892233,119.34138725031369,-203.268670383847,-496.59607312716133,2.2178737385381653,1,0.0014917850494384766,0.019161701202392578,0.48342103,0.5131461,-273.2874722548099,0.034368276596069336,0.29805322200180767,0.2956457097676964
0.6299901008605957,-326.5416796578649,83.77303174959673,-213.4578578163889,-438.9986339709989,2.344045198632874,1,0.0015099048614501953,0.01926279067993164,0.47413245,1.6603987,-278.61289299511543,0.030666351318359375,0.23686952423628407,0.23273338579555242
0.4042065143585205,-269.9463346564089,35.29988836089254,-227.43913825128493,-313.00335607381976,2.1666253903879324,1,0.0017418861389160156,0.019009828567504883,0.48565114,1.3379202,-277.7462371612448,0.04999661445617676,0.2955876432330876,0.21821212938171655
0.4310896396636963,-313.0866492738877,58.31767446688506,-243.36103718096462,-396.37520132673507,2.639887054531699,1,0.0015151500701904297,0.03722882270812988,0.52117926,0.4499439,-281.2802783725091,0.06828045845031738,0.22984081114875918,0.23418100481363316
0.46437740325927734,-314.2083958368395,57.63764489945264,-240.90888167242048,-388.172716770668,2.834598767097874,1,0.0017545223236083984,0.02826213836669922,0.512566,0.3246311,-284.57309011894216,0.04641556739807129,0.23165109481262983,0.2163673437089721
0.510087251663208,-358.5521873720782,97.10654928875482,-192.60369725595388,-439.05659686119054,2.609583070694883,1,0.0014929771423339844,0.019074678421020508,0.50603753,0.6205955,-291.97099984425574,0.07035541534423828,0.26592588758691377,0.24302177769256655
0.5325899124145508,-255.33932959789797,6.7474702787654905,-249.97408595987577,-266.6009235444952,2.6533876662708695,1,0.010263442993164062,0.025200366973876953,0.5017117,0.4496414,-288.30783281962,0.020877361297607422,0.3147335591503506,0.2362858498444022
0.5008761882781982,-264.2447545044417,20.950514501386053,-233.8148129402471,-287.6324523644254,2.467115921763114,1,0.0014438629150390625,0.019127607345581055,0.51118445,0.37719607,-285.90152498810215,0.034125566482543945,0.2383042837554152,0.18648697165906292
0.6029052734375,-245.39349684385672,16.397487602203377,-222.73924206328786,-262.61304782722266,2.76465097550564,1,0.0018186569213867188,0.01896810531616211,0.47266015,0.50107193,-281.85072217367764,0.04474210739135742,0.18401652504630028,0.17408086737659192
0.5825550556182861,-309.986781480776,67.16809860860396,-237.2331007902771,-380.02314874266045,2.7048291217291123,1,0.004572391510009766,0.020046472549438477,0.4566765,0.30417615,-284.6643281043875,0.016469240188598633,0.26757549818973664,0.23865373224199707
0.46823906898498535,-266.1411768509169,52.890978639623356,-224.62863577125253,-354.1332060867715,3.243949925913092,1,0.0016455650329589844,0.019240856170654297,0.50184435,0.31468678,-282.81201297904045,0.02420186996459961,0.2009075782804638,0.19582764965639166
0.5735690593719482,-312.88628360888373,73.25394463285295,-241.04508846084642,-433.898647099658,2.5244765741804223,1,0.0014753341674804688,0.019294023513793945,0.49036017,0.64230835,-285.8194400420248,0.02948617935180664,0.21981838339735912,0.2161144508425604
0.5452921390533447,-298.75063598253814,79.80329372754206,-224.5450898725997,-431.6143394196132,2.869820848127824,1,0.0015077590942382812,0.02827620506286621,0.51329625,0.28549314,-287.1125596360761,0.04372835159301758,0.2732319648838313,0.26930953429762655
0.642418622970581,-244.49976592445645,12.42811007177608,-229.33394701220072,-257.23258741791085,3.2286586446949483,1,0.005544900894165039,0.02431464195251465,0.49619302,0.59700894,-282.8512802649142,0.04029965400695801,0.22661878249702397,0.18452296445039992
0.6686305999755859,-266.75030678640536,9.126979348988256,-258.57246697833557,-282.10446453891535,2.4916737594453022,1,0.0019071102142333984,0.03482198715209961,0.521374,0.5137245,-281.2411829170633,0.052903175354003906,0.16285412571487143,0.16221758388801397
0.5982372760772705,-278.45007986296287,16.784963017755288,-263.23771882001455,-305.43295816776117,3.0533448867477935,1,0.0017147064208984375,0.023349285125732422,0.49864042,0.34673387,-280.9620726116533,0.07032227516174316,0.1620151494597666,0.15983581614669842
0.6540558338165283,-296.80911582696774,30.336487664481044,-267.533130993966,-346.8520921992324,2.6760268300353856,1,0.0016918182373046875,0.019207000732421875,0.4982254,0.6088251,-282.54677693318473,0.029418230056762695,0.1868535876621755,0.18065158386329827
0.5555574893951416,-342.9483056138838,83.44468896189508,-250.53933718007474,-468.8567323653487,2.608328910970304,1,0.007204294204711914,0.02831721305847168,0.50954807,0.71548843,-288.58692980125466,0.08341550827026367,0.25120014715052036,0.22339373697420664
0.5001916885375977,-326.22905500865846,21.557129751361835,-290.05793893963624,-347.0180992895868,2.6056433044390506,1,0.022093772888183594,0.053757429122924805,0.5143072,0.33204123,-292.35114232199504,0.08131074905395508,0.20596527584669622,0.20813468274289373
0.46114635467529297,-344.1574397355945,28.880476940789894,-302.26457656598575,-383.72487862368337,2.6410505981686687,1,0.0016367435455322266,0.02334427833557129,0.5290238,0.32173002,-297.531772063355,0.03534579277038574,0.19215697617091756,0.18987600693581946
0.5537309646606445,-333.76293228693316,18.497499428885902,-317.141804417826,-364.6082484265911,2.868441850569585,1,0.0017042160034179688,0.019475221633911133,0.5015271,0.5087345,-301.15488808571286,0.024720191955566406,0.16267197397734223,0.16003311511863264
0.5605411529541016,-335.60320869773255,17.76160402539882,-314.9508460591146,-358.63939683208235,2.1331611174992506,1,0.003368377685546875,0.03899121284484863,0.5079785,0.87988204,-304.5997201469148,0.060750484466552734,0.15153169644811976,0.1486542386306338
0.5621566772460938,-346.161657643566,27.050859951326398,-310.2090040666533,-386.2644610993433,3.0006486566982145,1,0.007493734359741211,0.032430410385131836,0.4991966,0.3416259,-308.75591389657995,0.055255889892578125,0.15785602720326464,0.1526280391116607
0.3942375183105469,-306.29544361216745,16.046084077365652,-289.7064098956679,-327.87167369237375,2.8549526639920617,1,0.00152587890625,0.019358396530151367,0.5106691,0.2866711,-308.5098668681387,0.034506797790527344,0.17354748035012085,0.16820223563930478
0.3872225284576416,-318.88404654333743,26.881618570641702,-296.7066297700792,-364.4129605318171,2.613217612459296,1,0.0015227794647216797,0.05894017219543457,0.49557236,0.34247294,-309.54728483565856,0.02350163459777832,0.15235791738117968,0.14996854223971567
0.441922664642334,-324.7028603369278,37.020293044525786,-283.1446558637836,-366.6925684171425,2.640529467436124,1,0.0015094280242919922,0.028213024139404297,0.50659764,0.48155755,-311.0628423857855,0.014224767684936523,0.1682951957077022,0.16635274723987417
0.4791903495788574,-337.68315734374283,32.520714900523494,-305.5807840234602,-388.6590640635795,2.755475991303089,1,0.0014774799346923828,0.019182443618774414,0.5066584,0.28948703,-313.7248738815812,0.021588802337646484,0.16809343674899874,0.1639167344143076
0.569221019744873,-342.05837129354967,34.65461144832216,-289.3152056036356,-373.32028111962916,2.079817876339757,1,0.002200603485107422,0.019657373428344727,0.4917774,0.5970111,-316.55822362277803,0.03088665008544922,0.16736492089298738,0.1647157577973886
0.6017270088195801,-286.57320680080977,23.903230017174586,-253.316184022283,-318.64481342317356,2.8418763387643815,1,0.00147247314453125,0.019156932830810547,0.5075318,0.38960895,-313.55972194058126,0.05002617835998535,0.17488543716381885,0.16018066844872872
0.5836033821105957,-309.1169089872403,5.266561795531092,-303.4392976016351,-317.6825396186596,3.071846459511842,1,0.0014846324920654297,0.019031524658203125,0.51652056,0.26552415,-313.1154406452472,0.11232209205627441,0.1337639874546182,0.13210984496043202
0.6359150409698486,-293.36453682695696,14.148998233391987,-278.46091483575884,-310.3603951131648,2.9079677975864353,1,0.0017788410186767578,0.023885726928710938,0.5048489,0.4215033,-311.1403502634182,0.04566073417663574,0.13309261714482912,0.13043474555560858
0.4999885559082031,-318.3988524987899,35.1163291695054,-290.97855480316866,-377.48355287525567,3.325325934083377,1,0.00183868408203125,0.01929306983947754,0.52285254,0.2415287,-311.8662004869554,0.03365373611450195,0.13854240185354116,0.1332466208437544
0.5457096099853516,-342.3177491867252,7.208279537009038,-332.15329442385485,-350.33547234680043,2.7807667197343164,1,0.001483917236328125,0.019343852996826172,0.49461728,0.40080106,-314.91135535693235,0.023800373077392578,0.1372496761072855,0.12329512446728218
0.5410265922546387,-334.98742204731457,18.043818862791355,-304.10353217115886,-349.77705174670155,3.2256187292756247,1,0.0015559196472167969,0.01930975914001465,0.50891304,0.2842311,-316.9189620259706,0.036374807357788086,0.14652412197485676,0.1449722325465689
0.5423617362976074,-339.8256965899127,23.539752838280076,-301.804620980691,-365.7643274035684,2.9524338338763214,1,0.0016031265258789062,0.01907515525817871,0.49558413,0.30999768,-319.20963548236483,0.026197433471679688,0.13994001905444806,0.13804345847294905
0.5352573394775391,-369.96211475370353,24.256685805511587,-345.0367181901259,-409.7016969068926,2.750537887710016,1,0.0014882087707519531,0.01904749870300293,0.4797005,0.42797345,-324.28488340949866,0.046471357345581055,0.14169651746628587,0.13522180011309487
0.6145203113555908,-430.0337222444781,102.33920603067753,-354.08298340676794,-606.1400275604868,3.175950493289261,1,0.0015759468078613281,0.02099752426147461,0.51115465,0.28338802,-334.8597672929966,0.035897016525268555,0.24616488991321023,0.22499785958162602
0.4488825798034668,-368.7601121782325,38.32449810224804,-320.2082277034785,-407.1649914597048,2.6175878688335885,1,0.0022382736206054688,0.020621776580810547,0.5074217,0.23104052,-338.2498017815202,0.03402566909790039,0.14972497959261905,0.14959362591197856
0.5901916027069092,-373.3708950821101,114.81009822479841,-301.90896739048037,-572.148380650546,2.8910927685503855,1,0.0016102790832519531,0.03846383094787598,0.49650016,0.57347256,-341.7619111115792,0.047705650329589844,0.2196147271282359,0.21164304517879443
0.45072317123413086,-440.56817407395374,83.48365642969296,-338.92343875310945,-536.7682319083094,3.118567996615186,1,0.0015037059783935547,0.01954197883605957,0.50013155,0.33222485,-351.6425374078167,0.03082895278930664,0.18753753961339403,0.17686839280664246
0.5635731220245361,-320.89064445482234,23.212576245796686,-296.5990941972846,-359.1916010804343,2.587522435717246,1,0.0015065670013427734,0.022702455520629883,0.49364403,0.32728404,-348.56734811251727,0.0486907958984375,0.16385068488883772,0.12086855308400411
0.5459113121032715,-328.632633660859,31.20529075693331,-286.80011774348134,-368.0521399469135,2.7582826171966697,1,0.001980304718017578,0.020543575286865234,0.511262,0.33036354,-346.57387666735144,0.030645370483398438,0.14958040975632514,0.14063949684261068
0.5490469932556152,-412.4636672245177,22.96746198296728,-378.4606132653233,-441.7189302159545,2.6686411973338373,1,0.0016126632690429688,0.030872821807861328,0.5118664,0.56141317,-353.1628557230681,0.01649928092956543,0.15207483183148435,0.12179846016720887
0.555168628692627,-408.149722431535,97.44785757944861,-346.8633025330095,-576.7820462626626,2.78279412220476,1,0.0015349388122558594,0.023235321044921875,0.5149938,0.28121945,-358.66154239391483,0.06145358085632324,0.16097516563072156,0.1465535907675153
0.5257730484008789,-366.1007148125645,55.64643127987904,-310.4230428258558,-446.4874932043916,3.2482397043731526,1,0.006798744201660156,0.020679235458374023,0.49597004,0.3194385,-359.40545963577983,0.03724241256713867,0.14246554819233428,0.13745954976690333
0.5147607326507568,-336.45308443390275,41.972943403401636,-283.8619380447891,-382.7325918533738,2.6325611891795253,1,0.0015773773193359375,0.01921367645263672,0.5060882,0.39987117,-357.11022211559214,0.04528617858886719,0.20796691884852703,0.13472071810036876
0.5548973083496094,-330.2946115158399,49.247859709103814,-288.2074523687363,-408.5797694726452,2.6657729228840528,1,0.0016028881072998047,0.02540445327758789,0.49433202,0.4442238,-354.4286610556169,0.09645295143127441,0.12857093206245773,0.13024952783315039
0.5040864944458008,-332.6883054929217,16.846679616310592,-313.3461046642587,-352.58395151036063,2.373912534799428,1,0.0016064643859863281,0.021343231201171875,0.50350034,0.3644511,-352.25462549934736,0.034944772720336914,0.12411222440249343,0.12148822678875136
0.4381837844848633,-390.69439095784594,110.2546323986368,-293.9439236991568,-577.4656381383509,2.6546152937438916,1,0.0020003318786621094,0.029854297637939453,0.50404,0.5786894,-356.09860204519725,0.058313608169555664,0.19496338331072435,0.15893313863298086
0.5354154109954834,-320.9919650478555,38.26814512554274,-287.9594174525041,-386.18022468917843,2.6745123846210292,1,0.001577138900756836,0.019381284713745117,0.5021929,1.1618664,-352.5879383454631,0.07587623596191406,0.09721192589711644,0.10239404774642843
0.6916444301605225,-305.72942262227843,20.693237213544528,-275.7210243227262,-333.52043085233396,2.2154176271131307,1,0.0014541149139404297,0.01906752586364746,0.48674232,1.3859589,-347.9020867731447,0.07970523834228516,0.11983435157855306,0.09852973433823871
0.639890193939209,-313.1317036459106,26.236623035441,-285.29148219809656,-356.0039506140745,2.3294582776922885,1,0.0015540122985839844,0.03042316436767578,0.5021813,0.42612496,-344.4250484604213,0.043073415756225586,0.0981896894090424,0.09575065435287547
0.5374577045440674,-354.418923027826,31.422315577498896,-317.5423371207545,-396.3021113775691,2.4049312409704795,1,0.0014553070068359375,0.01946115493774414,0.4834448,0.9154416,-345.42443591716176,0.03682851791381836,0.12256480532790982,0.11297630771751437
0.48409509658813477,-314.1825328110992,11.786042092391808,-297.3640946723778,-330.2565200282736,3.090860295945165,1,0.001516103744506836,0.020320415496826172,0.53476936,0.23834378,-342.3002456065555,0.05577397346496582,0.09749223274458473,0.09707979534634478
0.5441634654998779,-324.8784315943492,23.664097998435057,-299.581700067306,-358.4000080291271,2.99030364180919,1,0.0014564990997314453,0.02374553680419922,0.47630927,0.46183562,-340.5580642053349,0.03590822219848633,0.08314114319229292,0.0813802257608714
0.5753464698791504,-507.28217894129057,154.8501484128866,-359.1333522023106,-731.5633704962988,2.567441950433384,1,0.0015254020690917969,0.04760336875915527,0.5127819,0.22910906,-357.2304756789305,0.06726884841918945,0.3085011604705892,0.24312831033467872
0.5860683917999268,-463.1196712655025,75.02943297394653,-411.40294642832026,-592.75785640654,2.871727510826027,1,0.001974821090698242,0.019262075424194336,0.46500167,0.49891934,-367.8193952375877,0.06385016441345215,0.1639201663523122,0.13643400157127727
0.554163932800293,-465.53303868905476,63.4379404097373,-392.7838028225267,-563.6637610171238,2.665836016078327,1,0.003316640853881836,0.07273149490356445,0.49070075,0.30638385,-377.5907595827344,0.05399751663208008,0.10695017993257695,0.10702958992295915
0.45806145668029785,-443.3545266295672,30.905015368885614,-412.30401964947123,-494.81397569066684,2.4514789078288812,1,0.004382610321044922,0.07535910606384277,0.49945915,0.83475006,-384.16713628741763,0.051277875900268555,0.1433592063470391,0.11300243579289973
0.47362804412841797,-595.4579310034198,120.39480185375152,-467.778123614182,-793.1613098826484,2.647381828755039,1,0.002961874008178711,0.04681658744812012,0.49400875,0.2821374,-405.29621575901785,0.08060550689697266,0.2545073578099093,0.221378894919229
0.45557260513305664,-550.594531865402,245.75291068217143,-392.05315437834304,-975.8740581831215,2.5237918058694215,1,0.0018033981323242188,0.019422292709350586,0.4957128,0.3461233,-419.8260473696563,0.06778669357299805,0.2541106736147453,0.2435241038013912
0.4910767078399658,-554.4073827320689,60.91680526396479,-497.4633070211722,-656.94989620928,2.453265352308484,1,0.0018541812896728516,0.020241260528564453,0.512556,0.45699224,-433.28418090589753,0.0956273078918457,0.09233174822358671,0.09062545545206299
0.6011865139007568,-624.9662643898073,112.47890720967469,-453.84090877412984,-754.0125326793237,2.6116590032397395,1,0.0015761852264404297,0.019193410873413086,0.50676894,0.36532447,-452.4523892542885,0.029740095138549805,0.10787726704028947,0.10416051025133827
0.3950655460357666,-642.5545548860047,215.24532140398645,-400.8313403436975,-964.6270835596008,2.4730968638995754,1,0.001650094985961914,0.029672622680664062,0.50521463,0.3613842,-471.46260581746014,0.030750274658203125,0.20065798669537158,0.19294132437986763
0.6025047302246094,-568.2568889557634,116.32754295495917,-440.9909162709212,-699.2520820858067,2.952186126754474,1,0.0015649795532226562,0.02152419090270996,0.48211053,0.3686699,-481.14203413129053,0.05763077735900879,0.18257817977509722,0.1477342435835942
0.45081448554992676,-545.9406312182581,74.19050577188477,-431.20937325889093,-622.9582699148331,2.453480776058312,1,0.0015838146209716797,0.0190889835357666,0.4949985,0.41223994,-487.6218938399873,0.037107229232788086,0.10507588852029522,0.09766186775537178
0.46018099784851074,-570.0990544147423,110.43028283729953,-439.9263805716091,-735.1817766537861,2.226174575732503,1,0.0015687942504882812,0.021773815155029297,0.50135744,4.089469,-495.86960989746285,0.02646327018737793,0.14187964936667907,0.13236756033435568
