time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0512394905090332,30.6970259202847,30.6970259202847,0.0,30.6970259202847,30.6970259202847,0.45628945098309953,0.1,0.002500772476196289,0.017789363861083984,0.050207466,0.22712685,65.9562223391853,0.000942230224609375,0.9999682791588034,0.9999682791588034,65
0.0518491268157959,66.78072360949592,66.78072360949592,0.0,66.78072360949592,66.78072360949592,0.4447451528406392,0.1,0.009486198425292969,0.017786502838134766,0.050075416,0.29352415,66.03867246621637,0.0009503364562988281,0.9994847048460287,0.9994847048460287,66
0.03878951072692871,32.39377015969954,32.39377015969954,0.0,32.39377015969954,32.39377015969954,0.38035158310984507,0.1,0.0010101795196533203,0.027988672256469727,0.051100906,0.20505284,62.67418223556469,0.0009288787841796875,0.9990721642231057,0.9990721642231057,67
0.03983330726623535,73.30895389588142,73.30895389588142,0.0,73.30895389588142,73.30895389588142,0.4039777780886353,0.1,0.0010271072387695312,0.017728328704833984,0.05050469,0.22304803,63.73765940159637,0.0008459091186523438,0.9995856038694899,0.9995856038694899,68
0.051236867904663086,10.317329040762425,10.317329040762425,0.0,10.317329040762425,10.317329040762425,0.3491933085615854,0.1,0.0010557174682617188,0.01777482032775879,0.049766812,0.26199967,58.395626365512975,0.0009489059448242188,1.0011119993102326,1.0011119993102326,69
0.04205918312072754,65.6549236458466,65.6549236458466,0.0,65.6549236458466,65.6549236458466,0.3995830769141184,0.1,0.0026128292083740234,0.022687196731567383,0.049400274,0.2664364,59.12155609354633,0.0010342597961425781,0.9996845745999093,0.9996845745999093,70
0.03869032859802246,88.88462812524514,88.88462812524514,0.0,88.88462812524514,88.88462812524514,0.39041363028215015,0.1,0.0010342597961425781,0.02331089973449707,0.04952622,0.3167058,62.09786329671621,0.0026471614837646484,1.0000208570193772,1.0000208570193772,71
0.039818763732910156,59.60395303263279,59.60395303263279,0.0,59.60395303263279,59.60395303263279,0.41283690463998635,0.1,0.0010344982147216797,0.01769542694091797,0.049600072,0.22666523,61.848472270307866,0.0008447170257568359,0.9996892478718663,0.9996892478718663,72
0.04001784324645996,71.65581634757167,71.65581634757167,0.0,71.65581634757167,71.65581634757167,0.4209829154086162,0.1,0.0011126995086669922,0.01810765266418457,0.04937504,0.21921805,62.82920667803425,0.0010182857513427734,0.9995726995804302,0.9995726995804302,73
0.03937840461730957,56.85682757325454,56.85682757325454,0.0,56.85682757325454,56.85682757325454,0.4118362261733134,0.1,0.0010669231414794922,0.01794123649597168,0.05080448,0.21204785,62.231968767556275,0.0009746551513671875,0.9995434320736422,0.9995434320736422,74
0.040409088134765625,98.91256606705076,98.91256606705076,0.0,98.91256606705076,98.91256606705076,0.3614113629642359,0.1,0.0031998157501220703,0.017682790756225586,0.04990062,0.16556917,65.90002849750573,0.0008409023284912109,0.9998013502593195,0.9998013502593195,75
0.039038658142089844,61.46765175566502,61.46765175566502,0.0,61.46765175566502,61.46765175566502,0.4114416198353668,0.1,0.0010170936584472656,0.017739057540893555,0.050446164,0.20769507,65.45679082332167,0.0009102821350097656,0.9998059224105487,0.9998059224105487,76
0.04256319999694824,17.57982556019572,17.57982556019572,0.0,17.57982556019572,17.57982556019572,0.35682224571371474,0.1,0.001062631607055664,0.017792463302612305,0.049035765,0.22216246,60.669094297009075,0.00093841552734375,1.0004705218650927,1.0004705218650927,77
0.052095651626586914,18.61488510756423,18.61488510756423,0.0,18.61488510756423,18.61488510756423,0.3163998153793573,0.1,0.0023686885833740234,0.017763376235961914,0.050677277,0.23659176,56.46367337806459,0.0009582042694091797,1.0005686906521878,1.0005686906521878,78
0.04024553298950195,81.62378045919722,81.62378045919722,0.0,81.62378045919722,81.62378045919722,0.3472790020780683,0.1,0.0011553764343261719,0.028419017791748047,0.049526706,0.32567036,58.979684086177855,0.0009505748748779297,1.0000889888711157,1.0000889888711157,79
0.039875030517578125,111.52674782831083,111.52674782831083,0.0,111.52674782831083,111.52674782831083,0.4926045653691608,0.1,0.001010894775390625,0.017788410186767578,0.05185974,0.18821894,64.23439046039115,0.0009057521820068359,0.9999256090680162,0.9999256090680162,80
0.04240083694458008,114.10691440654091,114.10691440654091,0.0,114.10691440654091,114.10691440654091,0.3614542521480717,0.1,0.0010485649108886719,0.017826080322265625,0.048681993,0.36884078,69.22164285500614,0.0009360313415527344,0.9997644575481246,0.9997644575481246,81
0.05153250694274902,86.64378136323351,86.64378136323351,0.0,86.64378136323351,86.64378136323351,0.47561657144598635,0.1,0.01022195816040039,0.017793893814086914,0.04904864,0.21523854,70.96385670582887,0.0009391307830810547,0.9996868607807234,0.9996868607807234,82
0.0391690731048584,50.32381252719646,50.32381252719646,0.0,50.32381252719646,50.32381252719646,0.49066707286074746,0.1,0.001018524169921875,0.02855825424194336,0.04995421,0.25683737,68.89985228796564,0.0009465217590332031,0.9992266320745968,0.9992266320745968,83
0.0387725830078125,32.1728413468953,32.1728413468953,0.0,32.1728413468953,32.1728413468953,0.4207183866714654,0.1,0.0010144710540771484,0.01770782470703125,0.049839564,0.21479768,65.22715119385862,0.0008494853973388672,0.9998652727106342,0.9998652727106342,84
0.051195383071899414,60.087798137505374,60.087798137505374,0.0,60.087798137505374,60.087798137505374,0.46018430006733774,0.1,0.0031244754791259766,0.017798185348510742,0.049162492,0.21962634,64.7132158882233,0.0009419918060302734,0.9998615657328337,0.9998615657328337,85
0.05211520195007324,13.985352665518874,13.985352665518874,0.0,13.985352665518874,13.985352665518874,0.3578460316310847,0.1,0.0011649131774902344,0.01781630516052246,0.050416652,0.26608577,59.640429565952864,0.0009219646453857422,0.9987879463437179,0.9987879463437179,86
0.03908371925354004,57.148514010346915,57.148514010346915,0.0,57.148514010346915,57.148514010346915,0.3160067337459243,0.1,0.001024007797241211,0.024122238159179688,0.04934343,0.5438157,59.39123801039227,0.0026350021362304688,0.9993286956702254,0.9993286956702254,87
0.0383450984954834,7.009595135419294,7.009595135419294,0.0,7.009595135419294,7.009595135419294,0.574863491259391,0.1,0.0010237693786621094,0.017754316329956055,0.05103135,0.16303848,54.15307372289498,0.0008559226989746094,0.99943503149128,0.99943503149128,88
0.05158686637878418,75.0603968927722,75.0603968927722,0.0,75.0603968927722,75.0603968927722,0.41093524321781005,0.1,0.0010447502136230469,0.017853498458862305,0.05049813,0.23820044,56.243806039882706,0.0009219646453857422,0.9996178190908713,0.9996178190908713,89
0.039350032806396484,89.74199927412097,89.74199927412097,0.0,89.74199927412097,89.74199927412097,0.3952597177675567,0.1,0.0019135475158691406,0.0280153751373291,0.050877083,0.2276558,59.59362536330653,0.0010077953338623047,0.9999855216290696,0.9999855216290696,90
0.039186716079711914,53.23024173377214,53.23024173377214,0.0,53.23024173377214,53.23024173377214,0.39010390716727705,0.1,0.0010251998901367188,0.019602060317993164,0.05025331,0.25243148,58.95728700035309,0.0029702186584472656,1.0000002580808798,1.0000002580808798,91
0.0417943000793457,-93.21394499754304,-93.21394499754304,0.0,-93.21394499754304,-93.21394499754304,0.43442360515041306,0.1,0.003306150436401367,0.017712116241455078,0.050316874,0.22283214,43.74016380056348,0.0008425712585449219,1.0003887829893565,1.0003887829893565,92
0.05145835876464844,93.41671117563696,93.41671117563696,0.0,93.41671117563696,93.41671117563696,0.37061096221457995,0.1,0.0010526180267333984,0.017879486083984375,0.048675288,0.30328465,48.70781853807083,0.0009539127349853516,0.9998095258583084,0.9998095258583084,93
0.03970503807067871,85.14369701830279,85.14369701830279,0.0,85.14369701830279,85.14369701830279,0.4783778380022995,0.1,0.0010538101196289062,0.028669357299804688,0.049528256,0.2184005,52.35140638609403,0.0010173320770263672,0.999653040061587,0.999653040061587,94
0.038724422454833984,51.28655758876269,51.28655758876269,0.0,51.28655758876269,51.28655758876269,0.40661894403233073,0.1,0.007718563079833984,0.01778578758239746,0.049283437,0.26895997,52.244921506360896,0.0009255409240722656,1.0000331356924028,1.0000331356924028,95
0.050377607345581055,-49.56590372778567,-49.56590372778567,0.0,-49.56590372778567,-49.56590372778567,0.4831870306905265,0.1,0.0010313987731933594,0.017813682556152344,0.050415568,0.16743483,42.06383898294624,0.0008523464202880859,1.0004710722578034,1.0004710722578034,96
0.0450899600982666,63.493328240658805,63.493328240658805,0.0,63.493328240658805,63.493328240658805,0.37708712912692005,0.1,0.0025069713592529297,0.01989436149597168,0.05104583,0.20527601,44.206787908717494,0.0010409355163574219,0.9994757281018335,0.9994757281018335,97
0.0418398380279541,112.81010336103402,112.81010336103402,0.0,112.81010336103402,112.81010336103402,0.4088288991162488,0.1,0.0010554790496826172,0.01935863494873047,0.050341073,0.22197106,51.06711945394915,0.002163410186767578,0.9999384710372203,0.9999384710372203,98
0.04296135902404785,100.03059477246636,100.03059477246636,0.0,100.03059477246636,100.03059477246636,0.39502906771905155,0.1,0.0010347366333007812,0.017720460891723633,0.049782395,0.25023308,55.96346698580087,0.0008606910705566406,0.9999061749311223,0.9999061749311223,99
