time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.506080150604248,68.07352662469891,68.07352662469891,9.151762857408837,77.84297500573761,49.898560667839405,0.5296945357338141,0.01,0.0017561912536621094,0.025624990463256836,0.005090938,0.018475931,79.19230214983534,0.24219036102294922,0.16680102472984443,0.13929770981517714,20
0.6498837471008301,75.74446052302247,75.74446052302247,5.392528517501332,79.44791676881569,60.68895151865967,0.5460763926692771,0.01,0.0017888545989990234,0.0383760929107666,0.0050978046,0.017874109,78.84751798715406,0.31886792182922363,0.1271683199140046,0.10918980426656305,22
0.4941563606262207,72.07428799240645,72.07428799240645,8.993752121016554,79.2125370880608,51.38381098119103,0.5206930354824713,0.01,0.0017940998077392578,0.026254892349243164,0.0049873306,0.018462809,78.17019498767931,0.5692124366760254,0.13153859734999285,0.12227139398106211,24
0.7195403575897217,74.85183415245996,74.85183415245996,3.6814287239334833,79.90914515999421,67.23118522252743,0.5890720125859129,0.01,0.001794576644897461,0.02574777603149414,0.004932276,0.017511617,77.83835890415737,0.23458576202392578,0.10295791345459462,0.09446386990398943,26
0.49720001220703125,74.83721989716574,74.83721989716574,6.355533075152139,79.27274776230857,57.32112714974087,0.6353126711024654,0.01,0.001741647720336914,0.043123483657836914,0.005113123,0.015494072,77.53824500345821,0.6360077857971191,0.09815171749742806,0.09129625289337924,28
0.5040867328643799,77.87720283245079,77.87720283245079,0.9615353452491813,79.38143095991701,76.38293509648095,0.6855027913522641,0.01,0.0017743110656738281,0.02545785903930664,0.0048956396,0.01539313,77.57214078635748,0.23729348182678223,0.08265638143405558,0.07412006181862599,30
0.49709439277648926,75.27306533169488,75.27306533169488,5.131558771811677,79.69673883336354,62.22961081944037,0.5716271545422291,0.01,0.001739501953125,0.025443553924560547,0.0052213143,0.016385952,77.34223324089123,0.3580667972564697,0.08139220105126765,0.07380197180359867,32
0.4961402416229248,72.40437853261949,72.40437853261949,4.199303089691155,78.33863204152789,65.83511394951219,0.6098302852881203,0.01,0.001753091812133789,0.025932788848876953,0.005036456,0.016190719,76.84844777006407,0.3005971908569336,0.08406623212222766,0.07337776022607635,34
0.5661163330078125,63.00279257918659,63.00279257918659,45.34176821933065,80.13953025491698,-72.98005455656681,0.2145991404353364,0.01,0.001794576644897461,0.037630319595336914,0.00511671,0.036740102,75.46388225097633,0.34151172637939453,0.41511057734964535,0.36401422149221396,36
0.6882336139678955,77.58584237169899,77.58584237169899,1.5426766677041819,79.10097448169904,74.86686697673187,0.41566356772693475,0.01,0.0021457672119140625,0.03812098503112793,0.005089476,0.022682164,75.6760782630486,0.3992471694946289,0.07751129532304392,0.04965369231488747,38
0.49223923683166504,77.79716316029254,77.79716316029254,0.7314877555421694,78.98631858728295,76.76376445529257,0.715208874702525,0.01,0.001760721206665039,0.025671958923339844,0.0050080325,0.013901716,75.888186752773,0.24263310432434082,0.04699825124671982,0.04129088222391827,40
0.521704912185669,76.24009157365603,76.24009157365603,6.187797434054385,81.23728111129762,58.77316918320664,0.6788740630928977,0.01,0.0017848014831542969,0.025392532348632812,0.004850901,0.0148375025,75.9233772348613,0.20696258544921875,0.04576746302381986,0.041346071728040015,42
0.4969196319580078,78.45457837769072,78.45457837769072,1.4879157541294412,80.39055621939916,74.7795783880031,0.5238914879169516,0.01,0.0017657279968261719,0.025490283966064453,0.0051213233,0.018785987,76.17649734914426,0.276073694229126,0.03726922885647592,0.03159288428077269,44
0.5024471282958984,77.075520792793,77.075520792793,2.0341384279213974,79.50735461435373,72.63365068130247,0.5225937232713639,0.01,0.0017545223236083984,0.026467084884643555,0.0050125937,0.019395296,76.26639969350913,0.21966147422790527,0.03539396903884445,0.029302714502847382,46
0.49243855476379395,77.1435882824865,77.1435882824865,6.437043482022295,80.82169767636704,58.20072208604609,0.5924909686764366,0.01,0.002069234848022461,0.02536797523498535,0.0050343974,0.017081363,76.35411855240687,0.2371523380279541,0.03696381520517249,0.032572020305044094,48
0.49743175506591797,78.40405909566431,78.40405909566431,1.1263774139151523,81.28791976934885,77.36129535672194,0.7546905165677023,0.01,0.0017504692077636719,0.025480031967163086,0.0050130226,0.01321718,76.55911260673261,0.24442696571350098,0.02305452905360173,0.018791866471475977,50
0.4937279224395752,77.75778852922903,77.75778852922903,1.0304749691845847,79.25752912523075,75.56029469476479,0.5571784253270483,0.01,0.001749277114868164,0.025490760803222656,0.0051123877,0.017749602,76.67898019898225,0.20700287818908691,0.01791194510893763,0.01486931396351476,52
0.49277162551879883,78.18284913814752,78.18284913814752,1.2041526603120565,80.17337903581291,75.7859201478024,0.9726406697649498,0.01,0.0017440319061279297,0.02530384063720703,0.0049014566,0.010717088,76.82936709289878,0.24153375625610352,0.014308740774031754,0.012020953866994078,54
0.5027377605438232,77.69725920944943,77.69725920944943,1.3484272837605809,79.62442534817572,75.07980891416734,0.7495031500897361,0.01,0.0017774105072021484,0.025430917739868164,0.0048188204,0.013432877,76.91615630455385,0.20384931564331055,0.012823700190936172,0.011193596541207147,56
0.4893977642059326,74.57234780813027,74.57234780813027,8.620202917244901,79.8872983944787,49.35720105671194,0.586941135242856,0.01,0.0017750263214111328,0.02598094940185547,0.004920324,0.016989758,76.68177545491149,0.2508814334869385,0.027949468609708542,0.024956545941449405,58
0.49876832962036133,77.50468068254536,77.50468068254536,1.9164917737595955,80.46800584272208,73.42657359051026,0.6514074733218603,0.01,0.0017991065979003906,0.025442838668823242,0.004985556,0.014829252,76.76406597767487,0.23544764518737793,0.010666752439097399,0.008752659696681106,60
0.6537613868713379,76.7058947922454,76.7058947922454,1.8524241209583572,79.95989720197645,73.14657285581681,0.5029611206383757,0.01,0.005371570587158203,0.025629520416259766,0.0051682075,0.017060699,76.75824885913194,0.2854747772216797,0.009422424373385694,0.00824406638470814,62
0.4899909496307373,78.17902249843851,78.17902249843851,2.1481518551350174,81.00497956025062,74.50695688186005,0.8915924897821259,0.01,0.0017435550689697266,0.0255277156829834,0.004980341,0.011476319,76.9003262230626,0.3354349136352539,0.009384080257766747,0.00818690448459687,64
0.5076327323913574,77.38839310949122,77.38839310949122,1.9062511688882418,79.9741771550196,73.19432656414293,0.4581727856066361,0.01,0.0017781257629394531,0.02553248405456543,0.0050219195,0.021261102,76.94913291170546,0.23623967170715332,0.007652836947098751,0.006793773081138491,66
0.490720272064209,77.44696073361072,77.44696073361072,2.4377455390738416,80.2743939482475,71.24449710258384,0.6792850271239652,0.01,0.0017392635345458984,0.03416562080383301,0.004904218,0.015158481,76.99891569389598,0.7174074649810791,0.0073372591172760114,0.006548782498571443,68
0.7731418609619141,78.17651372379174,78.17651372379174,1.3439328676963749,79.86571683127761,74.90256860187412,0.6666547604059434,0.01,0.0017552375793457031,0.04115867614746094,0.005064412,0.013782411,77.11667549688556,0.7261762619018555,0.005504792650974831,0.004800286892651096,70
0.7523324489593506,78.30919839076167,78.30919839076167,0.8869431672747913,80.01012088215222,77.30460527481581,0.6971503053745244,0.01,0.012161731719970703,0.026677370071411133,0.004978488,0.01394217,77.23592778627318,0.43271541595458984,0.0050266779115800625,0.004243548959826752,72
0.5025975704193115,78.51895293331697,78.51895293331697,1.1523181965631522,79.87030140475358,76.16514109824568,0.6441072192670809,0.01,0.002063751220703125,0.02561020851135254,0.0049580755,0.01645522,77.36423030097755,0.2374124526977539,0.004916192243756367,0.004214472566446322,74
0.4942042827606201,75.17277990671911,75.17277990671911,4.3898177480709,78.59171460434193,63.50679164424858,0.6084916248653854,0.01,0.0017418861389160156,0.025372743606567383,0.0050866227,0.015820937,77.14508526155171,0.3176400661468506,0.011394726856020186,0.008342361270434766,76
0.7909836769104004,77.79490839736285,77.79490839736285,2.221702546673004,81.94953360341187,73.63742531486068,0.5860337787191988,0.01,0.0021059513092041016,0.030213117599487305,0.004846706,0.017152224,77.21006757513283,0.34158802032470703,0.006591271676357189,0.004205908532926141,78
0.5101687908172607,78.22285921322468,78.22285921322468,1.0981523506559885,79.87179211225227,76.17062469180135,0.8026522342741061,0.01,0.0021102428436279297,0.025399446487426758,0.0050109103,0.012468555,77.311346738942,0.2307572364807129,0.004601365941144399,0.004266439879170026,80
0.6537470817565918,78.12789194370349,78.12789194370349,1.0178250450296669,79.4314185565522,75.90110688194271,0.8149036683624657,0.01,0.0017566680908203125,0.04056668281555176,0.004991957,0.011986256,77.39300125941816,0.3877091407775879,0.0034295402954215874,0.0025896292585961224,82
0.48876404762268066,78.28337942504406,78.28337942504406,1.3308654504591793,80.11927621632113,75.63394855895869,0.5002065844806112,0.01,0.0017664432525634766,0.025337696075439453,0.0051221084,0.019093828,77.48203907598075,0.4983654022216797,0.00313681544165276,0.002769781320035598,84
0.6077535152435303,76.72909863147508,76.72909863147508,3.347290998325452,79.0224465889924,67.32044394841111,0.578220930292102,0.01,0.0017430782318115234,0.06359481811523438,0.0049774954,0.016423285,77.40674503153019,0.858222484588623,0.005395489991300403,0.004665957640510016,86
0.7659296989440918,78.4960740908156,78.4960740908156,1.1584329354754883,80.69921402689525,75.92835810268863,0.6516642823350667,0.01,0.0017418861389160156,0.035413265228271484,0.005077819,0.014679072,77.51567793745873,0.3578517436981201,0.0031857418717147388,0.0025059497166453303,88
0.7761428356170654,78.24548527110123,78.24548527110123,1.1046446243326369,79.61852682632033,76.65034127048298,0.7106102983967204,0.01,0.012408018112182617,0.025566816329956055,0.005060541,0.013149304,77.58865867082298,0.38186097145080566,0.002404910740461797,0.002196196239890978,90
0.8022983074188232,76.26698772412107,76.26698772412107,4.396762824732882,79.55646867706915,64.31771087978306,0.6019870830337063,0.01,0.0017910003662109375,0.03444266319274902,0.0050219945,0.017079987,77.4564915761528,0.9587030410766602,0.0076900069208912,0.006687347614654416,92
0.7645916938781738,78.61449693844564,78.61449693844564,0.9729334583007979,80.03697926604309,76.85371850681778,0.6140853187237618,0.01,0.0017993450164794922,0.03847169876098633,0.004998709,0.015924903,77.57229211238209,0.969602108001709,0.0030652435642468502,0.0016280941168715932,94
0.4966921806335449,78.5126297855356,78.5126297855356,0.8905670140916289,79.58827143966107,76.73845683636425,0.7725013216921593,0.01,0.0017695426940917969,0.025458097457885742,0.005048053,0.012856229,77.66632587969744,0.23949980735778809,0.0014725740584129376,0.0013384447820896682,96
0.8070437908172607,77.9143010268467,77.9143010268467,0.8126326487187556,79.08187742291314,76.71025920635735,0.6773006202189786,0.01,0.00189208984375,0.03585076332092285,0.004992224,0.014830513,77.69112339441237,0.407698392868042,0.0024459297173854487,0.002199606939190175,98
