time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.046595096588134766,4.959422090308202,4.959422090308202,0.0,4.959422090308202,4.959422090308202,1.8344890157512828,0.1,0.0014393329620361328,0.014479637145996094,0.04630543,0.06135786,45.120478474182036,0.0009527206420898438,1.0142808024269612,1.0142808024269612,64
0.06466817855834961,21.623399654582617,21.623399654582617,0.0,21.623399654582617,21.623399654582617,0.9771291661864915,0.1,0.0016756057739257812,0.03202629089355469,0.048743878,0.10251252,42.77077059222209,0.0010251998901367188,0.9957020082111764,0.9957020082111764,65
0.05737423896789551,49.67928733156521,49.67928733156521,0.0,49.67928733156521,49.67928733156521,0.960357361308592,0.1,0.0015714168548583984,0.014537334442138672,0.050907914,0.103063084,43.461622266156404,0.0011150836944580078,0.9912424422917164,0.9912424422917164,66
0.06206870079040527,-45.47678475347129,-45.47678475347129,0.0,-45.47678475347129,-45.47678475347129,1.0353454047167254,0.1,0.0015425682067871094,0.016707181930541992,0.04902859,0.1013165,34.56778156419364,0.0009489059448242188,1.004852413066717,1.004852413066717,67
0.04488492012023926,26.238048766942324,26.238048766942324,0.0,26.238048766942324,26.238048766942324,1.1462255064048985,0.1,0.001580953598022461,0.014418601989746094,0.048335303,0.09167729,33.73480828446851,0.0009353160858154297,0.985711797865551,0.985711797865551,68
0.06915545463562012,7.124318618450404,7.124318618450404,0.0,7.124318618450404,7.124318618450404,0.8907378155081428,0.1,0.0014731884002685547,0.014160633087158203,0.05044894,0.12468858,31.073759317866696,0.0009524822235107422,1.0170378395679924,1.0170378395679924,69
0.05768299102783203,14.713280362370332,14.713280362370332,0.0,14.713280362370332,14.713280362370332,1.3579023186326482,0.1,0.0015017986297607422,0.014132261276245117,0.0484301,0.07287154,29.437711422317058,0.0009284019470214844,1.0061122560692368,1.0061122560692368,70
0.05785727500915527,80.17638391946352,80.17638391946352,0.0,80.17638391946352,80.17638391946352,2.0928077975102632,0.1,0.0014371871948242188,0.017284631729125977,0.053045336,0.04533239,34.5115786720317,0.0009412765502929688,0.995333311980907,0.995333311980907,71
0.05188107490539551,54.619632286651786,54.619632286651786,0.0,54.619632286651786,54.619632286651786,1.6747466151106973,0.1,0.0015053749084472656,0.014423370361328125,0.04904197,0.0613767,36.522384033493715,0.0009241104125976562,0.9916757835241224,0.9916757835241224,72
0.05185818672180176,57.59942501537921,57.59942501537921,0.0,57.59942501537921,57.59942501537921,0.8161102204440153,0.1,0.0014798641204833984,0.01420450210571289,0.05480608,0.09958973,38.630088131682264,0.0009622573852539062,0.9927654244349122,0.9927654244349122,73
0.04654979705810547,46.07487221428689,46.07487221428689,0.0,46.07487221428689,46.07487221428689,1.3491975692111335,0.1,0.0014848709106445312,0.01755380630493164,0.053358424,0.09568634,39.37456653994273,0.000993967056274414,0.9917962771182541,0.9917962771182541,74
0.045784711837768555,15.5087538543116,15.5087538543116,0.0,15.5087538543116,15.5087538543116,1.3395621453824682,0.1,0.0014395713806152344,0.014484882354736328,0.05377751,0.06037985,36.987985271379614,0.0009465217590332031,1.0104393175912278,1.0104393175912278,75
0.06452751159667969,-12.275049883385392,-12.275049883385392,0.0,-12.275049883385392,-12.275049883385392,0.9483766956763401,0.1,0.0014853477478027344,0.014410257339477539,0.047171187,0.10927058,32.061681755903116,0.0009543895721435547,1.0095108527555807,1.0095108527555807,76
0.046073198318481445,81.04878571900112,81.04878571900112,0.0,81.04878571900112,81.04878571900112,0.8118554846549044,0.1,0.001466989517211914,0.01448202133178711,0.049254302,0.11015329,36.96039215221292,0.0010132789611816406,0.9952018036715212,0.9952018036715212,77
0.045439720153808594,48.67355898042529,48.67355898042529,0.0,48.67355898042529,48.67355898042529,1.3922987001395553,0.1,0.001443624496459961,0.012403488159179688,0.04949972,0.06739037,38.13170883503416,0.0010144710540771484,0.9911057139574257,0.9911057139574257,78
0.04549288749694824,34.68187401108634,34.68187401108634,0.0,34.68187401108634,34.68187401108634,0.8308094244821007,0.1,0.0017867088317871094,0.014950990676879883,0.051401228,0.14429495,37.78672535263938,0.0009431838989257812,0.9932174879532436,0.9932174879532436,79
0.04502439498901367,69.41221112294447,69.41221112294447,0.0,69.41221112294447,69.41221112294447,1.2775336700566668,0.1,0.0021631717681884766,0.015134334564208984,0.048737507,0.07582608,40.94927392966989,0.0009160041809082031,0.9945546458091441,0.9945546458091441,80
0.046025991439819336,97.92245015080732,97.92245015080732,0.0,97.92245015080732,97.92245015080732,1.2232656366913304,0.1,0.0015583038330078125,0.013916969299316406,0.04629074,0.08395009,46.64659155178364,0.0010075569152832031,0.9960063178655839,0.9960063178655839,81
0.04593157768249512,37.430982440211615,37.430982440211615,0.0,37.430982440211615,37.430982440211615,0.7798472067655272,0.1,0.001613616943359375,0.013906002044677734,0.05613737,0.10610022,45.725030640626436,0.0009970664978027344,0.9910389223715916,0.9910389223715916,82
0.04610037803649902,40.46019277970402,40.46019277970402,0.0,40.46019277970402,40.46019277970402,0.7311250578282497,0.1,0.0016140937805175781,0.015233755111694336,0.05418513,0.13015214,45.19854685453419,0.0009469985961914062,0.9947673603442236,0.9947673603442236,83
0.05700397491455078,88.39432782788077,88.39432782788077,0.0,88.39432782788077,88.39432782788077,1.19996701376556,0.1,0.0015397071838378906,0.01445913314819336,0.053102136,0.08372582,49.518124951868856,0.00090789794921875,0.9953909590310432,0.9953909590310432,84
0.04601573944091797,5.242861417341388,5.242861417341388,0.0,5.242861417341388,5.242861417341388,0.8111893905551392,0.1,0.0015425682067871094,0.014432668685913086,0.046509452,0.13821536,45.09059859841611,0.0009326934814453125,1.014669253820729,1.014669253820729,85
0.05805325508117676,-31.633595144550252,-31.633595144550252,0.0,-31.633595144550252,-31.633595144550252,0.9488455840955702,0.1,0.0015561580657958984,0.01983356475830078,0.047148053,0.10898805,37.41817922411948,0.0010309219360351562,1.0067331179643284,1.0067331179643284,86
0.04593944549560547,76.89836547924406,76.89836547924406,0.0,76.89836547924406,76.89836547924406,1.0674717493145678,0.1,0.001468658447265625,0.01651453971862793,0.051772457,0.084842354,41.36619784963194,0.0009434223175048828,0.9950448738446479,0.9950448738446479,87
0.04553365707397461,59.07731906576997,59.07731906576997,0.0,59.07731906576997,59.07731906576997,0.9394653251125068,0.1,0.001421213150024414,0.014411449432373047,0.05131106,0.11466214,43.13730997124574,0.0009119510650634766,0.9950004650550872,0.9950004650550872,88
0.04469013214111328,-65.4390093212207,-65.4390093212207,0.0,-65.4390093212207,-65.4390093212207,1.2502063675658708,0.1,0.0016565322875976562,0.014369726181030273,0.045979176,0.08044486,32.2796780419991,0.0009336471557617188,1.0042311214220228,1.0042311214220228,89
0.045464515686035156,62.40574403274932,62.40574403274932,0.0,62.40574403274932,62.40574403274932,1.1451852415639698,0.1,0.0018243789672851562,0.014481067657470703,0.05399501,0.07349632,35.29228464107412,0.001020669937133789,0.9938674658265422,0.9938674658265422,90
0.04598498344421387,20.298281664760935,20.298281664760935,0.0,20.298281664760935,20.298281664760935,0.9953326374795581,0.1,0.0014562606811523438,0.014462471008300781,0.049744077,0.09193397,33.7928843434428,0.0009000301361083984,0.9928922603644112,0.9928922603644112,91
0.0464630126953125,16.936182421272324,16.936182421272324,0.0,16.936182421272324,16.936182421272324,0.971459833213899,0.1,0.0014317035675048828,0.014480113983154297,0.052050218,0.111397766,32.107214151225755,0.0008554458618164062,1.0082485741400982,1.0082485741400982,92
0.04579424858093262,31.96095538897095,31.96095538897095,0.0,31.96095538897095,31.96095538897095,1.1583530795430104,0.1,0.0014424324035644531,0.014501094818115234,0.051169265,0.08033204,32.092588275000274,0.0009343624114990234,0.9889998607951378,0.9889998607951378,93
0.045361995697021484,98.1514853995357,98.1514853995357,0.0,98.1514853995357,98.1514853995357,1.1996051735068705,0.1,0.0014891624450683594,0.014477729797363281,0.05050022,0.06823899,38.69847798745382,0.0010023117065429688,0.9962766580398534,0.9962766580398534,94
0.04594063758850098,11.361725756891737,11.361725756891737,0.0,11.361725756891737,11.361725756891737,0.9865899017638358,0.1,0.0014731884002685547,0.01660013198852539,0.051224336,0.089271724,35.96480276439761,0.0010139942169189453,1.010661805285681,1.010661805285681,95
0.04560399055480957,26.398210360481343,26.398210360481343,0.0,26.398210360481343,26.398210360481343,0.8247647801461547,0.1,0.0015649795532226562,0.01643538475036621,0.047051154,0.1466582,35.00814352400598,0.0009298324584960938,0.9855011419340693,0.9855011419340693,96
0.044721364974975586,3.617052920997283,3.617052920997283,0.0,3.617052920997283,3.617052920997283,1.0691580522598552,0.1,0.0015304088592529297,0.014536142349243164,0.05289875,0.10107124,31.869034463705113,0.0009391307830810547,1.033053505669901,1.033053505669901,97
0.046578168869018555,57.860892162697866,57.860892162697866,0.0,57.860892162697866,57.860892162697866,0.8678096595097367,0.1,0.0015087127685546875,0.016577482223510742,0.051743258,0.113947175,34.468220233604384,0.0010061264038085938,0.9950526023381563,0.9950526023381563,98
0.04559469223022461,12.1655148301556,12.1655148301556,0.0,12.1655148301556,12.1655148301556,1.1257281482567174,0.1,0.011532068252563477,0.014313936233520508,0.048536126,0.09715155,32.23794969325951,0.00101470947265625,1.0161649426139374,1.0161649426139374,99
