time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7707273960113525,97.07687256656672,97.07687256656672,3.1180065817725393,103.57947994549696,92.97779622351335,0.5572486439523802,0.01,0.0018029212951660156,0.04249715805053711,0.005035063,0.017690059,115.64770780450475,0.44677257537841797,0.0700768047364146,0.05939214774970573,20
0.9470016956329346,97.28709500508299,97.28709500508299,5.737224783421783,104.1691596487293,81.71947852858251,0.7151797448426277,0.01,0.002922534942626953,0.038397789001464844,0.004946824,0.014588153,113.81164652456258,0.4046933650970459,0.05954070758656532,0.053351956672957904,22
0.7227761745452881,98.6764982474381,98.6764982474381,3.5918644775847968,105.87505262809184,91.47647495732318,0.7873499729584139,0.01,0.0017499923706054688,0.04373669624328613,0.0050126463,0.011811914,112.29813169685013,0.427978515625,0.04814315982161505,0.043610992302703815,24
0.873349666595459,90.73047635646907,90.73047635646907,9.475295890214758,100.25043495016034,67.4572981366802,0.5401844768730306,0.01,0.0018048286437988281,0.04484987258911133,0.0051015606,0.01871769,110.14136616281202,0.4300820827484131,0.0831625640582596,0.06772577051123636,26
0.627525806427002,98.54240474187922,98.54240474187922,3.1823699774935306,103.8242691438478,93.53217665653568,0.8039700355260858,0.01,0.002238035202026367,0.025484323501586914,0.004969825,0.012107402,108.98147002071873,0.2386007308959961,0.055421033618841924,0.04415858150440945,28
0.6139585971832275,94.56057852605602,94.56057852605602,5.933585020492531,102.8688757016969,82.30955934723463,0.5952263818555702,0.01,0.001779317855834961,0.02577805519104004,0.00502083,0.015875835,107.53938087125246,0.2945268154144287,0.05276434731434101,0.0472333834366023,30
0.4957001209259033,98.78577527311533,98.78577527311533,3.306216519819863,102.65650395328987,92.80934540931804,0.6909680845102129,0.01,0.0017898082733154297,0.026088953018188477,0.0049942913,0.014353502,106.66402031143875,0.575692892074585,0.04144435482347805,0.036014703763821244,32
0.575491189956665,97.32712831315806,97.32712831315806,4.946156400244172,104.38181540166302,87.3217036833054,0.5994731154943346,0.01,0.0017518997192382812,0.025568246841430664,0.004838509,0.017917322,105.73033111161068,0.2359449863433838,0.04228299267474685,0.039043109950741846,34
0.4989452362060547,97.03753253302203,97.03753253302203,2.1221387367116873,100.79511843637815,94.5738506899952,0.7194575418652962,0.01,0.0017328262329101562,0.02538466453552246,0.0049915854,0.013514801,104.86105125375181,0.313601016998291,0.03847710257888739,0.034380333241252566,36
0.7548375129699707,91.70367582129649,91.70367582129649,9.092409628527468,98.72797614713444,73.82014343936606,0.9229724244461847,0.01,0.0017545223236083984,0.032510995864868164,0.004999018,0.0100600645,103.54531371050628,0.7383832931518555,0.055605226019159765,0.04715844052783627,38
0.8537180423736572,97.00861898478969,97.00861898478969,3.9611881945395098,102.82232592467761,88.85421426614195,0.6184918172100349,0.01,0.0017905235290527344,0.04122734069824219,0.005076582,0.01627121,102.89164423793463,0.41294431686401367,0.034185516704157606,0.025925596412561557,40
0.8775808811187744,88.52485179626476,88.52485179626476,10.034853955169098,99.2312652731131,67.93995400201369,0.6197838335385002,0.01,0.001795053482055664,0.041001081466674805,0.005068962,0.017001275,101.45496499376763,0.8436541557312012,0.07438057836384042,0.052095122302003256,42
0.4972684383392334,93.97514977232937,93.97514977232937,7.100642204065951,101.13130807193471,77.70855737088733,0.6779195781603056,0.01,0.0017657279968261719,0.02535414695739746,0.0049897404,0.013780836,100.7069834716238,0.3662147521972656,0.03818422604307583,0.030585898283149084,44
0.6849977970123291,84.64967166650952,84.64967166650952,27.011564974190833,100.14297375618288,6.586655505145122,0.31097757787568925,0.01,0.001783609390258789,0.025534868240356445,0.004990325,0.027596734,99.10125229111237,0.24302911758422852,0.13559543611357744,0.1167118098137885,46
0.5035760402679443,93.33894269473447,93.33894269473447,6.01219042864852,99.89858322734723,78.02171901075947,0.6551116287526404,0.01,0.0017518997192382812,0.02550816535949707,0.0050076423,0.015094152,98.52502133147459,0.31647658348083496,0.03695661053462293,0.02939573890601161,48
0.49700927734375,88.22244962240461,88.22244962240461,12.00855971722328,98.97718366563477,58.1851474536801,0.7326837996305122,0.01,0.0017511844635009766,0.02558135986328125,0.0050186226,0.01292413,97.4947641605676,0.239790678024292,0.04723749801916341,0.0417113491596915,50
0.4960472583770752,64.86425098790802,64.86425098790802,51.5705225807521,99.73313234109578,-49.31495606560336,0.28050749916637563,0.01,0.0017650127410888672,0.032655954360961914,0.005028981,0.0329937,94.23171284330165,0.23650550842285156,0.3772074261787985,0.26896544604893136,52
0.49668431282043457,89.05318527252695,89.05318527252695,5.667803091768302,95.80417882860304,77.97597298188963,0.539508968146789,0.01,0.0017390251159667969,0.025469064712524414,0.00510168,0.017555058,93.71386008622417,0.32599973678588867,0.052400767638837324,0.019028078866169976,54
0.49715471267700195,69.10781530999188,69.10781530999188,48.35149156387751,100.10030772917177,-43.50568847643899,0.39021431144554886,0.01,0.0017850399017333984,0.02552008628845215,0.0050474294,0.023992091,91.25325560860095,0.2500884532928467,0.2574833413891494,0.21506921894637257,56
0.49833202362060547,82.65158198447406,82.65158198447406,16.068728418517015,99.72676871517841,55.62337269031626,0.44002659142253275,0.01,0.0017933845520019531,0.02542400360107422,0.0049876007,0.022810772,90.39308824618827,0.3115677833557129,0.06384018943826304,0.06184235161371604,58
0.7348017692565918,79.78119083375218,79.78119083375218,31.078238520854523,98.56495151049344,-9.078035672029825,0.3169266251837931,0.01,0.002648591995239258,0.03547787666320801,0.005049063,0.021102441,89.33189850494466,0.3814518451690674,0.09456264938090875,0.09171379440988664,60
0.6830918788909912,94.04086080578875,94.04086080578875,6.215021026282241,100.43737409617616,82.55051086215737,0.8129355218678672,0.01,0.0017323493957519531,0.03886747360229492,0.0050664195,0.01218893,89.80279473502908,0.9523041248321533,0.03323280850468027,0.017567370886025314,62
0.6799075603485107,92.97610812126338,92.97610812126338,3.7882437627095347,98.07452426096468,85.47403543563784,0.5031334785546926,0.01,0.0017728805541992188,0.025339126586914062,0.0050455146,0.015800029,90.12012607365251,0.33895325660705566,0.014105099780744505,0.012605413882892717,64
0.5024197101593018,94.32899297066436,94.32899297066436,2.35531132236005,98.64572114667672,88.88333438000457,0.7004848509017315,0.01,0.0017712116241455078,0.0253140926361084,0.004894691,0.014714736,90.5410127633537,0.24138593673706055,0.014755511453660915,0.013318514260146807,66
0.4969475269317627,94.98992487671168,94.98992487671168,4.85761351634177,102.58429795968809,86.46551317209754,0.487079269266322,0.01,0.001745462417602539,0.025650739669799805,0.0050403387,0.019324224,90.9859039746895,0.3387479782104492,0.015251920585033012,0.013774277165137542,68
0.4942648410797119,94.25039869683488,94.25039869683488,3.86081759661698,101.94314011933724,86.89411786782753,0.674025775791837,0.01,0.0017921924591064453,0.02546548843383789,0.0050102537,0.014610738,91.31235344690404,0.4305839538574219,0.016745324968818236,0.014551086395481303,70
0.49339842796325684,91.44560669233661,91.44560669233661,6.928624327836168,99.14638829910625,74.17543731137752,0.5413548608559062,0.01,0.0017905235290527344,0.025510072708129883,0.0050170408,0.018630855,91.3256787714473,0.23737692832946777,0.02223368866588007,0.020004985361980376,72
0.4979732036590576,93.70822353489254,93.70822353489254,2.393040490405415,98.23980712297443,89.30567639400998,0.5586685858584911,0.01,0.0017383098602294922,0.025356531143188477,0.0048752036,0.017945634,91.56393324779184,0.33438873291015625,0.013018215580102568,0.01130193452494731,74
0.5022680759429932,96.17800068952229,96.17800068952229,3.0880186474552502,100.53873443958577,91.91367826686579,0.8302156865866206,0.01,0.001766204833984375,0.02562689781188965,0.005040994,0.012900059,92.02533999196488,0.24211478233337402,0.013722048729804318,0.01193078575555303,76
0.4937889575958252,91.97548799480654,91.97548799480654,4.635738190567123,98.44107627908545,81.34473882294162,0.7777542860117249,0.01,0.0017290115356445312,0.025462865829467773,0.00492952,0.012801605,92.02035479224905,0.3365182876586914,0.018213524663361725,0.01317237768421995,78
0.4928586483001709,94.6492963923745,94.6492963923745,4.127406289555803,100.17524921871419,83.95534635477988,0.5795400124331243,0.01,0.0017809867858886719,0.025582313537597656,0.005096304,0.015564698,92.2832489522616,0.2895503044128418,0.013355135062757921,0.00860918708139186,80
0.6133074760437012,93.654711192103,93.654711192103,3.7244851113373256,99.49376724795916,86.83778516821825,0.5836333366469758,0.01,0.0017995834350585938,0.037626028060913086,0.004936736,0.017023187,92.42039517624575,0.27646803855895996,0.013832071270801567,0.012446886412801802,82
0.6749131679534912,94.14780607342651,94.14780607342651,3.7374990306603366,99.01253550924622,86.2689817131659,0.6032996422082901,0.01,0.003600597381591797,0.03459429740905762,0.005037267,0.013629656,92.59313626596382,0.38016295433044434,0.013162375264517245,0.01188314668128905,84
0.5214712619781494,95.37556063931916,95.37556063931916,2.3654050769043824,99.22175832482152,91.85449193814998,0.719720582574619,0.01,0.0017654895782470703,0.025465011596679688,0.0048074303,0.014695184,92.87137870329936,0.24572014808654785,0.009836646751368788,0.007859735643567133,86
0.575650691986084,96.4006435980912,96.4006435980912,3.572108752267254,104.13263885219254,92.55701425890062,0.47105712577712716,0.01,0.0018877983093261719,0.025533676147460938,0.004986926,0.020568425,93.22430519277854,0.2494044303894043,0.013905460486826716,0.012893229165022117,88
0.49553418159484863,96.13775512419804,96.13775512419804,2.518199328440609,100.25282294372235,91.14205779460035,0.7580082175055144,0.01,0.0017557144165039062,0.025534391403198242,0.004978961,0.013521955,93.51565018592049,0.3297233581542969,0.008088512238704628,0.007454275810090419,90
0.49636340141296387,96.39173991912294,96.39173991912294,3.616648021437713,104.1395211245349,92.11221300056008,0.6239288139746056,0.01,0.0017731189727783203,0.02547764778137207,0.0049984506,0.01639362,93.80325915924075,0.23721647262573242,0.011221273085162926,0.010958108568131364,92
0.49616050720214844,94.88714965065762,94.88714965065762,3.871634633036937,101.25063953657227,86.99642914997766,0.6348032936653529,0.01,0.0017552375793457031,0.025385141372680664,0.005044443,0.015452758,93.91164820838245,0.31668710708618164,0.008928108238002632,0.008331518141471005,94
0.7242622375488281,94.7380504473065,94.7380504473065,4.258431056362836,100.30630997500035,84.0972833672257,0.6299004227800407,0.01,0.0017316341400146484,0.05680060386657715,0.005104102,0.013851783,93.99428843227486,0.7678987979888916,0.014983374102529654,0.013620533156339546,96
0.49605894088745117,95.62618716505014,95.62618716505014,1.260069106771394,97.47872428332587,94.0496601198531,0.6817730465978408,0.01,0.001833200454711914,0.025539398193359375,0.0049652695,0.014305697,94.15747830555239,0.42435383796691895,0.005988102138079615,0.0054591661712659655,98
