time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0630342960357666,120.30914387568681,120.30914387568681,0.0,120.30914387568681,120.30914387568681,1.0067181882900667,0.1,0.0015838146209716797,0.014508962631225586,0.05171466,0.08736131,86.65168095087122,0.0011684894561767578,1.0016457128970941,1.0016457128970941,22
0.0561223030090332,100.71271919125532,100.71271919125532,0.0,100.71271919125532,100.71271919125532,1.3100237554294443,0.1,0.001985788345336914,0.015482187271118164,0.051225103,0.069990546,88.05778477490963,0.0009367465972900391,1.0020360514980118,1.0020360514980118,23
0.045764923095703125,106.6791149220654,106.6791149220654,0.0,106.6791149220654,106.6791149220654,1.0408428601142927,0.1,0.0015995502471923828,0.02780604362487793,0.051124267,0.10052292,89.91991778962522,0.0010213851928710938,1.001834118168381,1.001834118168381,24
0.06225776672363281,106.54850231217384,106.54850231217384,0.0,106.54850231217384,106.54850231217384,1.0583685181997697,0.1,0.001468658447265625,0.014515161514282227,0.049407426,0.08906428,91.58277624188008,0.0009405612945556641,1.0018555835357486,1.0018555835357486,25
0.058165788650512695,56.20102995886243,56.20102995886243,0.0,56.20102995886243,56.20102995886243,0.6609431816311385,0.1,0.001440286636352539,0.012387990951538086,0.04765781,0.1952752,88.04460161357832,0.0008814334869384766,1.003591808833694,1.003591808833694,26
0.06834268569946289,67.72093493405814,67.72093493405814,0.0,67.72093493405814,67.72093493405814,0.8436773297924532,0.1,0.001508474349975586,0.01765727996826172,0.046432376,0.12420762,86.01223494562632,0.0009405612945556641,1.0029390420538578,1.0029390420538578,27
0.05705618858337402,109.63827832678068,109.63827832678068,0.0,109.63827832678068,109.63827832678068,1.0568420216277101,0.1,0.0016145706176757812,0.018424272537231445,0.05154359,0.07914966,88.37483928374175,0.0010352134704589844,1.0017998487012476,1.0017998487012476,28
0.04919624328613281,66.44373304834855,66.44373304834855,0.0,66.44373304834855,66.44373304834855,0.9881013585198581,0.1,0.001547098159790039,0.014508485794067383,0.052619264,0.091061346,86.18172866020244,0.0010027885437011719,1.0030652108603044,1.0030652108603044,29
0.0458064079284668,108.45881687188685,108.45881687188685,0.0,108.45881687188685,108.45881687188685,0.9798322475365673,0.1,0.0015079975128173828,0.014452695846557617,0.046326008,0.11213579,88.40943748137087,0.0009334087371826172,1.0016366132269534,1.0016366132269534,30
0.045383453369140625,37.67111650681684,37.67111650681684,0.0,37.67111650681684,37.67111650681684,1.4669103697685357,0.1,0.0015437602996826172,0.014593839645385742,0.047210127,0.060778666,83.33560538391548,0.0009210109710693359,1.005963926303751,1.005963926303751,31
0.04555344581604004,34.78420208197236,34.78420208197236,0.0,34.78420208197236,34.78420208197236,1.0483455328969813,0.1,0.0015556812286376953,0.014564752578735352,0.051804326,0.09235665,78.48046505372116,0.0009372234344482422,1.0049671645100662,1.0049671645100662,32
0.045386552810668945,0.9767848178445884,0.9767848178445884,0.0,0.9767848178445884,0.9767848178445884,1.183331899402372,0.1,0.0015649795532226562,0.014589071273803711,0.046587173,0.09602746,70.7300970301335,0.0009305477142333984,0.9897953287282076,0.9897953287282076,33
0.04633331298828125,72.54510553716895,72.54510553716895,0.0,72.54510553716895,72.54510553716895,0.9337660662367387,0.1,0.0015232563018798828,0.014487266540527344,0.05249623,0.09652297,70.91159788083705,0.0010983943939208984,1.002653112328061,1.002653112328061,34
0.045632362365722656,140.34423297598946,140.34423297598946,0.0,140.34423297598946,140.34423297598946,0.8463346444396468,0.1,0.0015096664428710938,0.012460947036743164,0.052348983,0.110379405,77.8548613903523,0.0009202957153320312,1.0013606627764002,1.0013606627764002,35
0.04565858840942383,119.82484482811037,119.82484482811037,0.0,119.82484482811037,119.82484482811037,0.9196373208399546,0.1,0.0015411376953125,0.014560461044311523,0.053499028,0.087614805,82.0518597341281,0.0009882450103759766,1.0016952929806189,1.0016952929806189,36
0.045783281326293945,67.23280855684627,67.23280855684627,0.0,67.23280855684627,67.23280855684627,0.8487663252250518,0.1,0.0015668869018554688,0.014476537704467773,0.054733854,0.10934055,80.56995461639991,0.0010466575622558594,1.003465619737247,1.003465619737247,37
0.0674593448638916,92.40100587125876,92.40100587125876,0.0,92.40100587125876,92.40100587125876,0.9351403500870505,0.1,0.0014657974243164062,0.014539957046508789,0.053150505,0.097091526,81.7530597418858,0.0009377002716064453,1.002038778213231,1.002038778213231,38
0.11663508415222168,102.15971811361781,102.15971811361781,0.0,102.15971811361781,102.15971811361781,0.7100219582487367,0.1,0.0014548301696777344,0.014561653137207031,0.052207757,0.12992625,83.79372557905901,0.0009503364562988281,1.0018844148310588,1.0018844148310588,39
0.04685616493225098,100.35330781800138,100.35330781800138,0.0,100.35330781800138,100.35330781800138,0.8089535260529954,0.1,0.0015034675598144531,0.01457524299621582,0.05045922,0.11302703,85.44968380295326,0.0009181499481201172,1.001875155669671,1.001875155669671,40
0.04564666748046875,96.05599053210106,96.05599053210106,0.0,96.05599053210106,96.05599053210106,0.8167883579613396,0.1,0.0014395713806152344,0.014463186264038086,0.04827173,0.1622596,86.51031447586803,0.0009672641754150391,1.0020233060872503,1.0020233060872503,41
0.06960391998291016,90.5600048435157,90.5600048435157,0.0,90.5600048435157,90.5600048435157,0.8981971010129696,0.1,0.002468109130859375,0.014589548110961914,0.05055422,0.121083476,86.9152835126328,0.0010068416595458984,1.002196393420589,1.002196393420589,42
0.04612374305725098,54.667939794237846,54.667939794237846,0.0,54.667939794237846,54.667939794237846,1.2469582627494282,0.1,0.0015521049499511719,0.01432347297668457,0.051053826,0.09372742,83.69054914079331,0.0009679794311523438,1.0041255833573774,1.0041255833573774,43
0.04600358009338379,77.54795943280769,77.54795943280769,0.0,77.54795943280769,77.54795943280769,1.0609700789855196,0.1,0.001598358154296875,0.014694929122924805,0.053303264,0.09861511,83.07629016999475,0.0009822845458984375,1.002407806794358,1.002407806794358,44
0.044786691665649414,41.06083563762868,41.06083563762868,0.0,41.06083563762868,41.06083563762868,1.065225410807234,0.1,0.001505136489868164,0.014557600021362305,0.04518017,0.10162319,78.87474471675814,0.0009493827819824219,1.0046045221400501,1.0046045221400501,45
0.0447542667388916,75.7959528163479,75.7959528163479,0.0,75.7959528163479,75.7959528163479,0.7732404535436849,0.1,0.001514434814453125,0.014467954635620117,0.050999187,0.12017509,78.56686552671712,0.0008640289306640625,1.002646670829875,1.002646670829875,46
0.045014381408691406,5.009448177376417,5.009448177376417,0.0,5.009448177376417,5.009448177376417,1.6851998839600122,0.1,0.001552581787109375,0.014523029327392578,0.04734407,0.06256976,71.21112379178307,0.0009660720825195312,0.9954019306622952,0.9954019306622952,47
0.04634237289428711,100.12506177074381,100.12506177074381,0.0,100.12506177074381,100.12506177074381,0.9009140648967375,0.1,0.001542806625366211,0.016564369201660156,0.04960884,0.11489121,74.10251758967915,0.0009999275207519531,1.0020180361908662,1.0020180361908662,48
0.04574155807495117,84.3648700496652,84.3648700496652,0.0,84.3648700496652,84.3648700496652,0.9150651982824493,0.1,0.0015354156494140625,0.01455235481262207,0.046199594,0.15257598,75.12875283567776,0.0009415149688720703,1.0023974673738365,1.0023974673738365,49
0.04623246192932129,87.59736387406289,87.59736387406289,0.0,87.59736387406289,87.59736387406289,0.7820872006323873,0.1,0.0015058517456054688,0.014508247375488281,0.048996486,0.14348644,76.37561393951627,0.0009217262268066406,1.002206384906136,1.002206384906136,50
0.05823159217834473,107.54814334600212,107.54814334600212,0.0,107.54814334600212,107.54814334600212,0.805776771732717,0.1,0.0016169548034667969,0.01453709602355957,0.055402044,0.10901665,79.49286688016485,0.0009481906890869141,1.0017637440986311,1.0017637440986311,51
0.05668139457702637,52.762072157360144,52.762072157360144,0.0,52.762072157360144,52.762072157360144,0.9841291439920564,0.1,0.0016086101531982422,0.014560222625732422,0.05050863,0.09983018,76.81978740788438,0.002077817916870117,1.003552444045926,1.003552444045926,52
0.05260634422302246,81.70918178633198,81.70918178633198,0.0,81.70918178633198,81.70918178633198,0.6258630610523046,0.1,0.002343893051147461,0.019135236740112305,0.050971117,0.15279616,77.30872684572914,0.0008609294891357422,1.0023584744895604,1.0023584744895604,53
0.06577420234680176,87.26141517329441,87.26141517329441,0.0,87.26141517329441,87.26141517329441,0.6559012106058834,0.1,0.0015506744384765625,0.014524221420288086,0.04944369,0.14721571,78.30399567848566,0.00093841552734375,1.002303915744187,1.002303915744187,54
0.057628631591796875,77.30400877642737,77.30400877642737,0.0,77.30400877642737,77.30400877642737,1.0416068309653177,0.1,0.0015778541564941406,0.014615058898925781,0.047941852,0.102836065,78.20399698827984,0.0023300647735595703,1.0025286847892299,1.0025286847892299,55
0.0524446964263916,84.29926202040319,84.29926202040319,0.0,84.29926202040319,84.29926202040319,1.1120446804574666,0.1,0.0018334388732910156,0.014459848403930664,0.052317362,0.089346714,78.81352349149218,0.0008738040924072266,1.0024711786432174,1.0024711786432174,56
0.046698808670043945,107.37890509274918,107.37890509274918,0.0,107.37890509274918,107.37890509274918,0.9689096645223466,0.1,0.0015110969543457031,0.01670098304748535,0.05144583,0.09065701,81.67006165161789,0.000942230224609375,1.001724219643635,1.001724219643635,57
0.04495406150817871,31.82980957221763,31.82980957221763,0.0,31.82980957221763,31.82980957221763,1.204713828696574,0.1,0.0055387020111083984,0.024800539016723633,0.050322972,0.07156731,76.68603644367786,0.001033782958984375,1.0044473864102925,1.0044473864102925,58
0.046298980712890625,55.1015123888648,55.1015123888648,0.0,55.1015123888648,55.1015123888648,1.1167827518704,0.1,0.0014925003051757812,0.013889551162719727,0.05017991,0.09242688,74.52758403819657,0.0009839534759521484,1.0037105011939416,1.0037105011939416,59
0.04520153999328613,138.30854870853506,138.30854870853506,0.0,138.30854870853506,138.30854870853506,1.0042401497728308,0.1,0.0015528202056884766,0.022785663604736328,0.050299592,0.08274364,80.90568050523041,0.0008795261383056641,1.0013544214796741,1.0013544214796741,60
0.0702364444732666,77.30920898343433,77.30920898343433,0.0,77.30920898343433,77.30920898343433,0.7724016576313629,0.1,0.0015513896942138672,0.014476299285888672,0.050654806,0.13252422,80.5460333530508,0.0010106563568115234,1.0024693576083497,1.0024693576083497,61
0.04606461524963379,69.04927947492057,69.04927947492057,0.0,69.04927947492057,69.04927947492057,1.3237761574166007,0.1,0.0014774799346923828,0.014490842819213867,0.0508194,0.091902144,79.39635796523778,0.0010013580322265625,1.00297078084163,1.00297078084163,62
0.04497814178466797,123.29654888519661,123.29654888519661,0.0,123.29654888519661,123.29654888519661,0.7297864794065997,0.1,0.0014874935150146484,0.014452934265136719,0.05483859,0.10816388,83.78637705723366,0.0009667873382568359,1.0015801977635503,1.0015801977635503,63
0.04563784599304199,67.54451650865647,67.54451650865647,0.0,67.54451650865647,67.54451650865647,1.0428951305194611,0.1,0.0014491081237792969,0.014468669891357422,0.047360234,0.094908744,82.16219100237595,0.00093841552734375,1.0030183165073983,1.0030183165073983,64
0.04529285430908203,64.37122457085479,64.37122457085479,0.0,64.37122457085479,64.37122457085479,0.8759752513385274,0.1,0.0014297962188720703,0.014451742172241211,0.047867488,0.12809071,80.38309435922383,0.0009381771087646484,1.0030828213494654,1.0030828213494654,65
0.04557657241821289,22.392379011412807,22.392379011412807,0.0,22.392379011412807,22.392379011412807,0.8346608054351584,0.1,0.0014691352844238281,0.014519691467285156,0.04961409,0.12225496,74.58402282444273,0.0009531974792480469,0.9976171310590397,0.9976171310590397,66
0.04648566246032715,107.45773441331778,107.45773441331778,0.0,107.45773441331778,107.45773441331778,1.0367727871154067,0.1,0.0015015602111816406,0.014596700668334961,0.052420855,0.08974216,77.87139398333024,0.0009465217590332031,1.0017052425082966,1.0017052425082966,67
0.044960975646972656,-16.13105609485915,-16.13105609485915,0.0,-16.13105609485915,-16.13105609485915,0.9738239650406713,0.1,0.0014286041259765625,0.014475107192993164,0.046649672,0.11512727,68.4711489755113,0.00087738037109375,0.9920257326473046,0.9920257326473046,68
0.04550909996032715,107.25517474668557,107.25517474668557,0.0,107.25517474668557,107.25517474668557,0.8691865985505267,0.1,0.001438140869140625,0.014456510543823242,0.04768877,0.11387717,72.34955155262872,0.0009145736694335938,1.001878662849204,1.001878662849204,69
0.04601454734802246,24.722227887471007,24.722227887471007,0.0,24.722227887471007,24.722227887471007,1.234409800125328,0.1,0.0014569759368896484,0.012483835220336914,0.04905939,0.093544535,67.58681918611296,0.001005411148071289,1.0054012876054859,1.0054012876054859,70
0.05811023712158203,84.86591173446313,84.86591173446313,0.0,84.86591173446313,84.86591173446313,1.421361325430063,0.1,0.001474618911743164,0.014518260955810547,0.05009943,0.059210833,69.31472844094797,0.0009000301361083984,1.0020892712545146,1.0020892712545146,71
0.057181358337402344,102.58934847473306,102.58934847473306,0.0,102.58934847473306,102.58934847473306,1.1277890624434086,0.1,0.0014324188232421875,0.014842748641967773,0.046313103,0.11492833,72.64219044432647,0.0009264945983886719,1.0019844441080834,1.0019844441080834,72
0.04489254951477051,113.9548576450081,113.9548576450081,0.0,113.9548576450081,113.9548576450081,0.7772519906292925,0.1,0.0014271736145019531,0.014539003372192383,0.04928362,0.12083401,76.77345716439464,0.0009472370147705078,1.0016349787899417,1.0016349787899417,73
0.04738616943359375,114.0439102660797,114.0439102660797,0.0,114.0439102660797,114.0439102660797,1.2892263851870647,0.1,0.0014586448669433594,0.014482975006103516,0.0465661,0.089640655,80.50050247456315,0.0011019706726074219,1.001565049309488,1.001565049309488,74
0.04621243476867676,97.3820740702996,97.3820740702996,0.0,97.3820740702996,97.3820740702996,0.8024906403853129,0.1,0.0016241073608398438,0.018402814865112305,0.04908598,0.14185406,82.1886596341368,0.0009891986846923828,1.0019363904311027,1.0019363904311027,75
0.05671286582946777,132.38157719180325,132.38157719180325,0.0,132.38157719180325,132.38157719180325,0.7451899884522188,0.1,0.0014462471008300781,0.011988401412963867,0.05114155,0.12463777,87.20795138990344,0.0008749961853027344,1.0013289681785371,1.0013289681785371,76
0.05339813232421875,111.42360074319765,111.42360074319765,0.0,111.42360074319765,111.42360074319765,1.0030754916268625,0.1,0.0024781227111816406,0.014392852783203125,0.050552063,0.09559648,89.62951632523287,0.0009982585906982422,1.0016647832094545,1.0016647832094545,77
0.056780099868774414,58.402342114646345,58.402342114646345,0.0,58.402342114646345,58.402342114646345,0.7974588676992389,0.1,0.0014920234680175781,0.01246786117553711,0.053238068,0.11461843,86.50679890417422,0.0009562969207763672,1.0035706148868357,1.0035706148868357,78
0.057207584381103516,74.27480918733616,74.27480918733616,0.0,74.27480918733616,74.27480918733616,0.7054613552925343,0.1,0.0014960765838623047,0.014492988586425781,0.049845025,0.16848326,85.28359993249042,0.003030538558959961,1.0026395517163103,1.0026395517163103,79
0.05211591720581055,61.42236060915069,61.42236060915069,0.0,61.42236060915069,61.42236060915069,0.6485096110379444,0.1,0.002402782440185547,0.014511346817016602,0.048817888,0.17449456,82.89747600015644,0.0009448528289794922,1.00336304398574,1.00336304398574,80
0.046317100524902344,95.85791898108971,95.85791898108971,0.0,95.85791898108971,95.85791898108971,1.067224377345802,0.1,0.0014505386352539062,0.012500524520874023,0.050255746,0.10202604,84.19352029824977,0.0009236335754394531,1.0019149731956631,1.0019149731956631,81
0.04523062705993652,32.9762711030917,32.9762711030917,0.0,32.9762711030917,32.9762711030917,0.9742850916420805,0.1,0.001453399658203125,0.012505769729614258,0.05445049,0.1050922,79.07179537873395,0.0009322166442871094,1.005340241266468,1.005340241266468,82
0.045950889587402344,-61.32156875224954,-61.32156875224954,0.0,-61.32156875224954,-61.32156875224954,1.1701903715359563,0.1,0.0015342235565185547,0.012417078018188477,0.046422265,0.09360729,65.03245896563561,0.0008668899536132812,0.9974591907005972,0.9974591907005972,83
0.04538989067077637,49.96759751205668,49.96759751205668,0.0,49.96759751205668,49.96759751205668,0.9825106087042758,0.1,0.001512289047241211,0.014518976211547852,0.05462447,0.10272397,63.525972820277715,0.0009241104125976562,1.0015848385924153,1.0015848385924153,84
0.04536747932434082,89.2007147882026,89.2007147882026,0.0,89.2007147882026,89.2007147882026,0.7578783219527787,0.1,0.00151824951171875,0.014509916305541992,0.04624535,0.12642981,66.0934470170702,0.001004934310913086,1.0022533806249834,1.0022533806249834,85
0.045270442962646484,114.76452245188673,114.76452245188673,0.0,114.76452245188673,114.76452245188673,0.881638324686801,0.1,0.0015995502471923828,0.014487504959106445,0.04719624,0.11251106,70.96055456055186,0.0010180473327636719,1.0016845731291195,1.0016845731291195,86
0.04613685607910156,102.46852533344106,102.46852533344106,0.0,102.46852533344106,102.46852533344106,0.7616878736148697,0.1,0.0016074180603027344,0.014561653137207031,0.04481544,0.17467886,74.11135163784078,0.0009510517120361328,1.0019431378430756,1.0019431378430756,87
0.04494428634643555,82.75955284114114,82.75955284114114,0.0,82.75955284114114,82.75955284114114,1.019453539017247,0.1,0.0015497207641601562,0.014498233795166016,0.052504722,0.08549678,74.97617175817082,0.0009219646453857422,1.0023385202366315,1.0023385202366315,88
0.04535531997680664,105.10321497844582,105.10321497844582,0.0,105.10321497844582,105.10321497844582,0.8589149850612223,0.1,0.0015642642974853516,0.014510631561279297,0.05216064,0.08691931,77.98887608019832,0.0009291172027587891,1.001852925434891,1.001852925434891,89
0.045034170150756836,109.64130776641035,109.64130776641035,0.0,109.64130776641035,109.64130776641035,0.9096272005921209,0.1,0.0016090869903564453,0.014528512954711914,0.047189966,0.11877431,81.15411924881954,0.001031637191772461,1.001737767487333,1.001737767487333,90
0.0570216178894043,95.75234192866495,95.75234192866495,0.0,95.75234192866495,95.75234192866495,1.4500456815914815,0.1,0.0015878677368164062,0.014489412307739258,0.051557153,0.06677526,82.61394151680408,0.0009491443634033203,1.0019869820065508,1.0019869820065508,91
0.05918550491333008,96.61198700781051,96.61198700781051,0.0,96.61198700781051,96.61198700781051,0.9580666010266694,0.1,0.001470804214477539,0.014099597930908203,0.051713128,0.10879204,84.01374606590473,0.0008759498596191406,1.0018381475309366,1.0018381475309366,92
0.046056509017944336,76.95598919884328,76.95598919884328,0.0,76.95598919884328,76.95598919884328,1.2219245650039126,0.1,0.0015113353729248047,0.014222383499145508,0.050273355,0.07001287,83.3079703791986,0.0009326934814453125,1.002352235061826,1.002352235061826,93
0.046819210052490234,105.08300893932577,105.08300893932577,0.0,105.08300893932577,105.08300893932577,0.8401675673126,0.1,0.0014934539794921875,0.015222787857055664,0.05135126,0.08922277,85.48547423521131,0.0009295940399169922,1.0018951905035367,1.0018951905035367,94
0.05786490440368652,82.54016949900502,82.54016949900502,0.0,82.54016949900502,82.54016949900502,1.1818206199288672,0.1,0.0015277862548828125,0.016521692276000977,0.051501546,0.0736874,85.19094376159069,0.000885009765625,1.002318712521851,1.002318712521851,95
0.05657339096069336,68.65934641792124,68.65934641792124,0.0,68.65934641792124,68.65934641792124,1.0108972862512078,0.1,0.0015172958374023438,0.018840551376342773,0.053848248,0.09001788,83.53778402722375,0.0009307861328125,1.0028228592816217,1.0028228592816217,96
0.0503392219543457,34.405611143834285,34.405611143834285,0.0,34.405611143834285,34.405611143834285,0.9443421855118158,0.1,0.0020270347595214844,0.020015954971313477,0.052437395,0.10130039,78.62456673888481,0.0010142326354980469,1.005265698023906,1.005265698023906,97
0.06820034980773926,79.18614349044724,79.18614349044724,0.0,79.18614349044724,79.18614349044724,1.1530022717246913,0.1,0.0014386177062988281,0.014439105987548828,0.048198923,0.09786826,78.68072441404107,0.0008745193481445312,1.0025264748890381,1.0025264748890381,98
0.06953573226928711,97.65069592022958,97.65069592022958,0.0,97.65069592022958,97.65069592022958,0.9257058602084833,0.1,0.0014171600341796875,0.01469278335571289,0.04808227,0.10611872,80.57772156465991,0.0009350776672363281,1.0022074631531341,1.0022074631531341,99
