time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03569960594177246,156.00770653834243,156.00770653834243,0.0,156.00770653834243,156.00770653834243,0.14870258682351314,0.01,0.001039743423461914,0.01622152328491211,0.005060938,0.06268665,167.7799698715778,0.0012085437774658203,1.0007179638149861,1.0007179638149861,36
0.03622889518737793,176.9028142927728,176.9028142927728,0.0,176.9028142927728,176.9028142927728,0.21604608350394816,0.01,0.0010132789611816406,0.016057968139648438,0.0050469963,0.045021698,168.69225431369733,0.0011582374572753906,1.000629112263024,1.000629112263024,37
0.03553891181945801,166.94101138913425,166.94101138913425,0.0,166.94101138913425,166.94101138913425,0.25426120214734327,0.01,0.0009887218475341797,0.016015291213989258,0.005007124,0.03883909,168.51713002124103,0.0010662078857421875,1.000653584628938,1.000653584628938,38
0.03553271293640137,175.90613587619137,175.90613587619137,0.0,175.90613587619137,175.90613587619137,0.22488746544171725,0.01,0.0010256767272949219,0.016246557235717773,0.004815416,0.04502004,169.2560306067361,0.001188516616821289,1.0006357772337207,1.0006357772337207,39
0.03668999671936035,170.12383647475798,170.12383647475798,0.0,170.12383647475798,170.12383647475798,0.1866215427040417,0.01,0.0010638236999511719,0.01629042625427246,0.004999557,0.052485004,169.34281119353827,0.0012164115905761719,1.0006546061992516,1.0006546061992516,40
0.03598952293395996,172.22348126160983,172.22348126160983,0.0,172.22348126160983,172.22348126160983,0.21878112437783706,0.01,0.0010159015655517578,0.01606154441833496,0.00500874,0.04185608,169.63087820034545,0.0011293888092041016,1.000661230579774,1.000661230579774,41
0.0351409912109375,159.56986565549016,159.56986565549016,0.0,159.56986565549016,159.56986565549016,0.21809149692657503,0.01,0.0009608268737792969,0.016062498092651367,0.004973856,0.043445483,168.62477694585994,0.001088857650756836,1.0007122568954983,1.0007122568954983,42
0.03551650047302246,178.8715380765178,178.8715380765178,0.0,178.8715380765178,178.8715380765178,0.25664613804963105,0.01,0.0010426044464111328,0.016210556030273438,0.005006986,0.0377868,169.64945305892573,0.0011968612670898438,1.000612387558373,1.000612387558373,43
0.036363840103149414,174.97860256157054,174.97860256157054,0.0,174.97860256157054,174.97860256157054,0.1799915637583097,0.01,0.001049041748046875,0.01622605323791504,0.004979828,0.05423061,170.1823680091902,0.0011606216430664062,1.0006414751388484,1.0006414751388484,44
0.03593850135803223,172.7207785512456,172.7207785512456,0.0,172.7207785512456,172.7207785512456,0.25549975759404314,0.01,0.0009944438934326172,0.01609182357788086,0.004928283,0.03909327,170.43620906339575,0.0010807514190673828,1.0006479413077438,1.0006479413077438,45
0.03536224365234375,151.8009415364422,151.8009415364422,0.0,151.8009415364422,151.8009415364422,0.1724616138685848,0.01,0.0009572505950927734,0.0161590576171875,0.005050747,0.055739053,168.57268231070037,0.0011582374572753906,1.0007497134724188,1.0007497134724188,46
0.03618359565734863,179.20616234215032,179.20616234215032,0.0,179.20616234215032,179.20616234215032,0.27428163672995837,0.01,0.0010385513305664062,0.016232967376708984,0.004759295,0.03631628,169.63603031384537,0.001224517822265625,1.0006036195628556,1.0006036195628556,47
0.036012887954711914,155.0604954897187,155.0604954897187,0.0,155.0604954897187,155.0604954897187,0.18380269203467936,0.01,0.0010585784912109375,0.016299962997436523,0.005035784,0.053962152,168.1784768314327,0.0012073516845703125,1.000698359083414,1.000698359083414,48
0.035996437072753906,167.81968821920344,167.81968821920344,0.0,167.81968821920344,167.81968821920344,0.15849329390868133,0.01,0.0010373592376708984,0.016167163848876953,0.004986919,0.060487717,168.14259797020978,0.0012404918670654297,1.000663883177693,1.000663883177693,49
0.03630328178405762,156.0079918838833,156.0079918838833,0.0,156.0079918838833,156.0079918838833,0.235496133694611,0.01,0.0010654926300048828,0.01648092269897461,0.005090067,0.040825702,166.92913736157712,0.0012450218200683594,1.0007110920276898,1.0007110920276898,50
0.03653836250305176,172.7496939282557,172.7496939282557,0.0,172.7496939282557,172.7496939282557,0.17627882503173378,0.01,0.0010638236999511719,0.01653742790222168,0.0049452945,0.04980238,167.51119301824497,0.0012772083282470703,1.0006583722262847,1.0006583722262847,51
0.03633594512939453,179.23139016220748,179.23139016220748,0.0,179.23139016220748,179.23139016220748,0.2939932529174989,0.01,0.0010673999786376953,0.016498565673828125,0.0050025247,0.035317905,168.6832127326412,0.0012280941009521484,1.000617513866768,1.000617513866768,52
0.036542654037475586,165.10744277345137,165.10744277345137,0.0,165.10744277345137,165.10744277345137,0.1990382045004186,0.01,0.0010426044464111328,0.016472816467285156,0.0049692187,0.050626133,168.32563573672223,0.0012598037719726562,1.0006762168849908,1.0006762168849908,53
0.036821842193603516,176.54664223909697,176.54664223909697,0.0,176.54664223909697,176.54664223909697,0.2696039579449516,0.01,0.0010514259338378906,0.01649022102355957,0.005000564,0.037645005,169.1477363869597,0.00125885009765625,1.0006132903923581,1.0006132903923581,54
0.036246538162231445,178.42117131936033,178.42117131936033,0.0,178.42117131936033,178.42117131936033,0.17874296270316542,0.01,0.001028299331665039,0.016106367111206055,0.005148224,0.05356543,170.07507988019975,0.0011844635009765625,1.000652373931512,1.000652373931512,55
0.03580307960510254,169.51930532536625,169.51930532536625,0.0,169.51930532536625,169.51930532536625,0.2217032773830743,0.01,0.0009965896606445312,0.016188859939575195,0.005057973,0.043741886,170.01950242471642,0.0011448860168457031,1.000655722358059,1.000655722358059,56
0.03621673583984375,174.7568236723433,174.7568236723433,0.0,174.7568236723433,174.7568236723433,0.17680985608484456,0.01,0.0010509490966796875,0.016559600830078125,0.00522356,0.048087485,170.4932345494791,0.0012407302856445312,1.0006407920280778,1.0006407920280778,57
0.03648710250854492,183.3550694039849,183.3550694039849,0.0,183.3550694039849,183.3550694039849,0.19041694759231062,0.01,0.0010523796081542969,0.01629328727722168,0.0052100336,0.048854746,171.77941803492968,0.0012352466583251953,1.000588612355105,1.000588612355105,58
0.03616809844970703,180.70915164837004,180.70915164837004,0.0,180.70915164837004,180.70915164837004,0.17822962258805253,0.01,0.001035451889038086,0.0161740779876709,0.004880352,0.050395645,172.67239139627372,0.001157522201538086,1.000606394512216,1.000606394512216,59
0.035579681396484375,165.2127088339278,165.2127088339278,0.0,165.2127088339278,165.2127088339278,0.191330931188346,0.01,0.0009946823120117188,0.01596546173095703,0.005152517,0.048517734,171.92642314003913,0.0010807514190673828,1.0006829996174134,1.0006829996174134,60
0.03545045852661133,173.07021170172368,173.07021170172368,0.0,173.07021170172368,173.07021170172368,0.2665652112625054,0.01,0.001035451889038086,0.016269445419311523,0.0048413323,0.03912036,172.0408019962076,0.0011835098266601562,1.000638334640163,1.000638334640163,61
0.03629636764526367,175.55323774246568,175.55323774246568,0.0,175.55323774246568,175.55323774246568,0.20267525683047952,0.01,0.001134634017944336,0.016228914260864258,0.0049169455,0.04970317,172.3920455708334,0.0012102127075195312,1.0006339169182505,1.0006339169182505,62
0.03578448295593262,171.4869056293895,171.4869056293895,0.0,171.4869056293895,171.4869056293895,0.1719904971477059,0.01,0.0009903907775878906,0.015986919403076172,0.0050805076,0.052921794,172.30153157668903,0.0011010169982910156,1.0006360953904985,1.0006360953904985,63
0.03530311584472656,178.3691790169723,178.3691790169723,0.0,178.3691790169723,178.3691790169723,0.2896794176708208,0.01,0.0009586811065673828,0.016483068466186523,0.0052403132,0.03053798,172.90829632071737,0.0011379718780517578,1.0006219810554973,1.0006219810554973,64
0.03634309768676758,167.71522702428453,167.71522702428453,0.0,167.71522702428453,167.71522702428453,0.19923630728190522,0.01,0.0010411739349365234,0.01616978645324707,0.005166812,0.045027036,172.3889893910741,0.0012156963348388672,1.000658646976757,1.000658646976757,65
0.03631424903869629,181.90523775509013,181.90523775509013,0.0,181.90523775509013,181.90523775509013,0.22698324943001466,0.01,0.0010263919830322266,0.016062021255493164,0.004823382,0.03860354,173.3406142274757,0.0011734962463378906,1.0006164397288384,1.0006164397288384,66
0.03541064262390137,160.06774817865102,160.06774817865102,0.0,160.06774817865102,160.06774817865102,0.19691280235174302,0.01,0.000995635986328125,0.015994787216186523,0.0051093264,0.049444567,172.01332762259324,0.0010752677917480469,1.0007054950437528,1.0007054950437528,67
0.035500526428222656,180.4191223933778,180.4191223933778,0.0,180.4191223933778,180.4191223933778,0.17345507041574754,0.01,0.0009813308715820312,0.016247034072875977,0.0049393075,0.056365643,172.85390709967172,0.0011627674102783203,1.000610814821612,1.000610814821612,68
0.03564286231994629,177.10258319533304,177.10258319533304,0.0,177.10258319533304,177.10258319533304,0.18648609848382358,0.01,0.0010251998901367188,0.016162633895874023,0.0050591743,0.05319208,173.27877470923784,0.0012226104736328125,1.0006361382374818,1.0006361382374818,69
0.03605151176452637,161.53475570147614,161.53475570147614,0.0,161.53475570147614,161.53475570147614,0.16484910328176483,0.01,0.001016855239868164,0.0161287784576416,0.0050089075,0.049618933,172.10437280846168,0.001153707504272461,1.0006862884046246,1.0006862884046246,70
0.035895586013793945,178.65504203331025,178.65504203331025,0.0,178.65504203331025,178.65504203331025,0.14561991084890805,0.01,0.0009982585906982422,0.01603555679321289,0.0050083725,0.063847065,172.75943973094655,0.0010819435119628906,1.0005994830956362,1.0005994830956362,71
0.03470563888549805,164.119535509573,164.119535509573,0.0,164.119535509573,164.119535509573,0.19658107055238333,0.01,0.0010230541229248047,0.016264915466308594,0.0050630085,0.04675636,171.8954493088092,0.0011639595031738281,1.000689159040918,1.000689159040918,72
0.035651445388793945,163.31425975114465,163.31425975114465,0.0,163.31425975114465,163.31425975114465,0.1777771414750383,0.01,0.0010495185852050781,0.016140460968017578,0.005001775,0.05347722,171.03733035304273,0.001210927963256836,1.00069833792577,1.00069833792577,73
0.035654544830322266,166.00661323160068,166.00661323160068,0.0,166.00661323160068,166.00661323160068,0.23956796929882093,0.01,0.0009799003601074219,0.016047000885009766,0.0050703036,0.04079691,170.53425864089854,0.0011169910430908203,1.0006636065618095,1.0006636065618095,74
0.03526139259338379,141.03545591321353,141.03545591321353,0.0,141.03545591321353,141.03545591321353,0.18304132198899364,0.01,0.0009605884552001953,0.015981197357177734,0.005112705,0.05388265,167.58437836813005,0.0010509490966796875,1.000794148803981,1.000794148803981,75
0.034949302673339844,149.5026789594506,149.5026789594506,0.0,149.5026789594506,149.5026789594506,0.253756953245294,0.01,0.0010454654693603516,0.016247272491455078,0.0051202886,0.036113568,165.77620842726213,0.0011851787567138672,1.0007258918722735,1.0007258918722735,76
0.035917043685913086,188.01653986167926,188.01653986167926,0.0,188.01653986167926,188.01653986167926,0.3708512108666927,0.01,0.0010440349578857422,0.016155481338500977,0.0048481077,0.02811619,168.00024157070385,0.0011568069458007812,1.0005764518298577,1.0005764518298577,77
0.03556942939758301,185.505247687057,185.505247687057,0.0,185.505247687057,185.505247687057,0.25384085140797413,0.01,0.000995635986328125,0.01606011390686035,0.00500263,0.039908446,169.7507421823392,0.00107574462890625,1.000591232832114,1.000591232832114,78
0.03576397895812988,171.5503062395046,171.5503062395046,0.0,171.5503062395046,171.5503062395046,0.15558705684757904,0.01,0.0009639263153076172,0.016272306442260742,0.005048879,0.060851295,169.93069858805575,0.001155853271484375,1.000646612716015,1.000646612716015,79
0.036107778549194336,180.45047052333007,180.45047052333007,0.0,180.45047052333007,180.45047052333007,0.2097155990036005,0.01,0.0010225772857666016,0.016124963760375977,0.005075915,0.042334247,170.9826757815832,0.0012252330780029297,1.0006095088336169,1.0006095088336169,80
0.03651022911071777,176.75910186245156,176.75910186245156,0.0,176.75910186245156,176.75910186245156,0.43686086275022523,0.01,0.001035451889038086,0.01660633087158203,0.004782768,0.0241679,171.56031838967002,0.0011780261993408203,1.0006290743641262,1.0006290743641262,81
0.03625988960266113,175.2071189958091,175.2071189958091,0.0,175.2071189958091,175.2071189958091,0.2896467690128841,0.01,0.0009744167327880859,0.01603984832763672,0.005001356,0.033164013,171.9249984502839,0.0010678768157958984,1.0006406745620677,1.0006406745620677,82
0.03547477722167969,170.26287543285758,170.26287543285758,0.0,170.26287543285758,170.26287543285758,0.22418075309432278,0.01,0.001001119613647461,0.01623988151550293,0.0049109636,0.046354394,171.75878614854128,0.0011661052703857422,1.0006585189678903,1.0006585189678903,83
0.035768985748291016,155.7320184602055,155.7320184602055,0.0,155.7320184602055,155.7320184602055,0.12198408015388919,0.01,0.0010442733764648438,0.01619744300842285,0.0050491886,0.06880688,170.1561093797077,0.001215219497680664,1.0007037598650221,1.0007037598650221,84
0.03551793098449707,140.30550815206692,140.30550815206692,0.0,140.30550815206692,140.30550815206692,0.21006137794591825,0.01,0.0010223388671875,0.01611804962158203,0.005075776,0.04321195,167.1710492569436,0.0011360645294189453,1.0007903372006473,1.0007903372006473,85
0.03577923774719238,169.50986300862314,169.50986300862314,0.0,169.50986300862314,169.50986300862314,0.19976731676809753,0.01,0.0009655952453613281,0.015972137451171875,0.0050768573,0.048743717,167.4049306321116,0.0010678768157958984,1.000656342743294,1.000656342743294,86
0.035614728927612305,158.48934769131023,158.48934769131023,0.0,158.48934769131023,158.48934769131023,0.2511436555407551,0.01,0.001073598861694336,0.016438007354736328,0.005037536,0.033549294,166.51337233803147,0.001247406005859375,1.000683433668731,1.000683433668731,87
0.03628110885620117,167.49915273180918,167.49915273180918,0.0,167.49915273180918,167.49915273180918,0.22238914744637028,0.01,0.0010509490966796875,0.01632547378540039,0.005043513,0.043272097,166.61195037740924,0.001256704330444336,1.0006632765129915,1.0006632765129915,88
0.03627181053161621,174.16347327832904,174.16347327832904,0.0,174.16347327832904,174.16347327832904,0.19507131877732103,0.01,0.0010461807250976562,0.016240596771240234,0.005062382,0.04975629,167.36710266750123,0.0011832714080810547,1.000630583623952,1.000630583623952,89
0.03617286682128906,169.83599657456003,169.83599657456003,0.0,169.83599657456003,169.83599657456003,0.18898444875562614,0.01,0.001043081283569336,0.016423463821411133,0.0049717785,0.0476653,167.61399205820712,0.0012438297271728516,1.0006158211860203,1.0006158211860203,90
0.03574824333190918,139.90110888898374,139.90110888898374,0.0,139.90110888898374,139.90110888898374,0.19434776189671835,0.01,0.0010807514190673828,0.01671004295349121,0.0049612625,0.048788685,164.8427037412848,0.0012655258178710938,1.0007889710208562,1.0007889710208562,91
0.03655362129211426,174.61650237710393,174.61650237710393,0.0,174.61650237710393,174.61650237710393,0.18430898279906127,0.01,0.0010693073272705078,0.01646280288696289,0.004995237,0.052149117,165.8200836048667,0.001268625259399414,1.0006364716756775,1.0006364716756775,92
0.10858321189880371,170.64406690098428,170.64406690098428,0.0,170.64406690098428,170.64406690098428,0.26300797073773,0.01,0.001047372817993164,0.01630878448486328,0.0048724045,0.03831584,166.30248193447846,0.0011844635009765625,1.0006558071493248,1.0006558071493248,93
0.03603506088256836,182.0002471371267,182.0002471371267,0.0,182.0002471371267,182.0002471371267,0.2661918916601749,0.01,0.00104522705078125,0.016223669052124023,0.0048176027,0.03771497,167.8722584547433,0.0012063980102539062,1.000606019966415,1.000606019966415,94
0.036437034606933594,167.12286777333216,167.12286777333216,0.0,167.12286777333216,167.12286777333216,0.1889896990894615,0.01,0.0010342597961425781,0.01611161231994629,0.0051443935,0.041461412,167.7973193866022,0.0011463165283203125,1.0006709252774548,1.0006709252774548,95
0.03576993942260742,161.59231890922618,161.59231890922618,0.0,161.59231890922618,161.59231890922618,0.12359097081133727,0.01,0.0009746551513671875,0.016009807586669922,0.0049773236,0.06635769,167.17681933886462,0.0011394023895263672,1.000706088980737,1.000706088980737,96
0.03592705726623535,172.61757984424705,172.61757984424705,0.0,172.61757984424705,172.61757984424705,0.22580589193435227,0.01,0.00103759765625,0.016309499740600586,0.0049174074,0.04439618,167.72089538940287,0.0012233257293701172,1.0006416718192945,1.0006416718192945,97
0.03650093078613281,178.1035842573936,178.1035842573936,0.0,178.1035842573936,178.1035842573936,0.29527509401255,0.01,0.0010342597961425781,0.016147613525390625,0.0049054422,0.03446745,168.75916427620194,0.0011632442474365234,1.0006115624066034,1.0006115624066034,98
0.036318302154541016,165.08285817189125,165.08285817189125,0.0,165.08285817189125,165.08285817189125,0.33404849046016366,0.01,0.0009779930114746094,0.01599287986755371,0.004772275,0.03151663,168.39153366577088,0.0010805130004882812,1.0006959057809504,1.0006959057809504,99
