time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04161834716796875,118.688266325018,118.688266325018,0.0,118.688266325018,118.688266325018,0.7844450612885192,0.1,0.001054525375366211,0.01781916618347168,0.05163801,0.11612532,64.20478897751464,0.0009446144104003906,1.0006593161240862,1.0006593161240862,78
0.04035139083862305,75.86221544648978,75.86221544648978,0.0,75.86221544648978,75.86221544648978,0.525557317665209,0.1,0.0010650157928466797,0.017861604690551758,0.051085185,0.17725977,65.37053162441215,0.0009329319000244141,1.0010495433813547,1.0010495433813547,79
0.04000139236450195,-72.86224116677955,-72.86224116677955,0.0,-72.86224116677955,-72.86224116677955,0.49148243644989104,0.1,0.010535240173339844,0.01770496368408203,0.051137544,0.19620493,51.547254345292984,0.0008931159973144531,0.999451740461463,0.999451740461463,80
0.06931948661804199,41.78065267625704,41.78065267625704,0.0,41.78065267625704,41.78065267625704,0.602065941051652,0.1,0.0030121803283691406,0.0178220272064209,0.04957105,0.29202753,50.57059417838939,0.0009222030639648438,1.0013240166361188,1.0013240166361188,81
0.0743408203125,102.9533035959064,102.9533035959064,0.0,102.9533035959064,102.9533035959064,0.5664885831831935,0.1,0.009093999862670898,0.017868995666503906,0.049820814,0.16832541,55.8088651201411,0.0009357929229736328,1.0007943769851484,1.0007943769851484,82
0.07217788696289062,-18.12780682643898,-18.12780682643898,0.0,-18.12780682643898,-18.12780682643898,0.5359185146946124,0.1,0.00906682014465332,0.017757415771484375,0.049891748,0.20421457,48.41519792548309,0.0008857250213623047,0.9989827424305315,0.9989827424305315,83
0.07259345054626465,119.22833365233149,119.22833365233149,0.0,119.22833365233149,119.22833365233149,0.7148161087394401,0.1,0.009123802185058594,0.017928600311279297,0.05105846,0.16048048,55.49651149816793,0.0009448528289794922,1.0005690536376797,1.0005690536376797,84
0.07282686233520508,28.849646402614137,28.849646402614137,0.0,28.849646402614137,28.849646402614137,0.5932616531905082,0.1,0.009099245071411133,0.017842531204223633,0.050056566,0.16430111,52.83182498861256,0.0009241104125976562,1.0028148840137445,1.0028148840137445,85
0.07214808464050293,-13.925200956753407,-13.925200956753407,0.0,-13.925200956753407,-13.925200956753407,0.40786674149682856,0.1,0.009087085723876953,0.01778388023376465,0.050329383,0.23157215,46.156122394075965,0.0008904933929443359,0.9982628727355167,0.9982628727355167,86
0.07037711143493652,42.43400143644113,42.43400143644113,0.0,42.43400143644113,42.43400143644113,0.4892006212413195,0.1,0.009136676788330078,0.01792621612548828,0.050054785,0.2031354,45.78391029831248,0.0009677410125732422,1.0018961821220433,1.0018961821220433,87
0.07027673721313477,-18.620646498553228,-18.620646498553228,0.0,-18.620646498553228,-18.620646498553228,0.5321491829320176,0.1,0.009090185165405273,0.017784833908081055,0.050412644,0.19887763,39.34345461862591,0.0008928775787353516,0.9989828501573016,0.9989828501573016,88
0.07142066955566406,10.450381825469542,10.450381825469542,0.0,10.450381825469542,10.450381825469542,0.7067070887872928,0.1,0.009064674377441406,0.01771259307861328,0.04953504,0.1562513,36.454147339310275,0.0008862018585205078,0.9974819084450565,0.9974819084450565,89
0.07099080085754395,-9.21366527656906,-9.21366527656906,0.0,-9.21366527656906,-9.21366527656906,0.5238505312781973,0.1,0.009106159210205078,0.017871618270874023,0.049841266,0.17452095,31.88736607772234,0.0009844303131103516,0.9978246081236007,0.9978246081236007,90
0.06239199638366699,46.07022334824702,46.07022334824702,0.0,46.07022334824702,46.07022334824702,0.5323777461772521,0.1,0.009072303771972656,0.01772284507751465,0.049882717,0.19360387,33.30565180477481,0.0008900165557861328,1.0017748837744989,1.0017748837744989,91
0.07158446311950684,66.57325163741345,66.57325163741345,0.0,66.57325163741345,66.57325163741345,0.5937604825505503,0.1,0.00905919075012207,0.01789689064025879,0.051059864,0.16048397,36.632411788038674,0.0009522438049316406,1.0012269011555952,1.0012269011555952,92
0.07328462600708008,80.01568643405605,80.01568643405605,0.0,80.01568643405605,80.01568643405605,0.5543348940223067,0.1,0.009087800979614258,0.01788187026977539,0.050173793,0.19195327,40.97073925264041,0.0009396076202392578,1.0009736442290067,1.0009736442290067,93
0.07252907752990723,74.23491991168973,74.23491991168973,0.0,74.23491991168973,74.23491991168973,0.5061767351993282,0.1,0.009052753448486328,0.017774343490600586,0.049424134,0.42567676,44.297157318545345,0.0008749961853027344,1.0011241533615414,1.0011241533615414,94
0.07240748405456543,149.57671066243358,149.57671066243358,0.0,149.57671066243358,149.57671066243358,0.3895527506601017,0.1,0.009097814559936523,0.01782536506652832,0.049979787,0.1671566,54.825112652934166,0.0009603500366210938,1.0005044389826587,1.0005044389826587,95
0.06747603416442871,-88.57747793555798,-88.57747793555798,0.0,-88.57747793555798,-88.57747793555798,0.6193267149959745,0.1,0.00910186767578125,0.017777681350708008,0.050069883,0.15809998,40.48485359408495,0.0009169578552246094,0.9994769894022776,0.9994769894022776,96
0.07408738136291504,126.552334484064,126.552334484064,0.0,126.552334484064,126.552334484064,0.42516188713473485,0.1,0.009050130844116211,0.017743825912475586,0.049155775,0.16544864,49.09160168308286,0.0008862018585205078,1.0005958124634735,1.0005958124634735,97
0.07148408889770508,40.45835441236979,40.45835441236979,0.0,40.45835441236979,40.45835441236979,0.5387279719189897,0.1,0.009093046188354492,0.017858266830444336,0.047396313,0.18630585,48.228276956011555,0.0009713172912597656,1.000988571379616,1.000988571379616,98
0.07440352439880371,70.56194190845139,70.56194190845139,0.0,70.56194190845139,70.56194190845139,0.5862626713315108,0.1,0.009061813354492188,0.01786041259765625,0.05164181,0.20635772,50.46164345125554,0.0009033679962158203,1.0011438877483114,1.0011438877483114,99
