time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5709249973297119,-51.03736204867361,8.778465231296888,-40.44590163704203,-64.68821966454158,6.306913523916266,1,0.001781463623046875,0.017954111099243164,0.4098779,0.2549036,-65.28452348986366,0.030454158782958984,0.18360966200572582,0.18449350579811533
0.5701093673706055,-59.579985085712366,6.034109018013512,-52.876414815065914,-66.74145525395384,6.6132138190040735,1,0.0015444755554199219,0.017970800399780273,0.55820733,0.1709557,-64.71406964944853,0.04416227340698242,0.1984447266727659,0.18929377984228077
0.5898923873901367,-56.10828940309706,4.4781410826811525,-48.503302068378346,-60.071772108404645,7.733715524040645,1,0.0021698474884033203,0.018069982528686523,0.6391885,0.093987525,-63.85349162481339,0.10361862182617188,0.1915432837464957,0.185887792590146
0.4917781352996826,-51.2619283403625,8.338125976614997,-39.785960612352085,-60.30658985122678,7.684627178436194,1,0.0016286373138427734,0.01828289031982422,0.6315873,0.1316668,-62.5943352963683,0.03210783004760742,0.18379849019848288,0.1827292756572481
0.45243048667907715,-40.88932878521236,4.1632360588600035,-36.91062122051754,-47.22019455799595,6.0045861753219825,1,0.0015916824340820312,0.026157379150390625,0.4848834,0.36920545,-60.423834645252704,0.032286643981933594,0.18596535562044098,0.1780969738560066
0.5910186767578125,-41.075173679701244,2.2868374149330504,-37.8916198801583,-44.172602043748014,6.641000634364214,1,0.0016739368438720703,0.018570899963378906,0.3801884,0.27877817,-58.48896854869756,0.02644491195678711,0.17769373740118727,0.16411429072232744
0.4483602046966553,-48.079309213936405,4.571487895565337,-43.395608281772034,-52.938843431694046,9.219084966302608,1,0.0016660690307617188,0.02494192123413086,0.5703513,0.08880558,-57.44800261522144,0.07567048072814941,0.17344929441308854,0.17458211285319808
0.4833862781524658,-40.5495078467043,5.727177231977826,-35.20492192649663,-50.200129703738284,6.705050026458565,1,0.0016026496887207031,0.03647446632385254,0.61317986,0.14239426,-55.75815313836973,0.048722028732299805,0.2019665078496868,0.19480958622801506
0.5171711444854736,-51.55291557577059,5.792131692200802,-46.553321541693805,-60.736244334403125,5.8040926314220895,1,0.0015408992767333984,0.0163424015045166,0.6161604,0.19534323,-55.33762938210982,0.04192352294921875,0.1776958780722997,0.17703622923862639
0.527155876159668,-50.45804022163819,4.688274234000107,-42.79625891488127,-55.338799807300006,6.345990524337804,1,0.001992940902709961,0.018881559371948242,0.6693004,0.114549555,-54.849670466062655,0.06570076942443848,0.1699856054480229,0.16766478563744802
0.5279676914215088,-48.63119853529534,5.839221936787399,-39.05046152870398,-54.19618251906568,5.956336272176944,1,0.0018720626831054688,0.035118818283081055,0.49233684,0.14216481,-54.22782327298592,0.047068119049072266,0.16291254747380193,0.16201213252565955
0.6888446807861328,-52.621716604394265,5.749541803477428,-46.54111019565799,-61.590111979839904,6.450401449352293,1,0.0017464160919189453,0.0333867073059082,0.42271122,0.24559471,-54.06721260612676,0.053852081298828125,0.16850296984980323,0.1653207958653376
0.6573934555053711,-52.14862273394084,6.857259049273168,-47.11516950702806,-63.9518637504966,5.82247507628073,1,0.0018031597137451172,0.025784969329833984,0.6935834,0.15221673,-53.875353618908164,0.05958819389343262,0.1645753650129014,0.16236768500824447
0.46718454360961914,-54.426273741057635,2.284803080206114,-51.52200924033321,-56.66627593420456,6.427636233426101,1,0.0020437240600585938,0.04728078842163086,0.4113147,0.109135196,-53.93044563112311,0.050382375717163086,0.16000482589620135,0.15706701663735204
0.5643119812011719,-56.882342976729475,5.646054981481578,-49.83138032888034,-62.905693557911704,6.564912688513172,1,0.0016794204711914062,0.028690099716186523,0.39677182,0.22627865,-54.22563536568375,0.041588544845581055,0.18814521080805857,0.18366340000665818
0.6256005764007568,-52.94586022721831,3.9249345444904296,-46.38031990016197,-56.580941772225465,6.705465562103299,1,0.0016067028045654297,0.01847553253173828,0.4496945,0.17846338,-54.097657851837205,0.014006853103637695,0.15448701633605122,0.1528862334038529
0.6604290008544922,-52.01588624252591,7.61810849256948,-42.95355161199936,-63.16322160760678,6.031188611909066,1,0.0018031597137451172,0.02942037582397461,0.40203044,0.116516925,-53.889480690906076,0.01694035530090332,0.17582806699472436,0.17501903588847853
0.556938886642456,-51.935480390132,3.3927286084703905,-48.5256313695863,-57.58361103362787,7.432071720151609,1,0.008572816848754883,0.030783653259277344,0.5264286,0.19333859,-53.69408066082867,0.0465540885925293,0.16504228407344057,0.16366071320737194
0.5617311000823975,-63.97215958003624,7.033635957708302,-57.59845964208242,-75.61267698713354,5.932543103704492,1,0.0023670196533203125,0.03887581825256348,0.64600915,0.14838079,-54.72188855274942,0.03250432014465332,0.1826528156986094,0.17794337291781862
0.5816926956176758,-57.3927468017307,2.4442009221280254,-54.91394896129506,-60.62119350202261,6.168864463526883,1,0.001800537109375,0.026060104370117188,0.48158818,0.32787564,-54.988974377647544,0.03605532646179199,0.15771911669206615,0.1560136095918565
0.6895546913146973,-59.02208824450683,3.8943219152909094,-55.39574123894858,-65.59293095834802,8.528228542653599,1,0.0016603469848632812,0.01796555519104004,0.45069808,0.03701673,-55.39228576433347,0.04708099365234375,0.15472071941657273,0.15316237133706598
0.6578490734100342,-68.81783870678055,4.283231267479255,-61.41276529650416,-71.70639800541252,5.566429761858454,1,0.0016009807586669922,0.018223285675048828,0.42979443,0.2585188,-56.73484105857818,0.036299943923950195,0.1881100267925647,0.1726227940642444
0.6463668346405029,-71.31489367494586,4.736555887650476,-66.92091832604775,-79.18982084212361,8.696826189580607,1,0.0018956661224365234,0.027178287506103516,0.5084974,0.17462319,-58.192846320214954,0.042398929595947266,0.1639540711733419,0.15612747023205792
0.6696674823760986,-61.12892997830291,4.812271713652563,-54.71632648687601,-67.77319529416422,6.198593901383161,1,0.0015494823455810547,0.018047332763671875,0.4669797,0.0852175,-58.486454686023755,0.039908409118652344,0.1788846354978565,0.17228601965082696
0.6125452518463135,-53.296398152327384,3.5248110119392977,-48.355730626731834,-57.66952669751661,5.6866203562688895,1,0.011654376983642578,0.023993730545043945,0.47887462,0.2667538,-57.967449032654116,0.04401278495788574,0.19067626978465396,0.1578273227348566
0.553931713104248,-57.98765265439713,3.7981868548232107,-52.54838107929052,-63.09241868452322,6.0285113642269526,1,0.0015120506286621094,0.018795490264892578,0.42121163,0.11428681,-57.969469394828415,0.0353245735168457,0.16372343845203208,0.15931134780903136
0.597679615020752,-60.469923324335525,5.6136475188715975,-54.72738774867172,-68.95215784841697,6.842679572496362,1,0.0016934871673583984,0.03805732727050781,0.4565662,0.110543534,-58.219514787779126,0.019524335861206055,0.15938353706697883,0.15754128828833566
0.5212831497192383,-63.395435876486566,4.365993496514148,-57.259512179712175,-67.53849064059864,6.104711098881357,1,0.0017368793487548828,0.01739215850830078,0.6204825,0.14238325,-58.73710689664987,0.04693961143493652,0.16993681262759985,0.15826031793998394
0.5177710056304932,-58.436412572059666,6.614010057348343,-53.25834759781512,-69.78842860008099,8.614246401277573,1,0.010033130645751953,0.03462529182434082,0.55030614,0.023276594,-58.70703746419085,0.07894372940063477,0.15488754517134537,0.15661394734628933
0.6549127101898193,-60.259058954454964,6.126261309185068,-50.523595319550445,-66.30230264213927,6.810684448896286,1,0.0015223026275634766,0.018268823623657227,0.46335995,0.1922704,-58.86223961321726,0.03038501739501953,0.15597180930513127,0.15364959774722442
0.4592304229736328,-59.5519543152652,3.3579763181352282,-55.72210113013134,-64.81374500323567,5.524547463872417,1,0.0015404224395751953,0.017986059188842773,0.43192905,0.41356742,-58.931211083422056,0.02547907829284668,0.14071646866001597,0.13951163584941956
0.5060310363769531,-58.97728491990451,4.98011690658398,-53.26314040104319,-66.84766615066103,7.608059158318332,1,0.0016946792602539062,0.017949581146240234,0.51168436,0.12495889,-58.9358184670703,0.03086686134338379,0.1461797406478936,0.14463824759949406
0.6250827312469482,-59.979955510723755,4.051715130757936,-53.30233387559649,-64.18911974453015,6.941772780967016,1,0.0016751289367675781,0.018121004104614258,0.49560487,0.14473353,-59.04023217143565,0.029052257537841797,0.13987943077061382,0.1385434002257003
0.7040226459503174,-55.45440772366235,2.1856671822626588,-52.92930325727654,-58.62116046022273,7.362685381144323,1,0.001695394515991211,0.017998456954956055,0.3801508,0.115318425,-58.68164972665832,0.03243279457092285,0.14787684161604686,0.14181219196564437
0.4483201503753662,-49.0698193558941,4.036130135001338,-43.714398247288294,-53.156669746204145,8.913815357569996,1,0.001718282699584961,0.016518592834472656,0.62727225,0.056188583,-57.7204666895819,0.026276111602783203,0.1568031454081841,0.14587845002208336
0.5957736968994141,-50.95032143198612,4.3253876713990325,-47.39903741733932,-58.35161169442361,5.915998774487949,1,0.0017421245574951172,0.01849198341369629,0.69270265,0.18540391,-57.04345216382232,0.046530961990356445,0.14351305155686903,0.13348637676158165
0.6244168281555176,-46.13700259567653,1.9029383622268397,-42.98032568036137,-47.74195467066158,7.3338206945873905,1,0.001712799072265625,0.018889427185058594,0.5525877,0.22858658,-55.952807207007744,0.018682003021240234,0.1397802565710042,0.13765038821313813
0.5192215442657471,-45.4305298374146,1.3513692559236505,-43.5612336782865,-46.9606585786071,5.602289566558019,1,0.0019328594207763672,0.041614532470703125,0.7702335,0.09525768,-54.900579470048434,0.03645586967468262,0.13402386232871014,0.13201755033440435
0.5969841480255127,-47.00385821528595,6.1028397048277965,-39.13897466616269,-56.26077864458435,9.70216613074211,1,0.0016846656799316406,0.018155574798583984,0.61068785,0.07165712,-54.11090734457218,0.029709339141845703,0.14643160806274552,0.1451242833705166
0.5442328453063965,-49.14595323802412,4.491951447482398,-45.86588924934337,-56.887739844803704,5.322765899460992,1,0.0017333030700683594,0.01793503761291504,0.36260113,0.37358254,-53.61441193391738,0.014863252639770508,0.12570732253176564,0.12435180713431589
0.6041615009307861,-45.09755702729921,1.7661894390034483,-42.366184005759344,-47.29618797348383,5.421023988114851,1,0.0018014907836914062,0.01806163787841797,0.43195698,0.14898556,-52.762726443255566,0.020334482192993164,0.14098713771041985,0.1399676308458476
0.5315732955932617,-45.91100235572747,1.1521970283350391,-44.42357867821742,-47.383725705567635,6.191482310542793,1,0.0018088817596435547,0.018379688262939453,0.50261617,0.36003453,-52.077554034502754,0.06209301948547363,0.13143626385612914,0.1304067411549096
0.5870230197906494,-49.27282640736565,2.65501547000909,-45.6904812319553,-52.77163830455565,7.977385926159108,1,0.0016896724700927734,0.017889976501464844,0.45174176,0.13156013,-51.79708127178905,0.049471378326416016,0.11822866856842461,0.11721565503571324
0.5772614479064941,-48.238026631596966,3.0936121230501565,-44.05251323427279,-51.889849153572264,5.866103957719468,1,0.0017371177673339844,0.018057823181152344,0.72174317,0.10402755,-51.44117580776984,0.03726339340209961,0.1307447913617577,0.12966477818368816
0.565786600112915,-46.440636890869285,0.41514472228930627,-45.766352168540536,-46.81718703812825,7.100045840839565,1,0.001745462417602539,0.01799464225769043,0.64531493,0.15328228,-50.94112191607978,0.0471193790435791,0.11728295337789607,0.11515424986856856
0.5560867786407471,-38.39924001989857,3.0957468792460223,-33.088743796926565,-40.80653355591822,6.213608873640713,1,0.0017549991607666016,0.018939733505249023,0.41802868,0.11469293,-49.68693372646166,0.0407562255859375,0.14189544286819725,0.12986961771007707
0.5739560127258301,-41.6354572629232,3.9700217619561684,-35.73940382560266,-46.010460245695164,5.2512774659106904,1,0.0016832351684570312,0.0183560848236084,0.42646474,0.1014232,-48.881786080107815,0.03643536567687988,0.12644738213427015,0.12018872905471321
0.5596823692321777,-36.08297059012412,1.7094815587074739,-34.509431390115694,-38.812817051541636,4.551039123793076,1,0.0030045509338378906,0.0629274845123291,0.59080034,0.1189982,-47.60190453110945,0.05347037315368652,0.1353765494794,0.12982303024192454
0.5304815769195557,-41.9042438428251,4.457843939445349,-36.86254882816638,-47.11114095079883,6.287409062450575,1,0.0017549991607666016,0.01835942268371582,0.41457942,0.12341793,-47.03213846228101,0.05576968193054199,0.1165145490472048,0.11620140067785537
0.5634243488311768,-45.17521377756954,4.37357083929044,-38.33201934666032,-50.07441136112024,5.451267171310679,1,0.00164031982421875,0.0182492733001709,0.37012443,0.36252606,-46.846445993809866,0.04241156578063965,0.13500872600947764,0.130331742894186
0.5864479541778564,-46.42882264778008,2.1880686789187926,-42.78606111232003,-48.415734768746226,5.082932216361936,1,0.0025110244750976562,0.038983821868896484,0.37347847,0.15682106,-46.80468365920689,0.012972831726074219,0.14035727296206574,0.13334216570212393
0.5647692680358887,-42.87358031493263,4.694209095819221,-36.6197062183897,-48.90773830717263,3.9946031317907096,1,0.001718282699584961,0.03096795082092285,0.41029012,0.5052908,-46.41157332477946,0.01289224624633789,0.12384987082159223,0.12430938003923216
0.512068510055542,-40.68909385043179,2.9431021342922756,-35.80339133756312,-43.23410205778442,6.3076996422743585,1,0.0017120838165283203,0.018236637115478516,0.61865103,0.5158782,-45.83932537734469,0.05978727340698242,0.12233020914906215,0.11579437911987922
0.5219113826751709,-37.60445579243455,2.6703612967090162,-34.74164675318267,-41.87245872131394,6.147002487477705,1,0.001990079879760742,0.02505040168762207,0.48418307,0.08847982,-45.015838418853676,0.018918752670288086,0.13045452077394057,0.11731464363685579
0.6218249797821045,-40.34368456270799,1.628199767949476,-37.942141951175955,-42.5305795401887,5.715467691734856,1,0.001737356185913086,0.02552628517150879,0.5620404,-0.004252568,-44.54862303323911,0.03209710121154785,0.11288410549393665,0.10942889878785797
0.5790889263153076,-34.07975192836918,2.4843711235651087,-31.545920472495855,-37.9621107066272,4.2838286893534026,1,0.0016350746154785156,0.0179903507232666,0.5173177,0.47824556,-43.50173592275212,0.030835390090942383,0.12079893982997367,0.11389453541348271
0.4713785648345947,-38.73458207260785,4.461433180012513,-32.79035398726156,-45.033733564869756,7.332349129060976,1,0.00159454345703125,0.018646955490112305,0.4688388,0.06207231,-43.02502053773769,0.10381507873535156,0.1227469499232873,0.12270972399915374
0.4517650604248047,-40.55167372993535,1.2042041117703914,-39.11793239515176,-42.28178634594655,8.84214875517795,1,0.0017495155334472656,0.026264190673828125,0.39042488,0.21769138,-42.77768585695746,0.07432842254638672,0.11816855214137016,0.11319062721484935
0.6069176197052002,-39.95411754097667,1.0265701755371697,-38.225717483342535,-40.92364234406128,8.165277184286964,1,0.001554250717163086,0.018181324005126953,0.4562462,0.13878937,-42.49532902535938,0.055235862731933594,0.12653579821870303,0.12114136117387263
0.43488168716430664,-37.74900447322675,1.8547311689640473,-34.63832809002757,-39.18392820842119,8.058188483404907,1,0.0015048980712890625,0.02470684051513672,0.52585566,0.103694156,-42.020696570146114,0.013524770736694336,0.11313556396628782,0.11318676508079434
0.6520731449127197,-34.78370044339769,2.741228411167306,-30.333274325454358,-37.39296025597992,5.858850622318926,1,0.001789093017578125,0.01803112030029297,0.5237564,0.06449356,-41.29699695747127,0.08160924911499023,0.12692913646695808,0.12275038992017302
0.5207581520080566,-35.7658833839293,1.305606278760361,-34.33807595250853,-37.38458889396738,6.019751166205582,1,0.0015201568603515625,0.01810741424560547,0.4286525,0.11220727,-40.743885600117075,0.03831815719604492,0.11980233662077264,0.11479811666310313
0.5508213043212891,-39.01924659148398,2.0411117828269196,-37.65088643731558,-42.54652491286487,5.175040999185667,1,0.0016810894012451172,0.0183255672454834,0.59762454,0.17928499,-40.57142169925377,0.02518773078918457,0.115663318002807,0.11417551351316393
0.5750129222869873,-36.09808993932883,3.0313593148266618,-31.65161821632068,-40.21188292140809,5.2439562205951775,1,0.0016217231750488281,0.019860506057739258,0.37939683,0.2754751,-40.12408852326127,0.07192516326904297,0.11401126496229115,0.11326856805996727
0.5839474201202393,-33.000829981098974,1.4590399427601572,-31.48658558641769,-34.56560573479928,4.107015542021243,1,0.0016980171203613281,0.030020475387573242,0.44531807,0.18813156,-39.411762669045046,0.05454730987548828,0.12014882008244498,0.11901614038676915
0.4765899181365967,-37.00396487840666,3.342638443560238,-32.599252011458645,-41.461143063472,5.731106634529575,1,0.0017447471618652344,0.057616472244262695,0.39407894,0.1474756,-39.170982889981204,0.05303192138671875,0.11055775258362614,0.10966620018941187
0.5082521438598633,-34.188558352828096,2.1583461658087253,-32.03469492347056,-37.47521991986206,6.577254882031212,1,0.0018208026885986328,0.017431974411010742,0.63924676,0.16681187,-38.6727404362659,0.02329850196838379,0.11137858384000761,0.11034759565468086
0.4985029697418213,-31.45495116297822,2.0940147933722724,-28.647656776357056,-34.10653403799183,7.005565020385245,1,0.001795053482055664,0.019217729568481445,0.4772628,0.07254482,-37.950961508937134,0.035483598709106445,0.10791126081887313,0.10501644608091341
0.5157299041748047,-28.24066520794368,1.4526467536094043,-25.929936928941284,-29.925323072704643,5.666503367519558,1,0.0018169879913330078,0.017258644104003906,0.46785247,0.66476035,-36.97993187883779,0.03911781311035156,0.11704720385185999,0.10933334497956346
0.537163496017456,-28.42455418877407,2.693795333835385,-25.06505800187087,-31.502169684706466,6.848630882395155,1,0.0018124580383300781,0.019013643264770508,0.39224824,0.13125612,-36.12439410983142,0.02656388282775879,0.1141573788937259,0.11093277946995217
0.5660104751586914,-28.3082483981621,1.361364821654971,-26.23441232314274,-29.545458971716716,6.6325398774612685,1,0.0016624927520751953,0.018056869506835938,0.5605817,0.08190325,-35.34277953866449,0.05589604377746582,0.11780347801373027,0.11685923140345539
0.5525226593017578,-29.662260576276275,2.457937835146759,-25.635989162048194,-31.99039171805691,6.206655955651902,1,0.001901865005493164,0.019586801528930664,0.61612403,0.16655861,-34.77472764242567,0.03989243507385254,0.11469120248788245,0.11281768997024241
0.5322673320770264,-33.28920912274021,3.711499554699285,-29.854017205160464,-39.53183987670254,6.608861981111437,1,0.0016868114471435547,0.018276453018188477,0.57776415,0.21009272,-34.62617579045712,0.08124709129333496,0.11044221344990307,0.1058253423850485
0.6591510772705078,-36.18934340385407,6.313300049353463,-29.775167980247502,-45.78014478077766,5.016814071323751,1,0.001642465591430664,0.025844097137451172,0.5323991,0.15286385,-34.782492551796814,0.05833172798156738,0.1189960671341357,0.10910420438715024
0.6533079147338867,-30.371117208911123,0.5554320040281122,-29.422516378213846,-30.837974730357463,5.594107942035516,1,0.0017595291137695312,0.03017711639404297,0.5866037,0.38085914,-34.34135501750825,0.04393768310546875,0.10707141844969112,0.10802064040321539
0.5944342613220215,-31.005204954726953,2.36863687557212,-27.782170067031227,-33.35684579647912,6.168923276658672,1,0.0015718936920166016,0.018711566925048828,0.44104245,0.03198337,-34.00774001123012,0.10247349739074707,0.1094654671142997,0.10531978299547903
0.5480220317840576,-30.214148655613236,1.6034232928920316,-27.564478968627217,-31.68542781867546,4.803656120037437,1,0.0015826225280761719,0.018068313598632812,0.3698269,0.10071291,-33.628380875668434,0.05820751190185547,0.1012216153766549,0.09897525143432029
0.46912360191345215,-35.87413845798031,5.166058497182622,-28.424070934670638,-42.81679971108543,8.23932770743419,1,0.0015628337860107422,0.018383502960205078,0.45336533,-0.07403266,-33.85295663389962,0.04917645454406738,0.0864788611644578,0.08594986041609824
0.5794486999511719,-31.534884849743673,4.613648273183499,-25.58822819549633,-38.54984277844797,6.233054869760825,1,0.0015609264373779297,0.0322113037109375,0.57079643,0.4171402,-33.62114945548403,0.026842117309570312,0.09365722561853156,0.09275895453238837
0.551854133605957,-33.04246613115569,4.418314379904559,-28.941493740966017,-40.322037226694874,6.803347291620617,1,0.0020265579223632812,0.018124103546142578,0.6133406,0.055113055,-33.5632811230512,0.09649395942687988,0.09181121634034904,0.09092939567337588
0.6723952293395996,-32.70976518441297,2.2158991030356567,-30.454750323477914,-36.387032110582304,4.881658248934102,1,0.0016207695007324219,0.01978468894958496,0.42358983,0.3041094,-33.47792952918738,0.051154375076293945,0.09133931398600119,0.08998987109860389
0.5644571781158447,-36.2244508376574,5.2217618461149256,-29.508428106295234,-41.40860831704699,5.171726704887438,1,0.0015668869018554688,0.02770829200744629,0.55675924,0.20572683,-33.75258166003438,0.05765533447265625,0.10130736470018045,0.09664850540204276
0.5607664585113525,-32.51295720041562,2.242307258209002,-30.197109795343362,-36.11217062899359,4.808029433343924,1,0.0018200874328613281,0.01841115951538086,0.4979157,0.2297864,-33.62861921407251,0.043228864669799805,0.0905392679656039,0.08938466088262532
0.5929470062255859,-36.50747732949531,3.754724954849409,-33.010765484305125,-42.44857643462135,7.591491267388227,1,0.004554033279418945,0.02957892417907715,0.5409815,0.12847991,-33.91650502561479,0.025362014770507812,0.09186396643000044,0.09100176908287338
0.6941616535186768,-34.28935527879733,3.1107740153517476,-29.531966324405406,-37.40901284466221,4.7220244478870566,1,0.0017352104187011719,0.035979270935058594,0.4141253,0.13047463,-33.953790050933044,0.04194903373718262,0.09059384108736929,0.08949476868974181
