time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.26415419578552246,-2443.6215912074354,177.19280769826037,-2266.428783509175,-2620.8143989056957,6.276804494312383,1,0.0023145675659179688,0.03196287155151367,0.52325463,0.07685707,-2560.3500858048574,0.016257762908935547,0.9434753173495742,0.9357855442230599
0.2655818462371826,-2314.4991356401943,118.42805087333204,-2196.071084766862,-2432.927186513526,4.173724217020749,1,0.002802610397338867,0.037104129791259766,0.40328485,0.24422857,-2535.764990788391,0.017123699188232422,0.9351533873934107,0.926808085273656
0.26706862449645996,-2145.4333321162744,91.7875031672911,-2053.6458289489833,-2237.2208352835655,4.346611769489275,1,0.002458810806274414,0.03507518768310547,0.34989244,0.68339866,-2496.7318249211794,0.017057418823242188,0.9171420463729985,0.9072580919952754
0.26615476608276367,-2387.9369855942214,146.78058169226074,-2241.1564039019604,-2534.717567286482,5.209100796975157,1,0.002202272415161133,0.025292396545410156,0.523414,0.12262058,-2485.8523409884833,0.017566680908203125,0.9173520701202744,0.9076906776116573
0.2662346363067627,-2335.082710129883,95.06487579051304,-2240.0178343393695,-2430.1475859203956,5.276659594281501,1,0.0025606155395507812,0.03507351875305176,0.4892748,0.16048071,-2470.7753779026234,0.015983104705810547,0.9049401294453517,0.8940644463360016
0.26483964920043945,-2221.312733725393,58.01508464603103,-2163.297649079362,-2279.327818371424,3.2293138265508827,1,0.0025835037231445312,0.032135963439941406,0.5401815,0.3516649,-2445.8291134849005,0.016503095626831055,0.890630908997747,0.8787736146413494
0.27190685272216797,-2723.0696136820943,30.238690420478406,-2692.8309232616157,-2753.3083041025725,5.26759810768225,1,0.0023729801177978516,0.02490377426147461,0.659866,0.25369212,-2473.55316350462,0.01674509048461914,0.9006179721274052,0.8898122586514536
0.2664186954498291,-2281.18381821174,73.77094848777028,-2207.4128697239694,-2354.95476669951,5.689217964079073,1,0.003170013427734375,0.03528428077697754,0.6773401,0.15338689,-2454.316228975332,0.01627206802368164,0.8697350106378755,0.8559448909004711
0.25827908515930176,-2342.5771316852383,499.8208695776317,-1842.7562621076065,-2842.39800126287,5.752533109953635,1,0.002760648727416992,0.03489398956298828,0.51781356,0.13980806,-2443.1423192463226,0.01757216453552246,0.872010949099697,0.8589456615113105
0.266162633895874,-2609.6815314651512,297.4851214399366,-2312.1964100252144,-2907.1666529050876,4.614917592053269,1,0.003282785415649414,0.04076981544494629,0.4499004,0.19778606,-2459.7962404682057,0.016689538955688477,0.8652792925886892,0.8516096899379032
0.2651832103729248,-2318.1933285502105,61.759949866593615,-2256.433378683617,-2379.953278416804,6.069228883477426,1,0.0034139156341552734,0.03520369529724121,0.45381325,0.22284229,-2445.6359492764063,0.015985727310180664,0.8266234048337462,0.8102555535500665
0.264725923538208,-2403.912563033129,71.77380066436581,-2332.1387623687633,-2475.686363697495,6.488956633162188,1,0.0036547183990478516,0.03799176216125488,0.46407127,0.15214925,-2441.4636106520784,0.01654672622680664,0.8110364862730116,0.7936245649124879
0.2648622989654541,-2480.021272250913,334.9874936640638,-2145.033778586849,-2815.0087659149767,5.214313663572169,1,0.003557920455932617,0.03654122352600098,0.36448693,0.3675818,-2445.3193768119622,0.017296552658081055,0.8011751802978986,0.7836089973734278
0.26561617851257324,-2774.4207239077887,107.36962283289199,-2667.051101074897,-2881.790346740681,5.266264860858557,1,0.002238035202026367,0.029169082641601562,0.608357,0.22628732,-2478.2295115215447,0.017662763595581055,0.8011783335250042,0.7837755259664124
0.26436448097229004,-2630.0213106195406,121.1937901067738,-2508.8275205127666,-2751.215100726314,4.070665921289827,1,0.0020699501037597656,0.02620553970336914,0.64202505,0.14047173,-2493.4086914313443,0.01740431785583496,0.7770265683796103,0.7580874605904742
0.26526403427124023,-2455.0853045698564,40.525425209213154,-2414.559879360643,-2495.6107297790695,3.6191410871280034,1,0.0024900436401367188,0.034673452377319336,0.65144587,0.32884976,-2489.5763527451954,0.01639723777770996,0.7436284367316768,0.7231524617802252
0.2659122943878174,-2302.6303618361853,149.48583402698,-2153.144527809205,-2452.116195863165,5.017413906883265,1,0.0026960372924804688,0.03520464897155762,0.64019555,0.1824777,-2470.8817536542947,0.01615428924560547,0.7240025907383605,0.7035916599867326
0.2644233703613281,-2211.7429597492387,126.53003698038992,-2085.212922768849,-2338.2729967296286,9.649669890195039,1,0.002551555633544922,0.03206157684326172,0.8141376,0.0010326814,-2444.9678742637893,0.016448497772216797,0.672480692752207,0.650333049858382
0.2574594020843506,-2067.309118114399,208.60246091550755,-1858.7066571988914,-2275.9115790299065,6.158479658275791,1,0.0019004344940185547,0.026270627975463867,0.5848739,0.011916894,-2407.2019986488503,0.015721797943115234,0.6246877606960785,0.6025070688419623
0.2639613151550293,-2214.028795964581,18.666825536003444,-2195.361970428578,-2232.695621500585,4.876666736432487,1,0.003008604049682617,0.039830684661865234,0.6379305,0.03723801,-2387.884678380424,0.016702890396118164,0.6574860692658224,0.6381598593247858
0.2655022144317627,-2192.551894015595,214.4927504312103,-1978.0591435843846,-2407.0446444468053,4.995184865018185,1,0.0025177001953125,0.044351816177368164,0.6500315,0.068870544,-2368.351399943941,0.01726698875427246,0.6139857667731092,0.5931036343407977
0.2661123275756836,-2156.8818294987095,96.49514028854514,-2060.386689210164,-2253.3769697872544,8.2720107409669,1,0.0026445388793945312,0.044176340103149414,0.5775077,0.20312746,-2347.204442899418,0.016379833221435547,0.5685242724421157,0.5465443904270751
0.2647402286529541,-2108.0598197837917,129.9447694955279,-1978.1150502882638,-2238.0045892793196,4.160322573037824,1,0.003850221633911133,0.042952537536621094,0.70815295,0.18759197,-2323.2899805878556,0.016501665115356445,0.5493027585125164,0.5276924051126802
0.2647371292114258,-2213.201283247653,44.477687574366655,-2168.723595673286,-2257.6789708220194,4.558462282951901,1,0.0031833648681640625,0.04432201385498047,0.472072,0.13680388,-2312.2811108538353,0.017107009887695312,0.5479392540978029,0.5267775250370386
0.26483869552612305,-2465.2479787773755,74.21420898956194,-2391.0337697878135,-2539.4621877669374,4.38092938376801,1,0.002964496612548828,0.043921709060668945,0.5714442,0.469136,-2327.5777976461895,0.01714158058166504,0.5697936279415836,0.5490342033284514
0.2661457061767578,-2155.523317174573,184.88325739246955,-1970.6400597821037,-2340.4065745670428,5.038607083394648,1,0.002202749252319336,0.037275075912475586,0.5750664,0.9192941,-2310.372349599028,0.016508102416992188,0.511242266633303,0.48991149849533655
0.2657480239868164,-2135.183930203176,43.37963801726778,-2091.804292185908,-2178.5635682204434,4.780995491503225,1,0.002653837203979492,0.04605555534362793,0.7541248,0.15687273,-2292.8535076594426,0.017038822174072266,0.4773003633507983,0.45695032596602586
0.2646942138671875,-2543.9425917020635,116.9028096357481,-2427.0397820663156,-2660.845401337812,2.9639744811066135,1,0.002294301986694336,0.039678335189819336,0.41580662,0.26597175,-2317.9624160637045,0.017163753509521484,0.5100026869397595,0.489562043444849
0.25751471519470215,-2182.386414154519,13.457975312032204,-2168.928438842487,-2195.8443894665515,3.9197302930657094,1,0.002443552017211914,0.04223060607910156,0.41086555,0.17453904,-2304.404815872786,0.016252517700195312,0.42455902435266946,0.40575969532890194
0.2660539150238037,-2352.35338844139,11.770384164252391,-2340.5830042771377,-2364.1237726056424,2.839734461071115,1,0.0024862289428710938,0.04182100296020508,0.34736142,0.49538383,-2309.1996731296463,0.017467021942138672,0.4456932183170322,0.42616059773910486
0.2649989128112793,-2153.1719671548694,73.28373889014574,-2079.8882282647237,-2226.455706045015,3.2902507959163327,1,0.002363920211791992,0.040201425552368164,0.32106608,0.5062203,-2293.5969025321683,0.016010284423828125,0.42528079250676404,0.4068355968954324
0.2640504837036133,-2466.2982596712723,224.46010590303104,-2241.838153768241,-2690.7583655743033,3.431759094446525,1,0.0037207603454589844,0.04867291450500488,0.45252123,0.729417,-2310.8670382460787,0.01607966423034668,0.42349089542919277,0.40446310116064854
0.26428723335266113,-2432.669204839578,137.52054741388451,-2295.1486574256933,-2570.1897522534623,5.6213731413684656,1,0.003668069839477539,0.046434640884399414,0.48665538,0.10840513,-2323.0472549054284,0.016324758529663086,0.3951551901001186,0.3758300844051752
0.26480555534362793,-2328.653783250663,107.6790320099401,-2220.9747512407225,-2436.3328152606027,5.043691736168882,1,0.0018668174743652344,0.02659463882446289,0.52346265,0.20726936,-2323.6079077399518,0.015508413314819336,0.3662647511693951,0.3490844523942647
0.2628939151763916,-2270.7708368004064,282.6071373252247,-1988.1636994751818,-2553.377974125631,6.490883522004085,1,0.00299072265625,0.04491281509399414,0.44312698,-0.16715363,-2318.3242006459973,0.01724410057067871,0.34755376421358675,0.3326955227971764
0.2644071578979492,-2215.6520426851525,34.22071481937974,-2181.431327865773,-2249.8727575045323,5.843573908051714,1,0.002998828887939453,0.04040074348449707,0.55979687,0.10063753,-2308.0569848499126,0.01721024513244629,0.3179238816963875,0.3064063394487982
0.26415276527404785,-2216.973157197942,57.274939820434156,-2159.6982173775077,-2274.248097018376,4.3555224990748815,1,0.002714395523071289,0.041715383529663086,0.62138146,0.11309244,-2298.9486020847153,0.01657581329345703,0.31826722227569565,0.3051555077156441
0.2630791664123535,-2202.616370920501,284.40285982308865,-1918.2135110974123,-2487.0192307435896,4.127483794184651,1,0.0034859180450439453,0.04632282257080078,0.5663089,0.29942837,-2289.3153789682938,0.01660013198852539,0.3182049887865757,0.3088823331164213
0.2574894428253174,-1777.7597340033908,136.479196687676,-1641.2805373157148,-1914.2389306910668,6.863530534871808,1,0.003335714340209961,0.040015220642089844,0.5710651,0.15599452,-2238.159814471803,0.016376972198486328,0.23703618879974664,0.23402100331490344
0.26384496688842773,-2124.340018901754,81.60897508264895,-2042.731043819105,-2205.948993984403,4.359700233659427,1,0.0028502941131591797,0.037644147872924805,0.65742874,0.18292496,-2226.7778349147984,0.017199277877807617,0.27364868205995246,0.2671075141943789
0.2653374671936035,-1850.900181469648,264.9904169525739,-1585.909764517074,-2115.890598422222,4.574626215163017,1,0.0031731128692626953,0.04403114318847656,0.6052586,0.32047227,-2189.1900695702834,0.016234874725341797,0.2563270673219765,0.2537538839728235
0.26371073722839355,-2052.716675779321,31.635512746039353,-2021.0811630332817,-2084.3521885253604,4.188293826917157,1,0.0029022693634033203,0.04503488540649414,0.49370852,0.21146618,-2175.5427301911873,0.017420291900634766,0.2390755625391691,0.23362008165092918
0.26574182510375977,-1952.8181290093444,391.8962014385885,-1560.9219275707558,-2344.7143304479328,3.9978733345621515,1,0.002462148666381836,0.04393959045410156,0.4678361,0.17558068,-2153.270270073003,0.01625990867614746,0.2835454905273097,0.2820935584050095
0.2657632827758789,-1838.4324018400616,388.24356921852484,-1450.188832621537,-2226.6759710585866,3.7476947666830576,1,0.0035142898559570312,0.042764902114868164,0.42390874,2.7249734,-2121.786483249709,0.016154050827026367,0.26832334893221815,0.266781548185003
0.2629878520965576,-1978.4562502562571,125.44615665728588,-1853.0100935989713,-2103.902406913543,3.525667597111492,1,0.003679990768432617,0.04629659652709961,0.36559832,2.4062743,-2107.4534599503636,0.016383886337280273,0.25302820216108385,0.2522216189947001
0.2658815383911133,-2094.2589482608573,124.47187356083873,-1969.7870747000184,-2218.730821821696,2.8167604615583937,1,0.0032618045806884766,0.043457746505737305,0.39400205,5.363286,-2106.134008781413,0.016299009323120117,0.24542579135666448,0.24210510237210325
0.26527881622314453,-2170.8565429175255,100.45158105020118,-2070.4049618673243,-2271.3081239677267,4.718621972177973,1,0.0026102066040039062,0.04117846488952637,0.508354,0.509073,-2112.606262195024,0.01735210418701172,0.23700619495964964,0.23253205568751573
0.265305757522583,-2477.3579215265436,100.72121191621613,-2376.6367096103277,-2578.07913344276,5.465315355331948,1,0.0019526481628417969,0.033597707748413086,0.5680969,0.5921928,-2149.081428128176,0.017035484313964844,0.2677789302312664,0.26205241112558797
0.25734615325927734,-2708.535636550386,235.616334616705,-2472.919301933681,-2944.151971167091,5.684036393999372,1,0.002236604690551758,0.04135298728942871,0.5777938,0.17583698,-2205.026848970397,0.01587653160095215,0.31204596991706235,0.30333748282890594
0.26441049575805664,-2973.946033186222,14.802468260566911,-2959.143564925655,-2988.748501446789,5.023193684664428,1,0.0028221607208251953,0.043683767318725586,0.5593528,0.16181068,-2281.9187673919796,0.017406463623046875,0.3365504621407886,0.3242211409652781
0.2662484645843506,-2694.720641427106,329.3405898460337,-2365.380051581072,-3024.0612312731396,4.881139367043985,1,0.002676248550415039,0.044119834899902344,0.40034902,0.13792104,-2323.198954795492,0.017147541046142578,0.3072413914639652,0.2984691365437201
0.2671682834625244,-2490.6656624113166,49.531317220429855,-2441.1343451908865,-2540.196979631746,5.287394186561596,1,0.0019502639770507812,0.03573036193847656,0.47202224,0.13803305,-2339.9456255570744,0.015922069549560547,0.23579415899858985,0.2308850387146597
0.2653024196624756,-2548.3081911362738,301.91047354406373,-2246.39771759221,-2850.2186646803375,3.3369587756977084,1,0.002361774444580078,0.03862285614013672,0.69253194,0.2643367,-2360.7818821149945,0.0169370174407959,0.25186145092349405,0.24624901651471603
0.26539182662963867,-2210.031509195954,197.21995037269335,-2012.8115588232608,-2407.2514595686475,3.243078022799129,1,0.002652406692504883,0.04402637481689453,0.5990221,0.44940498,-2345.7068448230907,0.015882015228271484,0.2561547279157369,0.2553311942882625
0.26439619064331055,-2181.4057258665957,188.7214865098881,-1992.6842393567076,-2370.127212376484,4.118530657742071,1,0.0037224292755126953,0.047544002532958984,0.25206202,0.16480823,-2329.276732927441,0.016405105590820312,0.23125819889010804,0.23143898911410263
0.2650916576385498,-2170.92249768096,232.6775260770312,-1938.2449716039291,-2403.6000237579915,2.782398429872091,1,0.0022373199462890625,0.03936409950256348,0.6090795,0.53206426,-2313.4413094027927,0.017676591873168945,0.22445850411463794,0.2240299621898135
0.26537156105041504,-2217.1152650743725,153.97093662251382,-2063.1443284518587,-2371.0862016968863,5.342515372873458,1,0.002543926239013672,0.0448148250579834,0.52470636,0.17110123,-2303.8087049699507,0.016905784606933594,0.1912446330796933,0.19011116686141113
0.26541900634765625,-2372.5585928130777,101.69426687144005,-2270.8643259416376,-2474.2528596845177,5.989169244516695,1,0.0022172927856445312,0.037458181381225586,0.50892115,0.14690715,-2310.6836937542635,0.017188310623168945,0.2330829183424947,0.23214787172347923
0.2570207118988037,-2487.249592770552,131.62931425087777,-2355.6202785196747,-2618.87890702143,5.980422613934892,1,0.002600431442260742,0.032376766204833984,0.67582047,0.064944565,-2328.3402836558926,0.017496109008789062,0.23074607121499632,0.2296463588257904
0.26598405838012695,-2265.8159955121446,231.46141223103064,-2034.3545832811142,-2497.2774077431754,5.67487125368501,1,0.002508401870727539,0.043267250061035156,0.5329443,0.13701186,-2322.0878548415176,0.017165184020996094,0.22935083671278308,0.22885979502286333
0.26676297187805176,-2487.348334233874,208.32447893796916,-2279.023855295905,-2695.6728131718432,2.723625813227577,1,0.003453493118286133,0.047891855239868164,0.4278374,0.4404364,-2338.6139027807535,0.016155481338500977,0.20987882612548014,0.20874375898840683
0.2651252746582031,-2344.8818826070583,10.471205898997596,-2334.4106767080607,-2355.353088506056,3.979153469261835,1,0.002328157424926758,0.03970026969909668,0.48930424,0.26480937,-2339.240700763384,0.0156404972076416,0.28305455599399726,0.2818206474179866
0.2644519805908203,-2042.3760963166183,75.34248929471642,-1967.0336070219018,-2117.7185856113347,4.733873562128966,1,0.003508329391479492,0.041702985763549805,0.5383102,0.32791913,-2309.5542403187073,0.017611265182495117,0.22997748424104658,0.22811958599816232
0.26636695861816406,-2194.546069892134,225.5872831888188,-1968.958786703315,-2420.1333530809525,5.4814245545756,1,0.003435850143432617,0.04148101806640625,0.5223846,0.11290378,-2298.05342327605,0.017293691635131836,0.24482916137873545,0.24306854642808984
0.266310453414917,-2190.2935626199524,235.88805482662963,-1954.4055077933228,-2426.181617446582,3.322344704236295,1,0.002437591552734375,0.043288469314575195,0.37153712,0.24251644,-2287.2774372104404,0.016242027282714844,0.23253218126250152,0.23096286731976035
0.26340436935424805,-2331.84134588045,151.32551964141862,-2180.515826239031,-2483.166865521868,4.574000266589334,1,0.0032324790954589844,0.04517078399658203,0.59971535,0.25224274,-2291.733828077441,0.016867399215698242,0.25032343642447025,0.24905284269287084
0.2648801803588867,-2260.2183377665333,10.547819515066976,-2249.6705182514665,-2270.7661572816005,4.231137846685015,1,0.0027909278869628906,0.04183554649353027,0.4484519,0.1554155,-2288.5822790463503,0.016190290451049805,0.19739617567088308,0.1968884028845017
0.26584744453430176,-1915.7358362253099,31.72085906608379,-1884.0149771592262,-1947.4566952913938,4.136774695492127,1,0.002338886260986328,0.034811973571777344,0.46693993,0.19571075,-2251.297634764246,0.016037464141845703,0.2869366060258766,0.2827544465187701
0.25594449043273926,-2107.274827072934,18.61589310986983,-2088.658933963064,-2125.8907201828038,4.741140287320651,1,0.002411365509033203,0.04312562942504883,0.3770321,0.17923123,-2236.895353995115,0.015922069549560547,0.2277392868843101,0.22642630680903764
0.2649345397949219,-2074.7189224544627,131.76205650411407,-1942.9568659503489,-2206.480978958577,3.5493124591606198,1,0.0026564598083496094,0.040463924407958984,0.4258802,0.24666835,-2220.6777108410497,0.017329931259155273,0.23169512638566891,0.22984099257633622
0.26625609397888184,-2334.2405908022174,111.48818623456259,-2222.7524045676546,-2445.72877703678,4.952661014911667,1,0.0025806427001953125,0.04374980926513672,0.33615196,0.06936028,-2232.0339988371666,0.01609063148498535,0.22278790796963255,0.22247356245628527
0.26557374000549316,-2102.429610633504,57.35286380704588,-2045.076746826458,-2159.78247444055,4.262167283459571,1,0.0022084712982177734,0.03401613235473633,0.44220316,0.20867196,-2219.0735600168005,0.016044139862060547,0.19804349500915913,0.19721625869659606
0.26458239555358887,-2411.0267839729913,260.6499611909685,-2150.376822782023,-2671.67674516396,4.499945839214994,1,0.002943754196166992,0.04613995552062988,0.3223227,0.15077332,-2238.2688824124198,0.016526460647583008,0.2471398518328669,0.24662578817161931
0.26537108421325684,-2684.605582129826,14.151536922374587,-2670.4540452074516,-2698.757119052201,5.065572832650621,1,0.003432035446166992,0.04573416709899902,0.2534178,0.104486145,-2282.9025523841606,0.017110586166381836,0.2514404181373766,0.24778741372189525
0.2647230625152588,-2959.456331934368,224.3115363798545,-2735.1447955545136,-3183.7678683142226,3.052399939832607,1,0.0032308101654052734,0.04560351371765137,0.47567174,0.2796241,-2350.557930339181,0.01569056510925293,0.26324091290265983,0.255735108695864
0.264556884765625,-3660.2558825750143,215.12792439122404,-3445.1279581837903,-3875.3838069662384,3.5915499977255307,1,0.0035886764526367188,0.04857945442199707,0.4505435,0.20960788,-2481.5277255627643,0.016374588012695312,0.35025203893604,0.3355700367981942
0.26439428329467773,-3392.5856472619853,247.02442352670118,-3145.5612237352843,-3639.6100707886867,3.8547382933587,1,0.0031745433807373047,0.04538321495056152,0.5450444,0.23853941,-2572.6335177326864,0.016698837280273438,0.3137695500497281,0.29674646597820337
0.2638370990753174,-2954.185589426324,221.60525121064848,-2732.5803382156755,-3175.7908406369725,4.477772644122764,1,0.0031807422637939453,0.04219985008239746,0.5378549,0.11671979,-2610.7887249020505,0.017233610153198242,0.24327511613634795,0.23255448484774588
0.25687122344970703,-3648.1937943946023,314.4766702932707,-3333.7171241013316,-3962.670464687873,4.262467145794444,1,0.002557992935180664,0.04315447807312012,0.4866073,0.34079552,-2714.5292318513057,0.017397642135620117,0.28657384964453403,0.26993950083163065
0.26580238342285156,-4683.492609845217,290.5767281941944,-4392.915881651023,-4974.069338039411,6.123234796298711,1,0.0022187232971191406,0.03966331481933594,0.48239848,0.17310612,-2911.4255696506966,0.01610422134399414,0.36149619932665,0.3406290099478833
0.26468372344970703,-7101.648735025623,429.27647401688455,-6672.372261008738,-7530.925209042507,4.276560639619935,1,0.003008127212524414,0.03780937194824219,0.46906513,0.20001385,-3330.4478861881894,0.01666712760925293,0.4890538481219671,0.460671258239678
0.26505088806152344,-6343.269594338364,522.2406054801868,-5821.028988858177,-6865.510199818551,4.350414333535904,1,0.0032165050506591797,0.04461836814880371,0.5295584,0.2325321,-3631.7300570032066,0.016098737716674805,0.4403140867892407,0.4128440948298048
0.26392054557800293,-4241.05852800944,87.00808331517555,-4154.050444694264,-4328.066611324615,5.177921512661156,1,0.0025191307067871094,0.040674686431884766,0.5590831,0.3185947,-3692.66290410383,0.01738286018371582,0.2836610818303493,0.271334792992767
0.2667076587677002,-3612.205404847202,230.00955596092967,-3382.1958488862724,-3842.2149608081318,5.49178581436014,1,0.0023374557495117188,0.03889775276184082,0.50187796,0.16853,-3684.617154178167,0.01708698272705078,0.1879810851319693,0.1823808441927699
0.2658705711364746,-3406.4605979905928,122.13818707435917,-3284.3224109162334,-3528.5987850649517,8.312802934524502,1,0.002996206283569336,0.0460972785949707,0.49689785,0.60547215,-3656.8014985594095,0.016760826110839844,0.21701361044693765,0.2197284742110933
0.2658824920654297,-3420.1370197888473,217.3679968068093,-3202.769022982038,-3637.505016595657,5.114199372513153,1,0.002794981002807617,0.04469919204711914,0.36735544,0.11008604,-3633.1350506823537,0.016874074935913086,0.2005186152263662,0.20168883976822766
0.266282320022583,-4142.227296586809,48.53233895095741,-4093.6949576358516,-4190.759635537766,5.392590834631411,1,0.0032393932342529297,0.04618072509765625,0.45956048,0.20278718,-3684.0442752727995,0.016923904418945312,0.22145893616865353,0.21897697049284942
0.2657747268676758,-4469.190635415636,36.603981467841095,-4432.586653947795,-4505.794616883477,3.724876592300605,1,0.0029997825622558594,0.0446014404296875,0.53534114,0.23610026,-3762.558911287083,0.017498254776000977,0.2901600308245569,0.2879676663241716
0.25694870948791504,-3305.8081120241504,204.57745045087813,-3101.2306615732723,-3510.3855624750286,3.6518858104171907,1,0.0022459030151367188,0.0291900634765625,0.44828185,0.23067555,-3716.88383136079,0.015538692474365234,0.21892765462417235,0.2192403222308906
