time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8703629970550537,80.70401893220884,2.7116240556348226,86.3655186030045,77.94333740097164,2.1272780760617724,0.01,0.0021021366119384766,0.021445035934448242,0.0050705783,0.004283731,81.30375838500612,0.42743539810180664,0.007141080779373902,0.00699120966765923
1.1063063144683838,79.10484243611856,3.227163360381358,85.33738085081546,72.77121732637734,0.9053182154712057,0.01,0.0020787715911865234,0.017238616943359375,0.0050739436,0.010997206,81.08386679011737,0.4380156993865967,0.011234692206119164,0.009503004230125615
0.7809398174285889,79.71270256913131,2.3810803368714484,84.90737953241488,76.78757455184353,1.110757452471749,0.01,0.0020368099212646484,0.029793739318847656,0.005153741,0.008600457,80.94675036801877,0.4338233470916748,0.006710052316801828,0.006234824067534195
1.09297513961792,79.81654956733605,2.5781769953823077,83.14231406948903,73.89280072347636,1.1827266690675544,0.01,0.005027055740356445,0.029058456420898438,0.0052058306,0.007330767,80.8337302879505,0.47106409072875977,0.005694442146598682,0.005518873614692107
1.1084623336791992,80.39664148506401,3.046766662536696,87.14579147027793,74.72575407520766,1.2739347897377185,0.01,0.002115011215209961,0.014457464218139648,0.0049136197,0.007867889,80.79002140766185,0.4707682132720947,0.010431849775563192,0.009826296220527584
1.1195909976959229,79.40634901160402,2.2522073554705835,83.82882375684083,76.19997638129314,1.2834142469864571,0.01,0.0021598339080810547,0.03436112403869629,0.0048294947,0.008157515,80.65165416805608,0.48162269592285156,0.006286121302910364,0.005127502120394296
0.9921908378601074,80.69793709621999,2.113951902893739,84.75846885526784,77.47122923592812,2.304954728452518,0.01,0.0022912025451660156,0.03360104560852051,0.0050935503,0.004358955,80.65628246087248,0.4308145046234131,0.005395674198739793,0.004365647171468927
0.9181499481201172,80.25182283475938,2.2246514587976107,82.34744187056333,74.95954707117436,1.1847819661262746,0.01,0.0021238327026367188,0.022907257080078125,0.0050352477,0.008146118,80.61583649826117,0.434051513671875,0.005015261550104528,0.004870931510835426
1.0939123630523682,80.74910654406794,1.9264787904145022,83.34931198526687,76.26512362374444,0.7398678986522363,0.01,0.0020613670349121094,0.04015803337097168,0.0047411043,0.014491431,80.62916350284185,0.4392740726470947,0.005816205447814017,0.005372689070958462
0.9219748973846436,83.2770713332781,2.8935350002053983,87.12410319608414,78.116024916621,1.2283599516929382,0.01,0.0021016597747802734,0.017491817474365234,0.005198415,0.00798142,80.89395428588547,0.20871877670288086,0.011449032909725538,0.007451535221475064
0.6468870639801025,80.46072915089714,1.3795969249268523,82.29312639933673,77.87767305495102,1.0189690206764315,0.01,0.002118349075317383,0.029755830764770508,0.0050331666,0.009546626,80.85063177238663,0.4887423515319824,0.009174688582461633,0.0027208815675979414
0.5673413276672363,78.82170246907079,2.991498676085837,82.56798602783073,73.53554520661753,0.7346711811171703,0.01,0.0020372867584228516,0.03471565246582031,0.0048507615,0.013848736,80.64773884205505,0.5003502368927002,0.006974027836950674,0.006289306993791885
1.0763239860534668,80.19451472432544,1.99854412214675,82.91982903273029,76.60442501738706,1.787583832186121,0.01,0.005154132843017578,0.021180391311645508,0.004943888,0.0059383833,80.60241643028209,0.4027595520019531,0.004000497326022202,0.0036764921059855957
0.5748708248138428,81.61537584834944,1.286921382779748,83.29494465954689,78.83100395963082,1.0850064053177337,0.01,0.0020351409912109375,0.022386789321899414,0.0048444606,0.009089778,80.70371237208883,0.40033435821533203,0.004165965266403806,0.002751637884145807
0.6124997138977051,78.7985315636126,3.3547160775038534,85.52228327147911,73.4753835328447,1.231224595670888,0.01,0.00211334228515625,0.021016359329223633,0.005019929,0.008252894,80.51319429124122,0.27477240562438965,0.01454520594935281,0.009873910554277665
0.5636403560638428,79.27474080253417,1.9723197444644822,83.37811868268105,76.85680959009942,0.845148703849875,0.01,0.002066373825073242,0.017175674438476562,0.004863505,0.011813572,80.38934894237052,0.3168618679046631,0.004030485365934595,0.003830818319817823
0.5629665851593018,79.65414085690271,2.032968137872461,81.67379616409438,75.74192716559544,0.9577021547279216,0.01,0.002101898193359375,0.02689647674560547,0.0051808995,0.010159363,80.31582813382374,0.3883652687072754,0.004038779727452063,0.003794571020408477
0.5705339908599854,79.83263790044924,2.114109153920872,81.97792082743231,74.7977409206442,0.831217065297288,0.01,0.0021321773529052734,0.017266511917114258,0.004983562,0.0117136575,80.2675091104863,0.2453479766845703,0.003941231475460295,0.0038882392075275714
0.5632731914520264,78.71938119408478,2.470494446460632,82.10504288905335,73.69421368732814,2.122407887900512,0.01,0.011203527450561523,0.024512052536010742,0.0050422708,0.004055123,80.11269631884616,0.40981078147888184,0.006074025882098372,0.005393188349965262
0.7357730865478516,79.58161382429678,2.560528042510137,84.8152714202145,75.05933319551093,0.8674606889218096,0.01,0.0021321773529052734,0.03004288673400879,0.004889421,0.011605755,80.05958806939122,0.3525106906890869,0.005978433486651915,0.005584900977979569
0.8974006175994873,81.01873938424112,3.608006104679971,88.48509046784262,75.81239051117129,1.188641285088395,0.01,0.002062082290649414,0.0295257568359375,0.0048699197,0.009370319,80.15550320087621,0.41929078102111816,0.01432213394903422,0.01171582386742845
0.9065437316894531,81.19465926579798,2.78913383682307,86.44986639767448,76.5981971141458,1.059969498238044,0.01,0.0023729801177978516,0.029736757278442383,0.0048363637,0.009923372,80.25941880736839,0.44513940811157227,0.00876296412067522,0.00862000637683119
0.9450905323028564,79.34725263068253,1.530138875139625,81.52486560403227,76.60840394264335,0.9479443180840571,0.01,0.0021004676818847656,0.03018474578857422,0.0049868296,0.010044109,80.16820218969981,0.3883628845214844,0.005344586772721911,0.003181701694757694
0.8813595771789551,80.93424488961956,1.9388855065587345,83.72306589893155,78.25921004345079,1.171058359835844,0.01,0.0023429393768310547,0.03336620330810547,0.005084958,0.008660204,80.24480645969179,0.3660314083099365,0.0046988065400868605,0.00315326591054772
0.9596962928771973,78.6867997155667,2.4392276549666727,82.78912794953237,75.30925734412556,0.9879132542100408,0.01,0.0020923614501953125,0.029611825942993164,0.005149185,0.009282288,80.08900578527928,0.4412569999694824,0.00879831097527188,0.0050420260261259614
0.9474823474884033,78.31984627175484,3.20930940358305,85.29148557315519,75.16646981348961,1.2019481507593412,0.01,0.0021147727966308594,0.034749507904052734,0.004824227,0.0113011645,79.91208983392684,0.4421231746673584,0.007168593580116703,0.006942452864544741
0.865605354309082,79.54456641456316,3.2357084569943853,83.46414641126199,74.65362517306329,1.252587719991884,0.01,0.01344156265258789,0.017522811889648438,0.0051668286,0.0076517253,79.87533749199048,0.4673163890838623,0.0063800963863172395,0.005233512255810981
0.563044548034668,78.34376702343727,2.8787687601746206,81.95677112368651,72.77298335486616,1.2756748533580688,0.01,0.0021190643310546875,0.034627437591552734,0.0050004246,0.0075273444,79.72218044513517,0.5911245346069336,0.006435316079142002,0.004552273918497489
0.5626072883605957,79.24307429758808,2.5330651229621597,81.94638758239046,72.77925899766464,1.2966776030048184,0.01,0.0020990371704101562,0.029734134674072266,0.0050687594,0.007980584,79.67426983038047,0.3527512550354004,0.004653217666620448,0.003974018036991303
0.5631203651428223,78.21735036669881,2.4178081494552077,82.91636305021369,75.6527501904429,1.3417487401148895,0.01,0.0020990371704101562,0.017235994338989258,0.004838393,0.00783862,79.52857788401231,0.24967193603515625,0.00545863028859352,0.0048819045861372735
0.5835793018341064,80.95668441679982,2.4506010515498753,85.06895441002554,75.54791924030735,1.3180509302486694,0.01,0.002041339874267578,0.017182588577270508,0.004830846,0.0073742457,79.67138853729105,0.3347623348236084,0.010257608261663435,0.005496735717758476
0.5628972053527832,80.41732008708335,2.6984126285193626,84.83104031016131,75.26836319129026,1.0089818205295193,0.01,0.002091646194458008,0.02978801727294922,0.005206767,0.008852269,79.74598169227029,0.4576230049133301,0.005900147212386272,0.005749812655442691
0.8506977558135986,79.23233108704449,2.162398221999331,81.26124585010724,74.54233628584196,0.8315118519523008,0.01,0.0020983219146728516,0.03002476692199707,0.00517307,0.011601296,79.69461663174772,0.3725309371948242,0.00536647303962904,0.003903043642786086
0.5634903907775879,80.33927660764022,3.254433920552169,86.1162825624096,74.62634572815905,2.045397568853246,0.01,0.002101898193359375,0.04320096969604492,0.0051397015,0.0048853722,79.75908262933697,0.7442407608032227,0.008764814255147557,0.007618386450537481
0.5693743228912354,79.02530655338902,2.828726298467698,85.03890070505977,74.65107396115444,1.1736309137139653,0.01,0.0024597644805908203,0.017187833786010742,0.0048998813,0.008015141,79.68570502174218,0.24101877212524414,0.0063148200300475795,0.005356727946990611
0.5634222030639648,78.60793881399071,1.8773569065397588,82.02254392282006,75.83520506135498,0.9232915997328917,0.01,0.002068758010864258,0.017225980758666992,0.0050672996,0.010799372,79.57792840096704,0.4969661235809326,0.0027157540780918888,0.0024219446566054285
0.6237308979034424,77.80554589988823,3.67219297098047,82.91232335707642,70.70693386898341,1.0836028012253702,0.01,0.002084970474243164,0.02029728889465332,0.0048031234,0.010675727,79.40069015085916,0.5239181518554688,0.008619862516345968,0.008100499103354883
0.6295578479766846,77.42859629913364,3.192897070036333,80.10384376586521,68.67702361040423,0.9399479187137646,0.01,0.002083301544189453,0.01726245880126953,0.00517704,0.010346865,79.20348076568662,0.234144926071167,0.0048300114401729774,0.004743214863819956
0.5640666484832764,78.79594310666076,1.8923682096995698,82.0388469964889,76.6459679256759,1.0198137614367089,0.01,0.0025475025177001953,0.017282485961914062,0.0050680963,0.009879496,79.16272699978404,0.3381681442260742,0.002633036520995158,0.0024144150839392553
0.5620059967041016,79.46492659042333,2.021606959958074,81.98275429089146,75.74753491320514,0.9948267960226793,0.01,0.0021321773529052734,0.021839141845703125,0.0050363387,0.0094995685,79.19294695884797,0.6804723739624023,0.0037767041377629097,0.0032953400047143243
0.563652515411377,80.89742414990572,2.453747816347588,84.94281401285082,77.19332206852593,0.7650221902666743,0.01,0.002397775650024414,0.020006895065307617,0.0048531387,0.01396866,79.36339467795374,0.23319673538208008,0.006562530963745482,0.0047332209064646965
0.5712461471557617,79.89011377385467,2.2054250905005692,83.54801538232255,75.74454631617485,0.7608183020670019,0.01,0.002132892608642578,0.017218828201293945,0.0050016628,0.013153242,79.41606658754382,0.25370168685913086,0.00462163118985581,0.003127369995234219
0.5634560585021973,79.19453477125043,1.8154412006523315,81.81285239199315,75.93152773416857,1.2311207918807354,0.01,0.005579948425292969,0.031794071197509766,0.0050090374,0.007921788,79.39391340591449,0.5263752937316895,0.006838545252647442,0.0061465105803563316
0.5695624351501465,79.85447889887027,1.8726837826816198,81.89387277137315,75.7288935853517,1.0544797973977633,0.01,0.0021843910217285156,0.017692089080810547,0.005160776,0.009742688,79.43996995521007,0.3405947685241699,0.0037898146380003317,0.003532706039754621
0.5641562938690186,80.44498778401524,2.6192345088329576,83.71996042579995,74.70219575374439,0.9708933049460515,0.01,0.0020704269409179688,0.030257225036621094,0.004844194,0.010055635,79.54047173809059,0.4017202854156494,0.005166080151947678,0.004860330726849879
0.8737020492553711,81.45284382830673,2.8050027680126624,86.04529957083714,75.36263532351742,1.2066669805517265,0.01,0.0020608901977539062,0.029860734939575195,0.0050042737,0.007953958,79.7317089471122,0.398608922958374,0.006726308105767676,0.0062881485306295155
0.8970615863800049,80.79334872257658,1.36638277736617,82.59460777362044,77.98628592624023,0.9879116827853273,0.01,0.0023734569549560547,0.0301210880279541,0.005067899,0.009844454,79.83787292465864,0.45539069175720215,0.0034629813931896865,0.0025658804891775452
0.9015645980834961,81.35430239941964,1.803330209096551,84.81825793996697,78.35030671465839,1.8415019793000855,0.01,0.0021390914916992188,0.017902851104736328,0.005085078,0.0051469463,79.98951587213475,0.3943939208984375,0.003241631170254783,0.0028433648105886545
0.8983361721038818,80.95969385001192,2.125191437655722,84.09102121431867,76.83247502124983,1.1996257611145176,0.01,0.002067089080810547,0.02977275848388672,0.0049093445,0.008527765,80.08653366992247,0.3531959056854248,0.004201193721630447,0.004091176335840703
0.9082238674163818,78.82691530954654,3.45993653888646,86.53745762298949,73.4865323340457,1.2596842004407895,0.01,0.002180337905883789,0.029365062713623047,0.0048324787,0.00768242,79.96057183388488,0.42096519470214844,0.011532335062054967,0.007897057302448714
0.8621337413787842,80.12704751023963,3.322440714628569,83.47210427427495,73.03838724307026,1.108752887453746,0.01,0.002041339874267578,0.02724456787109375,0.0051568174,0.008169168,79.97721940152036,0.35268545150756836,0.009327168284490615,0.007917821619386829
0.6000223159790039,78.94161365906103,4.349911794217964,83.53952437479224,68.52317932686918,1.1257265804886776,0.01,0.002057790756225586,0.029288053512573242,0.0051465486,0.008526714,79.87365882727443,0.29028797149658203,0.008229638511253199,0.0076711097298732865
0.5633771419525146,80.14169866128873,1.795840414458279,82.95557692450315,77.38291264541823,1.5393930631457466,0.01,0.002178668975830078,0.0252230167388916,0.0051515643,0.0064282115,79.90046281067585,0.498948335647583,0.0041571893142527145,0.00323977141883764
0.6549067497253418,80.79704139825257,2.4042385031426314,84.06040662034535,75.95891304601605,1.3383043465762172,0.01,0.002104520797729492,0.017312288284301758,0.004985761,0.0072672595,79.99012066943352,0.32426929473876953,0.005117587752566729,0.004951016457495359
0.963695764541626,81.5014709873647,2.655648488346855,86.34782924296162,78.2654859049795,1.323499415232813,0.01,0.0020935535430908203,0.02189922332763672,0.005032662,0.008073218,80.14125570122664,0.46515989303588867,0.006239730525920241,0.005774978857325384
0.8948962688446045,79.74974446625433,2.2404230436774246,84.60328289974767,77.36061159900703,1.1982505891933701,0.01,0.00982213020324707,0.025044679641723633,0.005073886,0.008055499,80.10210457772942,0.6901628971099854,0.007154958229690462,0.004472837307643167
0.8249270915985107,80.0231219823504,3.31393385880471,83.91344307182665,74.57386867720902,1.1088600418078056,0.01,0.002065896987915039,0.022995710372924805,0.004889296,0.0090137,80.09420631819152,0.5723402500152588,0.008113384462814042,0.007696591957882894
0.6229152679443359,80.15357162362481,2.17491616891221,83.25937125207282,76.03959331087127,1.1235634699259263,0.01,0.0020956993103027344,0.017363786697387695,0.0050798124,0.009337846,80.10014284873485,0.24855589866638184,0.0038538893392537606,0.0036456521456872545
