time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5992071628570557,184.16780701351638,184.16780701351638,2.5615199158094923,187.5921657533866,179.3633796246806,0.6104910066454281,0.01,0.0017769336700439453,0.06221270561218262,0.0051164255,0.015441518,183.5936290733308,0.5826547145843506,0.004475024185328902,0.00410237251269109,74
0.5021507740020752,184.9661301244447,184.9661301244447,3.4692883619783874,189.07610049850538,179.41814638691682,0.7332162997097228,0.01,0.001766204833984375,0.025615453720092773,0.0049893055,0.013414128,183.7308791784422,0.27923107147216797,0.004671982454306391,0.004295175831344413,76
0.4998464584350586,181.28754121660756,181.28754121660756,3.923490746199202,187.85249512175236,175.8136051717733,0.5916911863561285,0.01,0.0018031597137451172,0.025508880615234375,0.004888077,0.016365983,183.48654538225875,0.3334522247314453,0.005457025482402219,0.004373305757376452,78
0.5064256191253662,185.87232310119538,185.87232310119538,2.0090936060388356,189.15501877716076,182.8678928059451,0.6712805462178018,0.01,0.0018491744995117188,0.02547454833984375,0.0050601205,0.014698382,183.7251231541524,0.24256587028503418,0.005065713293854524,0.0034979073574124583,80
0.5879666805267334,182.3152871107007,182.3152871107007,3.130748393797174,186.38697517900928,176.15888956977267,0.6295287253246675,0.01,0.0017452239990234375,0.02565169334411621,0.005020948,0.015879935,183.58413954980725,0.47005462646484375,0.004556113253803547,0.0034757170134130343,82
0.8318741321563721,185.78742025935054,185.78742025935054,2.75374462908505,189.84173349839392,180.63985002482133,0.4766553109631884,0.01,0.0116119384765625,0.026087522506713867,0.004942737,0.020384429,183.80446762076156,0.39295029640197754,0.003909950002411812,0.0031124257292485013,84
0.7934658527374268,184.23106989373986,184.23106989373986,2.6300675955933146,187.85819695480185,180.93635479255389,0.7670461580535777,0.01,0.0017805099487304688,0.038414955139160156,0.005076799,0.012626373,183.8471278480594,0.3438236713409424,0.0034303960436878355,0.003141823604638453,86
0.7885558605194092,182.60388146145783,182.60388146145783,2.716295408928931,187.63086546415738,179.03498670609895,0.7176334869030577,0.01,0.001764535903930664,0.04062962532043457,0.0052114977,0.013688928,183.72280320939922,0.3958253860473633,0.003091681212489373,0.002718711965226465,88
0.8114275932312012,183.9759768819077,183.9759768819077,2.9909317643662483,188.48658093994845,179.89173948665223,0.607746907973117,0.01,0.0017580986022949219,0.037949323654174805,0.0050506024,0.01610793,183.74812057665008,0.4358713626861572,0.0026914776185853946,0.0024835768186975502,90
0.7388710975646973,183.99752808349908,183.99752808349908,4.263146869773771,189.8610848271036,175.23288114832977,0.6269957034239197,0.01,0.0017461776733398438,0.038077354431152344,0.0050467704,0.016161859,183.773061327335,0.4391295909881592,0.003107477268153068,0.002945316044522181,92
0.8227574825286865,183.86692046024316,183.86692046024316,2.502844904643376,186.976045957793,179.0671619134174,0.7145753292052639,0.01,0.0017766952514648438,0.025521039962768555,0.0049354094,0.013802117,183.7824472406258,0.36304545402526855,0.0024773303615104724,0.002325343034272399,94
0.8763236999511719,183.05576901810502,183.05576901810502,3.419949377217391,190.53179613340674,177.40752499860972,0.7837828267002628,0.01,0.005706071853637695,0.04648423194885254,0.0050821058,0.012469577,183.70977941837373,0.44681811332702637,0.002626734110461961,0.0023879757710644485,96
1.0255513191223145,183.92871113182179,183.92871113182179,1.498616681009971,186.88013135501325,181.12091004107415,0.6136596228307106,0.01,0.0017437934875488281,0.04760122299194336,0.00503796,0.015936645,183.73167258971853,0.4971334934234619,0.001884187894064987,0.0017120204653736512,98
