time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03623676300048828,150.05963971914295,150.05963971914295,0.0,150.05963971914295,150.05963971914295,0.20019576047412527,0.01,0.0009980201721191406,0.016052722930908203,0.004908551,0.048848726,151.57808379978013,0.0011022090911865234,1.0014141693884282,1.0014141693884282,27
0.035610198974609375,153.83037353101946,153.83037353101946,0.0,153.83037353101946,153.83037353101946,0.2866202811917804,0.01,0.0009589195251464844,0.016382694244384766,0.005093713,0.034001216,151.80331277290406,0.0010607242584228516,1.0013775298443321,1.0013775298443321,28
0.03625082969665527,162.21196800741953,162.21196800741953,0.0,162.21196800741953,162.21196800741953,0.2419524154626227,0.01,0.001047372817993164,0.016324281692504883,0.004994812,0.037374258,152.8441782963556,0.0012161731719970703,1.0013068596034431,1.0013068596034431,29
0.03618359565734863,155.67229011640669,155.67229011640669,0.0,155.67229011640669,155.67229011640669,0.2755758014771342,0.01,0.00102996826171875,0.016129493713378906,0.005000555,0.03533808,153.12698947836074,0.0011548995971679688,1.0013545544223879,1.0013545544223879,30
0.03663921356201172,153.64899656822874,153.64899656822874,0.0,153.64899656822874,153.64899656822874,0.20228372814287443,0.01,0.00101470947265625,0.015987396240234375,0.004962714,0.04767556,153.17919018734753,0.0010807514190673828,1.0013321042324448,1.0013321042324448,31
0.03557085990905762,150.476749802022,150.476749802022,0.0,150.476749802022,150.476749802022,0.2903644262314139,0.01,0.00101470947265625,0.016211271286010742,0.0050273202,0.024392156,152.90894614881498,0.0011830329895019531,1.0013969278507986,1.0013969278507986,32
0.03653359413146973,149.51569896070703,149.51569896070703,0.0,149.51569896070703,149.51569896070703,0.2780666435046275,0.01,0.0010290145874023438,0.016124963760375977,0.0049243253,0.03485967,152.5696214300042,0.0012180805206298828,1.0014512929687187,1.0014512929687187,33
0.03669571876525879,160.9730125460941,160.9730125460941,0.0,160.9730125460941,160.9730125460941,0.1941745197551395,0.01,0.001033782958984375,0.01602649688720703,0.005165281,0.04316654,153.4099605416132,0.0011403560638427734,1.0012822467875948,1.0012822467875948,34
0.03596329689025879,155.79545494393707,155.79545494393707,0.0,155.79545494393707,155.79545494393707,0.29439589663422855,0.01,0.0009593963623046875,0.015985488891601562,0.004933834,0.033289067,153.6485099818456,0.0011372566223144531,1.0013692364155944,1.0013692364155944,35
0.03591179847717285,149.30255240053955,149.30255240053955,0.0,149.30255240053955,149.30255240053955,0.19936936223317112,0.01,0.0010228157043457031,0.016280412673950195,0.0049975,0.05232584,153.213914223715,0.0011777877807617188,1.001415058456102,1.001415058456102,36
0.03653383255004883,146.35110815626493,146.35110815626493,0.0,146.35110815626493,146.35110815626493,0.2322463296701471,0.01,0.0010552406311035156,0.01616525650024414,0.0048166895,0.04215817,152.52763361696998,0.0011982917785644531,1.0014698129455466,1.0014698129455466,37
0.03668856620788574,154.29293601231595,154.29293601231595,0.0,154.29293601231595,154.29293601231595,0.21702284201317126,0.01,0.0009937286376953125,0.016034603118896484,0.004953623,0.045559168,152.70416385650458,0.001096963882446289,1.0013500161590523,1.0013500161590523,38
0.03588128089904785,138.37120528069704,138.37120528069704,0.0,138.37120528069704,138.37120528069704,0.231177600363387,0.01,0.0009548664093017578,0.01601552963256836,0.00489898,0.04307307,151.27086799892382,0.0010652542114257812,1.001556997386202,1.001556997386202,39
0.035828590393066406,132.0425925814287,132.0425925814287,0.0,132.0425925814287,132.0425925814287,0.3086229872584366,0.01,0.0010218620300292969,0.01622486114501953,0.0051477696,0.031643827,149.3480404571743,0.001196146011352539,1.0016700511180465,1.0016700511180465,40
0.03660440444946289,142.65276661869078,142.65276661869078,0.0,142.65276661869078,142.65276661869078,0.2124429534809213,0.01,0.001046895980834961,0.01613473892211914,0.0048201405,0.049015082,148.67851307332597,0.0012052059173583984,1.0014824416367014,1.0014824416367014,41
0.03645968437194824,145.79974599816157,145.79974599816157,0.0,145.79974599816157,145.79974599816157,0.23369932265528146,0.01,0.0010006427764892578,0.016051292419433594,0.005045023,0.039810486,148.39063636580954,0.00112152099609375,1.0014376779916783,1.0014376779916783,42
0.03556084632873535,156.55058804073897,156.55058804073897,0.0,156.55058804073897,156.55058804073897,0.3446917073642431,0.01,0.0009694099426269531,0.016010284423828125,0.0049674558,0.030512562,149.20663153330247,0.0010743141174316406,1.0013420833840962,1.0013420833840962,43
0.03604841232299805,161.2969332694828,161.2969332694828,0.0,161.2969332694828,161.2969332694828,0.19582830316859598,0.01,0.001056671142578125,0.016327381134033203,0.0049096714,0.05097416,150.4156617069205,0.0012652873992919922,1.0012754938296762,1.0012754938296762,44
0.03688311576843262,149.38267992819112,149.38267992819112,0.0,149.38267992819112,149.38267992819112,0.26134040405417674,0.01,0.0010635852813720703,0.016399145126342773,0.004907471,0.037970092,150.31236352904756,0.0012526512145996094,1.001431326326119,1.001431326326119,45
0.03674030303955078,151.1756405215813,151.1756405215813,0.0,151.1756405215813,151.1756405215813,0.20674149012077814,0.01,0.0010640621185302734,0.016150474548339844,0.0050547444,0.047594912,150.39869122830095,0.001196146011352539,1.0014154483506668,1.0014154483506668,46
0.03612971305847168,147.44556976325455,147.44556976325455,0.0,147.44556976325455,147.44556976325455,0.18623491616978977,0.01,0.0010356903076171875,0.01662588119506836,0.004963809,0.053444788,150.10337908179633,0.0012710094451904297,1.0014380254028932,1.0014380254028932,47
0.03683280944824219,127.57888466677568,127.57888466677568,0.0,127.57888466677568,127.57888466677568,0.22950813723039457,0.01,0.001077890396118164,0.01657390594482422,0.0051117693,0.047174007,147.85092964029428,0.0012667179107666016,1.0017316296085492,1.0017316296085492,48
0.03674793243408203,131.98296177158892,131.98296177158892,0.0,131.98296177158892,131.98296177158892,0.24907635053454608,0.01,0.0010426044464111328,0.016495943069458008,0.005179466,0.0383609,146.26413285342375,0.0012693405151367188,1.001617851183451,1.001617851183451,49
0.03703498840332031,149.12594023280363,149.12594023280363,0.0,149.12594023280363,149.12594023280363,0.32262027577685987,0.01,0.0010499954223632812,0.016283035278320312,0.0049732686,0.032067742,146.55031359136171,0.0012176036834716797,1.0014372408435324,1.0014372408435324,50
0.03644561767578125,146.65276020378747,146.65276020378747,0.0,146.65276020378747,146.65276020378747,0.2114352774205606,0.01,0.0010614395141601562,0.016283035278320312,0.004875913,0.049632013,146.5605582526043,0.0012087821960449219,1.0013752156829152,1.0013752156829152,51
0.03670024871826172,154.06480707907264,154.06480707907264,0.0,154.06480707907264,154.06480707907264,0.2825143542935683,0.01,0.00104522705078125,0.01613450050354004,0.004834876,0.036651935,147.31098313525112,0.0012230873107910156,1.0013502798579432,1.0013502798579432,52
0.03669476509094238,156.82161107306752,156.82161107306752,0.0,156.82161107306752,156.82161107306752,0.19241863356210667,0.01,0.0010325908660888672,0.0160372257232666,0.004860094,0.050975576,148.26204592903275,0.0011599063873291016,1.0013328600292053,1.0013328600292053,53
0.036370277404785156,150.29915089887484,150.29915089887484,0.0,150.29915089887484,150.29915089887484,0.16878757739922706,0.01,0.0009882450103759766,0.016106128692626953,0.0051996233,0.052743025,148.46575642601695,0.0011649131774902344,1.0013563200586968,1.0013563200586968,54
0.036185264587402344,151.30160716951522,151.30160716951522,0.0,151.30160716951522,151.30160716951522,0.31508961314713757,0.01,0.0010416507720947266,0.016254901885986328,0.004961829,0.02919599,148.74934150036677,0.0012280941009521484,1.0013849171210252,1.0013849171210252,55
0.03687882423400879,152.73392210016922,152.73392210016922,0.0,152.73392210016922,152.73392210016922,0.2716128266416823,0.01,0.0011043548583984375,0.01609969139099121,0.004915919,0.03552219,149.14779956034704,0.0011692047119140625,1.00137641959668,1.00137641959668,56
0.03630971908569336,157.19180423015047,157.19180423015047,0.0,157.19180423015047,157.19180423015047,0.3666943042705224,0.01,0.0009648799896240234,0.01596522331237793,0.004833298,0.025973171,149.9522000273274,0.001058340072631836,1.001295674089155,1.001295674089155,57
0.03605008125305176,143.8628410764498,143.8628410764498,0.0,143.8628410764498,143.8628410764498,0.23797019099292216,0.01,0.0009875297546386719,0.016335725784301758,0.0049524345,0.03657333,149.34326413223963,0.0011894702911376953,1.0014794516059535,1.0014794516059535,58
0.03648519515991211,159.18209896915548,159.18209896915548,0.0,159.18209896915548,159.18209896915548,0.14616480546023514,0.01,0.0010559558868408203,0.016190052032470703,0.0051048696,0.06729092,150.3271476159312,0.0012362003326416016,1.0013194622635353,1.0013194622635353,59
0.03621840476989746,141.43275139066995,141.43275139066995,0.0,141.43275139066995,141.43275139066995,0.258368468166107,0.01,0.0010213851928710938,0.01609659194946289,0.0048878575,0.03936477,149.43770799340507,0.001165628433227539,1.0014417918824328,1.0014417918824328,60
0.03612947463989258,148.96033180787214,148.96033180787214,0.0,148.96033180787214,148.96033180787214,0.21293189406198973,0.01,0.0009753704071044922,0.015958309173583984,0.005033121,0.042859063,149.38997037485177,0.0010721683502197266,1.001391504246773,1.001391504246773,61
0.03589153289794922,145.53885287006753,145.53885287006753,0.0,145.53885287006753,145.53885287006753,0.27254658377034885,0.01,0.0009672641754150391,0.016320466995239258,0.0050185956,0.03373942,149.00485862437336,0.0011394023895263672,1.0014056003326377,1.0014056003326377,62
0.03626585006713867,143.78225711500832,143.78225711500832,0.0,143.78225711500832,143.78225711500832,0.19877031102859025,0.01,0.0010466575622558594,0.016256093978881836,0.0049538277,0.0489893,148.48259847343684,0.001214742660522461,1.0014681561783478,1.0014681561783478,63
0.03650093078613281,148.47633355874777,148.47633355874777,0.0,148.47633355874777,148.47633355874777,0.291299408662784,0.01,0.0010247230529785156,0.016150951385498047,0.005047575,0.032922503,148.48197198196794,0.0011832714080810547,1.0013901080108891,1.0013901080108891,64
0.036318063735961914,150.0826272381022,150.0826272381022,0.0,150.0826272381022,150.0826272381022,0.13015458019712095,0.01,0.0009865760803222656,0.016036033630371094,0.0049847304,0.06960396,148.64203750758136,0.0010573863983154297,1.001379449869202,1.001379449869202,65
0.036083221435546875,123.27726968146203,123.27726968146203,0.0,123.27726968146203,123.27726968146203,0.255953899955417,0.01,0.0010113716125488281,0.0162200927734375,0.005171889,0.036854517,146.10556072496945,0.0011665821075439453,1.0017222919299171,1.0017222919299171,66
0.03641104698181152,140.5347204600113,140.5347204600113,0.0,140.5347204600113,140.5347204600113,0.3514931606456147,0.01,0.0010483264923095703,0.016220569610595703,0.0050036106,0.027150389,145.54847669847365,0.0012056827545166016,1.0014640296429491,1.0014640296429491,67
0.036398887634277344,154.50299569861195,154.50299569861195,0.0,154.50299569861195,154.50299569861195,0.17728344475359364,0.01,0.0010006427764892578,0.016102075576782227,0.0049786377,0.057405356,146.44392859848747,0.0011241436004638672,1.0013448414785397,1.0013448414785397,68
0.03626728057861328,153.32806353736623,153.32806353736623,0.0,153.32806353736623,153.32806353736623,0.28959739146913266,0.01,0.0009708404541015625,0.01608586311340332,0.0050476193,0.033254735,147.13234209237535,0.0010764598846435547,1.0013788887900585,1.0013788887900585,69
0.03574371337890625,156.48595434545717,156.48595434545717,0.0,156.48595434545717,156.48595434545717,0.2676093652675009,0.01,0.0010211467742919922,0.01627826690673828,0.0050622094,0.035748877,148.06770331768354,0.0011551380157470703,1.0013362285242604,1.0013362285242604,70
0.03653860092163086,149.16009441793213,149.16009441793213,0.0,149.16009441793213,149.16009441793213,0.20253781721869732,0.01,0.001070261001586914,0.016251325607299805,0.0048809885,0.045946196,148.1769424277084,0.0011696815490722656,1.001387924848445,1.001387924848445,71
0.03663349151611328,155.8274412300967,155.8274412300967,0.0,155.8274412300967,155.8274412300967,0.19161662514497768,0.01,0.0009887218475341797,0.01604008674621582,0.0049395775,0.051794793,148.94199230794723,0.0010840892791748047,1.0013412641838568,1.0013412641838568,72
0.03607583045959473,141.81810648277514,141.81810648277514,0.0,141.81810648277514,141.81810648277514,0.2028913997631501,0.01,0.0009469985961914062,0.01621389389038086,0.004830656,0.051340766,148.22960372543002,0.0011773109436035156,1.001469640267189,1.001469640267189,73
0.03644680976867676,142.8352942685059,142.8352942685059,0.0,142.8352942685059,142.8352942685059,0.171566850061146,0.01,0.0010311603546142578,0.016210079193115234,0.004924146,0.05640947,147.6901727797376,0.0012235641479492188,1.001457273099501,1.001457273099501,74
0.0364680290222168,150.2737028435243,150.2737028435243,0.0,150.2737028435243,150.2737028435243,0.1861946675960544,0.01,0.0010182857513427734,0.01613640785217285,0.005171802,0.046431232,147.94852578611628,0.0011637210845947266,1.001377783691685,1.001377783691685,75
0.03622150421142578,157.3516047204483,157.3516047204483,0.0,157.3516047204483,157.3516047204483,0.35959938677552666,0.01,0.0009760856628417969,0.015960216522216797,0.0049057626,0.026907252,148.8888336795495,0.0010793209075927734,1.0013197185931808,1.0013197185931808,76
0.03607583045959473,149.40394327157483,149.40394327157483,0.0,149.40394327157483,149.40394327157483,0.2863885788520742,0.01,0.0009989738464355469,0.01624608039855957,0.0049008597,0.033782315,148.94034463875204,0.0011696815490722656,1.0014086670259903,1.0014086670259903,77
0.03649163246154785,150.3700047665985,150.3700047665985,0.0,150.3700047665985,150.3700047665985,0.18257963265467256,0.01,0.0010292530059814453,0.016134977340698242,0.0048820353,0.052619755,149.0833106515367,0.001220703125,1.0014013835232942,1.0014013835232942,78
0.03675031661987305,115.75899651594756,115.75899651594756,0.0,115.75899651594756,115.75899651594756,0.2361950515503013,0.01,0.0010249614715576172,0.016190528869628906,0.0050808773,0.04210849,145.75087923797778,0.00113677978515625,1.001880930272641,1.001880930272641,79
0.036057233810424805,134.03653850643676,134.03653850643676,0.0,134.03653850643676,134.03653850643676,0.19742316618466757,0.01,0.0009822845458984375,0.0160369873046875,0.0053016627,0.048035286,144.57944516482368,0.0010676383972167969,1.0015619579394208,1.0015619579394208,80
0.03635525703430176,142.3985989714832,142.3985989714832,0.0,142.3985989714832,142.3985989714832,0.22521491778813257,0.01,0.001064300537109375,0.016234874725341797,0.0048720576,0.043176178,144.36136054548962,0.001207113265991211,1.001448306266344,1.001448306266344,81
0.03659558296203613,147.61278941886476,147.61278941886476,0.0,147.61278941886476,147.61278941886476,0.24574898700591546,0.01,0.0010426044464111328,0.016298532485961914,0.0050826166,0.037945103,144.68650343282712,0.0012617111206054688,1.0013971161317428,1.0013971161317428,82
0.03655076026916504,153.4424936320713,153.4424936320713,0.0,153.4424936320713,153.4424936320713,0.19526396828859782,0.01,0.0010523796081542969,0.016187429428100586,0.0050162184,0.049818072,145.56210245275153,0.0012314319610595703,1.0013757474579355,1.0013757474579355,83
0.03687024116516113,118.13193115684024,118.13193115684024,0.0,118.13193115684024,118.13193115684024,0.20232408463922316,0.01,0.0010523796081542969,0.016463279724121094,0.0049027954,0.052524846,142.8190853231604,0.0012667179107666016,1.0018364272148343,1.0018364272148343,84
0.03667569160461426,133.84113793053575,133.84113793053575,0.0,133.84113793053575,133.84113793053575,0.17572654794464762,0.01,0.0010509490966796875,0.01629471778869629,0.004762814,0.05612909,141.92129058389796,0.0012412071228027344,1.0015677866087525,1.0015677866087525,85
0.036666154861450195,129.7874119301666,129.7874119301666,0.0,129.7874119301666,129.7874119301666,0.17975841016391828,0.01,0.0010533332824707031,0.01656794548034668,0.0051369024,0.05034871,140.70790271852482,0.001252889633178711,1.001664269020119,1.001664269020119,86
0.03864550590515137,148.56888573635982,148.56888573635982,0.0,148.56888573635982,148.56888573635982,0.16555009812967364,0.01,0.0010561943054199219,0.016350984573364258,0.0049066306,0.05858608,141.49400102030833,0.001226186752319336,1.0013873646462004,1.0013873646462004,87
0.036743879318237305,153.99278083989591,153.99278083989591,0.0,153.99278083989591,153.99278083989591,0.22220666418226642,0.01,0.0010590553283691406,0.016779661178588867,0.005040243,0.043125786,142.7438790022671,0.0012664794921875,1.0013407197608486,1.0013407197608486,88
0.03697824478149414,120.96998133620723,120.96998133620723,0.0,120.96998133620723,120.96998133620723,0.17204874974391532,0.01,0.0010411739349365234,0.016204118728637695,0.005039711,0.053196557,140.56648923566112,0.0012059211730957031,1.001752236327172,1.001752236327172,89
0.0364232063293457,144.4727136067318,144.4727136067318,0.0,144.4727136067318,144.4727136067318,0.16589523298246692,0.01,0.0010113716125488281,0.01617884635925293,0.0050825,0.0570318,140.95711167276818,0.0011115074157714844,1.0014502314882217,1.0014502314882217,90
0.03679370880126953,144.25477936138952,144.25477936138952,0.0,144.25477936138952,144.25477936138952,0.17775491702873042,0.01,0.0010483264923095703,0.01622319221496582,0.0047786785,0.053035587,141.2868784416303,0.0011703968048095703,1.001445653635944,1.001445653635944,91
0.03668808937072754,128.20568008655312,128.20568008655312,0.0,128.20568008655312,128.20568008655312,0.2013945370182639,0.01,0.0010502338409423828,0.01623678207397461,0.005020138,0.0490902,139.9787586061226,0.0012378692626953125,1.0016479012639001,1.0016479012639001,92
0.03676319122314453,140.13643291899643,140.13643291899643,0.0,140.13643291899643,140.13643291899643,0.20785608060338484,0.01,0.0010373592376708984,0.016115188598632812,0.005038136,0.046821576,139.99452603741,0.0011684894561767578,1.0015078230825256,1.0015078230825256,93
0.036289215087890625,144.27784834883056,144.27784834883056,0.0,144.27784834883056,144.27784834883056,0.1950593848891802,0.01,0.0009758472442626953,0.016031265258789062,0.0049530473,0.046623018,140.42285826855206,0.0010793209075927734,1.0014265363059793,1.0014265363059793,94
0.036263465881347656,148.30145090605268,148.30145090605268,0.0,148.30145090605268,148.30145090605268,0.22579552161075567,0.01,0.001016378402709961,0.016245126724243164,0.005168401,0.040016234,141.2107175323021,0.0011677742004394531,1.001406578876012,1.001406578876012,95
0.036757469177246094,140.8086870392198,140.8086870392198,0.0,140.8086870392198,140.8086870392198,0.16259989026349433,0.01,0.001032114028930664,0.016219615936279297,0.0048225964,0.060104705,141.1705144829939,0.0012917518615722656,1.0014375409548932,1.0014375409548932,96
0.0365300178527832,149.0852346679292,149.0852346679292,0.0,149.0852346679292,149.0852346679292,0.27992138079058093,0.01,0.0010366439819335938,0.01603984832763672,0.004888096,0.035871502,141.96198650148742,0.0011086463928222656,1.0014115026320405,1.0014115026320405,97
0.03627967834472656,149.0982050512919,149.0982050512919,0.0,149.0982050512919,149.0982050512919,0.2426759924051462,0.01,0.0009834766387939453,0.015997886657714844,0.0048538423,0.03796338,142.67560835646788,0.0010943412780761719,1.001417734329231,1.001417734329231,98
0.036322593688964844,139.22680764223486,139.22680764223486,0.0,139.22680764223486,139.22680764223486,0.14108043643230406,0.01,0.0010275840759277344,0.01620650291442871,0.0050202776,0.061285622,142.3307282850446,0.0011906623840332031,1.0015078329349683,1.0015078329349683,99
