time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041716814041137695,211.72228954377277,211.72228954377277,0.0,211.72228954377277,211.72228954377277,0.2833136633155497,0.01,0.0013043880462646484,0.011195898056030273,0.005236492,0.0279437,195.45698986850667,0.001209259033203125,0.997525921655343,0.997525921655343,10
0.04137897491455078,206.70959527692298,206.70959527692298,0.0,206.70959527692298,206.70959527692298,0.1825173217210391,0.01,0.0012564659118652344,0.011098623275756836,0.0049066623,0.051695816,196.58225040934832,0.0010890960693359375,0.9974827674240412,0.9974827674240412,11
0.04117083549499512,196.55859549267637,196.55859549267637,0.0,196.55859549267637,196.55859549267637,0.5526530598651547,0.01,0.001207113265991211,0.011127233505249023,0.004915631,0.018665712,196.5798849176811,0.0011391639709472656,0.9973983366465407,0.9973983366465407,12
0.0413823127746582,194.60490758179913,194.60490758179913,0.0,194.60490758179913,194.60490758179913,0.25748242781227093,0.01,0.001270294189453125,0.011231660842895508,0.005071451,0.029532786,196.38238718409292,0.001207590103149414,0.9972893025820699,0.9972893025820699,13
0.04205203056335449,69.13704755994571,69.13704755994571,0.0,69.13704755994571,69.13704755994571,0.20919104886628412,0.01,0.0012738704681396484,0.012985944747924805,0.005194681,0.04452533,183.65785322167818,0.0011687278747558594,0.9910393320047433,0.9910393320047433,14
0.04165506362915039,182.26129944407182,182.26129944407182,0.0,182.26129944407182,182.26129944407182,0.34419552830206557,0.01,0.0012235641479492188,0.011168479919433594,0.0048550675,0.028907984,183.51819784391753,0.0011870861053466797,0.9970797167407935,0.9970797167407935,15
0.04165768623352051,206.27687898270432,206.27687898270432,0.0,206.27687898270432,206.27687898270432,0.3214869111070952,0.01,0.0013124942779541016,0.013289690017700195,0.0050713606,0.031905413,185.79406595779622,0.0012598037719726562,0.9974824824560914,0.9974824824560914,16
0.04250621795654297,182.56271395489932,182.56271395489932,0.0,182.56271395489932,182.56271395489932,0.41909499900263425,0.01,0.0013012886047363281,0.01138448715209961,0.0048722983,0.024386896,185.47093075750652,0.0012459754943847656,0.997231800354326,0.997231800354326,17
0.0419316291809082,213.00704845985481,213.00704845985481,0.0,213.00704845985481,213.00704845985481,0.40299751140000334,0.01,0.001287221908569336,0.011188507080078125,0.0049839006,0.02441819,188.22454252774136,0.0011756420135498047,0.9975560997884534,0.9975560997884534,18
0.04171419143676758,171.66396788180103,171.66396788180103,0.0,171.66396788180103,171.66396788180103,0.2632922981992376,0.01,0.001271963119506836,0.01133108139038086,0.0049848515,0.035698175,186.56848506314734,0.001253366470336914,0.9968912735526545,0.9968912735526545,19
0.04251265525817871,210.91478306437452,210.91478306437452,0.0,210.91478306437452,210.91478306437452,0.3923976300944225,0.01,0.0013120174407958984,0.01159524917602539,0.004939501,0.024758097,189.00311486327007,0.0012578964233398438,0.9975332238771861,0.9975332238771861,20
0.0425877571105957,173.39729946102165,173.39729946102165,0.0,173.39729946102165,173.39729946102165,0.300636930607273,0.01,0.0013115406036376953,0.011496305465698242,0.0049719857,0.031103011,187.4425333230452,0.0012526512145996094,0.9968842564066809,0.9968842564066809,21
0.04209733009338379,188.16020368935423,188.16020368935423,0.0,188.16020368935423,188.16020368935423,0.3838067420847648,0.01,0.0012586116790771484,0.012984037399291992,0.004933557,0.025834206,187.51430035967613,0.0011093616485595703,0.997234295540013,0.997234295540013,22
0.041379451751708984,184.44653323478386,184.44653323478386,0.0,184.44653323478386,184.44653323478386,0.3912851657546078,0.01,0.0012731552124023438,0.013184547424316406,0.0049183215,0.025668573,187.2075236471869,0.001184225082397461,0.9971634473800354,0.9971634473800354,23
0.04172110557556152,180.4000191814861,180.4000191814861,0.0,180.4000191814861,180.4000191814861,0.22883767178028047,0.01,0.0013394355773925781,0.01320648193359375,0.004980254,0.043277275,186.52677320061682,0.0012202262878417969,0.9970812945492009,0.9970812945492009,24
0.04127669334411621,195.75257695135738,195.75257695135738,0.0,195.75257695135738,195.75257695135738,0.4269493402723316,0.01,0.0012598037719726562,0.012925386428833008,0.004815958,0.022494292,187.44935357569088,0.001094818115234375,0.9973143922397211,0.9973143922397211,25
0.04129362106323242,197.993201792655,197.993201792655,0.0,197.993201792655,197.993201792655,0.18391192675023157,0.01,0.0012476444244384766,0.011219024658203125,0.005047493,0.044250075,188.50373839738728,0.00116729736328125,0.9974242219345987,0.9974242219345987,26
0.0415654182434082,217.140606863892,217.140606863892,0.0,217.140606863892,217.140606863892,0.41699548772232936,0.01,0.0012884140014648438,0.011233091354370117,0.00493166,0.024222506,191.36742524403775,0.00122833251953125,0.997602069377403,0.997602069377403,27
0.04128146171569824,185.06189688264436,185.06189688264436,0.0,185.06189688264436,185.06189688264436,0.3420644161827406,0.01,0.0012726783752441406,0.014828681945800781,0.005019895,0.02872914,190.73687240789843,0.0011420249938964844,0.9975148075842042,0.9975148075842042,28
0.04164433479309082,173.4768405640768,173.4768405640768,0.0,173.4768405640768,173.4768405640768,0.43973858666616644,0.01,0.0012392997741699219,0.012915372848510742,0.0049698115,0.023205644,189.01086922351627,0.0010819435119628906,0.9969877551151579,0.9969877551151579,29
0.040990352630615234,218.18346536314058,218.18346536314058,0.0,218.18346536314058,218.18346536314058,0.33319884238556907,0.01,0.0012524127960205078,0.013137102127075195,0.0048501287,0.031667627,191.9281288374787,0.001150369644165039,0.997608128611325,0.997608128611325,30
0.04224681854248047,192.08278216412975,192.08278216412975,0.0,192.08278216412975,192.08278216412975,0.29610525292907014,0.01,0.001302480697631836,0.011193513870239258,0.0049191625,0.03460345,191.9435941701438,0.0011754035949707031,0.9973211156353872,0.9973211156353872,31
0.04119586944580078,138.83128440136136,138.83128440136136,0.0,138.83128440136136,138.83128440136136,0.18043457599178087,0.01,0.0012524127960205078,0.01293635368347168,0.0050092577,0.05247159,186.63236319326558,0.0010738372802734375,0.9967278764069517,0.9967278764069517,32
0.040810346603393555,200.46059141667615,200.46059141667615,0.0,200.46059141667615,200.46059141667615,0.3079982421373656,0.01,0.001252889633178711,0.013067483901977539,0.0049868114,0.029809738,188.01518601560664,0.0011544227600097656,0.9974441516237972,0.9974441516237972,33
0.04152727127075195,177.1317735163028,177.1317735163028,0.0,177.1317735163028,177.1317735163028,0.39059758087162366,0.01,0.0012943744659423828,0.011213302612304688,0.005128988,0.023101505,186.92684476567626,0.0012073516845703125,0.9971404283393598,0.9971404283393598,34
0.041341543197631836,193.93907041787284,193.93907041787284,0.0,193.93907041787284,193.93907041787284,0.20402700965199688,0.01,0.0012750625610351562,0.011158227920532227,0.0049908813,0.043777112,187.62806733089593,0.0011525154113769531,0.9972825639197802,0.9972825639197802,35
0.04127836227416992,186.66572102228565,186.66572102228565,0.0,186.66572102228565,186.66572102228565,0.27478789408797266,0.01,0.0012238025665283203,0.011043548583984375,0.0050274367,0.02989174,187.53183270003493,0.0010609626770019531,0.9972481762765973,0.9972481762765973,36
0.04035782814025879,161.96967471803558,161.96967471803558,0.0,161.96967471803558,161.96967471803558,0.30600834503376123,0.01,0.0012714862823486328,0.013105630874633789,0.0050084554,0.027582243,184.975616901835,0.0011792182922363281,0.9968455348873173,0.9968455348873173,37
0.041602373123168945,199.85113408447003,199.85113408447003,0.0,199.85113408447003,199.85113408447003,0.24353672890448652,0.01,0.0012645721435546875,0.011211395263671875,0.005125406,0.03874737,186.46316862009851,0.0012099742889404297,0.9974295443305989,0.9974295443305989,38
0.0415644645690918,196.66239267618766,196.66239267618766,0.0,196.66239267618766,196.66239267618766,0.3297624564208656,0.01,0.0012636184692382812,0.011164426803588867,0.004805771,0.029329427,187.48309102570744,0.0011184215545654297,0.9973330532019355,0.9973330532019355,39
0.040763139724731445,92.68114712541075,92.68114712541075,0.0,92.68114712541075,92.68114712541075,0.22856544095537784,0.01,0.0012097358703613281,0.014732837677001953,0.005021027,0.043025922,178.00289663567776,0.0010516643524169922,0.9952776911731716,0.9952776911731716,40
0.041565656661987305,195.8616730566035,195.8616730566035,0.0,195.8616730566035,195.8616730566035,0.16875474070624738,0.01,0.0012903213500976562,0.011258840560913086,0.0049834424,0.055652276,179.78877427777033,0.0012023448944091797,0.9973067073788733,0.9973067073788733,41
0.04158949851989746,81.55377385867452,81.55377385867452,0.0,81.55377385867452,81.55377385867452,0.38268361493858966,0.01,0.0013175010681152344,0.013005495071411133,0.0051304493,0.025828121,169.96527423586073,0.0011796951293945312,0.994409721303409,0.994409721303409,42
0.041201114654541016,189.5961878301032,189.5961878301032,0.0,189.5961878301032,189.5961878301032,0.27412770588332697,0.01,0.0012362003326416016,0.012973785400390625,0.0050784973,0.03389245,171.928365595285,0.0010750293731689453,0.9972456278476719,0.9972456278476719,43
0.04127025604248047,162.1142573498175,162.1142573498175,0.0,162.1142573498175,162.1142573498175,0.212728902298164,0.01,0.0012729167938232422,0.011252880096435547,0.0050426656,0.044567958,170.94695477073824,0.0011539459228515625,0.9968773624403172,0.9968773624403172,44
0.041857004165649414,186.72809685633348,186.72809685633348,0.0,186.72809685633348,186.72809685633348,0.44323464410888214,0.01,0.0012972354888916016,0.011284112930297852,0.0049365913,0.022931635,172.52506897929777,0.0012192726135253906,0.9972101461867771,0.9972101461867771,45
0.04201865196228027,194.72999496000205,194.72999496000205,0.0,194.72999496000205,194.72999496000205,0.28398109007513395,0.01,0.0012843608856201172,0.011138439178466797,0.005016693,0.029962773,174.7455615773682,0.0011050701141357422,0.997336746895361,0.997336746895361,46
0.04154348373413086,199.8801600264998,199.8801600264998,0.0,199.8801600264998,199.8801600264998,0.45693748686686886,0.01,0.001216888427734375,0.011159420013427734,0.0050323717,0.020856163,177.25902142228134,0.0010638236999511719,0.9973618478880119,0.9973618478880119,47
0.041214704513549805,195.6580880586978,195.6580880586978,0.0,195.6580880586978,195.6580880586978,0.255239390781802,0.01,0.0012574195861816406,0.011217832565307617,0.005089668,0.040876526,179.09892808592298,0.0011551380157470703,0.9973441029671452,0.9973441029671452,48
0.04146575927734375,199.56794405873723,199.56794405873723,0.0,199.56794405873723,199.56794405873723,0.18609089039614432,0.01,0.0012784004211425781,0.011202812194824219,0.004988704,0.049464595,181.1458296832044,0.0012090206146240234,0.9973967043521967,0.9973967043521967,49
0.04226279258728027,215.80815803868643,215.80815803868643,0.0,215.80815803868643,215.80815803868643,0.4447284305847139,0.01,0.0012793540954589844,0.011156320571899414,0.004905874,0.022110566,184.61206251875262,0.0011267662048339844,0.9975957224997934,0.9975957224997934,50
0.0417637825012207,206.15853985122612,206.15853985122612,0.0,206.15853985122612,206.15853985122612,0.2431792797639204,0.01,0.0012214183807373047,0.013008832931518555,0.0049408767,0.039651662,186.76671025199997,0.0011501312255859375,0.9974408755891685,0.9974408755891685,51
0.04120755195617676,165.44925405461544,165.44925405461544,0.0,165.44925405461544,165.44925405461544,0.2590826493359114,0.01,0.0012917518615722656,0.01320195198059082,0.004840104,0.03984135,184.63496463226153,0.0012600421905517578,0.9970050743231255,0.9970050743231255,52
0.04198455810546875,195.30120299401,195.30120299401,0.0,195.30120299401,195.30120299401,0.27917684159112166,0.01,0.0012896060943603516,0.013209104537963867,0.0048733708,0.035597336,185.7015884684364,0.0012559890747070312,0.997409494552791,0.997409494552791,53
0.04250955581665039,205.83205560529993,205.83205560529993,0.0,205.83205560529993,205.83205560529993,0.18208534405733032,0.01,0.0012712478637695312,0.0112152099609375,0.0051756827,0.0473737,187.71463518212275,0.001203298568725586,0.9974721162727527,0.9974721162727527,54
0.04319643974304199,183.94522156847123,183.94522156847123,0.0,183.94522156847123,183.94522156847123,0.2131663709793859,0.01,0.0012822151184082031,0.01141977310180664,0.004840032,0.042020094,187.3376938207576,0.0012335777282714844,0.9971905699691119,0.9971905699691119,55
0.04273414611816406,175.8654483312053,175.8654483312053,0.0,175.8654483312053,175.8654483312053,0.36240050991137857,0.01,0.0013132095336914062,0.011589527130126953,0.004987122,0.025904251,186.19046927180239,0.001249551773071289,0.9969453804358313,0.9969453804358313,56
0.0421140193939209,163.6041718794635,163.6041718794635,0.0,163.6041718794635,163.6041718794635,0.3864564989259792,0.01,0.0013172626495361328,0.013332843780517578,0.004919049,0.025873192,183.93183953256852,0.0012459754943847656,0.9969103050803637,0.9969103050803637,57
0.040971994400024414,57.09102106816487,57.09102106816487,0.0,57.09102106816487,57.09102106816487,0.30136313900307676,0.01,0.0013070106506347656,0.015061616897583008,0.0049207634,0.033506073,171.24775768612815,0.0012111663818359375,0.9996444750013264,0.9996444750013264,58
0.04146122932434082,161.41626846202257,161.41626846202257,0.0,161.41626846202257,161.41626846202257,0.2806200315272221,0.01,0.0012781620025634766,0.013104438781738281,0.0049041663,0.035381135,170.2646087637176,0.0011949539184570312,0.9967889041038547,0.9967889041038547,59
0.04089212417602539,143.61071508874383,143.61071508874383,0.0,143.61071508874383,143.61071508874383,0.4447966192826473,0.01,0.0013039112091064453,0.013059139251708984,0.0049343007,0.02250206,167.59921939622024,0.0011739730834960938,0.9969552537567823,0.9969552537567823,60
0.043126583099365234,147.61391720260426,147.61391720260426,0.0,147.61391720260426,147.61391720260426,0.35569472034650534,0.01,0.0012867450714111328,0.01301121711730957,0.004990836,0.030621842,165.60068917685865,0.0011217594146728516,0.9963870830963795,0.9963870830963795,61
0.04239678382873535,105.79871013098963,105.79871013098963,0.0,105.79871013098963,105.79871013098963,0.44840297984193145,0.01,0.0012676715850830078,0.013211250305175781,0.0048254468,0.02219151,159.62049127227175,0.0011789798736572266,0.9953678229250351,0.9953678229250351,62
0.04228711128234863,169.25106734067603,169.25106734067603,0.0,169.25106734067603,169.25106734067603,0.26751573072400353,0.01,0.001283407211303711,0.013074874877929688,0.0050274734,0.03459706,160.5835488791122,0.0011878013610839844,0.9968159039893322,0.9968159039893322,63
0.04073691368103027,107.86383587843272,107.86383587843272,0.0,107.86383587843272,107.86383587843272,0.4281251235339335,0.01,0.0012278556823730469,0.0147552490234375,0.004828332,0.02515831,155.31157757904424,0.0010743141174316406,0.9957639855882036,0.9957639855882036,64
0.041207075119018555,142.08784058360482,142.08784058360482,0.0,142.08784058360482,142.08784058360482,0.26100676745515433,0.01,0.001199960708618164,0.013042926788330078,0.005079967,0.036343385,153.9892038795003,0.0011436939239501953,0.9966814466725169,0.9966814466725169,65
0.041712284088134766,112.67197973791716,112.67197973791716,0.0,112.67197973791716,112.67197973791716,0.3522639244510524,0.01,0.0012826919555664062,0.013072967529296875,0.0051115477,0.025954595,149.857481465342,0.0012295246124267578,0.9964067648482625,0.9964067648482625,66
0.041545867919921875,153.45654789647142,153.45654789647142,0.0,153.45654789647142,153.45654789647142,0.2154014560053745,0.01,0.0012807846069335938,0.014904975891113281,0.00498276,0.039520025,150.21738810845494,0.0011475086212158203,0.9962177596671251,0.9962177596671251,67
0.0416562557220459,188.54953830667745,188.54953830667745,0.0,188.54953830667745,188.54953830667745,0.21447836610190776,0.01,0.0012216567993164062,0.012946367263793945,0.004996804,0.0386043,154.0506031282772,0.0010762214660644531,0.9972367550690011,0.9972367550690011,68
0.04156303405761719,89.17599340244392,89.17599340244392,0.0,89.17599340244392,89.17599340244392,0.3777145942144756,0.01,0.0012564659118652344,0.014950752258300781,0.0051405453,0.0264013,147.56314215569387,0.0011858940124511719,0.9948195485562679,0.9948195485562679,69
0.045410871505737305,217.07854627761856,217.07854627761856,0.0,217.07854627761856,217.07854627761856,0.19890912966952656,0.01,0.00127410888671875,0.013036727905273438,0.0052005965,0.043881014,154.51468256788635,0.0011358261108398438,0.9976052905699533,0.9976052905699533,70
0.04063582420349121,154.85621345112153,154.85621345112153,0.0,154.85621345112153,154.85621345112153,0.5275010760009499,0.01,0.0012469291687011719,0.014819860458374023,0.004966465,0.018604314,154.54883565620986,0.0010673999786376953,0.9972514958242961,0.9972514958242961,71
0.04097104072570801,120.72638069866827,120.72638069866827,0.0,120.72638069866827,120.72638069866827,0.23472109716523187,0.01,0.0012454986572265625,0.013104438781738281,0.0048905485,0.042955734,151.1665901604557,0.0011723041534423828,0.9960320502444477,0.9960320502444477,72
0.11489129066467285,170.64864987161036,170.64864987161036,0.0,170.64864987161036,170.64864987161036,0.3715748578068555,0.01,0.0012955665588378906,0.011113166809082031,0.004918556,0.025683291,153.11479613157118,0.0010814666748046875,0.9968504467779598,0.9968504467779598,73
0.04146599769592285,185.52706060952744,185.52706060952744,0.0,185.52706060952744,185.52706060952744,0.1667162456275275,0.01,0.0012688636779785156,0.013280391693115234,0.0050516347,0.05035931,156.35602257936682,0.001157522201538086,0.9972047635204102,0.9972047635204102,74
0.04105997085571289,205.68480290847396,205.68480290847396,0.0,205.68480290847396,205.68480290847396,0.23698485980034042,0.01,0.0012853145599365234,0.013088703155517578,0.004876921,0.040344357,161.28890061227753,0.0011932849884033203,0.9974727203457946,0.9974727203457946,75
0.04056096076965332,173.23390085336777,173.23390085336777,0.0,173.23390085336777,173.23390085336777,0.3557111339950578,0.01,0.0012660026550292969,0.014910697937011719,0.0047733593,0.030944208,162.48340063638656,0.0011067390441894531,0.9975101268172976,0.9975101268172976,76
0.04061722755432129,165.37637686280848,165.37637686280848,0.0,165.37637686280848,165.37637686280848,0.23928442340894612,0.01,0.001203775405883789,0.011100292205810547,0.005033312,0.04040505,162.77269825902874,0.001049041748046875,0.9966711745945203,0.9966711745945203,77
0.04104948043823242,216.88087358087265,216.88087358087265,0.0,216.88087358087265,216.88087358087265,0.3635114630051368,0.01,0.0012526512145996094,0.01127767562866211,0.0048750653,0.027900295,168.18351579121315,0.0011587142944335938,0.9975921719959298,0.9975921719959298,78
0.04092049598693848,159.41939156976065,159.41939156976065,0.0,159.41939156976065,159.41939156976065,0.35080917266475836,0.01,0.0012917518615722656,0.013056039810180664,0.0049306443,0.029343326,167.30710336906793,0.0011444091796875,0.9970294349798726,0.9970294349798726,79
0.04033493995666504,168.84598283386882,168.84598283386882,0.0,168.84598283386882,168.84598283386882,0.3998868230687288,0.01,0.001239776611328125,0.012890815734863281,0.004897835,0.027291667,167.46099131554803,0.001074075698852539,0.9971732014562887,0.9971732014562887,80
0.04081296920776367,155.61617012081882,155.61617012081882,0.0,155.61617012081882,155.61617012081882,0.14775577170884155,0.01,0.0012087821960449219,0.011099576950073242,0.004985164,0.058199253,166.27650919607512,0.0011005401611328125,0.9967837968707677,0.9967837968707677,81
0.04000139236450195,9.19559383118747,9.19559383118747,0.0,9.19559383118747,9.19559383118747,0.35348255644851795,0.01,0.001253366470336914,0.013103723526000977,0.0048775934,0.02851454,150.56841765958637,0.0012106895446777344,1.006843902649597,1.006843902649597,82
0.04136323928833008,190.5753045558465,190.5753045558465,0.0,190.5753045558465,190.5753045558465,0.2992695971112641,0.01,0.0012812614440917969,0.011172056198120117,0.0049000965,0.033704553,154.56910634921238,0.0011723041534423828,0.997304581299379,0.997304581299379,83
0.04179120063781738,197.295760444051,197.295760444051,0.0,197.295760444051,197.295760444051,0.2613129332338528,0.01,0.0012383460998535156,0.0110931396484375,0.0049424646,0.033877,158.84177175869624,0.0010764598846435547,0.9973762198368277,0.9973762198368277,84
0.04085421562194824,74.73186104228235,74.73186104228235,0.0,74.73186104228235,74.73186104228235,0.2930533349809966,0.01,0.0012450218200683594,0.015011072158813477,0.004811711,0.03486966,150.43078068705486,0.0011429786682128906,0.9955363415054103,0.9955363415054103,85
0.04118824005126953,191.92103126545166,191.92103126545166,0.0,191.92103126545166,191.92103126545166,0.28200711763713,0.01,0.001291513442993164,0.011252641677856445,0.0048344494,0.033366136,154.57980574489454,0.0012094974517822266,0.9973130606301283,0.9973130606301283,86
0.04099416732788086,96.0977390600795,96.0977390600795,0.0,96.0977390600795,96.0977390600795,0.39140274125639135,0.01,0.0012505054473876953,0.013190746307373047,0.0049557537,0.025817063,148.73159907641303,0.0012149810791015625,0.9942546690269888,0.9942546690269888,87
0.04129981994628906,142.58190935321142,142.58190935321142,0.0,142.58190935321142,142.58190935321142,0.26345443824570347,0.01,0.0012841224670410156,0.013084173202514648,0.0048392974,0.038557116,148.11663010409288,0.001191854476928711,0.9965301324240198,0.9965301324240198,88
0.0409696102142334,213.53313600981733,213.53313600981733,0.0,213.53313600981733,213.53313600981733,0.31102970889920334,0.01,0.0013079643249511719,0.013278961181640625,0.0051789745,0.031847924,154.65828069466534,0.0012485980987548828,0.997654991968535,0.997654991968535,89
0.041712045669555664,188.81847703190604,188.81847703190604,0.0,188.81847703190604,188.81847703190604,0.3143145769447099,0.01,0.001285552978515625,0.011255264282226562,0.004950969,0.031375363,158.0743003283894,0.0012128353118896484,0.9971916375576376,0.9971916375576376,90
0.041803836822509766,134.37372718168393,134.37372718168393,0.0,134.37372718168393,134.37372718168393,0.26747401859301945,0.01,0.0013034343719482422,0.013297557830810547,0.0050277356,0.035057448,155.70424301371887,0.0012392997741699219,0.9964355202133034,0.9964355202133034,91
0.04111886024475098,104.6039077508787,104.6039077508787,0.0,104.6039077508787,104.6039077508787,0.7090453873128276,0.01,0.0013289451599121094,0.013598442077636719,0.004910529,0.014109454,150.59420948743485,0.001253366470336914,0.9959215836229023,0.9959215836229023,92
0.04193282127380371,184.79619352592138,184.79619352592138,0.0,184.79619352592138,184.79619352592138,0.25473519801405625,0.01,0.001313924789428711,0.013315677642822266,0.0048664548,0.036658615,154.0144078912835,0.0012402534484863281,0.9972221304215414,0.9972221304215414,93
0.0418243408203125,159.72221104130097,159.72221104130097,0.0,159.72221104130097,159.72221104130097,0.20410240292695556,0.01,0.0012989044189453125,0.013012886047363281,0.0051703365,0.04247492,154.58518820628524,0.001119375228881836,0.996878519590028,0.996878519590028,94
0.041306257247924805,92.90050114921314,92.90050114921314,0.0,92.90050114921314,92.90050114921314,0.31423607204430465,0.01,0.0012695789337158203,0.013112306594848633,0.005137064,0.030637657,148.41671950057804,0.0011758804321289062,0.9946317641195571,0.9946317641195571,95
0.04207730293273926,191.1921082612403,191.1921082612403,0.0,191.1921082612403,191.1921082612403,0.19436583485986117,0.01,0.001308441162109375,0.013165712356567383,0.0050149523,0.04553945,152.69425837664429,0.0012254714965820312,0.9972999086733717,0.9972999086733717,96
0.042055368423461914,158.5231904800311,158.5231904800311,0.0,158.5231904800311,158.5231904800311,0.43106755614486697,0.01,0.0013005733489990234,0.011192083358764648,0.0051270854,0.022894677,153.277151586983,0.0011479854583740234,0.9966300651234141,0.9966300651234141,97
0.040529489517211914,189.1548102142222,189.1548102142222,0.0,189.1548102142222,189.1548102142222,0.16547036290848713,0.01,0.001230001449584961,0.012882471084594727,0.0050584394,0.054726038,156.86491744970692,0.0010685920715332031,0.9972309499194074,0.9972309499194074,98
0.04143977165222168,197.28109078702226,197.28109078702226,0.0,197.28109078702226,197.28109078702226,0.20707427729366207,0.01,0.0012848377227783203,0.01125192642211914,0.0051583922,0.04900498,160.90653478343847,0.0011870861053466797,0.9973474326181024,0.9973474326181024,99
